cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,2.4326097055519824,2.4892306990112845,total,flux,0.0061841030217355195,0.00012341150135571855,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,0.006296174255256489,0.00013359858596885798,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,0.006284815677447261,0.00013099635725534724,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,0.006216989608979996,0.00016709367011744756,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,0.006473606358661773,0.00015527070368553817,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,0.006583508114459281,0.00014032038392491544,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,0.006793932994608469,0.00014985091004592887,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,0.006570553456721024,0.0001288127201815238,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,0.0068091249028557135,0.0001670565845458967,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,0.006837577835334321,0.00013959429973696175,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,0.006582314624140357,0.00018070876859632866,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,0.006724640895971724,0.00017809891063315413,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,0.0069514304543937065,0.00013539636375478606,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,0.006572018185167398,0.00011397952890337283,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,0.006966248428617464,0.0001389086398142913,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,0.007021721112587382,0.0001743931203109597,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,0.007301207138181351,0.00013843111256455604,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,0.0071750291833878035,0.0001515382560149132,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,0.00737965556758736,0.0001485268320788848,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,0.007276643255726332,0.00019297061712606636,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,0.007223207896734375,0.00014440596214547108,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.007214175249002799,0.00017797957217200662,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.007261985969258421,0.0001500798504175482,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.007379292164803733,0.00014354686404159176,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.007447642542619849,0.00018701015905283195,4.274867410937118
31,4.324045608484856,4.4246913296447135,total,flux,0.007862604488888137,0.00016032683851591753,4.374368469064785
31,4.4246913296447135,4.527679662817715,total,flux,0.008046692607375991,0.00019441783438861281,4.476185496231214
31,4.527679662817715,4.633065134226927,total,flux,0.008387507335543758,0.00020639148516782277,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.008352190831199445,0.00022040821682510798,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.008390061422302666,0.0001493646602087499,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.008674210975206563,0.00013762499144598313,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.008725207993833218,0.00018783687123394497,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.008792226876954204,0.00017262956255151992,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.008528843459134851,0.00015173897436508252,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.008919102667012228,0.00018112310031980768,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.008798019690060294,0.00024541495001730826,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.008953800275394998,0.0002171177083976837,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.008967302727314658,0.0001592739274476632,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.008774773871616607,0.00020298809953872725,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.008930469274088465,0.0002491256141513313,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.00891104417383322,0.0001865042128257088,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.00856359110669365,0.0001608246612966556,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.007511554449666327,0.0001707981749360317,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0023541675196096564,4.508637291386105e-05,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.00409027138285643,8.253987729162113e-05,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.010841874578410357,0.0001819824364025097,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.01185792912789906,0.00015713895922852248,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.012211166615822014,0.0002160720994726556,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.011941433543877939,0.00020648628235048238,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.012356710358088567,0.00025632546082713026,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.012638317831532743,0.0002692035672106216,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.012425029081336683,0.00023395724415103787,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.012690990608610266,0.00024395647516529037,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.013073627188030965,0.0002205339759328465,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.013335675475119413,0.00022253860644991556,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.01308113453785262,0.00021698348200441985,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.013372763551637943,0.0002354598239104497,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.013243552378908405,0.00017906779416405853,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.013282448523393376,0.0002045478968320052,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.013522081531851925,0.00020436797150238055,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.013911048904129066,0.00022515757935045376,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.013816603808303176,0.00020987285270064913,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.013858103002516088,0.0002476035498305218,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.01394389261315457,0.00023815215422188978,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.014231536360940463,0.0001774189531933734,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.013813858408906072,0.0001955427332491415,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.013754316782698532,0.00026045034414089977,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.014696960955819136,0.00020170615386320872,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.014092283728985465,0.00024593913058291127,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.014507298822466808,0.00020057763257724274,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.014040931849603073,0.0002652184451102706,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.014180710118580981,0.00019965529365572387,12.60608326544838
31,12.751104009611193,13.047896452344318,total,flux,0.01484156018108215,0.00023710224444804706,12.899500230977756
31,13.047896452344318,13.351596983506262,total,flux,0.014783354096499694,0.00023085977685761188,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.01483300916138775,0.00021982272270972965,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.015113492536206294,0.00021922280836204718,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.01481474506458935,0.00018774944670309814,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0152507277442978,0.0002548575569338311,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.01563211668542625,0.0001699870612168608,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.014907452769916247,0.000246969812155327,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.015563405667891833,0.00027666460713994464,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.01579572224724686,0.00027650749526257883,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.01554678883332353,0.00022105052109467572,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.015155384062590604,0.00022307835848897836,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.015354269993514476,0.0002559257225675971,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.016034178375886728,0.0002300737127655931,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.015826278211699556,0.00024246153662207004,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.016131175930284368,0.00027759111251124955,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.015780883041167183,0.0002856762729385698,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.016054098406906074,0.0002226174903725225,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.016115373770974505,0.000342357972507635,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.016581214182007607,0.0001701941220258189,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.016254322999183658,0.00024957931295727705,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.004695603711252771,6.875833479706657e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.018054212829071502,0.00029996974123979337,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.019919249165572906,0.0002451131603406847,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.02024056728676907,0.00034260776632534816,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.020805444988638278,0.0002829003412469283,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.020929500590641102,0.000279517365356819,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.021020731280798156,0.00023185879475301236,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.021137714855800026,0.0003441320093674702,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.020994505494938247,0.00029425428252130207,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.02105621321513826,0.00029658047429651147,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.02204741296021966,0.0002927574242813206,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.021562123098158255,0.00022162957119293544,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.02206221616465674,0.00032455492536623726,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.022041453432986084,0.00026229667812932144,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.023209887770171703,0.00030536596906896666,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.023367709414955185,0.0002797583517536891,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.023008846010216865,0.0002737290040968903,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.022959880058528115,0.00026650804791887714,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.023233472137965946,0.00026923426020534764,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.022947200836935105,0.0002973042970033174,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.023224349866168944,0.00027734008112755416,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.023085749330193684,0.0003056661311348449,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.023308064207282028,0.00023185181892967883,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.0239455443827899,0.00030059465152952445,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.018460409664486362,0.0003108069683846878,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.016308982532250254,0.0001715393507808032,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.024607613180877487,0.00029288089286540116,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.02574628928481769,0.000340852945546425,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.02534114676248342,0.0002581684225027923,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.025048256783182607,0.0002779853680338081,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.02655281202587694,0.00027360378414081167,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.026277440786296215,0.0002903266097372451,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.02572395246680252,0.00023697935976358246,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.026047330915733028,0.0002630780776069456,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.025599275620801554,0.0002809366812965915,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.025898839137784773,0.0003184424270783227,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.025904418451883297,0.00030049047451855373,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.027233403861776154,0.0003519420983413992,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.02658636019026444,0.00032330553887785686,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.02756647770884708,0.0002538189567661443,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.027885616750733835,0.00030636331720117226,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.028011764718336715,0.00033391950310238805,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.027874132595840106,0.00037232432065464573,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.027969836287562732,0.0003587877951255924,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.027757531547163337,0.00030934593711701836,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.02823948580925094,0.0003728223603796533,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.028184660488248633,0.00031995195560258135,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.028178135068673584,0.00037724120368989563,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.02885264859920695,0.0002798611982555114,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.030763276292670706,0.0003061181493390547,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.020151666683015174,0.0002221292769723198,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.03018423674727308,0.00028018705077392873,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.02995667076015776,0.00031878804308935627,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.030543936309845296,0.0004050677142898715,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.02972537194372499,0.0002913439865770109,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.030649103589995716,0.000343006327639261,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.03001875531129898,0.00039670185105609697,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.029791427888721758,0.0002983319677895956,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.03018969081510275,0.0002527553817069493,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.028751200541081903,0.00029901534205504143,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.030306943481645632,0.00036904514900155244,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.031078330386351893,0.00045677763334457194,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.030438691872424557,0.0003071634861025884,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.030981462497442224,0.00040673964682640216,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.03097584806821803,0.000274495562067601,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.031176316326720594,0.00035703967317205214,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.030728283393367573,0.0003061117380365951,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.031047323008844115,0.0003025427339708126,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.03268808785804746,0.00040250664935618656,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.024620790561308205,0.00022416809559562426,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.03129928269022863,0.0004086768600898292,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.03265548906795391,0.00039088299965780386,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.03258646497895198,0.0002727636359187767,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.033318138827639954,0.0002634537567766617,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.033119687477652884,0.00035186851543732734,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.027648150563908794,0.00028172050332215,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.033063664549861246,0.00029296998897141715,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.03378922368537206,0.00037918858946919235,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.03357544742793788,0.0003507065763216479,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03465776450729571,0.00040489016072885355,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.03408095749984602,0.0004204498487201459,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.03447781909810439,0.0003840535711198923,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.03412941273763291,0.0004483885903319077,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03405481805217828,0.00036089532127250103,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.033714916293940946,0.0003325795845032837,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.035667597787725,0.00034925483058630504,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.03619836119586935,0.00043302599844348546,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.03456203480409116,0.0003759591530002853,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03556719036181325,0.0003418473725013037,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03259943709039874,0.00033052352218014916,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.023861936181922484,0.00029568307885335167,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.02934875831185202,0.00039827819624465476,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03520962026375341,0.00034339487795000476,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03727759500673878,0.0003289271454824246,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.036179151016624375,0.00039808383322346194,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.04176023858492908,0.0003355114081789269,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.029029343055065535,0.0002995340233673176,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.0365148925886116,0.0003207639276356383,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.037963421738403676,0.0005244178771757653,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.03923286304638741,0.0003527268004507041,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.0353896388482633,0.0003427646368121913,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.039117647500387494,0.0003326800103405697,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.03750653204715396,0.00030603761743797813,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.03883652555552003,0.00044068275895201,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.03901542189969612,0.0004156145241170863,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.040559246881491366,0.00048090124129617845,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.038029552656904844,0.00047044874571817877,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.0400815170139874,0.0003839906774450596,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.03902685368492464,0.00040520015832818724,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.039813078920214455,0.00043288656248340095,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04141924467435797,0.00042477460704103603,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.04117570258978397,0.0003742604728530287,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.039562655166213975,0.0002673667999697125,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.04075327770394935,0.00044654239555664394,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.04006261634347042,0.00037757348664376914,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.04143522733420506,0.00030806328765115975,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.04152036595925732,0.00036139367330202443,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.041554621158761,0.00034884129041795684,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.043018142811579674,0.00042271345279620544,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.04160529738937918,0.000415333231191725,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.042351234988746135,0.0004540766498720685,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04248673044819718,0.00039824311539986946,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.041431857294005836,0.00031705096786119444,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.042955199698989574,0.00028955289945430877,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.0430703058433292,0.00046467640692620846,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.04376018815004167,0.0004779078740711948,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.04228322405463578,0.00036882692619858733,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.042985177267089496,0.00036580485277342117,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.04322172128769274,0.0003210494671468856,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.042755496167990605,0.00045933484039304627,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.04436849737925092,0.00038149206416285546,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.04320359528422306,0.0004598012185659962,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.04459221460143259,0.0003777096572521446,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.0449314956393636,0.00045655518790988045,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.044503308602936144,0.00035754886756990715,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.04455087070953958,0.0004557806591894329,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.04503854081258064,0.0003144033225058486,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.04413954738942226,0.0003504791623327921,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.04539640160369779,0.0003454942318410317,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.04504934565853108,0.0003168196293586143,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.045299685907191724,0.00038495499916144516,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.04475434799276723,0.0004287464807914094,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.04568421016634815,0.00040839180442473876,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.045869830171871254,0.00028145198233687856,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.04453455386274237,0.00034709446064795944,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.047078315728045,0.0004024341319420057,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.04487495723185558,0.00041625309184066826,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.04664842430717198,0.0004350309397340934,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.04657670438734121,0.0003979975631772243,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.047826454588305534,0.00047737452680956535,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.04544729744042278,0.00028066777939303537,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.047465684426218256,0.0004627457837389089,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.04713170627723142,0.0005179319393886643,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.04809214057373403,0.00033427746327768267,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.04732206596992684,0.0003866885779417192,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.04833379799073436,0.0004593948167062035,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.04780997744592536,0.0004633092955231872,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.04854149013180712,0.000369857479189432,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.04823090252558775,0.00043910834866196205,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.04947086225040633,0.0003763734147348228,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.048683933597578326,0.00036312015212620587,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.04976266156815727,0.0003932435663695885,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.049665765847979604,0.00030169091602264366,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.04960461262269513,0.0004141484350842259,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.049225163693254394,0.00041785725164060006,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.05091813326722241,0.0004460695934925005,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.049041670574577555,0.0004558392314954301,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.05275347108040343,0.0005846762549192572,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.04874113173144219,0.000376899551021117,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.05086529458630402,0.0004219580646326946,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.051355417047774986,0.00032514599328227397,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.052041588232393535,0.00042167403954942545,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.04967312074664287,0.00042070124343661434,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.05325089191957143,0.000405264698059539,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.05062993029868707,0.00042747741580317667,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.05263230004132934,0.000426853160083032,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.05230505738602896,0.0003877940254118177,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.05499211381014254,0.0005387577955751099,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.052586974540056064,0.0003622818757074577,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.05405303247358914,0.0004917831416369087,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.054098146278470684,0.0004886136170223712,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.054032674988626544,0.000376152046583505,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.05384950694538982,0.00049525248135911,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.048008933323607304,0.00044644405821515866,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.0504417217559285,0.0003753935925267574,1442.378028955713
