fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.1,3.9524637339850903,4.044447417316524,3.9984555756508073,7.550319321821805e-13,2.3181520575233137e-14,2.6760201072516022e-11,8.278345612385424e-13,0.0,0.0,7.006502478015517e-13,2.1639466106141858e-14,8.988434351477939e-17,2.7768670808529547e-18,0.0,0.0,1.7051345689690648e-12,5.265995042334791e-14,2.1959105246096035e-16,6.783997535028253e-18,0.0,0.0,8.176519965448552e-05,2.5241406239945283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817315657261194e-18,1.3187323105536572e-13,1.1154268408646884e-17,1.3201862277860252e-11,0.0,0.0,3.020369200084306e-12,9.324838158009173e-14,3.0233147579958906e-10,9.33512616879802e-12,0.0,0.0,7.858258001124745e-07,2.426827360262541e-08,7.21478847603251e-07,2.2281245405574805e-08,8.161103822303853e-05,2.520355196626298e-06,0.0,0.0
0.1,4.044447417316524,4.138571790245305,4.091509603780915,6.678017956916333e-13,2.1508997305463085e-14,2.905521153465266e-11,9.419833066735527e-13,0.0,0.0,7.367667540252308e-13,2.3863288093047283e-14,9.37528776841049e-17,3.0339974934091113e-18,0.0,0.0,1.7901504578870771e-12,5.797755501155893e-14,2.2904203657600495e-16,7.412177439681574e-18,0.0,0.0,8.334241774237051e-05,2.694454986379235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909957914043036e-18,1.4122755348766715e-13,1.1368795606711586e-17,1.418111172909811e-11,0.0,0.0,3.088399084143508e-12,9.986288139184812e-14,3.100859312609341e-10,1.0027560084632405e-11,0.0,0.0,8.103037084131056e-07,2.620953005654634e-08,7.4411836394379e-07,2.4068966051270654e-08,8.415459022740319e-05,2.7220087739263295e-06,0.0,0.0
0.1,4.138571790245305,4.234886671954417,4.186729231099861,6.605455843046784e-13,1.8477376196800755e-14,3.2590165288810814e-11,9.103481521750462e-13,0.0,0.0,8.062964280724389e-13,2.2526957108415898e-14,1.0026928642271091e-16,2.8023086988363526e-18,0.0,0.0,1.9559253610972797e-12,5.464733731411665e-14,2.449618843730403e-16,6.8461524355689196e-18,0.0,0.0,8.695495089169069e-05,2.4311494192274136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.124575600941159e-18,1.2793111636813815e-13,1.1865421042911952e-17,1.2868636795079487e-11,0.0,0.0,3.2357468894903404e-12,9.0460888270952e-14,3.254936595470867e-10,9.099500176557815e-12,0.0,0.0,8.55450720399486e-07,2.391278208650186e-08,7.857546821942504e-07,2.1964461919397254e-08,8.884487798333104e-05,2.4835184449711826e-06,0.0,0.0
0.1,4.234886671954417,4.333443041043428,4.284164856498922,8.139465443825657e-13,2.3161417228846122e-14,4.7483994044080926e-11,1.3702446098600077e-12,0.0,0.0,1.0303684124975581e-12,2.931646092324664e-14,1.2522273492061337e-16,3.5604770837363796e-18,0.0,0.0,2.4953425560194527e-12,7.099482944903955e-14,3.059241591008164e-16,8.698388184470354e-18,0.0,0.0,0.00010572897211268338,3.0039317362445393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2322621503572156e-18,1.5873436150912627e-13,1.4429969873429363e-17,1.5989259934493506e-11,0.0,0.0,3.9502485692406205e-12,1.1224205489734027e-13,3.978951767732695e-10,1.1306113920848435e-11,0.0,0.0,1.052344080867686e-06,2.990757722209828e-08,9.668287790112868e-07,2.747741000524771e-08,0.00010929553187189676,3.106176017304577e-06,0.0,0.0
0.1,4.333443041043428,4.434293062510987,4.383868051777208,8.984569489335768e-13,2.089861813462664e-14,7.354968908130088e-11,1.7344114243977116e-12,0.0,0.0,1.0999123699109246e-12,2.5440920675871646e-14,1.3033599888674206e-16,3.0083544741391504e-18,0.0,0.0,2.659156446051369e-12,6.149814523737327e-14,3.184160680757248e-16,7.349530530803594e-18,0.0,0.0,0.00010688619005307977,2.4617563758281523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298090100753781e-18,1.304754379515646e-13,1.4582409644348266e-17,1.3160648661233833e-11,0.0,0.0,4.005095981348362e-12,9.22599944274163e-14,4.039405602491452e-10,9.305983745246634e-12,0.0,0.0,1.0759471735368555e-06,2.4800659891751402e-08,9.887493395821798e-07,2.2791130621581153e-08,0.00011174871291209026,2.5758188151880296e-06,0.0,0.0
0.1,4.434293062510987,4.537490115365298,4.485891588938142,1.1676923715022484e-12,3.0522054374778686e-14,6.818100449305884e-11,1.8067840603991327e-12,0.0,0.0,1.2565505515076183e-12,3.289668337904458e-14,1.4338925129817826e-16,3.7569950437072116e-18,0.0,0.0,3.0326101912888435e-12,7.939621088671671e-14,3.5030568702046916e-16,9.178489447341643e-18,0.0,0.0,0.00011396050682661251,2.987749980295037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714966317390176e-18,1.5858068633473398e-13,1.5547662572664397e-17,1.6025819958582252e-11,0.0,0.0,4.277104647956473e-12,1.1213339064827022e-13,4.322596276404739e-10,1.133196576297925e-11,0.0,0.0,1.1602253744542179e-06,3.041137433529247e-08,1.0664494763001732e-06,2.795323095164082e-08,0.00012050382035517812,3.1585981156066935e-06,0.0,0.0
0.1,4.537490115365298,4.643088820877126,4.590289468121211,1.870746764606672e-12,5.061179968789366e-14,6.062068886006116e-11,1.627013670096907e-12,0.0,0.0,1.4608672254392848e-12,3.9142767792148415e-14,1.5309386073727094e-16,4.1048420670074394e-18,0.0,0.0,3.519500496270961e-12,9.430298985395816e-14,3.7401443703370873e-16,1.0028293671562887e-17,0.0,0.0,0.00011753578935939465,3.1534437564481563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928257511729784e-18,1.67062478297747e-13,1.6041571573582533e-17,1.6967886562092583e-11,0.0,0.0,4.402739934933167e-12,1.1813091834572093e-13,4.4722182746650286e-10,1.1998107435266847e-11,0.0,0.0,1.2106106976756859e-06,3.247302308074441e-08,1.1130295559413259e-06,2.985540505159612e-08,0.00012573898068287567,3.372780044300372e-06,0.0,0.0
0.1,4.643088820877126,4.751145071490377,4.697116946183751,8.284848998481237e-12,2.2988547210429847e-13,7.265378204136994e-11,1.6656531081679718e-12,0.0,0.0,2.510099389787269e-12,6.078373622409072e-14,1.76877417955078e-16,4.045068776370348e-18,0.0,0.0,6.035618062514612e-12,1.461308437910809e-13,4.32118620756175e-16,9.882265134648767e-18,0.0,0.0,0.0001306351097933079,2.9824568537782097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.699539320783455e-18,1.5558813914860217e-13,1.7827580531880963e-17,1.607494373368191e-11,0.0,0.0,4.823919235123763e-12,1.1001734037519185e-13,4.978620271219243e-10,1.1366701517776132e-11,0.0,0.0,1.3609600847772347e-06,3.108536757642963e-08,1.2515737540954262e-06,2.858719800068865e-08,0.00014135705603416038,3.2287050625539833e-06,0.0,0.0
0.1,4.751145071490377,4.8617160604054455,4.806430565947911,4.408955143328906e-11,1.1184139265428287e-12,8.136033703632006e-11,1.9034611425053057e-12,0.0,0.0,6.530299383477642e-12,1.6045625317213961e-13,1.8692916026144849e-16,4.352891323564435e-18,0.0,0.0,1.567322311423011e-11,3.850464798637818e-13,4.566754303894657e-16,1.0634287962122984e-17,0.0,0.0,0.0001322355398856622,3.0689390221338857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.792160696505488e-18,1.652681628949134e-13,1.804210351649442e-17,1.6543034106460754e-11,0.0,0.0,4.997732286166792e-12,1.1686214830457264e-13,5.040481694657766e-10,1.1697691388717387e-11,0.0,0.0,1.3933060769464656e-06,3.236308548727117e-08,1.281648601031759e-06,2.977011963909444e-08,0.00014471886013071197,3.361468160952478e-06,0.0,0.0
0.1,4.8617160604054455,4.974860311851065,4.918288186128255,3.6236656910258146e-11,9.85721465468373e-13,9.250057567461011e-11,2.1699893015748995e-12,0.0,0.0,5.329088924697301e-12,1.380171323473754e-13,1.9943802423924434e-16,4.690738048288035e-18,0.0,0.0,1.2786337142466584e-11,3.311243654244632e-13,4.872350867898852e-16,1.1459661058673642e-17,0.0,0.0,0.00013443900636382616,3.1692848413674885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.923411954315838e-18,1.8534554361612858e-13,1.8345862616343127e-17,1.7068291449225213e-11,0.0,0.0,5.566208320233004e-12,1.3105899736689953e-13,5.119205336806794e-10,1.2069104410775383e-11,0.0,0.0,1.4330657053797781e-06,3.376458431764253e-08,1.3185649379086124e-06,3.106644345845968e-08,0.00014885084294719443,3.5070850166827426e-06,0.0,0.0
0.1,4.974860311851065,5.090637712060641,5.032749011955852,6.2927610081846825e-12,1.5188219930908443e-13,1.160026093237568e-10,3.0144093991178595e-12,0.0,0.0,2.7594319216875734e-12,6.999251040294826e-14,2.3315862329978054e-16,6.0393936611439156e-18,0.0,0.0,6.625817705674695e-12,1.680681633139047e-13,5.696158622720569e-16,1.475448078790785e-17,0.0,0.0,0.0001487193287583651,3.842583406501031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766977437182705e-18,2.214499179390948e-13,2.0299096837118327e-17,2.0625380329998176e-11,0.0,0.0,6.06952646280509e-12,1.5658862540969917e-13,5.645518265212878e-10,1.4584346033651492e-11,0.0,0.0,1.6040020660617285e-06,4.146488723499212e-08,1.4762386909028777e-06,3.816254200140395e-08,0.00016660830024679927,4.306976243528857e-06,0.0,0.0
0.1,5.090637712060641,5.209109540969522,5.149873626515081,2.5055850129196657e-12,5.010577941235407e-14,1.3988764387881135e-10,2.734504004837598e-12,0.0,0.0,3.6275476523223137e-12,7.08594405381716e-14,2.6059575716535875e-16,5.102973266835394e-18,0.0,0.0,8.716752160597125e-12,1.702715539068412e-13,6.366458805520041e-16,1.246676823969787e-17,0.0,0.0,0.00015613023262306213,3.0634480034934504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202109572751205e-18,1.742160638486958e-13,2.1306583177668366e-17,1.6349977253467362e-11,0.0,0.0,6.2766608583201264e-12,1.231892698612913e-13,5.890774958178168e-10,1.1561179579143388e-11,0.0,0.0,1.7030761567181338e-06,3.340352729271339e-08,1.5678482536224045e-06,3.0750939557301634e-08,0.0001769016244783463,3.4696836763937162e-06,0.0,0.0
0.1,5.209109540969522,5.330338504649907,5.269724022809715,2.4221643046841674e-12,5.345666716207629e-14,1.649676100586515e-10,3.608616832064654e-12,0.0,0.0,5.740358950839116e-12,1.3037673090806467e-13,2.8286795537981895e-16,6.130781325024004e-18,0.0,0.0,1.3803858484771727e-11,3.1354727721756475e-13,6.910577541147869e-16,1.497774453847685e-17,0.0,0.0,0.00015750215983719568,3.3865982233480026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.284558410547031e-18,1.9160531383222115e-13,2.1497378460561346e-17,1.7885406114971714e-11,0.0,0.0,6.302699612791839e-12,1.354853169007529e-13,5.888034761146395e-10,1.2646891717047968e-11,0.0,0.0,1.7383239782320153e-06,3.7421061601629666e-08,1.6007461084386982e-06,3.4460373316404216e-08,0.00018056545505278573,3.887054830200142e-06,0.0,0.0
0.1,5.330338504649907,5.454388768500579,5.392363636575244,4.991455731076974e-12,1.0018547048815322e-13,2.1003564276591236e-10,4.1987748304869e-12,0.0,0.0,9.370348719992946e-12,1.872350956388269e-13,3.295690998804776e-16,6.600755093703302e-18,0.0,0.0,2.2549312095240958e-11,4.5057090848878814e-13,8.051505228610902e-16,1.6125909306413548e-17,0.0,0.0,0.0001686764622570764,3.3869884919843647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94260274884168e-18,1.9168365344810042e-13,2.3020953564480577e-17,1.7670147623016242e-11,0.0,0.0,6.751785242897314e-12,1.355407113726513e-13,6.219078104132251e-10,1.2494680977675561e-11,0.0,0.0,1.8828083774318197e-06,3.779349974303091e-08,1.7342832480607489e-06,3.4811865484178764e-08,0.000195576154863298,3.925786887790157e-06,0.0,0.0
0.1,5.454388768500579,5.581325991209118,5.517857379854849,6.311973073318277e-12,1.376778644890373e-13,2.7746654977155056e-10,5.827138599932751e-12,0.0,0.0,1.183716011569151e-11,2.497338855429631e-13,3.949535486743513e-16,8.304357848103777e-18,0.0,0.0,2.8506517586773847e-11,6.014035747841027e-13,9.648873532235265e-16,2.0287879146973363e-17,0.0,0.0,0.0001826925557737354,3.849984856667397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0768414406157605e-17,2.2010332324229057e-13,2.493300163537615e-17,1.9684659572195375e-11,0.0,0.0,7.386416757255053e-12,1.5563643896277808e-13,6.600898699206849e-10,1.3919156006142305e-11,0.0,0.0,2.0626211640472052e-06,4.345501786888473e-08,1.9004605139546911e-06,4.00383718056627e-08,0.00021425700605029024,4.513935625655952e-06,0.0,0.0
0.1,5.581325991209118,5.7112173595044196,5.646271675356768,3.3318496788905483e-12,8.108176806233487e-14,3.585857101944305e-10,8.393173247097767e-12,0.0,0.0,1.1581807895264165e-11,2.7508043986025307e-13,4.591191019554128e-16,1.0794420479128303e-17,0.0,0.0,2.7912919812482252e-11,6.629334827541214e-13,1.1216463732654787e-15,2.6371202003779256e-17,0.0,0.0,0.00018787176941398206,4.445397056756316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1075446385848165e-17,2.5473030827725347e-13,2.564388983033914e-17,2.2104153136406448e-11,0.0,0.0,7.611235864814563e-12,1.801213973231901e-13,6.593578424668932e-10,1.5629996271756664e-11,0.0,0.0,2.1456994765579506e-06,5.0742010571649945e-08,1.977588799515257e-06,4.676578600705129e-08,0.00022288985935829678,5.270948711969179e-06,0.0,0.0
0.1,5.7112173595044196,5.844131623718045,5.777674491611233,3.238073095000626e-12,5.970909309275513e-14,4.856302245277168e-10,8.906473808064012e-12,0.0,0.0,1.1467125124103838e-11,2.1313217702346918e-13,5.529552810909945e-16,1.018773950143965e-17,0.0,0.0,2.765871441770293e-11,5.140503933849177e-13,1.3508919222089212e-15,2.4889056074066133e-17,0.0,0.0,0.00019391925869123838,3.6049191066406153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143036801618305e-17,2.0554890090565674e-13,2.6465608026470204e-17,1.7180978856101782e-11,0.0,0.0,7.814967531795829e-12,1.4534491545190405e-13,6.513589894297295e-10,1.2148786410609223e-11,0.0,0.0,2.2401270669608302e-06,4.1614712499282525e-08,2.0652465689146157e-06,3.836526533956968e-08,0.00023270194416965178,4.3228871640959775e-06,0.0,0.0
0.1,5.844131623718045,5.9801391341731245,5.912135378945585,4.734112573484244e-12,8.733855195785333e-14,7.140547561276348e-10,1.3062179726824966e-11,0.0,0.0,1.3993035430157718e-11,2.5553074587793687e-13,7.148472778817752e-16,1.2982268952521692e-17,0.0,0.0,3.377934091258168e-11,6.168810865547753e-13,1.7464005629434763e-15,3.1716203599688674e-17,0.0,0.0,0.0002054643034736659,3.6957578939860034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2112828171917007e-17,2.0805129338949617e-13,2.8045760423131684e-17,1.637320203813726e-11,0.0,0.0,8.183642026270932e-12,1.471143714519216e-13,6.453754381655245e-10,1.1577601938726167e-11,0.0,0.0,2.401365694985388e-06,4.3210428023890933e-08,2.2145862945784405e-06,3.984991121187877e-08,0.00024945468952424464,4.488715973782382e-06,0.0,0.0
0.1,5.9801391341731245,6.119311878420186,6.049725506296655,9.510625733195235e-12,1.9298412563715135e-13,1.1129828798738928e-09,2.2189448594817437e-11,0.0,0.0,2.3724023314957793e-11,4.759712099445736e-13,9.672125498981552e-16,1.9221100028247134e-17,0.0,0.0,5.731896445290107e-11,1.1500235112070975e-12,2.362939043710972e-15,4.6957918117601226e-17,0.0,0.0,0.0002128955481722708,4.227050969565674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2549773889265522e-17,2.3302291167306876e-13,2.905744165506192e-17,1.6857839345687263e-11,0.0,0.0,8.295519167130871e-12,1.6477195643025086e-13,5.989721818862088e-10,1.1920292229241743e-11,0.0,0.0,2.516715425969718e-06,4.9961695840967556e-08,2.321699636815121e-06,4.6090056770089456e-08,0.0002614404534089565,5.190100651482941e-06,0.0,0.0
0.1,6.119311878420186,6.261723519339498,6.190517698879842,3.33821332935201e-11,6.379185296766208e-13,2.0152077246865947e-09,3.655910795021532e-11,0.0,0.0,4.3999476235984054e-11,7.988687687767218e-13,1.4946327883398038e-15,2.7136458429085722e-17,0.0,0.0,1.0639574539844632e-10,1.9317369875074817e-12,3.651447838793353e-15,6.629545615165538e-17,0.0,0.0,0.00022312939062936674,4.118785053371644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3154193771291416e-17,2.2060318147879797e-13,3.045689424971269e-17,1.3618509278670186e-11,0.0,0.0,8.434695519903017e-12,1.5598988417580874e-13,5.114077392054029e-10,9.62973998055064e-12,0.0,0.0,2.6685809762403932e-06,4.922773664761081e-08,2.462600613103396e-06,4.542716353063419e-08,0.0002772198066473538,5.113914370642805e-06,0.0,0.0
0.1,6.261723519339498,6.4074494341301715,6.3345864767348345,2.01038909083968e-10,2.82865719942054e-12,4.766023768780487e-09,6.538894043295082e-11,0.0,0.0,8.403926203576723e-11,1.2001653521002977e-12,2.945526472706225e-15,4.0528907251007335e-17,0.0,0.0,2.0339218604817848e-10,2.9044641110559134e-12,7.19603929973055e-15,9.901374577606028e-17,0.0,0.0,0.00023162941749209167,3.4415141374022923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3651998402326487e-17,2.0205752869504297e-13,3.160948929205712e-17,7.890760309267385e-12,0.0,0.0,1.007868606248083e-11,1.428761483336481e-13,3.368315091316665e-10,5.57960989367542e-12,0.0,0.0,2.801466065761344e-06,4.1564182110464676e-08,2.586082910483605e-06,3.8366953383849177e-08,0.0002910277749745535,4.317850765098967e-06,0.0,0.0
0.1,6.4074494341301715,6.556566754206619,6.482008094168395,1.568832378066182e-10,3.0952795458354403e-12,4.882238794062077e-08,1.2444822723296975e-09,0.0,0.0,5.139564188147527e-11,1.0139970024764388e-12,2.2908186642027706e-14,5.684797194154362e-16,0.0,0.0,1.2444009116980058e-10,2.455035535151812e-12,5.5965618736359745e-14,1.3888187545156203e-15,0.0,0.0,0.00024209496017854753,4.209749539513445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4263405598540064e-17,3.2727733238567846e-13,3.302511936814032e-17,8.121631245722168e-11,0.0,0.0,1.3311298148741224e-11,2.3141989710005914e-13,1.9860797282480514e-09,5.742860508823506e-11,0.0,0.0,2.960614318501809e-06,5.14932755248857e-08,2.7339179492588986e-06,4.7550734990782334e-08,0.0003075644821873607,5.349398790377881e-06,0.0,0.0
0.1,6.556566754206619,6.709154406023546,6.632860580115082,1.8934069786199813e-11,3.4964769788121626e-13,4.911957986533068e-07,9.202583599268656e-09,0.0,0.0,8.672064991207038e-12,1.5012582697565895e-13,2.1502385582898393e-13,4.019227022967594e-15,0.0,0.0,2.1002841294422238e-11,3.6358091278857584e-13,5.253119041290017e-13,9.819132823902135e-15,0.0,0.0,0.00024946408823661075,4.235297208735705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4697666103039403e-17,2.9090711615943453e-13,3.403058097734598e-17,8.563611746212449e-10,0.0,0.0,1.2133714939929976e-11,2.0570226983201608e-13,3.163608873092799e-08,6.055387934533875e-10,0.0,0.0,3.0860207372980687e-06,5.2397590824055946e-08,2.850710321172878e-06,4.840238567555309e-08,0.00032059637457453516,5.443411030726035e-06,0.0,0.0
0.1,6.709154406023546,6.865293152851001,6.787223779437273,1.0176821486480151e-11,1.8836595141751965e-13,2.6292618073484094e-07,6.260675979216281e-09,0.0,0.0,7.743642996304428e-12,1.426518781564547e-13,1.1231605213646491e-13,2.6893467111883282e-15,0.0,0.0,1.8759907871065245e-11,3.45590932332946e-13,2.743926204266981e-13,6.5701818859895766e-15,0.0,0.0,0.0002752497882488943,5.151353095738586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6223541979136294e-17,3.32897068151038e-13,3.756356201778857e-17,7.058453229672592e-10,0.0,0.0,1.2551201259485246e-11,2.353936225319911e-13,2.248883288536056e-08,4.991080140237123e-10,0.0,0.0,3.4455068457656183e-06,6.445210342537927e-08,3.183906919456268e-06,5.9557736592387134e-08,0.0003579467243910461,6.6957950030199765e-06,0.0,0.0
0.1,6.865293152851001,7.025065637521619,6.94517939518631,3.605843668805724e-11,6.39111398468025e-13,1.2164042154753021e-08,2.25255009472707e-10,0.0,0.0,3.187595600274738e-11,5.64385612139847e-13,4.3856315718329064e-15,8.412434185783461e-17,0.0,0.0,7.724703740883105e-11,1.3677459245707455e-12,1.0714273851617157e-14,2.055191416231648e-16,0.0,0.0,0.00026914820279996235,4.2720711596428745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5865941530850004e-17,2.6266551161964735e-13,3.673558979338933e-17,9.319407370465841e-11,0.0,0.0,1.171827070371501e-11,1.8573243853932235e-13,4.080578335806784e-09,6.589816119856294e-11,0.0,0.0,3.4085383185532323e-06,5.409938019546517e-08,3.1508881579237495e-06,5.000994833901822e-08,0.00035411056082169966,5.620344876614991e-06,0.0,0.0
0.1,7.025065637521619,7.188556426172778,7.106811031847199,8.960360897826515e-11,1.281564561683458e-12,3.381411262315989e-09,4.910123779663701e-11,0.0,0.0,7.478081299365141e-11,1.0779978644164184e-12,9.937606705342733e-16,1.4663637819363212e-17,0.0,0.0,1.8124508407759207e-10,2.6127782532077813e-12,2.4277971839108074e-15,3.582385543507996e-17,0.0,0.0,0.0002901055494361751,3.927119720976783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7095109449094564e-17,2.6657339359040234e-13,3.95815824458556e-17,5.698338722261443e-11,0.0,0.0,1.3973864145432216e-11,1.8849573878409308e-13,2.947811022196085e-09,4.0293339253073613e-11,0.0,0.0,3.7150929984160393e-06,5.027109607574105e-08,3.4355440701177727e-06,4.6487770252720464e-08,0.00038596294803186677,5.222688236494605e-06,0.0,0.0
0.1,7.188556426172778,7.35585205300666,7.272204239589719,2.2011247021092407e-11,4.381811566170633e-13,1.7397406116214846e-09,3.074010651218214e-11,0.0,0.0,1.6893057694081914e-11,3.3833036579368865e-13,4.698837579579196e-16,8.320013871564266e-18,0.0,0.0,4.093609101022293e-11,8.198787449492471e-13,1.1479448718899531e-15,2.0326127676644066e-17,0.0,0.0,0.0003004227486663016,5.225735329819501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7703464325825704e-17,3.623901152887472e-13,4.0990167734854414e-17,6.43500913651949e-11,0.0,0.0,1.4719294933448905e-11,2.5624835399807793e-13,2.6117871704391292e-09,4.550238561791886e-11,0.0,0.0,3.891547791339584e-06,6.768578465698623e-08,3.6000785304173144e-06,6.261607396559626e-08,0.0004042998779253327,7.031996881664687e-06,0.0,0.0
0.1,7.35585205300666,7.527041066092042,7.441446559549351,6.323513245233707e-12,1.01056505020233e-13,1.0853996456831163e-09,1.7348589884699366e-11,0.0,0.0,5.6689230315900496e-12,9.049405976724134e-14,2.94590320992576e-16,4.7049210592251954e-18,0.0,0.0,1.3733340921766088e-11,2.1922777582972574e-13,7.196959736423666e-16,1.1494310916857163e-17,0.0,0.0,0.0003131790431398075,5.010575459288933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8462753791527616e-17,3.3309335301141596e-13,4.274820953569667e-17,5.6359318773163205e-11,0.0,0.0,1.472820182206246e-11,2.355324209906445e-13,2.4936904172114427e-09,3.985205614564907e-11,0.0,0.0,4.10531914104607e-06,6.569607262086347e-08,3.799309982115554e-06,6.079955673016645e-08,0.000426514325253889,6.825370178755969e-06,0.0,0.0
0.1,7.527041066092042,7.7022140742319625,7.614627570162002,5.456430045092451e-12,8.001288108552688e-14,7.554134034548235e-10,1.1328630376939738e-11,0.0,0.0,4.6173427267129935e-12,6.961703421894687e-14,2.236980044871606e-16,3.325518277898939e-18,0.0,0.0,1.1183037844211989e-11,1.6861372144378475e-13,5.465032007473622e-16,8.124374587195246e-18,0.0,0.0,0.00032546575441873293,4.766679480879328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9185114967854228e-17,3.110665267629781e-13,4.442074288488475e-17,5.088587494928768e-11,0.0,0.0,1.500517362018181e-11,2.19957109982784e-13,2.4507294306139136e-09,3.5981746917985464e-11,0.0,0.0,4.315511947771058e-06,6.316859502142986e-08,3.995425543313283e-06,5.8482143440665155e-08,0.0004483573728539975,6.5628571827711254e-06,0.0,0.0
0.1,7.7022140742319625,7.881463794922186,7.791838934577074,5.9133671625438166e-12,6.725189878028913e-14,5.817190016269466e-10,6.631853293759615e-12,0.0,0.0,3.448750578707623e-12,3.899321577428598e-14,2.0342854531135655e-16,2.31291440003657e-18,0.0,0.0,8.350514875682372e-12,9.4414541736014e-14,4.969840992697147e-16,5.6505426906910794e-18,0.0,0.0,0.0003511119227860498,3.9963090523337475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0692157405933024e-17,2.5556517397719666e-13,4.791015011860957e-17,4.099558359413371e-11,0.0,0.0,1.5879371531922357e-11,1.8071174980015737e-13,2.5477037817397412e-09,2.8988254885473628e-11,0.0,0.0,4.707926887914776e-06,5.3590887449983196e-08,4.360487043505284e-06,4.963614687733643e-08,0.0004891329001461436,5.5678582262678195e-06,0.0,0.0
