cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,22.665516449373023,23.1930750033419,total,flux,0.00460493699401767,1.523307106833759e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.004125994047691037,1.153657829685351e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.0050180277112551385,1.1878138289978665e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005234588100627848,1.5610013957775448e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005382349930083503,1.383272757892241e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.0055837694831482754,1.5511711575871933e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005807931211720476,1.565009540717063e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.00573408355961075,1.1811998166439947e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006149858549908706,1.6136699089382343e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.0063832993830889905,1.590672474422752e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.00652287704633914,1.4732595634813779e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.006848944967125015,1.6409271284206008e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.007068854506142519,1.674957677512623e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.007282391885189059,1.602490590988502e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007459739248056121,1.6672149828879876e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007705448974167226,1.6390542865786135e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007908158674745583,1.6912855762341368e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.00814548777719712,1.9286096504213713e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.00838518616671989,1.9532016255530005e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008622893792119692,1.852496559824788e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.008864517969559728,1.6088838822184295e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.009132104103089752,1.9589526165852782e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.00934633800596317,1.7419196122560893e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009655151834452043,1.7107420429060958e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.009948245876906849,1.896443899428089e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.010195428191672405,1.999352396818732e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010487357510773652,2.3857179021715433e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.010774250711208553,1.8542404120344433e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.011073582266874738,2.05779006064981e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.0113529868512736,2.1675778770823113e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011645780187046048,1.9459090471699327e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.011650524159001384,2.034037974094182e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.012153737106933881,2.1280130052383047e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012708169207000035,2.2507518850887632e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.013001473179232257,2.1063041139673504e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.013361771283292379,2.3528927649520058e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.013676929118439698,2.325004095360646e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.014056207798937572,2.3409164490188078e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014376310711285104,2.5039829157738643e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.01472332568331454,2.229479988057202e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.015102044661730707,2.211932599424594e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.01517545766109478,2.642984745655356e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.015602582813948497,2.2414007161646848e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.016243603237371153,2.5005073879086085e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.01659896360018304,2.6463106234803046e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.01696753539114145,2.7913901792824634e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.01725203882618088,2.8365689025779636e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.018430233966979143,2.6277053228237674e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.01596369619762407,2.89486660969373e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.018592726129535962,2.703547307658888e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.019048095605800303,3.201859069194382e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.0194467245415571,2.9093472565594885e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.019887567592961234,2.417844495487271e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.02026996007908966,3.0167454004076024e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.02067103696351975,3.207564518798165e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.021051317977296265,3.237443863783946e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.02156697488083016,3.1627168264613994e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.022032909910921473,2.9967193310551058e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.022493795754078113,3.076841986416846e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.02287986101498667,2.977645752210414e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.02332070327419695,3.1494754884273926e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.02379790256312352,3.0373207413134043e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.024257586233757934,3.1725506742669316e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.02471243976562452,3.2950594921950524e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.025173312483168515,3.0369287385976392e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.025487866791322186,3.4586962045990124e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.026183121774824212,3.117531429694223e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.02651324474936653,3.407518551057056e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.027107931880794512,3.2411293280126406e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.02774343128452759,3.6564740192766046e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.026955057360987446,3.1404560824804016e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.028682806000327937,3.586380077928628e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.028461442559720433,3.161226916626835e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.0296742305061346,3.834486181178434e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.030241661830556363,3.500065664566458e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.030602967794084862,3.53629704412084e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03130262404103581,3.9199883913443546e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.0318567491183006,3.931665632818441e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.032402661447502916,3.8524841635029335e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03294547563758729,3.9573746816044555e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03330445205396903,3.6480572969636075e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.033924364389051886,3.485948037006263e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03474691181271579,3.896811867155655e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03483784849564969,3.471865332891763e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.035476414501224414,3.6950544579019815e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03610822327068964,4.546410590100905e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03685810567509809,4.23345560385195e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.036316445469440004,4.5195030226143315e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03769523485483943,4.131144404103488e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03869503978107508,4.297318700915984e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04029498636906261,4.147441103147001e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03739879802967641,3.778782242254268e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.040052543151261256,4.286646110965236e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04035336514678403,4.622657922095311e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04124952723195355,5.198850205175529e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04214525617938543,4.783317533663016e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04277583261207254,3.9765585530819946e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.04407168734796893,4.680576237298852e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.042763249113465955,3.968829500520736e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.04352425092071222,4.431118678062577e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04460494584029894,4.9039817785886565e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.045112160203744055,3.9948385883474925e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.0457191756219161,4.5824177861941735e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.04741578465362784,5.010891541478408e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.045166106164298406,4.337281142418311e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.047609174700264906,5.0804869845648564e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04791968493518629,4.6422787403601926e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.04898516530386039,4.6834474137756284e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.049674895296362764,4.5837260729100495e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.050601090786943345,4.736080279743357e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05053779176597446,4.662755292435799e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05235086455112421,4.9502329526365126e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.054021328026061195,4.8158437916378184e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.054787657246479056,5.1355500231015355e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.05699092316632818,4.6157493566156145e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05729712041196643,5.3734490355169146e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05241685037156795,4.317490375867621e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04800285220324308,4.260145019828756e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04781132095301205,4.168110152113318e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.05151024497049963,4.737540677495828e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05429538512136205,4.6995966424227353e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.0560438452468139,4.316998116103416e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.0572092244051866,5.276012785392875e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05841049373524019,5.1946002915596625e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.05910489693303834,5.247101092631389e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.05971310231523849,4.819268222194187e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06061012456562982,5.3435056508517164e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06110816803859587,5.095187287688925e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06193030565999937,5.013871827927894e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06248019323135123,6.187917845598687e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06356615102233446,5.376819754892035e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06317540340520218,5.103780546316251e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06482149923693871,6.429800438882544e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.0643631011119968,6.024093466117944e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06563455461289124,5.665868392618441e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06615209069733663,5.9255347439678686e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06687978056316847,6.760308274143607e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06747170250636583,5.798324157632018e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.06795838560414376,5.6073556046805446e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.0689585593791186,5.5432323607446504e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06895725651111212,4.8597928873092906e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.070003624043735,6.189579244513253e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07043724410730615,5.1754186027823225e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07112560097658832,5.429575886879872e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07184381879366941,5.34502631797505e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07259050723340638,5.2440832215988165e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07278038906930481,5.659565131899073e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07328435215886062,5.6706981957462095e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07402733769797865,5.602675445999771e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07525409864829166,6.450683820382209e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07464705133889743,6.351860515020516e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.0754794851241144,5.681555251148903e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07620460702817723,5.7698124569305075e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07691943374640124,5.974909262356457e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.078228916699764,6.581057878500073e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07749810768699625,5.347562334519419e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07901717224772914,6.063389490396576e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07952061359809207,6.116365386404004e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.0800964526725126,7.056698517952601e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.08085186559896979,5.840855682931528e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.0814390688633278,6.199603396397038e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08284546522249035,5.909654929865713e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08191934161009735,5.831762104844085e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08333477625194707,6.507671706177733e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08437089941100016,6.732369314050484e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08540035600320646,6.602810603363963e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.0869562753016853,7.245130459638989e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08667229162207878,6.710062912377508e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.07926336489408695,6.411406952724651e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.08523484707455516,6.0155152539184364e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07798355567654078,5.545287338402247e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.08903344534675868,6.693825506199671e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.08946229783476108,7.435508181554955e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.09062736382802167,6.448088294087773e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09034465732909577,6.668806530962625e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09137544693338454,6.722227214349538e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09182648986014309,6.794334328513859e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09255285154921103,7.607785718934178e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09382706491899134,7.670704922673178e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.0929842942625187,8.357808874760636e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09403615381888564,6.923713132363883e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09531336538032016,6.663411601529234e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09471697759354748,6.452286849367088e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.0956939583937988,6.16194249628213e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.09624249001379413,6.875437299470907e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09590255385419372,6.711862856335207e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09715827056788283,6.892972316337263e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.09781879503931763,6.571808026002603e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.09862508727647645,7.027715612525876e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.0987201407901615,6.85367183086144e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.09915721161758852,6.39254303603445e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.09996122839100911,6.533452525592667e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10071929847945821,7.690796528867358e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10129363063034628,7.500241647351469e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10176725934188102,6.743354683541517e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10278169518362754,6.84397847720434e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10291847882549403,7.962808547935048e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10390104996859245,7.435365793439793e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10464251964348242,8.103155155908531e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.1036178321642257,6.936152203597856e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.10424223928881275,6.079821702109425e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10348638614524655,6.496363148257338e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.10301062797850216,7.18308278504947e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.10295474667799256,7.142877813193224e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.10386783471570776,7.192229444601891e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10466430776793721,7.198844535329808e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.1059827084009494,7.000627280852957e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.10613511613734783,7.745895435224426e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.10737852768355499,7.386525434848035e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.10790638741809816,7.732439070809907e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.10866825922092291,7.258383486809457e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.10916890309170736,7.176682048637196e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.1098417311743488,7.397897943443862e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.1101062691147869,7.726470578406702e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11094251106923984,8.3075771729182e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11139774649756742,7.84058511910396e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.1120583680312783,6.88068540801109e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11294850573330492,6.841754757038361e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11318789894414845,7.981701313587748e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11418536879027244,8.359339139912368e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.11527083863586601,7.502784911813844e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.11672402342112498,8.315827081481796e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.11668252355454889,7.685580519255802e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11288063528667401,7.733259404510512e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.10870423141465796,6.456362286943948e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.1105876084668266,7.513304985371411e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.1127922949905291,7.549871283959123e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.1137004330810225,7.289687417895e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.11435163514190874,7.771842812528654e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.11511760739943754,7.651577731206679e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.11597882593656005,7.86150752205679e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.11683110355351149,7.054678654948624e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.11798986421334005,8.146744761985436e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.11840917912513578,7.736801931648164e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.11913684965120036,7.5071285829035e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.11965874747423105,8.432501915495268e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.12035878680650847,7.925861485360806e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.12128198716521053,7.93816252410201e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.12006094456208065,7.373963685901918e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.11669855352030974,6.872055146106254e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.1169930695999855,7.221849702013821e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.12297641391294738,6.773139852000776e-05,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.122765135105231,7.210925412295125e-05,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.11534502004225056,7.834526925076602e-05,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.11255664477644287,7.350120137207437e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.11833568566040802,7.49018937212422e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.12304936918845981,7.546991144622727e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.1265658888436249,8.599698303663375e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.12953190216335048,8.196924924674236e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.13068105935393784,7.884619200755623e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.12945538869441903,6.623267582252781e-05,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.12541281500129967,8.107282180283475e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.11752419007145035,6.904991180425712e-05,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.11009775899241804,6.264883625307544e-05,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.10628027144571556,6.070097927195313e-05,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.10669586495734582,5.130447250027739e-05,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.10968081391857641,6.633511785523563e-05,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.11319436268268947,6.741977041618115e-05,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.1164659291886786,7.54360164733229e-05,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.1183595427400034,7.957998662106624e-05,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.12109858493155173,6.824355089976101e-05,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.1236365448681873,8.287236187690639e-05,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.12453153197946724,8.478678739347437e-05,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.12713105999292165,7.401667700423149e-05,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.1286904141680059,8.0985737668282e-05,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.12911902274862178,8.825002232828914e-05,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.1287727288661835,8.11867501559439e-05,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.13028461238820524,8.151117784005975e-05,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.13156549473825582,7.427966690391939e-05,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.13042607025561048,8.568953975870544e-05,11179.71098758033
