cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,86.23867081628902,88.24565965190595,total,flux,0.01460207350657693,6.885940259699998e-05,87.24216523409748
31,88.24565965190595,90.29935612051608,total,flux,0.014628135539691185,6.603614592076437e-05,89.27250788621102
31,90.29935612051608,92.40084722516612,total,flux,0.014775691913585616,8.220866978292649e-05,91.3501016728411
31,92.40084722516612,94.551245266174,total,flux,0.014986985998769978,6.132402468980573e-05,93.47604624567006
31,94.551245266174,96.75168842985812,total,flux,0.015175868246201263,7.001561085164004e-05,95.65146684801607
31,96.75168842985812,99.0033413909696,total,flux,0.015206882658222948,7.393367842409607e-05,97.87751491041385
31,99.0033413909696,101.30739592914479,total,flux,0.015165092272202514,9.611941915067555e-05,100.15536866005719
31,101.30739592914479,103.66507155970231,total,flux,0.015197396448733906,6.26646406147089e-05,102.48623374442354
31,103.66507155970231,106.07761617912212,total,flux,0.015844086439262203,6.092749723172845e-05,104.87134386941221
31,106.07761617912212,108.5463067255465,total,flux,0.016062956553788352,9.024055989997235e-05,107.31196145233432
31,108.5463067255465,111.07244985465066,total,flux,0.01636906465425454,8.489208928740372e-05,109.80937829009858
31,111.07244985465066,113.65738263124445,total,flux,0.016051562071860447,7.544642580757888e-05,112.36491624294754
31,113.65738263124445,116.30247323696938,total,flux,0.015859675688116723,8.54220920626553e-05,114.97992793410691
31,116.30247323696938,119.00912169446332,total,flux,0.016808199551736545,8.671098149313853e-05,117.65579746571635
31,119.00912169446332,121.77876060838166,total,flux,0.016454307335193378,7.18498188231591e-05,120.3939411514225
31,121.77876060838166,124.61285592366043,total,flux,0.017345594554944388,8.335450980087251e-05,123.19580826602105
31,124.61285592366043,127.51290770142845,total,flux,0.01748071122473182,7.075231551029602e-05,126.06288181254445
31,127.51290770142845,130.48045091297695,total,flux,0.017588991711867685,6.263302145544835e-05,128.9966793072027
31,130.48045091297695,133.51705625220453,total,flux,0.01802768873517649,7.360046526001647e-05,131.99875358259072
31,133.51705625220453,136.62433096697202,total,flux,0.018075243517394323,7.515910846775998e-05,135.07069360958826
31,136.62433096697202,139.80391970980526,total,flux,0.018206258829125105,0.00010258796898112407,138.21412533838864
31,139.80391970980526,143.05750540839298,total,flux,0.01853548064317069,7.664785171976386e-05,141.4307125590991
31,143.05750540839298,146.38681015634631,total,flux,0.018455701408609894,7.881068416586085e-05,144.72215778236966
31,146.38681015634631,149.79359612468824,total,flux,0.019257884084384145,9.711037669529175e-05,148.09020314051727
31,149.79359612468824,153.2796664945527,total,flux,0.019902617163175883,7.118494814586831e-05,151.53663130962047
31,153.2796664945527,156.8468664115948,total,flux,0.019162834961627816,8.166577597556694e-05,155.06326645307377
31,156.8468664115948,160.4970839626072,total,flux,0.019539492744562664,8.788429723741513e-05,158.671975187101
31,160.4970839626072,164.23225117486885,total,flux,0.018362173880745503,8.252374773543068e-05,162.364667568738
31,164.23225117486885,168.05434503875028,total,flux,0.014018208703279474,6.564831360548257e-05,166.14329810680957
31,168.05434503875028,171.965388554115,total,flux,0.016661865682361932,7.51391953389158e-05,170.00986679643265
31,171.965388554115,175.967451801076,total,flux,0.020001232848000684,8.174282985144626e-05,173.96642017759552
31,175.967451801076,180.06265303567167,total,flux,0.021273554211266105,6.706282842637729e-05,178.01505241837384
31,180.06265303567167,184.2531598110374,total,flux,0.020681134462397353,0.00011260110409569814,182.15790642335452
31,184.2531598110374,188.54119012467308,total,flux,0.020519215284608667,9.418357750705352e-05,186.39717496785522
31,188.54119012467308,192.92901359241037,total,flux,0.021164689664371752,0.00010929176313646986,190.73510185854173
31,192.92901359241037,197.41895264969722,total,flux,0.022057130963085196,8.798204866300163e-05,195.1739831210538
31,197.41895264969722,202.01338378084503,total,flux,0.022181666061148936,7.851267164961567e-05,199.71616821527113
31,202.01338378084503,206.7147387768779,total,flux,0.022392180776739337,8.627840024618379e-05,204.36406127886147
31,206.7147387768779,211.52550602265862,total,flux,0.02281343713140064,8.162801995683394e-05,209.12012239976826
31,211.52550602265862,216.44823181396976,total,flux,0.023414040810782702,9.414332665832955e-05,213.9868689183142
31,216.44823181396976,221.4855217052427,total,flux,0.022345594110799265,8.465560227605187e-05,218.96687675960624
31,221.4855217052427,226.64004188865505,total,flux,0.023261061933344387,9.370334100204464e-05,224.06278179694885
31,226.64004188865505,231.9145206053239,total,flux,0.023857179291599216,0.00010353112343235701,229.27728124698947
31,231.9145206053239,237.31174958933636,total,flux,0.023933914631635963,8.456969671680619e-05,234.61313509733014
31,237.31174958933636,242.83458554539052,total,flux,0.024589541260533726,8.647068810646428e-05,240.07316756736344
31,242.83458554539052,248.48595166082532,total,flux,0.024180243913039665,8.99689401809015e-05,245.6602686031079
31,248.48595166082532,254.2688391528335,total,flux,0.023574656587776036,6.906390433500617e-05,251.3773954068294
31,254.2688391528335,260.18630885169017,total,flux,0.02456053566196632,8.531891228892307e-05,257.2275740022618
31,260.18630885169017,266.24149282081896,total,flux,0.02502334557340516,0.00010074522297886814,263.21390083625454
31,266.24149282081896,272.4375960145668,total,flux,0.02517702822256108,0.00011346149578696303,269.3395444176929
31,272.4375960145668,278.7778979745586,total,flux,0.02581488818938205,7.472902386533664e-05,275.6077469945627
31,278.7778979745586,285.2657545655262,total,flux,0.025582227217196492,0.00013986192520607535,282.0218262700424
31,285.2657545655262,291.9045997515389,total,flux,0.025646077975725903,9.93216254242001e-05,288.5851771585326
31,291.9045997515389,298.6979474135714,total,flux,0.026243245615098165,8.572810569106349e-05,295.30127358255515
31,298.6979474135714,305.64939320936514,total,flux,0.026696139577650935,8.727514557189715e-05,302.1736703114683
31,305.64939320936514,312.76261647658276,total,flux,0.02650531520305306,9.036193011383377e-05,309.2060048429739
31,312.76261647658276,320.0413821802436,total,flux,0.027210941094041322,0.00010992383783751387,316.4019993284132
31,320.0413821802436,327.489542905488,total,flux,0.02748462070443463,9.127695678721562e-05,323.7654625428658
31,327.489542905488,335.1110408967177,total,flux,0.02712321584239265,0.00010635730179380502,331.30029190110287
31,335.1110408967177,342.9099101441866,total,flux,0.027838775143160795,0.00011726274064751598,339.01047552045213
31,342.9099101441866,350.890278519157,total,flux,0.02768522030585617,0.00010005530276279799,346.90009433167177
31,350.890278519157,359.05636995874715,total,flux,0.0285568015918179,9.332174618073836e-05,354.97332423895205
31,359.05636995874715,367.4125067016189,total,flux,0.028558958543137808,7.910478745950284e-05,363.234438330183
31,367.4125067016189,375.96311157570176,total,flux,0.028792273597831063,0.00010133325242553295,371.6878091386603
31,375.96311157570176,384.712710339158,total,flux,0.028692464568889055,9.816138119176465e-05,380.33791095742987
31,384.712710339158,393.6659340758205,total,flux,0.029088078194311254,9.038694619022166e-05,389.1893222074892
31,393.6659340758205,402.82752164639015,total,flux,0.029632048747689863,0.00011148972419638772,398.24672786110534
31,402.82752164639015,412.20232219666616,total,flux,0.02945094407331953,8.268852275680227e-05,407.5149219215282
31,412.20232219666616,421.79529772415805,total,flux,0.03015945606519347,0.00012278059218823791,416.99880996041213
31,421.79529772415805,431.61152570442846,total,flux,0.02972031216088202,0.00010797733734261726,426.7034117142932
31,431.61152570442846,441.6562017785505,total,flux,0.030664477339160064,8.687611827947904e-05,436.63386374148945
31,441.6562017785505,451.9346425031159,total,flux,0.03081692999707072,9.199596926062702e-05,446.79542214083324
31,451.9346425031159,462.4522881642437,total,flux,0.031173425173587548,9.772938214647343e-05,457.1934653336798
31,462.4522881642437,473.214705657069,total,flux,0.030947126687245297,8.892788670104891e-05,467.8334969106563
31,473.214705657069,484.2275914322531,total,flux,0.031599627659374095,8.596730977927966e-05,478.72114854466105
31,484.2275914322531,495.49677451106675,total,flux,0.031146173953471735,0.00011652753385728892,489.86218297165993
31,495.49677451106675,507.0282195706314,total,flux,0.031901496121357474,8.210033883744784e-05,501.2624970408491
31,507.0282195706314,518.8280301009773,total,flux,0.03173825378862601,0.00010024659624677706,512.9281248358044
31,518.8280301009773,530.9024516355589,total,flux,0.032330382251790364,9.003998678422742e-05,524.8652408682681
31,530.9024516355589,543.2578750569618,total,flux,0.032393592749864836,0.0001236756219038026,537.0801633462604
31,543.2578750569618,555.9008399795434,total,flux,0.03246016182323583,0.00012141362805568692,549.5793575182527
31,555.9008399795434,568.838038210785,total,flux,0.03286039888291805,9.923170883796089e-05,562.3694390951642
31,568.838038210785,582.0763172932087,total,flux,0.03287225053129436,8.272829567517374e-05,575.4571777519968
31,582.0763172932087,595.6226841287229,total,flux,0.033279690544497934,0.00011248847809699282,588.8495007109658
31,595.6226841287229,609.4843086873061,total,flux,0.033630852330826515,9.399215603513807e-05,602.5534964080146
31,609.4843086873061,623.6685278020109,total,flux,0.03394553621979444,0.00010733795537285215,616.5764182446585
31,623.6685278020109,638.1828490522867,total,flux,0.03433167631835496,0.00014227995397564534,630.9256884271488
31,638.1828490522867,653.0349547376659,total,flux,0.034518926462421724,0.0001412381877496454,645.6089018949763
31,653.0349547376659,668.2327059439458,total,flux,0.03398014165162822,0.00010833651857579888,660.6338303408058
31,668.2327059439458,683.7841467039813,total,flux,0.03439766964588221,0.00011439564971110057,676.0084263239635
31,683.7841467039813,699.6975082553231,total,flux,0.034624699573791384,0.00011034635854657156,691.7408274796521
31,699.6975082553231,715.9812133969416,total,flux,0.036124545430403956,0.00010293471761051072,707.8393608261324
31,715.9812133969416,732.6438809473307,total,flux,0.03482612164424758,0.00010083024980952071,724.3125471721362
31,732.6438809473307,749.6943303063742,total,flux,0.03576618187641491,0.00010880194285013642,741.1691056268525
31,749.6943303063742,767.1415861233801,total,flux,0.03586012897428574,0.00010019534923963303,758.4179582148772
31,767.1415861233801,784.9948830737364,total,flux,0.036610277860476534,9.998288713716263e-05,776.0682345985583
31,784.9948830737364,803.2636707467468,total,flux,0.0364976396095869,8.13018720822425e-05,794.1292769102416
31,803.2636707467468,821.9576186472175,total,flux,0.03631825169335832,0.0001002309820228053,812.6106446969821
31,821.9576186472175,841.0866213134282,total,flux,0.037386000043888146,0.00011202603503883361,831.5221199803228
31,841.0866213134282,860.6608035542349,total,flux,0.03746266097874901,0.00010403843995989215,850.8737124338315
31,860.6608035542349,880.6905258080286,total,flux,0.037681408001252296,0.00010265438185234141,870.6756646811318
31,880.6905258080286,901.1863896264268,total,flux,0.03797122680107695,0.00012262114354008312,890.9384577172277
31,901.1863896264268,922.1592432855849,total,flux,0.038106490432144605,8.715562518811662e-05,911.6728164560059
31,922.1592432855849,943.6201875280805,total,flux,0.03935602646005809,0.00010534396169016477,932.8897154068327
31,943.6201875280805,965.5805814384411,total,flux,0.03711275794994855,8.814490007460235e-05,954.6003844832608
31,965.5805814384411,988.052048455412,total,flux,0.038555993418350316,0.00010002431516635864,976.8163149469265
31,988.052048455412,1011.0464825241233,total,flux,0.0388860966223364,0.00011533022605186563,999.5492654897677
31,1011.0464825241233,1034.5760543914648,total,flux,0.03933627177707323,0.00010891156260061071,1022.8112684577941
31,1034.5760543914648,1058.6532180479378,total,flux,0.04020053927164431,0.00010907060788955262,1046.6146362197014
31,1058.6532180479378,1083.290717319446,total,flux,0.040197595143577985,8.755685894214453e-05,1070.971967683692
31,1083.290717319446,1108.5015926124954,total,flux,0.03893726231853406,0.00012267943948158212,1095.8961549659707
31,1108.5015926124954,1134.29918781635,total,flux,0.040426809722042246,0.00010635538527587576,1121.4003902144227
31,1134.29918781635,1160.6971573658386,total,flux,0.040671734652774294,0.00010477795883254914,1147.4981725910943
31,1160.6971573658386,1187.7094734685327,total,flux,0.041263486607446824,0.0001061982801246863,1174.2033154171856
31,1187.7094734685327,1215.3504335000944,total,flux,0.04155378053355892,0.0001076104288428032,1201.5299534843134
31,1215.3504335000944,1243.6346675717562,total,flux,0.04208096926647916,8.938376420211977e-05,1229.4925505359251
31,1243.6346675717562,1272.5771462739149,total,flux,0.041833005321159626,9.670581724354713e-05,1258.1059069228354
31,1272.5771462739149,1302.193188599913,total,flux,0.042575896801373955,0.00012647088637987702,1287.385167436914
31,1302.193188599913,1332.498470054263,total,flux,0.04286033610813947,0.0001320496517219429,1317.3458293270878
31,1332.498470054263,1363.5090309495345,total,flux,0.042669935875657004,0.00011191615302213522,1348.0037505018986
31,1363.5090309495345,1395.2412848963534,total,flux,0.04198597786784292,0.0001071337735106459,1379.3751579229438
31,1395.2412848963534,1427.712027490987,total,flux,0.039021855182645775,0.00011835823140270995,1411.4766561936704
31,1427.712027490987,1460.9384452050863,total,flux,0.04006782554522832,0.00011832277000450475,1444.3252363480367
31,1460.9384452050863,1494.9381244823364,total,flux,0.04258479081684381,0.00011692027548521031,1477.9382848437112
31,1494.9381244823364,1529.7290610468149,total,flux,0.04220289393918139,9.688778174922798e-05,1512.3335927645758
31,1529.7290610468149,1565.3296694279466,total,flux,0.04360298715553993,0.00014069333396952828,1547.5293652373807
31,1565.3296694279466,1601.758792707157,total,flux,0.04414066741543035,0.00010459294366848036,1583.5442310675517
31,1601.758792707157,1639.0357124913571,total,flux,0.0443314009648569,0.00011805120049639913,1620.3972525992572
31,1639.0357124913571,1677.1801591184992,total,flux,0.04476535888485808,0.00012118041062219116,1658.1079358049283
31,1677.1801591184992,1716.2123221006957,total,flux,0.04514500609992135,8.968406070118574e-05,1696.6962406095975
31,1716.2123221006957,1756.152860810321,total,flux,0.04595014623397445,0.00013282278296224088,1736.1825914555084
31,1756.152860810321,1797.0229154148424,total,flux,0.045127739095043286,9.181763067064228e-05,1776.5878881125818
31,1797.0229154148424,1838.8441180661302,total,flux,0.04579612665751995,0.00014316485508678142,1817.9335167404863
31,1838.8441180661302,1881.6386043501404,total,flux,0.045854812409882845,0.00012157071523796422,1860.2413612081355
31,1881.6386043501404,1925.4290250030906,total,flux,0.04649992961602675,0.00010761185326925005,1903.5338146766155
31,1925.4290250030906,1970.2385579003028,total,flux,0.046528230262781696,0.00013422904248915483,1947.8337914516967
31,1970.2385579003028,2016.0909203240221,total,flux,0.0466397302341067,0.00011562111860012661,1993.1647391121624
31,2016.0909203240221,2063.0103815167695,total,flux,0.04686054615971214,0.00011200360568306054,2039.5506509203958
31,2063.0103815167695,2111.021775526849,total,flux,0.04660301371143086,0.00011127273486922942,2087.0160785218095
31,2111.021775526849,2160.150514352754,total,flux,0.0470152481062634,0.0001397779207580079,2135.5861449398017
31,2160.150514352754,2210.4226013935445,total,flux,0.04724660092978285,0.00013971230301448623,2185.286557873149
31,2210.4226013935445,2261.864645212182,total,flux,0.04700852421122995,0.00010208157340565659,2236.1436233028635
31,2261.864645212182,2314.5038736192146,total,flux,0.047122605223643775,0.0001370295446821053,2288.1842594156983
31,2314.5038736192146,2368.368148084226,total,flux,0.046879229506187337,8.879755268909979e-05,2341.4360108517203
31,2368.368148084226,2423.4859784826326,total,flux,0.046844646419590824,0.0001230005304636136,2395.9270632834296
31,2423.4859784826326,2479.8865381857186,total,flux,0.046569922040365884,0.00015112220117248046,2451.6862583341754
31,2479.8865381857186,2537.599679501851,total,flux,0.04646107476863654,0.00010598264689092482,2508.7431088437847
31,2537.599679501851,2596.655949477012,total,flux,0.045807798841790544,0.00013061612995899163,2567.1278144894313
31,2596.655949477012,2657.0866060630865,total,flux,0.04545952975029079,0.00011810990482511722,2626.8712777700493
31,2657.0866060630865,2718.9236346624325,total,flux,0.04497680092929835,0.00012890180706084977,2688.0051203627595
31,2718.9236346624325,2782.199765057427,total,flux,0.04443138020984591,9.99562860061974e-05,2750.56169985993
31,2782.199765057427,2846.948488734093,total,flux,0.04404787317038559,0.00012815658396565026,2814.57412689576
31,2846.948488734093,2913.204076608798,total,flux,0.04292003823796779,0.00011432670463615768,2880.0762826714454
31,2913.204076608798,2981.0015971675593,total,flux,0.04150500126583549,0.00011800288692884384,2947.102836888179
31,2981.0015971675593,3050.3769350274983,total,flux,0.03928884410348831,0.00011251050974859363,3015.689266097529
31,3050.3769350274983,3121.3668099302067,total,flux,0.037278888449697505,0.00012719848733231377,3085.8718724788523
31,3121.3668099302067,3194.0087961771924,total,flux,0.036448324174293355,0.00011217522758178561,3157.6878030536996
31,3194.0087961771924,3268.3413425176414,total,flux,0.034654300479320985,0.00011130216220853244,3231.175069347417
31,3268.3413425176414,3344.403792498953,total,flux,0.03243476501109757,7.493030875869816e-05,3306.372567508297
31,3344.403792498953,3422.236405290946,total,flux,0.03007341309555576,0.00011871306238534446,3383.3200988949493
31,3422.236405290946,3501.880376994695,total,flux,0.027251466373217435,7.502611167853694e-05,3462.0583911428203
31,3501.880376994695,3583.377862447206,total,flux,0.024480776532293046,8.758353772161602e-05,3542.6291197209503
31,3583.377862447206,3666.7719975336513,total,flux,0.0216769716199222,0.00011812160892554664,3625.0749299904287
31,3666.7719975336513,3752.106922018753,total,flux,0.0190475150475773,8.858600270663354e-05,3709.439459776202
31,3752.106922018753,3839.427802909583,total,flux,0.01660324718102874,8.009607376556626e-05,3795.767362464168
31,3839.427802909583,3928.7808583620804,total,flux,0.014429389099104043,6.069910299875805e-05,3884.1043306358315
31,3928.7808583620804,4020.2133821438547,total,flux,0.012511229415436191,6.537672546766612e-05,3974.4971202529678
31,4020.2133821438547,4113.773768666377,total,flux,0.0113069845875758,5.782004580171877e-05,4066.9935754051157
31,4113.773768666377,4209.51153859973,total,flux,0.010757771857498528,6.611638709869103e-05,4161.642653633053
31,4209.51153859973,4307.477365083393,total,flux,0.011073485382090938,7.081016049555343e-05,4258.494451841561
31,4307.477365083393,4407.723100547152,total,flux,0.011780114061211357,4.749888196325925e-05,4357.600232815273
31,4407.723100547152,4510.3018041560545,total,flux,0.012909040785177907,7.306527770708518e-05,4459.012452351603
31,4510.3018041560545,4615.267769894181,total,flux,0.014417153461753731,7.378294899378654e-05,4562.784787025117
31,4615.267769894181,4722.676555301987,total,flux,0.015750306811820422,5.93317622632495e-05,4668.972162598084
31,4722.676555301987,4832.5850108823515,total,flux,0.016941391917375117,6.363037203393431e-05,4777.630783092169
31,4832.5850108823515,4945.051310191068,total,flux,0.01808979382366201,8.333797338248709e-05,4888.81816053671
31,4945.051310191068,5060.134980627611,total,flux,0.019142340172592705,0.00010177021144622897,5002.59314540934
31,5060.134980627611,5177.896934942393,total,flux,0.01999700932277447,9.749131824870581e-05,5119.015957785003
31,5177.896934942393,5298.399503477363,total,flux,0.020621890953944785,7.405596144751398e-05,5238.148219209878
31,5298.399503477363,5421.7064671569315,total,flux,0.021198117058229923,8.59260291946858e-05,5360.052985317147
31,5421.7064671569315,5547.88309124656,total,flux,0.0214132316155227,7.861804212991543e-05,5484.794779201746
31,5547.88309124656,5676.99615989717,total,flux,0.021641081706785782,7.877598528478627e-05,5612.439625571866
31,5676.99615989717,5809.114011493311,total,flux,0.021667433668988947,9.330483790811465e-05,5743.055085695241
31,5809.114011493311,5944.306574824086,total,flux,0.02157242862459217,7.825557694732866e-05,5876.710293158699
31,5944.306574824086,6082.6454060958695,total,flux,0.021503643469708775,8.19762550784383e-05,6013.475990459978
31,6082.6454060958695,6224.203726806285,total,flux,0.02122311743247613,8.357229957851153e-05,6153.424566451077
31,6224.203726806285,6369.056462499726,total,flux,0.021153415290802346,0.00011222810962822808,6296.6300946530055
31,6369.056462499726,6517.280282424808,total,flux,0.020902331634854252,8.77487074315668e-05,6443.168372462267
31,6517.280282424808,6668.953640114635,total,flux,0.02090548002359544,7.666287620679121e-05,6593.116961269721
31,6668.953640114635,6824.156814911584,total,flux,0.020466010116027524,7.33444335140476e-05,6746.5552275131095
31,6824.156814911584,6982.971954458484,total,flux,0.020638379450757666,7.62061427440894e-05,6903.564384685034
31,6982.971954458484,7145.483118178522,total,flux,0.021114486890892955,8.320226442525962e-05,7064.227536318504
31,7145.483118178522,7311.7763217672555,total,flux,0.022182545984788294,0.0001076287735204754,7228.629719972889
31,7311.7763217672555,7481.939582719844,total,flux,0.024697201503764046,5.464994750013841e-05,7396.85795224355
31,7481.939582719844,7656.062966917956,total,flux,0.029251729289904528,9.631242427788878e-05,7569.0012748189
31,7656.062966917956,7834.238636300882,total,flux,0.038457668108063434,0.00012462032738338858,7745.150801609419
31,7834.238636300882,8016.560897645921,total,flux,0.05079732683617773,0.00011053031329979321,7925.399766973402
31,8016.560897645921,8203.126252484155,total,flux,0.05796577274377469,0.0001521101936455861,8109.843575065038
31,8203.126252484155,8394.033448177897,total,flux,0.05681500709764027,0.00014587341258797524,8298.579850331025
31,8394.033448177897,8589.383530186671,total,flux,0.052450693622175255,0.00013968995009099839,8491.708489182285
31,8589.383530186671,8789.279895549722,total,flux,0.047324939277690034,0.00012613166336730252,8689.331712868196
31,8789.279895549722,8993.828347613184,total,flux,0.04151699805836625,9.626717541461105e-05,8891.554121581452
31,8993.828347613184,9203.137152030718,total,flux,0.03613738976766452,0.00011256768820902366,9098.482749821951
31,9203.137152030718,9417.317094067697,total,flux,0.03158306227372347,9.878772151695395e-05,9310.227123049208
31,9417.317094067697,9636.48153723871,total,flux,0.028425107190636865,8.594853612134443e-05,9526.899315653203
31,9636.48153723871,9860.74648330991,total,flux,0.025557869299125225,9.625672193065773e-05,9748.614010274308
31,9860.74648330991,10090.230633697762,total,flux,0.023637002318816748,0.00010866531911296343,9975.488558503836
31,10090.230633697762,10325.055452296523,total,flux,0.021989110618045,8.653220918672152e-05,10207.643042997142
31,10325.055452296523,10565.345229768034,total,flux,0.020697866619659236,9.363453377364966e-05,10445.20034103228
31,10565.345229768034,10811.22714932772,total,flux,0.019923085071558412,9.650333742938724e-05,10688.286189547878
31,10811.22714932772,11062.831354061394,total,flux,0.019347613435840808,8.693227123139653e-05,10937.029251694557
31,11062.831354061394,11320.291015808878,total,flux,0.018795897251498547,8.445967464464116e-05,11191.561184935137
31,11320.291015808878,11583.74240565073,total,flux,0.01871106251291944,8.950441389561982e-05,11452.016710729804
31,11583.74240565073,11853.324966035141,total,flux,0.018878202833609914,7.806304370159155e-05,11718.533685842936
31,11853.324966035141,12129.181384583753,total,flux,0.019012746461873346,8.450675207278196e-05,11991.253175309448
31,12129.181384583753,12411.457669614769,total,flux,0.019553974629216434,6.706760594690963e-05,12270.319527099262
31,12411.457669614769,12700.303227423901,total,flux,0.020172986905289174,7.655039704981367e-05,12555.880448519336
31,12700.303227423901,12995.870941363868,total,flux,0.020840197722396075,7.632519198347725e-05,12848.087084393885
31,12995.870941363868,13298.317252764018,total,flux,0.02163473116250079,9.235260918518815e-05,13147.094097063942
31,13298.317252764018,13607.802243733388,total,flux,0.022535313576272677,9.414444698778966e-05,13453.059748248703
31,13607.802243733388,13924.489721890808,total,flux,0.023587808242528038,7.565826438889261e-05,13766.145982812097
31,13924.489721890808,14248.547307066612,total,flux,0.024636435044082833,9.217337396697494e-05,14086.51851447871
31,14248.547307066612,14580.146520022521,total,flux,0.02562948156507201,0.00012688011922525546,14414.346913544567
31,14580.146520022521,14919.462873235841,total,flux,0.02737924960030948,9.659524404747741e-05,14749.80469662918
31,14919.462873235841,15266.675963796719,total,flux,0.029404440865854597,9.65482217768693e-05,15093.06941851628
31,15266.675963796719,15621.969568467362,total,flux,0.03146888497816284,9.50756356487558e-05,15444.322766132042
31,15621.969568467362,15985.53174095324,total,flux,0.031101248033541938,0.00010074134681368135,15803.7506547103
31,15985.53174095324,16357.554911438303,total,flux,0.023838352218616295,8.729209049535209e-05,16171.543326195771
31,16357.554911438303,16738.23598843665,total,flux,0.028389964649462484,9.949524211436014e-05,16547.895449937474
31,16738.23598843665,17127.77646301423,total,flux,0.029352249205511126,0.00011988463827650963,16933.00622572544
31,17127.77646301423,17526.38251543636,total,flux,0.02845096315943661,9.900480427365069e-05,17327.079489225296
31,17526.38251543636,17934.265124297162,total,flux,0.03094411398238633,9.701343221491502e-05,17730.32381986676
31,17934.265124297162,18351.640178188416,total,flux,0.03235541994740763,0.00011993085125444877,18142.95265124279
31,18351.640178188416,18778.728589967715,total,flux,0.03447580890177625,0.00010063793713019618,18565.184384078064
31,18778.728589967715,19215.75641368541,total,flux,0.03644853195289349,0.00011897990537697082,18997.242501826564
31,19215.75641368541,19662.95496423307,total,flux,0.0384484847042723,9.261282958536727e-05,19439.35568895924
31,19662.95496423307,20120.56093977652,total,flux,0.04171552090055873,0.00014055044473956606,19891.757952004795
31,20120.56093977652,20588.81654703778,total,flux,0.05044192344699829,0.00011621057411465636,20354.688743407147
31,20588.81654703778,21067.96962949305,total,flux,0.0647988458260932,0.0001623520179754406,20828.393088265417
31,21067.96962949305,21558.27379855414,total,flux,0.06330771096140009,0.00017142815430755358,21313.121714023597
31,21558.27379855414,22059.988567802448,total,flux,0.03357744374811353,0.000102744553844396,21809.131183178295
31,22059.988567802448,22573.379490347306,total,flux,0.03791263635707745,0.00011772639705014712,22316.684029074877
31,22573.379490347306,23098.718299380973,total,flux,0.04184533788356044,9.657263897834008e-05,22836.04889486414
31,23098.718299380973,23636.283052004248,total,flux,0.044605610940409164,0.0001042775578975489,23367.50067569261
31,23636.283052004248,24186.358276399966,total,flux,0.045681625481690344,0.00012055712206203233,23911.320664202107
31,24186.358276399966,24749.235122430877,total,flux,0.04572172605126598,0.00013055509721416944,24467.79669941542
31,24749.235122430877,25325.211515742765,total,flux,0.044260596605903695,0.00010868883398313403,25037.22331908682
31,25325.211515742765,25914.592315454,total,flux,0.04171351417486883,9.503708680499426e-05,25619.901915598384
31,25914.592315454,26517.689475514373,total,flux,0.032570151469576786,9.933676734073037e-05,26216.140895484186
31,26517.689475514373,27134.82220981971,total,flux,0.010015892445402384,3.328539613207012e-05,26826.255842667044
31,27134.82220981971,27766.31716116905,total,flux,0.018895384520491602,5.2719365834309e-05,27450.56968549438
31,27766.31716116905,28412.508574153402,total,flux,0.03885225753507405,0.00010876854554657212,28089.412867661224
31,28412.508574153402,29073.738472068595,total,flux,0.0477036633314239,0.00010169534585212871,28743.123523110997
31,29073.738472068595,29750.356837945266,total,flux,0.044329879013362466,0.00011741529575997994,29412.04765500693
31,29750.356837945266,30442.721799791343,total,flux,0.04383883459775498,0.00011551644120927593,30096.539318868305
31,30442.721799791343,31151.19982014644,total,flux,0.049869821566583566,0.00012498671529696302,30796.960809968892
31,31151.19982014644,31876.16589004676,total,flux,0.052515235915423446,0.00010980083771601256,31513.682855096602
31,31876.16589004676,32618.003727504634,total,flux,0.05458331936639435,0.0001493943419972988,32247.084808775697
31,32618.003727504634,33377.105980607244,total,flux,0.056480060829211025,0.00014087085190721223,32997.55485405594
31,33377.105980607244,34153.87443534131,total,flux,0.058091873464350456,0.00012792754716210828,33765.490207974275
31,34153.87443534131,34948.72022825497,total,flux,0.06178814652904631,0.00011808584497691033,34551.29733179814
31,34948.72022825497,35762.06406406888,total,flux,0.06497394825012034,0.00016361891874789366,35355.392146161925
31,35762.06406406888,36594.33643835105,total,flux,0.0638270224332405,0.00013548658337341588,36178.200251209964
31,36594.33643835105,37445.97786537439,total,flux,0.06347271995704454,0.00013844548955647504,37020.15715186272
31,37445.97786537439,38317.43911127728,total,flux,0.06939949999279116,0.00018976460028856306,37881.708488325836
31,38317.43911127728,39209.18143264942,total,flux,0.08507570455876079,0.0001549461352032584,38763.310271963346
31,39209.18143264942,40121.676820671455,total,flux,0.053012102131966395,0.00015511106454823363,39665.42912666044
31,40121.676820671455,41055.40825093506,total,flux,0.05842545879869568,0.0001475891489481645,40588.54253580326
31,41055.40825093506,42010.86993907786,total,flux,0.0638936291775308,0.00012608783657496036,41533.13909500646
31,42010.86993907786,42988.567602367526,total,flux,0.06270206912336193,0.00011496917610490544,42499.71877072269
31,42988.567602367526,43989.01872737289,total,flux,0.06326970319522397,0.00011956182598341776,43488.79316487021
31,43989.01872737289,45012.752843865164,total,flux,0.05931720440465024,0.00013452900362155836,44500.88578561903
31,45012.752843865164,46060.311805093574,total,flux,0.056915425388723004,8.892129134007251e-05,45536.53232447937
31,46060.311805093574,47132.25007458284,total,flux,0.05309274199795763,0.00010854392008095378,46596.28093983821
