fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
50,4.234886671954417,4.333443041043428,4.284164856498922,0.0,0.0,0.0,0.0,6.518574807901543e-08,7.704151783344991e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003391485888565008,4.009110611754509e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1763735522036263e-22,6.976688001861411e-08,0.0,0.0,0.0,0.0,4.172598835950474e-06,4.9332633963389646e-08,3.3754483550287823e-06,3.990865483019769e-08,5.7371281695577214e-05,6.783157698745061e-07,0.00019322683928584225,2.2845632444550775e-06,0.0,0.0
50,4.333443041043428,4.434293062510987,4.383868051777208,0.0,0.0,0.0,0.0,6.729518580919362e-08,8.88078573707327e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003546852600050515,4.682955181822648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.235164736271502e-22,8.232997057077966e-08,0.0,0.0,0.0,0.0,4.407619647362253e-06,5.821608048548725e-08,3.569402077822492e-06,4.714674994321989e-08,6.068201602628123e-05,8.01530551869845e-07,0.0002043328804263391,2.698949751416314e-06,0.0,0.0
50,4.434293062510987,4.537490115365298,4.485891588938142,0.0,0.0,0.0,0.0,6.914280660596046e-08,8.576269809960242e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003690870209374765,4.5756387190676545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4823076576950256e-21,8.121926057259701e-08,0.0,0.0,0.0,0.0,4.634695437259361e-06,5.743068991383929e-08,3.757405647951658e-06,4.655760194293382e-08,6.389356828969986e-05,7.916899745659032e-07,0.00021509874134218753,2.66526309342981e-06,0.0,0.0
50,4.537490115365298,4.643088820877126,4.590289468121211,0.0,0.0,0.0,0.0,7.14144877600469e-08,7.380389142974077e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038588456689102167,3.989956159105012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.470329472543003e-22,7.165535241732928e-08,0.0,0.0,0.0,0.0,4.898086696091044e-06,5.0667985602604404e-08,3.975320328200094e-06,4.112445056033985e-08,6.76157270092534e-05,6.994881319036306e-07,0.00022757735026380507,2.35427569712328e-06,0.0,0.0
50,4.643088820877126,4.751145071490377,4.697116946183751,0.0,0.0,0.0,0.0,7.166300512001003e-08,7.051672218200688e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039201381819406017,3.859084056129041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000512504739348e-08,0.0,0.0,0.0,0.0,5.02666480906795e-06,4.9501098638824876e-08,4.0841858370915685e-06,4.0221453433350594e-08,6.948462334936362e-05,6.842973946919029e-07,0.00023381318199616237,2.302615828324216e-06,0.0,0.0
50,4.751145071490377,4.8617160604054455,4.806430565947911,0.0,0.0,0.0,0.0,7.507096355555133e-08,8.350564782115263e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004158832647122564,4.626802665202405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.476907677446059e-08,0.0,0.0,0.0,0.0,5.387067021774057e-06,5.994078902214422e-08,4.38197542175674e-06,4.875813084603242e-08,7.45699935768662e-05,8.297415171200583e-07,0.00025086490426118254,2.7913681120973482e-06,0.0,0.0
50,4.8617160604054455,4.974860311851065,4.918288186128255,0.0,0.0,0.0,0.0,7.61096246314794e-08,8.499370218275826e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042662397655670014,4.765402586818142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.117582368135751e-22,8.823955368632306e-08,0.0,0.0,0.0,0.0,5.584602367099523e-06,6.239478678047339e-08,4.547837549891164e-06,5.081268598563516e-08,7.741275295207798e-05,8.649326494185619e-07,0.00026036435783668646,2.909034629791657e-06,0.0,0.0
50,4.974860311851065,5.090637712060641,5.032749011955852,0.0,0.0,0.0,0.0,7.972515081200124e-08,9.152106898776009e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004521416008972872,5.187568677118156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4823076576950256e-21,9.700408251773361e-08,0.0,0.0,0.0,0.0,5.981284538553387e-06,6.859224455106601e-08,4.876503607288108e-06,5.5919772836323493e-08,8.302939127407929e-05,9.521013621607931e-07,0.0002791847068085594,3.2014607791332212e-06,0.0,0.0
50,5.090637712060641,5.209109540969522,5.149873626515081,0.0,0.0,0.0,0.0,8.099072578603535e-08,9.031104244360032e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004645833443413552,5.178796301685032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784179592401712e-08,0.0,0.0,0.0,0.0,6.20818302331357e-06,6.918459738134281e-08,5.067374511052812e-06,5.6469542068625996e-08,8.630262861577872e-05,9.617276641564174e-07,0.0002901162731139535,3.2329812900544675e-06,0.0,0.0
50,5.209109540969522,5.330338504649907,5.269724022809715,0.0,0.0,0.0,0.0,8.194539622521737e-08,8.069075967736442e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000475704052012571,4.685932146974721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235164736271502e-22,8.951941359089422e-08,0.0,0.0,0.0,0.0,6.42373436652332e-06,6.329978439796409e-08,5.24958009817001e-06,5.173174976071021e-08,8.943071083825627e-05,8.812994949817369e-07,0.00030055213206267334,2.961778858510668e-06,0.0,0.0
50,5.330338504649907,5.454388768500579,5.392363636575244,0.0,0.0,0.0,0.0,8.347170868924194e-08,8.479094497231456e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004899428171726026,4.977433870873445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117582368135751e-22,9.603954776753556e-08,0.0,0.0,0.0,0.0,6.6838583415255366e-06,6.791021548851381e-08,5.4686887218715705e-06,5.556444484452104e-08,9.318982297167001e-05,9.468554278258773e-07,0.00031310091587273087,3.1812527750597677e-06,0.0,0.0
50,5.454388768500579,5.581325991209118,5.517857379854849,0.0,0.0,0.0,0.0,8.614429866317701e-08,7.698242945500291e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005114433315083685,4.567826917782435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0587911840678754e-21,8.898664423686372e-08,0.0,0.0,0.0,0.0,7.048832787098373e-06,6.292305957492121e-08,5.774346382131849e-06,5.1542998653764824e-08,9.842696873305072e-05,8.785669073499667e-07,0.00033060526914854767,2.9510484390333594e-06,0.0,0.0
50,5.581325991209118,5.7112173595044196,5.646271675356768,0.0,0.0,0.0,0.0,8.831546175535881e-08,9.66333142396683e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005300092750206905,5.7943429962855495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541098841762901e-21,1.1402803963684976e-07,0.0,0.0,0.0,0.0,7.3813835475896754e-06,8.063000007262817e-08,6.054251405860758e-06,6.61264752924864e-08,0.00010322885836995679,1.1274709576580144e-06,0.00034663572377373114,3.7860623216554685e-06,0.0,0.0
50,5.7112173595044196,5.844131623718045,5.777674491611233,0.0,0.0,0.0,0.0,8.903958165177867e-08,8.320846601219393e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005400604276925661,5.052651812273418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062006397215385e-07,0.0,0.0,0.0,0.0,7.596902924951235e-06,7.11491295581342e-08,6.2387322720233275e-06,5.8436730707295496e-08,0.00010640631270608979,9.96714261414008e-07,0.0003572029842443224,3.3458406761551976e-06,0.0,0.0
50,5.844131623718045,5.9801391341731245,5.912135378945585,0.0,0.0,0.0,0.0,9.272196750281402e-08,8.061959397210161e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005683191935067302,4.9423121696502635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.936958402614901e-08,0.0,0.0,0.0,0.0,8.078364349134933e-06,7.02649067085764e-08,6.64259471433304e-06,5.777809538257384e-08,0.00011332988329894295,9.857629316829706e-07,0.0003803316965793935,3.3081720000514852e-06,0.0,0.0
50,5.9801391341731245,6.119311878420186,6.049725506296655,0.0,0.0,0.0,0.0,9.217018475490932e-08,8.277659329950059e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005705291256253439,5.1166413444964565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.235164736271502e-22,1.0375483112505814e-07,0.0,0.0,0.0,0.0,8.191722410978709e-06,7.336574466939449e-08,6.744390095970654e-06,6.039280858542487e-08,0.00011510289781473983,1.0306474607452153e-06,0.0003861648363768163,3.4579171682606955e-06,0.0,0.0
50,6.119311878420186,6.261723519339498,6.190517698879842,0.0,0.0,0.0,0.0,9.66323943034817e-08,8.477264737126745e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006040888124384808,5.298977318209358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08698304840722e-07,0.0,0.0,0.0,0.0,8.76317232432473e-06,7.686130845635706e-08,7.224300222465287e-06,6.336315832354206e-08,0.0001233332892512005,1.0817328121639697e-06,0.0004136480639402756,3.6280392543756415e-06,0.0,0.0
50,6.261723519339498,6.4074494341301715,6.3345864767348345,0.0,0.0,0.0,0.0,9.757548724713604e-08,8.39109974517982e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006157214579278407,5.294599807196662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0969554192381054e-07,0.0,0.0,0.0,0.0,9.020907149819426e-06,7.75664615602597e-08,7.4465770793064095e-06,6.402906618237534e-08,0.00012717006847940028,1.093464197024901e-06,0.0004263802791455513,3.666211867818481e-06,0.0,0.0
50,6.4074494341301715,6.556566754206619,6.482008094168395,0.0,0.0,0.0,0.0,9.931240120929867e-08,8.685139058967811e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006326831959819203,5.533946121988084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.117582368135751e-22,1.1580785080315158e-07,0.0,0.0,0.0,0.0,9.360125034490598e-06,8.188851661754932e-08,7.736961085620488e-06,6.769005889481601e-08,0.00013217381298695035,1.1563871461709052e-06,0.00044301263668713434,3.87588349852486e-06,0.0,0.0
50,6.556566754206619,6.709154406023546,6.632860580115082,0.0,0.0,0.0,0.0,1.0307559208951936e-07,7.581955786679432e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006621467015704827,4.867002271671496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277680338069739e-07,0.0,0.0,0.0,0.0,9.895848102208717e-06,7.267417461916945e-08,8.190908995640026e-06,6.01463170974268e-08,0.00013997732500634698,1.0278313523825374e-06,0.0004690112093525712,3.4439727107866737e-06,0.0,0.0
50,6.709154406023546,6.865293152851001,6.787223779437273,0.0,0.0,0.0,0.0,1.0416328513780182e-07,1.0421027791212456e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006742929913346705,6.7457641800364495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4407352591962179e-07,0.0,0.0,0.0,0.0,1.0183791817021319e-05,1.0187536716722038e-07,8.440880209968644e-06,8.44393134589107e-08,0.00014430025382014845,1.4435218132723836e-06,0.00048333071518111737,4.835053972089725e-06,0.0,0.0
50,6.865293152851001,7.025065637521619,6.94517939518631,0.0,0.0,0.0,0.0,1.076514098883133e-07,8.877207475451305e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000701985838578122,5.788562686706961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235164736271502e-22,1.2490811478415704e-07,0.0,0.0,0.0,0.0,1.0711345484300705e-05,8.832337498910518e-08,8.890664502456549e-06,7.331021761054e-08,0.0001520448573262187,1.2537232879968018e-06,0.0005090920569616911,4.1978469118132705e-06,0.0,0.0
50,7.025065637521619,7.188556426172778,7.106811031847199,0.0,0.0,0.0,0.0,1.0877589419850152e-07,7.983251255610914e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007142486863508115,5.238685211012767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1401915820665805e-07,0.0,0.0,0.0,0.0,1.100359213999709e-05,8.062371995310803e-08,9.146139608166614e-06,6.700419869651359e-08,0.00015647124995290848,1.1462570175188631e-06,0.0005237271558002825,3.836796289089587e-06,0.0,0.0
50,7.188556426172778,7.35585205300666,7.272204239589719,0.0,0.0,0.0,0.0,1.106019501947198e-07,9.58464118028765e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000730642455704939,6.33399839471212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3949133997242223e-07,0.0,0.0,0.0,0.0,1.1369882130083873e-05,9.863527241129515e-08,9.464315548906357e-06,8.211245887813463e-08,0.00016197588983217216,1.4053407071492591e-06,0.0005419532397543799,4.701993591245654e-06,0.0,0.0
50,7.35585205300666,7.527041066092042,7.441446559549351,0.0,0.0,0.0,0.0,1.1453372372500419e-07,9.75737814739259e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007598468161956925,6.473139834217992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6940658945086007e-21,1.4394178818151832e-07,0.0,0.0,0.0,0.0,1.1948433195343044e-05,1.0178221451926933e-07,9.960600179426538e-06,8.484825731716912e-08,0.00017053566241143346,1.4526858952102815e-06,0.0005703790694310791,4.8587098996792105e-06,0.0,0.0
50,7.527041066092042,7.7022140742319625,7.614627570162002,0.0,0.0,0.0,0.0,1.1599001567321616e-07,7.880397335989178e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000771473309315372,5.241516879706641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1773395210249199e-07,0.0,0.0,0.0,0.0,1.2251776027391004e-05,8.325047590756427e-08,1.0228820312347544e-05,6.950591368813275e-08,0.00017519721061312442,1.1904897562603616e-06,0.0005857454002177175,3.9802024357294335e-06,0.0,0.0
50,7.7022140742319625,7.881463794922186,7.791838934577074,0.0,0.0,0.0,0.0,1.2067768769493648e-07,1.1983084066535388e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008018191187936748,7.96214712339311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235164736271502e-22,1.8056089999767755e-07,0.0,0.0,0.0,0.0,1.2857753115012057e-05,1.2767583680550186e-07,1.0751124567908481e-05,1.0675694048177463e-07,0.00018421741138326575,1.8292477619737437e-06,0.0006156621026576296,6.11342565861734e-06,0.0,0.0
50,7.881463794922186,8.064885103425713,7.97317444917395,0.0,0.0,0.0,0.0,1.2831539970699036e-07,9.104875636779332e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008373653210566516,5.919742095456502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356708161794603e-07,0.0,0.0,0.0,0.0,1.3563827491650536e-05,9.593375412961004e-08,1.1359171331568935e-05,8.03464711641422e-08,0.00019471661604787344,1.3773093605952552e-06,0.000650489812719056,4.60109184159983e-06,0.0,0.0
50,8.064885103425713,8.252575082989416,8.158730093207565,0.0,0.0,0.0,0.0,2.0768230909734902e-07,1.87932374232702e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008610181532977243,6.919945798068643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6022539531539608e-07,0.0,0.0,0.0,0.0,1.4089164825402638e-05,1.1329646354580949e-07,1.1817829860260491e-05,9.504054220100074e-08,0.00020266468253799566,1.629896244436998e-06,0.0006767635114513035,5.442624959723113e-06,0.0,0.0
50,8.252575082989416,8.444633076229298,8.348604079609357,0.0,0.0,0.0,0.0,7.203076505662112e-07,5.18090561656506e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008926992533531845,6.19921075839667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449650860777477e-07,0.0,0.0,0.0,0.0,1.4748202663966355e-05,1.0250579540086697e-07,1.2390750040914705e-05,8.613337048674359e-08,0.00021258192543464657,1.477806029639921e-06,0.0007095810666011706,4.9326050270140494e-06,0.0,0.0
50,8.444633076229298,8.641160737711683,8.54289690697049,0.0,0.0,0.0,0.0,2.538332229825052e-07,2.125812070705886e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009103510526596105,6.404521881120758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510605218764522e-07,0.0,0.0,0.0,0.0,1.5187745650031802e-05,1.0681591938841823e-07,1.2781068329974728e-05,8.98850771432433e-08,0.00021937494756831439,1.5427712931624288e-06,0.000731942322339398,5.1475092391155535e-06,0.0,0.0
50,8.641160737711683,8.842262087758046,8.741711412734865,0.0,0.0,0.0,0.0,1.4317691619663322e-07,9.372922103760341e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000938538112663167,6.151093880227194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.470329472543003e-22,1.4661933723915803e-07,0.0,0.0,0.0,0.0,1.5816569103943376e-05,1.0367552761488822e-07,1.3332775020122088e-05,8.739664952013312e-08,0.00022894770048615456,1.5007671539878796e-06,0.0007635467631697349,5.005067652191221e-06,0.0,0.0
50,8.842262087758046,9.048043567502038,8.945152827630043,0.0,0.0,0.0,0.0,1.4453689335240554e-07,9.376883817288715e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009732977956694002,6.3196716583652365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,1.521789046341563e-07,0.0,0.0,0.0,0.0,1.655927034473185e-05,1.0760673542034548e-07,1.3983042289969627e-05,9.087921026933247e-08,0.00024022248206550267,1.561325017024321e-06,0.0008007961341734731,5.204575148367407e-06,0.0,0.0
50,9.048043567502038,9.258614095227788,9.153328831364913,0.0,0.0,0.0,0.0,1.445912922282923e-07,8.994338903459018e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009802440569654858,6.097286608457135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.470329472543003e-22,1.4806098261327979e-07,0.0,0.0,0.0,0.0,1.683984653075088e-05,1.0469492483499317e-07,1.4245218392247649e-05,8.85559944814751e-08,0.00024483924988385016,1.5220183459614514e-06,0.0008158206197151757,5.071579839313473e-06,0.0,0.0
50,9.258614095227788,9.47408512401942,9.366349609623605,0.0,0.0,0.0,0.0,1.497001168672613e-07,1.13913385248668e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010159609338758445,7.730798005327992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235164736271502e-22,1.897925293948885e-07,0.0,0.0,0.0,0.0,1.7627131678080565e-05,1.3420358455367296e-07,1.4938254958385238e-05,1.1374339691331708e-07,0.00025686851850125733,1.9559055444948663e-06,0.0008555211544695629,6.514144242071021e-06,0.0,0.0
50,9.47408512401942,9.694570700752147,9.584327912385783,0.0,0.0,0.0,0.0,1.521747658077118e-07,1.10108845736679e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010313777878626705,7.463609904727198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84803713183544e-07,0.0,0.0,0.0,0.0,1.8063712685614797e-05,1.3067595878053774e-07,1.533677009680859e-05,1.1094155059987163e-07,0.00026382374544846413,1.9083961716407084e-06,0.0008783544913121008,6.353747874648861e-06,0.0,0.0
50,9.694570700752147,9.92018752645622,9.807379113604183,0.0,0.0,0.0,0.0,1.5945459858150375e-07,1.1832177189709695e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010768145899332875,7.992214010169682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9974742962115614e-07,0.0,0.0,0.0,0.0,1.904140633159477e-05,1.4124276200970215e-07,1.6197871810385667e-05,1.20136251197225e-07,0.00027874325825402897,2.067332351908514e-06,0.000927681631828016,6.880417069692646e-06,0.0,0.0
50,9.92018752645622,10.1510550180858,10.03562127227101,0.0,0.0,0.0,0.0,1.6269920755704354e-07,1.105965039102791e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010939879504548093,7.435810446711945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.235164736271502e-22,1.8778143820205183e-07,0.0,0.0,0.0,0.0,1.9533873406077785e-05,1.327815283336293e-07,1.6649499526964758e-05,1.1317736832811425e-07,0.00028661490346075177,1.9483053477485667e-06,0.000953558353816317,6.4819507550744365e-06,0.0,0.0
50,10.1510550180858,10.387295371725198,10.2691751949055,0.0,0.0,0.0,0.0,1.7025208354603356e-07,1.1677512739818854e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001137541143353382,7.799330124369047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9888782723058453e-07,0.0,0.0,0.0,0.0,2.050053222135561e-05,1.406349313302126e-07,1.750889435435467e-05,1.201266468405598e-07,0.00030147175968317974,2.068389598355032e-06,0.0010027892615815809,6.880034170699696e-06,0.0,0.0
50,10.387295371725198,10.629033627266264,10.50816449949573,0.0,0.0,0.0,0.0,1.7390196884220751e-07,1.0962304260218768e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001152384805831783,7.2635740553554665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8116482626443515e-21,1.8691956553068763e-07,0.0,0.0,0.0,0.0,2.0967335507378045e-05,1.3217209232320087e-07,1.7945162362879582e-05,1.1312374966680172e-07,0.00030904560352756693,1.9481837423005933e-06,0.0010277874282946403,6.479026479375917e-06,0.0,0.0
