cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,103.4867368343923,105.89547582612262,total,flux,0.008833562008631632,0.00018934330351238994,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.008731221687716803,0.0001328648455577482,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.009077603558359964,0.00017733143470549981,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.009501707999474782,0.00019956217404924672,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.008172339845038205,0.00015878482604772773,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.008923997099239241,0.000161347549653426,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.009801894499989193,0.00013935965562774833,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.009977304849329979,0.00017082996609584053,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.010021525043440548,9.675565832023294e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.010317358818014669,0.0001956284063440423,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.010364521051159408,0.00019267528365833454,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.010301416398996927,0.00020674463289070924,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.010382373710915918,0.0001803927092074808,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.01076216408392978,0.0002172538553935996,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.010291073040544269,0.00015977435542980772,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.011373719876087486,0.00019164835521535628,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.01222476802557954,0.000192298342794578,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.010813218239579899,0.00015522297957730282,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.011417064620293543,0.00015011930627104365,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.010833515891453548,0.00020638272008050484,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.008557842480643743,0.0001454770304060355,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.009719371160140131,0.0002845181356706233,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.012429464479224725,0.00023179377014885115,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.013930307011064218,0.0002976787541850369,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.01269071582543187,0.00012357531596412293,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.012104671318411179,0.00020015484839612898,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.013312955616220395,0.00012791296558341866,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.013914327168374369,0.0002651144893950598,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.014852476719422988,0.00024269698950717307,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.01490165416826851,0.00021522260036841627,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.015322411847248345,0.00016240936100174152,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.016201131734433744,0.0002636993485248285,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.013685088847699863,0.00022042070252678347,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.015670935001139346,0.00025682041176444285,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.01634312475177481,0.00016134242276094827,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.016259717443927353,0.00025015571489209643,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.017366919702450506,0.0003383417071885379,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.01692111782373405,0.00021596606605962942,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.015574506374064438,0.00017904598926432835,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.016818783402410695,0.00022079662518258505,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.01768677403368305,0.0003153336643518603,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0181228598150238,0.0002699519918937794,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.018369824751533915,0.0001567274793741571,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.017711032032429384,0.0001836409846407915,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.01844235267520757,0.0002535468548397956,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.018634859144693688,0.0002136020498926731,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.01938952982473167,0.00047707006226591623,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.019683452983810804,0.0002672616910989726,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.020293930302824916,0.0002489186773201431,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.01969782475560556,0.0003097987160131556,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.020621315158143194,0.0002879028044453004,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.02065003633732953,0.0001948726878824382,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.02109059554431896,0.00021535358666002408,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.021682543950591913,0.0002569798375470492,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.021377349310377318,0.0003659741338172224,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.022557642529384445,0.0003480600292794186,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.020806563866022088,0.00030402597992144507,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.02231522904517097,0.00018072185651260336,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.023330201760493725,0.00020590271357241732,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.022709202467514088,0.00028480007719009393,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.02386853618026219,0.00013788646052727562,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.022255768360277487,0.00022076580610329535,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.024290827936596864,0.00027670596799976886,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.025306096504429564,0.00025117932856437056,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.02514062169332889,0.0003575890130095881,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.025134281729129876,0.00025625543544969637,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.02718647039485906,0.0002469239356841781,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.025235637517302865,0.00034935969099099493,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.02644392051893455,0.0001533583863806395,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.025497248464924006,0.00022289004892194644,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.027246062850592195,0.00041498131232790126,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.026902676906960805,0.00035284109592046775,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.02649185487594153,0.00029606331295157,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.027750996248164954,0.0003676509621511817,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.027593593826603362,0.00015551254172668989,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.028951548798001964,0.0003731868466321185,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.0283036836532387,0.00031404900016998317,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.029261183263272462,0.000356225343525666,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.029515463221998085,0.0003972063626526818,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.03054799227265743,0.000379270856125849,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.029350090041581615,0.00024932335693627266,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.030179896738496102,0.0004154062795561858,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.03019749134423479,0.00029853196368996387,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.033011187998307934,0.0004444621714649368,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.02904745185736196,0.0003012977396578361,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.03171204669269777,0.00031625217316369746,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.03194460846461276,0.00035809585492158676,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.03368664220673691,0.00020415681319449575,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.03235874801263478,0.00035479498897552964,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.03222205525924768,0.00029638698861325077,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.03419714777567307,0.0003468674935339361,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.034410003683165324,0.00031368838180514404,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.03449499385868977,0.0002656747413872528,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.0348028833199869,0.0002974472404436789,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.0355992790334713,0.00045609622119707115,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.03926838176728818,0.00036830141761910116,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.0330185147903687,0.0003609636570337875,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.0352334747746458,0.0005446667148949649,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.036800642201095635,0.000521400655887289,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.0369655911717732,0.0005162466406029298,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.038993855475718375,0.0003133240128159206,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.03977568975110436,0.0003955789303276121,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.03492638522508253,0.0005047183894495888,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.03831078573729178,0.0004435232893123633,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.03871860824502987,0.0002776430325107124,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.03945715187150127,0.00040061967659927564,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.038525280600954184,0.00029824605374457016,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.042194699378923645,0.0002954584483513154,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.04084231007639732,0.00036235848952416265,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.040877898512651466,0.00041090056803871515,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.04097255825617858,0.00024736346849909895,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.04115295615538887,0.0003322402546730751,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.042173051366482264,0.00037810391589078365,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.036452224762473964,0.0003397189936847132,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.03803742929016317,0.000274335397216584,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.04166978885853169,0.000571204303056091,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.04003451157291678,0.00034036495103873096,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.04273481089920787,0.0005526090806529201,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.043296344191584867,0.00020268194787893213,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.04396443296753717,0.0004233530287311734,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.04334812215016358,0.0004076137805200436,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.04450025536389081,0.0003372529576995102,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.045733483839090434,0.0003910824762525503,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.04396448693427096,0.00021936885095840344,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.04433676148848407,0.00035899603130153124,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.04462107456415238,0.0005088824710891572,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.046038837912062584,0.0002776631199827549,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.04435238309809464,0.0004328406816157118,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.04594836497627055,0.00044158537471941525,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.04548412120707969,0.00035791436265789176,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.04412147562617109,0.0003395915540936921,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.04549746967416736,0.0003711526270188359,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.04585641421807664,0.00026406819008945655,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.04421031527147797,0.00023279253877198704,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.04537512422014673,0.0003765254753558636,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.04429885541196883,0.00033868296264015296,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.0438654302681037,0.00040825867047878,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.042000760843208196,0.0003818770968956304,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.042452635184721546,0.0003490366093164196,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.04202780090039999,0.00030335205797304727,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.040958455688655374,0.00020310237274849297,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.039276382001883804,0.00016751729083161753,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.039103623405816745,0.0003529999249102734,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.0375399372558044,0.00030790661560777037,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.03634775330211352,0.00034173984087457096,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.03423593758986448,0.0004001240539699007,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.031706562012157026,0.00023295206032907323,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.029390688454161807,0.0005186302686815918,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.02923970647566229,0.0003618030064199517,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.027830754778694216,0.000319527671650996,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.026285723100518556,0.000433452058855012,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.02458891645001989,0.00021846052185027986,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.022089812055904653,0.0001294028211100925,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.020255074931142272,0.00031357595314308065,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.018254716499580527,0.000189432449575646,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.016769182858677126,0.0002469127505214815,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.014820731916437102,0.0002678426768597303,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.013068305426132677,0.00022739353265637568,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.01119214613901695,0.00022403490170443672,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.009696550522686162,0.00019574025507695592,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.009348383804736082,0.00018519720603706359,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.009823957260251539,0.0002698702126097096,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.010624213801227186,0.000147547739211781,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.011702933941595745,0.000184155919590429,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.012620186990770063,0.00018005934688049806,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.013851809626068138,0.00021626211456109192,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.014871130651139791,0.00023059319300144506,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.01614204008287007,0.00028518220079748507,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.016700151582724795,0.0003491802306594973,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.017450373954700175,0.0002309615945716194,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.018300048516496685,0.0003200483925680992,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.019030816371212754,0.00030188712792114615,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.018889931201756978,0.0002457768301274263,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.01911921306320283,0.00027393750032308117,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.019597828933845873,0.00025416680238965104,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.019527773908886888,0.00021605009884487916,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.019205792980651948,0.0002749374655933223,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.018960122019437742,0.00019276547275129033,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.018673675115365822,0.00022305964494422092,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.018305651375651336,0.0004470568667345339,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.017997201759156402,0.0002625158020422539,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.018881638448074077,0.000317548209983833,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.018332099996229884,0.0002925312117542106,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.019054730931248258,0.000197583396206539,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.01996486240313761,0.00037357971871617845,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.0215295062008471,0.00030402864373982444,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.025435541746141155,0.00024151650908159458,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.03450410518668613,0.0003275926997023504,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.04549768069663092,0.0003443999133906512,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.05357390609059777,0.00044484659081928487,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.0511609516848433,0.0005207034552262469,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.04600965117566626,0.00038772950725460834,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.039824082807424874,0.00038436830533337507,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.0340116200062935,0.0003373072165892851,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.029567515643391096,0.0003092971948181801,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.0268044116115504,0.00033175847707741813,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.024012964119358784,0.00011862673342455779,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.021526210066099068,0.0003087170394631064,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.020402933579793524,0.00033069907790733764,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.019248394568199757,0.0003413827576498283,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.01812106963456869,0.0001963673349528945,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.01786384197813836,0.0001569181908606584,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.016670064625095266,0.00027222935841018,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.016989323450187006,0.00026288846157106866,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.016979118078786555,0.00027787687984195513,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.01666882413086025,0.0002378594555553516,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.017443208556344503,0.0003474186339481138,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.01761047903703082,0.00023080297751721448,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.018222883270179985,0.0001952136115792327,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.01913910407248437,0.0002564607046107425,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.01938308980841492,0.0002709739238987839,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.020744832847753705,0.00026304111323690704,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.021876883719589985,0.00017525242070177133,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.022383278907593198,0.0002713492278098374,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.02362001973311471,0.000312190278837914,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.024992245057794155,0.00022786574029383866,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.027411714599019588,0.00028409345371784,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.0284849023274377,0.00039040551874461066,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.028761405454949533,0.0002910766316267316,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.022702653555584755,0.0003070935580919416,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.025950819096940143,0.0004434927668315101,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.02808521050133091,0.000296616780784986,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.026995034442012678,0.00035725568577521673,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.029570333698545632,0.00021436148571112365,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.030665779583637177,0.00044820057876611316,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.032782966254235775,0.00026642868890017804,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.03405988797328381,0.00025671775514441103,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.03630337636797875,0.00039049640472294184,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.03978708530046744,0.0003394594407534086,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.048192589099909644,0.00045198205800241155,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.06275396799417422,0.0003965776239317284,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.06302467291854436,0.0003529525142731755,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.033366080728497186,0.00041065925979213194,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.03707798623103225,0.0003090275039678648,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.041624994483711125,0.00028828184852902036,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.04446796420140446,0.0004327703196950735,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.04466960849222001,0.00041369799786576813,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.04430641033311854,0.0004132927783003128,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.04413683533576796,0.0004202540841275417,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.04169065051632986,0.00030411308529307957,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.03327516857654059,0.0003737346437338407,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.011045730878221574,0.00017200318561647355,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.01845843408125738,0.0001672520011048924,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.040215082542974304,0.0003849746843282678,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.05014982761919764,0.0004599785959598272,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.047979763694005605,0.0005163800543633396,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.04661474563914118,0.0003849519378041141,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.053943775095576074,0.00035711523427795546,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.05675992961497521,0.0004360116065493735,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.06000203390215647,0.00041696621965380546,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.06306460080568924,0.00022082511452264374,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.06496528802767007,0.0005542598280006228,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.06914084409631407,0.0005066089296321399,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.07339081443202722,0.0004653358587012433,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.07105648933332129,0.000549760368973984,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.07022912733291028,0.0005031986872116942,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.0773239885577478,0.00047503659569067194,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.0957866330309745,0.0006813576513483407,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.05759784223931959,0.0003898633047394311,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.06120622046311562,0.0005962655221716635,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.06887840204673198,0.0003788681408649915,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.06789410812637378,0.0004908864312531086,42462.733135549075
31,42951.22563784617,43950.9507726917,total,flux,0.06879968909002065,0.0003107793302519395,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.06406613639821156,0.00041769909592252773,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.06158777215101443,0.000435115262132925,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.05869406511567534,0.0004960172105368587,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.03914275706024862,0.00029910041312618626,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,0.017450541868169103,0.00012269112702743555,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.023429959376196123,0.0001627729202912509,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.0552530261134113,0.00038251909774214695,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.056512957018070756,0.000526906178930171,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.04629216841654201,0.0004498491469918293,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.06105083338215632,0.0005001474548508989,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.07700456355395016,0.0005450926008366118,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,0.10063521288858548,0.0007712838359004175,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,0.1444272086468073,0.0008047447360267843,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,0.1573539031708749,0.0015807689129187117,59965.111131538666
