cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,391089.38822022756,400192.3156819904,total,flux,1.6509772195796844,0.000571563409067437,395640.851951109
31,400192.3156819904,409507.1212740989,total,flux,1.4962234876993572,0.0004884056430257689,404849.71847804467
31,409507.1212740989,419038.73663445824,total,flux,1.5462120540392164,0.0004549391205322227,414272.9289542786
31,419038.73663445824,428792.2081889056,total,flux,1.660558766888591,0.00048146630877325425,423915.4724116819
31,428792.2081889056,438772.699822994,total,flux,1.7316209557102433,0.0005398350464929752,433782.4540059498
31,438772.699822994,448985.49561596353,total,flux,1.7300975354850683,0.000605391867323625,443879.09771947877
31,448985.49561596353,459436.0026383486,total,flux,1.8043057039303294,0.0005561504294320022,454210.7491271561
31,459436.0026383486,470129.7538147015,total,flux,2.01617550301337,0.0006042589289551873,464782.87822652503
31,470129.7538147015,481072.41085294815,total,flux,1.6649007292537357,0.0005958212369210063,475601.08233382483
31,481072.41085294815,492269.76724192745,total,flux,1.8204744572708842,0.0006686187642068961,486671.08904743777
31,492269.76724192745,503727.7513187002,total,flux,2.1240562827041116,0.0006641158401385108,497998.75928031385
31,503727.7513187002,515452.4294072526,total,flux,2.1168392027789777,0.0007733867748187064,509590.0903629764
31,515452.4294072526,527450.0090302555,total,flux,1.9524729151650717,0.0006274365921149918,521451.21921875403
31,527450.0090302555,539726.84219558,total,flux,1.5543303105002133,0.0004825479542215621,533588.4256129178
31,539726.84219558,552289.4287593097,total,flux,1.8849077795623512,0.000628892849134617,546008.1354774449
31,552289.4287593097,565144.4198670291,total,flux,1.6988890523037494,0.0005863756792429807,558716.9243131694
31,565144.4198670291,578298.6214752116,total,flux,1.6255081826036781,0.0005047161891966045,571721.5206711204
31,578298.6214752116,591758.9979545702,total,flux,1.9372286780297245,0.0007105864652496887,585028.8097148909
31,591758.9979545702,605532.6757772797,total,flux,2.0680690562188597,0.0006449098696822807,598645.836865925
31,605532.6757772797,619626.9472900209,total,flux,1.9188330195830507,0.0006128801334249214,612579.8115336503
31,619626.9472900209,634049.2745748472,total,flux,2.0609556063940833,0.0007782101903566231,626838.110932434
31,634049.2745748472,648807.2933999146,total,flux,1.8348611125952485,0.0005878910939355688,641428.2839873809
31,648807.2933999146,663908.8172621686,total,flux,1.844461803364537,0.0006282602319192035,656358.0553310416
31,663908.8172621686,679361.8415241288,total,flux,1.7600879674312266,0.0005859764979471078,671635.3293931487
31,679361.8415241288,695174.5476469586,total,flux,1.9632410876105382,0.0006479218799748442,687268.1945855437
31,695174.5476469586,711355.3075220658,total,flux,1.9646741919190003,0.000641244967516124,703264.9275845122
31,711355.3075220658,727912.6879035223,total,flux,1.4816827188270107,0.0005678361898071582,719633.997712794
31,727912.6879035223,744855.4549436561,total,flux,1.5608036176190825,0.0006417898521467742,736384.0714235893
31,744855.4549436561,762192.5788341984,total,flux,1.5690776375659663,0.0005806151817864168,753524.0168889272
31,762192.5788341984,779933.2385554862,total,flux,1.4712074458245887,0.0005202663845895164,771062.9086948424
31,779933.2385554862,798086.8267361772,total,flux,1.5470806953227092,0.0004993001186956762,789010.0326458317
31,798086.8267361772,816662.9546260932,total,flux,1.4526150431172271,0.000467142305672262,807374.8906811352
31,816662.9546260932,835671.4571848075,total,flux,1.2131847934939781,0.00046078598537176326,826167.2059054503
31,835671.4571848075,855122.3982886744,total,flux,1.3688312520054677,0.0005756241306683496,845396.927736741
31,855122.3982886744,875026.0760590546,total,flux,1.3377767698671172,0.000532118410140033,865074.2371738645
31,875026.0760590546,895393.0283145609,total,flux,1.4080330481618086,0.0005248043616252178,885209.5521868077
31,895393.0283145609,916234.0381502097,total,flux,1.3771674807368068,0.0004953114215217276,905813.5332323853
31,916234.0381502097,937560.1396464304,total,flux,1.3960042087582658,0.0005167755477710745,926897.08889832
31,937560.1396464304,959382.6237109579,total,flux,1.2941110936128573,0.0005738202126028573,948471.3816786942
31,959382.6237109579,981713.0440566995,total,flux,1.2585316483510984,0.0004641312119600476,970547.8338838287
31,981713.0440566995,1004563.2233187415,total,flux,1.1887311357380268,0.0004747388732514247,993138.1336877205
31,1004563.2233187415,1027945.2593137346,total,flux,1.3120336025121668,0.0005491133291421408,1016254.2413162381
31,1027945.2593137346,1051871.531444971,total,flux,1.1743948001584301,0.000454670017483202,1039908.3953793528
31,1051871.531444971,1076354.7072565458,total,flux,1.2391310125434605,0.0006194909397833958,1064113.1193507584
31,1076354.7072565458,1101407.7491400703,total,flux,1.3896752585860712,0.0005710108233284264,1088881.228198308
31,1101407.7491400703,1127043.921197492,total,flux,1.2863531205975989,0.0005275322676619512,1114225.8351687812
31,1127043.921197492,1153276.7962636503,total,flux,1.2376228833524374,0.0005942968408081929,1140160.358730571
31,1153276.7962636503,1180120.263092289,total,flux,1.2609917475611245,0.0005663878159374959,1166698.5296779696
31,1180120.263092289,1207588.5337093286,total,flux,1.1693016796760964,0.0005022771417196396,1193854.3984008087
31,1207588.5337093286,1235696.150937292,total,flux,1.1749521428885057,0.000561060867825719,1221642.3423233102
31,1235696.150937292,1264457.9960948692,total,flux,1.0968355884901468,0.0005456579651578385,1250077.0735160806
31,1264457.9960948692,1293889.2968756924,total,flux,1.0379355820244163,0.000406458260133574,1279173.6464852807
31,1293889.2968756924,1324005.635410499,total,flux,1.079672434544567,0.000522456682251922,1308947.4661430959
31,1324005.635410499,1354822.956516947,total,flux,1.0864847527121606,0.0005102307932248182,1339414.295963723
31,1354822.956516947,1386357.576141451,total,flux,1.0798569249352978,0.00048068539913668156,1370590.266329199
31,1386357.576141451,1418626.1899975103,total,flux,1.0073451012478813,0.00044348760322546026,1402491.8830694808
31,1418626.1899975103,1451645.8824051002,total,flux,1.0102931007212073,0.0005000390129701419,1435136.0362013052
31,1451645.8824051002,1485434.1353358068,total,flux,0.9005532582518129,0.00040804424421130774,1468540.0088704536
31,1485434.1353358068,1520008.837668497,total,flux,0.9254990478437175,0.0004994890282311402,1502721.486502152
31,1520008.837668497,1555388.2946604195,total,flux,0.88255174714185,0.00043849588144734866,1537698.5661644582
31,1555388.2946604195,1591591.2376387545,total,flux,0.897042584241563,0.0005301490537515557,1573489.766149587
31,1591591.2376387545,1628636.8339177426,total,flux,0.8043829992410337,0.00040143758576769036,1610114.0357782487
31,1628636.8339177426,1666544.6969466417,total,flux,0.863595143696828,0.00048096488828096334,1647590.765432192
31,1666544.6969466417,1705334.8966938877,total,flux,0.8370889898102456,0.00048323807267578904,1685939.7968202648
31,1705334.8966938877,1745027.9702729536,total,flux,0.8026531175502675,0.00043588282303431763,1725181.4334834206
31,1745027.9702729536,1785644.9328155348,total,flux,0.7694374971222093,0.00045631198142168734,1765336.4515442443
31,1785644.9328155348,1827207.288597817,total,flux,0.7871023007189535,0.0004788359891270443,1806426.1107066758
31,1827207.288597817,1869737.0424257172,total,flux,0.6836443380229116,0.0004588261868806163,1848472.1655117671
31,1869737.0424257172,1913256.711285124,total,flux,0.7231391275857413,0.00048698411368354065,1891496.8768554206
31,1913256.711285124,1957789.33626331,total,flux,0.6337053529334085,0.00042659326791741944,1935523.0237742169
31,1957789.33626331,2003358.4947478285,total,flux,0.6593867238158366,0.00037126822052603337,1980573.9155055692
31,2003358.4947478285,2049988.3129093142,total,flux,0.654774560835384,0.00040805970566775633,2026673.4038285713
31,2049988.3129093142,2097703.4784749085,total,flux,0.5944437223405244,0.0003706646271454186,2073845.8956921115
31,2097703.4784749085,2146529.253798917,total,flux,0.5857723737850408,0.0003665029618772086,2122116.3661369127
31,2146529.253798917,2196491.489237738,total,flux,0.5690916282245553,0.00036141227671033344,2171510.3715183274
31,2196491.489237738,2247616.6368360957,total,flux,0.5753332832293128,0.0003479287067911403,2222054.063036917
31,2247616.6368360957,2299931.7643318316,total,flux,0.5475564189120469,0.0003312032695684916,2273774.2005839637
31,2299931.7643318316,2353464.569486666,total,flux,0.4927783799387532,0.00036722446381877335,2326698.1669092486
31,2353464.569486666,2408243.394750527,total,flux,0.4954899009157769,0.0003478996370844213,2380853.9821185963
31,2408243.394750527,2464297.242267195,total,flux,0.46147361375658447,0.000351085939137365,2436270.318508861
31,2464297.242267195,2521655.7892292226,total,flux,0.433092589994835,0.0003294133668322786,2492976.515748209
31,2521655.7892292226,2580349.4035902494,total,flux,0.4183726167494652,0.00031335334395144306,2551002.596409736
31,2580349.4035902494,2640409.160143036,total,flux,0.40586711047387025,0.0003205552685708104,2610379.2818666426
31,2640409.160143036,2701866.8569717254,total,flux,0.36802467961971636,0.00031357443397480385,2671138.0085573806
31,2701866.8569717254,2764755.032287045,total,flux,0.3531880889406625,0.0002781350071515773,2733310.944629385
31,2764755.032287045,2829106.9816533644,total,flux,0.31488181245190305,0.0003070120431969872,2796931.0069702044
31,2829106.9816533644,2894956.7756167217,total,flux,0.29908226452877906,0.00027122136547819294,2862031.8786350433
31,2894956.7756167217,2962339.2777431626,total,flux,0.27596888683938703,0.000273843287994958,2928648.0266799424
31,2962339.2777431626,3031290.163076932,total,flux,0.2727331165686998,0.00024234866852671956,2996814.720410047
31,3031290.163076932,3101845.9370282986,total,flux,0.2550618657050693,0.00024344070710250802,3066568.0500526153
31,3101845.9370282986,3174043.9547010064,total,flux,0.23250740484913673,0.00022966417439832754,3137944.9458646523
31,3174043.9547010064,3247922.4406695906,total,flux,0.22990847935949227,0.0002359714279042674,3210983.1976852985
31,3247922.4406695906,3323520.5092170252,total,flux,0.2071406187656109,0.00021179011438095385,3285721.474943308
31,3323520.5092170252,3400878.185043421,total,flux,0.19438471660989137,0.00020133485134644024,3362199.347130223
31,3400878.185043421,3480036.424456732,total,flux,0.18796927472720745,0.0002299280590825223,3440457.3047500765
31,3480036.424456732,3561037.1370566953,total,flux,0.17416259864820435,0.0002006582656745699,3520536.780756714
31,3561037.1370566953,3643923.207923484,total,flux,0.16904840155700987,0.00020950643910046252,3602480.1724900897
31,3643923.207923484,3728738.520322815,total,flux,0.160157170472407,0.00020190926903904208,3686330.86412315
31,3728738.520322815,3815527.9789395393,total,flux,0.1471800040474595,0.00017894409025115475,3772133.249631177
31,3815527.9789395393,3904337.533652016,total,flux,0.1423624087602947,0.0001657653614226885,3859932.756295778
31,3904337.533652016,3995214.203859848,total,flux,0.1327317932187659,0.0001812677678399656,3949775.868755932
31,3995214.203859848,4088206.103377872,total,flux,0.12477700051761259,0.00015212762765501501,4041710.15361886
31,4088206.103377872,4183362.465909573,total,flux,0.117888806554105,0.00015500673948633668,4135784.2846437227
31,4183362.465909573,4280733.671113414,total,flux,0.1083615136772848,0.00015977930683329293,4232048.0685114935
31,4280733.671113414,4380371.271275882,total,flux,0.1025387055758598,0.00014859449131061325,4330552.471194647
31,4380371.271275882,4482328.018605371,total,flux,0.09728125187959245,0.0001492003417684598,4431349.644940626
31,4482328.018605371,4586657.893161353,total,flux,0.09176727508540924,0.0001414138563647653,4534492.955883361
31,4586657.893161353,4693416.131433619,total,flux,0.08593157382594997,0.00014676731982869284,4640037.012297486
31,4693416.131433619,4802659.255586733,total,flux,0.08122875986065177,0.00013928290300018454,4748037.693510177
31,4802659.255586733,4914445.10338517,total,flux,0.07829004253678407,0.0001327093199013655,4858552.179485952
31,4914445.10338517,5028832.858814984,total,flux,0.07508148585891376,0.00014615576415363918,4971638.981100077
31,5028832.858814984,5145883.083418227,total,flux,0.07212243058392483,0.00012798873392940534,5087357.971116605
31,5145883.083418227,5265657.748356696,total,flux,0.06811166228575112,0.00011608648448406735,5205770.415887462
31,5265657.748356696,5388220.267222019,total,flux,0.06588440605416791,0.0001264215817633014,5326939.007789358
31,5388220.267222019,5513635.529609304,total,flux,0.06436752752118642,0.00012499232923850155,5450927.898415661
31,5513635.529609304,5641969.93547247,total,flux,0.06252395408703051,0.00010057735273351333,5577802.732540887
31,5641969.93547247,5773291.4302790025,total,flux,0.05844458761435525,0.00010699071403858964,5707630.682875736
31,5773291.4302790025,5907669.540983079,total,flux,0.05688219802621819,0.0001111759655759075,5840480.485631041
31,5907669.540983079,6045175.412835967,total,flux,0.05678972657045438,0.00010704078278600841,5976422.476909523
31,6045175.412835967,6185881.847053227,total,flux,0.05645226290562819,0.00011991815480261063,6115528.629944596
31,6185881.847053227,6329863.339358645,total,flux,0.05469426904572452,0.00010010870624450142,6257872.593205936
31,6329863.339358645,6477196.1194253005,total,flux,0.05752583034733523,0.00011480939192729241,6403529.729391973
31,6477196.1194253005,6627958.191234671,total,flux,0.057974817894274416,0.00011000329011644462,6552577.155329986
31,6627958.191234671,6782229.374375112,total,flux,0.05565783395863739,9.754747746222047e-05,6705093.7828048915
31,6782229.374375112,6940091.346301613,total,flux,0.05508282460895839,0.00010604973040664462,6861160.360338363
31,6940091.346301613,7101627.685579163,total,flux,0.05368071890537791,0.00010676769329385745,7020859.515940389
31,7101627.685579163,7266923.916132653,total,flux,0.0518969221591545,9.998393879984416e-05,7184275.800855909
31,7266923.916132653,7436067.552526733,total,flux,0.04845593714306452,9.347422777164984e-05,7351495.734329693
31,7436067.552526733,7609148.146299587,total,flux,0.04777004088781068,9.263658369254803e-05,7522607.84941316
31,7609148.146299587,7786257.333375173,total,flux,0.04688534565747256,0.00010253603714804675,7697702.73983738
31,7786257.333375173,7967488.882579011,total,flux,0.046975909818290223,9.822483823571967e-05,7876873.107977092
31,7967488.882579011,8152938.745283232,total,flux,0.048982412410121016,8.940363747669914e-05,8060213.8139311215
31,8152938.745283232,8342705.106207138,total,flux,0.05156665644572061,0.00010153906288804187,8247821.925745185
31,8342705.106207138,8536888.435400201,total,flux,0.05420050867506353,9.124930099701057e-05,8439796.77080367
31,8536888.435400201,8735591.541435005,total,flux,0.05656106773352529,0.00010918880973746578,8636239.988417603
31,8735591.541435005,8938919.62583829,total,flux,0.06041797202544585,0.00010124441930290657,8837255.583636649
31,8938919.62583829,9146980.338788942,total,flux,0.07805032184437852,0.000120833706815415,9042949.982313616
31,9146980.338788942,9359883.83611237,total,flux,0.0889502587451626,0.00013897744588129977,9253432.087450657
31,9359883.83611237,9577742.837601513,total,flux,0.07261847160204324,0.00010722495043178076,9468813.336856943
31,9577742.837601513,9800672.68669527,total,flux,0.0601310872196238,9.132879946715794e-05,9689207.762148391
31,9800672.68669527,10028791.411546044,total,flux,0.05186426752636251,9.680846084794562e-05,9914732.049120657
31,10028791.411546044,10262219.787508642,total,flux,0.044469573772399525,9.653574288103776e-05,10145505.599527344
31,10262219.787508642,10501081.401083684,total,flux,0.0393737495202138,9.039832267117614e-05,10381650.594296163
31,10501081.401083684,10745502.71534932,total,flux,0.04657556186215378,0.00010156003901575299,10623292.058216501
31,10745502.71534932,10995613.136915961,total,flux,0.04096203367012995,8.455253093571228e-05,10870557.926132642
31,10995613.136915961,11251545.084439399,total,flux,0.09162232586065919,0.00013619259830310821,11123579.11067768
31,11251545.084439399,11513434.05872865,total,flux,0.0770307835035226,0.00012305889719943953,11382489.571584024
31,11513434.05872865,11781418.714485608,total,flux,0.04616055144446413,9.532247341678768e-05,11647426.38660713
31,11781418.714485608,12055640.933714494,total,flux,0.043236830870530304,9.07583667953897e-05,11918529.824100051
31,12055640.933714494,12336245.900839977,total,flux,0.05082067318710091,0.00010478462030996518,12195943.417277236
31,12336245.900839977,12623382.17957373,total,flux,0.057500028591511,0.00010946018261386836,12479814.040206853
31,12623382.17957373,12917201.791570112,total,flux,0.07550744697001412,0.0001339484048683293,12770291.98557192
31,12917201.791570112,13217860.296912637,total,flux,0.14581981119039428,0.00018201260611651413,13067531.044241374
31,13217860.296912637,13525516.87647382,total,flux,0.2193454969477207,0.00020976383782489552,13371688.586693227
31,13525516.87647382,13840334.416192027,total,flux,0.5803062481494519,0.000351988763984884,13682925.646332923
31,13840334.416192027,14162479.593309926,total,flux,9.24219719358151,0.0009552875917948183,14001407.004750976
31,14162479.593309926,14492122.964620281,total,flux,1.0660881634518486e-08,1.0660881634518486e-08,14327301.278965104
31,14492122.964620281,14829439.056765435,total,flux,0.0,0.0,14660781.010692857
31,14829439.056765435,15174606.458639182,total,flux,0.0,0.0,15002022.75770231
31,15174606.458639182,15527807.915938776,total,flux,0.0,0.0,15351207.187288979
31,15527807.915938776,15889230.427918013,total,flux,0.0,0.0,15708519.171928395
31,15889230.427918013,16259065.346392265,total,flux,0.0,0.0,16074147.887155138
31,16259065.346392265,16637508.47704793,total,flux,0.0,0.0,16448286.911720097
31,16637508.47704793,17024760.183109943,total,flux,0.0,0.0,16831134.330078937
31,17024760.183109943,17421025.491422243,total,flux,0.0,0.0,17222892.837266095
31,17421025.491422243,17826514.200997353,total,flux,0.0,0.0,17623769.846209798
31,17826514.200997353,18241440.994092505,total,flux,0.0,0.0,18033977.59754493
31,18241440.994092505,18666025.549871214,total,flux,0.0,0.0,18453733.271981858
31,18666025.549871214,19100492.660710357,total,flux,0.0,0.0,18883259.105290785
31,19100492.660710357,19545072.35121444,total,flux,0.0,0.0,19322782.505962398
31,19545072.35121444,20000000.000000004,total,flux,0.0,0.0,19772536.17560722
32,9.999999999999999e-06,1.0232758232157321e-05,total,flux,0.0,0.0,1.011637911607866e-05
32,1.0232758232157321e-05,1.0470934103778344e-05,total,flux,0.0,0.0,1.0351846167967833e-05
32,1.0470934103778344e-05,1.071465371488147e-05,total,flux,0.0,0.0,1.0592793909329907e-05
32,1.071465371488147e-05,1.0964046100566839e-05,total,flux,0.0,0.0,1.0839349907724154e-05
32,1.0964046100566839e-05,1.121924329933277e-05,total,flux,0.0,0.0,1.1091644699949804e-05
32,1.121924329933277e-05,1.1480380422982328e-05,total,flux,0.0,0.0,1.1349811861157548e-05
32,1.1480380422982328e-05,1.1747595728157017e-05,total,flux,0.0,0.0,1.1613988075569672e-05
32,1.1747595728157017e-05,1.202103068953549e-05,total,flux,0.0,0.0,1.1884313208846252e-05
32,1.202103068953549e-05,1.2300830074736009e-05,total,flux,0.0,0.0,1.2160930382135749e-05
32,1.2300830074736009e-05,1.2587142020962326e-05,total,flux,0.0,0.0,1.2443986047849167e-05
32,1.2587142020962326e-05,1.2880118113433585e-05,total,flux,0.0,0.0,1.2733630067197954e-05
32,1.2880118113433585e-05,1.3179913465639615e-05,total,flux,0.0,0.0,1.30300157895366e-05
32,1.3179913465639615e-05,1.3486686801464492e-05,total,flux,0.0,0.0,1.3333300133552054e-05
32,1.3486686801464492e-05,1.3800600539221326e-05,total,flux,0.0,0.0,1.3643643670342908e-05
32,1.3800600539221326e-05,1.412182087764318e-05,total,flux,0.0,0.0,1.3961210708432253e-05
32,1.412182087764318e-05,1.445051788387544e-05,total,flux,0.0,0.0,1.428616938075931e-05
32,1.445051788387544e-05,1.47868655835163e-05,total,flux,0.0,0.0,1.461869173369587e-05
32,1.47868655835163e-05,1.513104205275302e-05,total,flux,0.0,0.0,1.495895381813466e-05
32,1.513104205275302e-05,1.5483229512642707e-05,total,flux,0.0,0.0,1.5307135782697864e-05
32,1.5483229512642707e-05,1.5843614425587588e-05,total,flux,0.0,0.0,1.566342196911515e-05
32,1.5843614425587588e-05,1.621238759405579e-05,total,flux,0.0,0.0,1.6028001009821688e-05
32,1.621238759405579e-05,1.658974426159996e-05,total,flux,0.0,0.0,1.6401065927827875e-05
32,1.658974426159996e-05,1.697588421622717e-05,total,flux,0.0,0.0,1.6782814238913567e-05
32,1.697588421622717e-05,1.737101189617481e-05,total,flux,0.0,0.0,1.717344805620099e-05
32,1.737101189617481e-05,1.7775336498148554e-05,total,flux,0.0,0.0,1.7573174197161683e-05
32,1.7775336498148554e-05,1.8189072088079614e-05,total,flux,0.0,0.0,1.7982204293114084e-05
32,1.8189072088079614e-05,1.8612437714459964e-05,total,flux,0.0,0.0,1.840075490126979e-05
32,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,0.0,0.0,1.882904761938776e-05
32,1.9045657524315558e-05,1.9488960881878907e-05,total,flux,0.0,0.0,1.9267309203097232e-05
32,1.9488960881878907e-05,1.9942582490023842e-05,total,flux,0.0,0.0,1.9715771685951376e-05
32,1.9942582490023842e-05,2.040676251452679e-05,total,flux,0.0,0.0,2.0174672502275317e-05
32,2.040676251452679e-05,2.0881746711220392e-05,total,flux,0.0,0.0,2.064425461287359e-05
32,2.0881746711220392e-05,2.136778655610645e-05,total,flux,0.0,0.0,2.1124766633663422e-05
32,2.136778655610645e-05,2.1865139378497884e-05,total,flux,0.0,0.0,2.1616462967302168e-05
32,2.1865139378497884e-05,2.2374068497259147e-05,total,flux,0.0,0.0,2.2119603937878517e-05
32,2.2374068497259147e-05,2.2894843360218034e-05,total,flux,0.0,0.0,2.263445592873859e-05
32,2.2894843360218034e-05,2.3427739686822347e-05,total,flux,0.0,0.0,2.3161291523520192e-05
32,2.3427739686822347e-05,2.3973039614117016e-05,total,flux,0.0,0.0,2.370038965046968e-05
32,2.3973039614117016e-05,2.453103184611895e-05,total,flux,0.0,0.0,2.4252035730117982e-05
32,2.453103184611895e-05,2.510201180666871e-05,total,flux,0.0,0.0,2.481652182639383e-05
32,2.510201180666871e-05,2.5686281795839953e-05,total,flux,0.0,0.0,2.5394146801254334e-05
32,2.5686281795839953e-05,2.6284151149989404e-05,total,flux,0.0,0.0,2.5985216472914676e-05
32,2.6284151149989404e-05,2.689593640553214e-05,total,flux,0.0,0.0,2.6590043777760772e-05
32,2.689593640553214e-05,2.7521961466528883e-05,total,flux,0.0,0.0,2.720894893603051e-05
32,2.7521961466528883e-05,2.8162557776174002e-05,total,flux,0.0,0.0,2.7842259621351444e-05
32,2.8162557776174002e-05,2.881806449227507e-05,total,flux,0.0,0.0,2.8490311134224538e-05
32,2.881806449227507e-05,2.9488828666816833e-05,total,flux,0.0,0.0,2.915344657954595e-05
32,2.9488828666816833e-05,3.017520542970468e-05,total,flux,0.0,0.0,2.9832017048260754e-05
32,3.017520542970468e-05,3.0877558176784886e-05,total,flux,0.0,0.0,3.052638180324478e-05
32,3.0877558176784886e-05,3.1596258762241215e-05,total,flux,0.0,0.0,3.123690846951305e-05
32,3.1596258762241215e-05,3.233168769546967e-05,total,flux,0.0,0.0,3.196397322885544e-05
32,3.233168769546967e-05,3.308423434253569e-05,total,flux,0.0,0.0,3.270796101900268e-05
32,3.308423434253569e-05,3.38542971323204e-05,total,flux,0.0,0.0,3.346926573742805e-05
32,3.38542971323204e-05,3.464228376746516e-05,total,flux,0.0,0.0,3.4248290449892776e-05
32,3.464228376746516e-05,3.544861144022598e-05,total,flux,0.0,0.0,3.504544760384557e-05
32,3.544861144022598e-05,3.6273707053351865e-05,total,flux,0.0,0.0,3.586115924678892e-05
32,3.6273707053351865e-05,3.711800744610494e-05,total,flux,0.0,0.0,3.66958572497284e-05
32,3.711800744610494e-05,3.798195962554071e-05,total,flux,0.0,0.0,3.754998353582282e-05
32,3.798195962554071e-05,3.886602100317187e-05,total,flux,0.0,0.0,3.8423990314356284e-05
32,3.886602100317187e-05,3.977065963714063e-05,total,flux,0.0,0.0,3.931834032015625e-05
32,3.977065963714063e-05,4.0696354480027774e-05,total,flux,0.0,0.0,4.02335070585842e-05
32,4.0696354480027774e-05,4.164359563242967e-05,total,flux,0.0,0.0,4.116997505622872e-05
32,4.164359563242967e-05,4.2612884602437536e-05,total,flux,0.0,0.0,4.21282401174336e-05
32,4.2612884602437536e-05,4.360473457115627e-05,total,flux,0.0,0.0,4.31088095867969e-05
32,4.360473457115627e-05,4.461967066440343e-05,total,flux,0.0,0.0,4.411220261777985e-05
32,4.461967066440343e-05,4.5658230230732274e-05,total,flux,0.0,0.0,4.513895044756785e-05
32,4.5658230230732274e-05,4.6720963125926e-05,total,flux,0.0,0.0,4.6189596678329136e-05
32,4.6720963125926e-05,4.780843200411379e-05,total,flux,0.0,0.0,4.7264697565019894e-05
32,4.780843200411379e-05,4.89212126156629e-05,total,flux,0.0,0.0,4.836482230988834e-05
32,4.89212126156629e-05,5.0059894112004314e-05,total,flux,0.0,0.0,4.9490553363833605e-05
32,5.0059894112004314e-05,5.12250793575536e-05,total,flux,0.0,0.0,5.0642486734778954e-05
32,5.12250793575536e-05,5.2417385248891866e-05,total,flux,0.0,0.0,5.182123230322274e-05
32,5.2417385248891866e-05,5.3637443041376e-05,total,flux,0.0,0.0,5.302741414513394e-05
32,5.3637443041376e-05,5.4885898683351085e-05,total,flux,0.0,0.0,5.4261670862363546e-05
32,5.4885898683351085e-05,5.616341315814136e-05,total,flux,0.0,0.0,5.552465592074622e-05
32,5.616341315814136e-05,5.7470662834002377e-05,total,flux,0.0,0.0,5.681703799607187e-05
32,5.7470662834002377e-05,5.880833982221757e-05,total,flux,0.0,0.0,5.813950132810997e-05
32,5.880833982221757e-05,6.017715234353021e-05,total,flux,0.0,0.0,5.9492746082873886e-05
32,6.017715234353021e-05,6.15778251031044e-05,total,flux,0.0,0.0,6.08774887233173e-05
32,6.15778251031044e-05,6.301109967421353e-05,total,flux,0.0,0.0,6.229446238865896e-05
32,6.301109967421353e-05,6.44777348908594e-05,total,flux,0.0,0.0,6.374441728253646e-05
32,6.44777348908594e-05,6.59785072495299e-05,total,flux,0.0,0.0,6.522812107019465e-05
32,6.59785072495299e-05,6.751421132030786e-05,total,flux,0.0,0.0,6.674635928491887e-05
32,6.751421132030786e-05,6.908566016754893e-05,total,flux,0.0,0.0,6.829993574392839e-05
32,6.908566016754893e-05,7.069368578035095e-05,total,flux,0.0,0.0,6.988967297394993e-05
32,7.069368578035095e-05,7.233913951304291e-05,total,flux,0.0,0.0,7.151641264669693e-05
32,7.233913951304291e-05,7.402289253592668e-05,total,flux,0.0,0.0,7.318101602448479e-05
32,7.402289253592668e-05,7.574583629651006e-05,total,flux,0.0,0.0,7.488436441621836e-05
32,7.574583629651006e-05,7.750888299147542e-05,total,flux,0.0,0.0,7.662735964399274e-05
32,7.750888299147542e-05,7.931296604963387e-05,total,flux,0.0,0.0,7.841092452055465e-05
32,7.931296604963387e-05,8.115904062612051e-05,total,flux,0.0,0.0,8.02360033378772e-05
32,8.115904062612051e-05,8.304808410809252e-05,total,flux,0.0,0.0,8.21035623671065e-05
32,8.304808410809252e-05,8.498109663219775e-05,total,flux,0.0,0.0,8.401459037014513e-05
32,8.498109663219775e-05,8.695910161408782e-05,total,flux,0.0,0.0,8.597009912314279e-05
32,8.695910161408782e-05,8.898314629025622e-05,total,flux,0.0,0.0,8.797112395217201e-05
32,8.898314629025622e-05,9.105430227248787e-05,total,flux,0.0,0.0,9.001872428137205e-05
32,9.105430227248787e-05,9.317366611521413e-05,total,flux,0.0,0.0,9.2113984193851e-05
32,9.317366611521413e-05,9.534235989607371e-05,total,flux,0.0,0.0,9.425801300564393e-05
32,9.534235989607371e-05,9.756153180998544e-05,total,flux,0.0,0.0,9.645194585302958e-05
32,9.756153180998544e-05,9.983235677705068e-05,total,flux,0.0,0.0,9.869694429351806e-05
32,9.983235677705068e-05,0.00010215603706460322,total,flux,0.0,0.0,0.00010099419692082695
32,0.00010215603706460322,0.00010453380292373871,total,flux,0.0,0.0,0.00010334491999417097
32,0.00010453380292373871,0.00010696691324065983,total,flux,0.0,0.0,0.00010575035808219928
32,0.00010696691324065983,0.00010945665620318199,total,flux,0.0,0.0,0.00010821178472192092
32,0.00010945665620318199,0.00011200434998275243,total,flux,0.0,0.0,0.00011073050309296721
32,0.00011200434998275243,0.00011461134343234398,total,flux,0.0,0.0,0.00011330784670754821
32,0.00011461134343234398,0.00011727901680059278,total,flux,0.0,0.0,0.00011594518011646837
32,0.00011727901680059278,0.00012000878246255827,total,flux,0.0,0.0,0.00011864389963157552
32,0.00012000878246255827,0.00012280208566749204,total,flux,0.0,0.0,0.00012140543406502516
32,0.00012280208566749204,0.00012566040530401177,total,flux,0.0,0.0,0.0001242312454857519
32,0.00012566040530401177,0.0001285852546830852,total,flux,0.0,0.0,0.0001271228299935485
