fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
999.99,2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0,0.0,0.0,1.2980331269325437e-06,2.268202363919695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002476293912683802,4.314872728874881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636602153813626e-05,8.060421534906123e-06,1.8511307679615171e-06,3.217495115549459e-07,3.1322218206258234e-05,5.444025770151106e-06,0.0005000709677100972,8.505284399119919e-05,0.0,0.0
999.99,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,1.2569765633018247e-06,2.3513753853844414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024625126561180204,4.611717024350193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.717537965409624e-05,8.843981720457555e-06,1.8866899694260135e-06,3.5372594030920866e-07,3.193349842980364e-05,5.987134708257325e-06,0.000534830744518942,7.500812214368422e-05,0.0,0.0
999.99,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,1.0088761047087685e-06,1.9462472137796405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020261230998884743,3.912109085979077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96291835320509e-05,7.657080805700016e-06,1.587464959723327e-06,3.0674458389730537e-07,2.6876601008229862e-05,5.193394830862416e-06,0.0006431387661465559,0.0001004482134986575,0.0,0.0
999.99,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,1.5148689552267967e-06,2.213762512073161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003123123549965839,4.5685135074281466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245872945296617e-05,9.143905685476687e-06,2.5063732382958016e-06,3.669555586589862e-07,4.2447680732520234e-05,6.214797441638384e-06,0.000588038779094946,8.027673597437681e-05,0.0,0.0
999.99,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,1.0213153792234035e-06,1.5958431702153893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021638022929552935,3.380350583000149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426186012436575e-05,6.91366966882726e-06,1.7794520256961391e-06,2.7794638106913517e-07,3.0146833841250644e-05,4.7088589820531916e-06,0.000505614999412395,6.590896163408483e-05,0.0,0.0
999.99,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,1.371668739380813e-06,2.555197742850756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002973468366899442,5.5261751608896234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196837885574533e-05,1.1495070637726362e-05,2.495234610098666e-06,4.6278965379458243e-07,4.228576459912935e-05,7.84248106723654e-06,0.000548015324237468,6.690801935244993e-05,0.0,0.0
999.99,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,1.6669527288732358e-06,2.494769714549894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037027496680286636,5.53402042261661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876471119927851e-05,1.1759023001535511e-05,3.177120125596199e-06,4.742766140339397e-07,5.38593381907796e-05,8.039909104590395e-06,0.0007908136135169738,0.00010405966966645592,0.0,0.0
999.99,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,1.4540493025787663e-06,2.130003157969359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033144754967115756,4.844110359563326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200325261346717e-05,1.050398827890527e-05,2.9097771118189955e-06,4.244156423643591e-07,4.934490759966312e-05,7.197146444353259e-06,0.0007377692607629617,0.000101272596928238,0.0,0.0
999.99,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,1.3715832757441182e-06,1.5162492663622398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003213869168103297,3.551840625035365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.137445845575358e-05,7.88659775906823e-06,2.890156127637237e-06,3.1934633066759536e-07,4.903143819432615e-05,5.417688779961122e-06,0.0008667792495715521,0.00010379100273340291,0.0,0.0
999.99,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,1.3605809031850922e-06,1.6160498612202298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003273372247506026,3.88746649577714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.416956862323426e-05,8.8079878514547e-06,3.009149172324272e-06,3.5734930121839745e-07,5.106976982567856e-05,6.064748970631403e-06,0.0006608167573400231,8.340247635110559e-05,0.0,0.0
999.99,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,1.5999166472337109e-06,2.4450286288136796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003953078369403491,6.037964685308566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15881297885128e-05,1.3983223489463184e-05,3.7235721779116052e-06,5.68474862075859e-07,6.322159854410294e-05,9.651915176870831e-06,0.0007461576867449321,0.00010438161336108024,0.0,0.0
999.99,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,1.8915990152267214e-06,2.753310603288954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047995606106894664,6.982456392175971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011354640110294665,1.651256122743012e-05,4.625899782576247e-06,6.726992122594175e-07,7.857589290617922e-05,1.1426430025046939e-05,0.0009649201490941195,8.469798837717978e-05,0.0,0.0
999.99,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,1.6569646961870368e-06,1.3704482832822956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004308541211783553,3.566613983995596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010403702288389565,8.619080158044085e-06,4.247060479696392e-06,3.518814968680853e-07,7.217204912387954e-05,5.979771461556238e-06,0.0009259426051337076,0.00010024553221616436,0.0,0.0
999.99,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,1.4764901836872644e-06,1.7193599539708825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003942745133276514,4.599459801755111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.726040200142604e-05,1.1361820991585007e-05,3.979276273289703e-06,4.649230075258281e-07,6.765422082807338e-05,7.904711319262414e-06,0.0009591886741458432,0.00010245698881636053,0.0,0.0
999.99,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,1.89868803273002e-06,1.7082727190249847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005188235044206165,4.67957880607494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013051336009908894,1.1797613285840176e-05,5.3506776415189355e-06,4.837821323577346e-07,9.101141833250727e-05,8.22923962160882e-06,0.0010748787681587998,9.741355589792082e-05,0.0,0.0
999.99,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,1.9580749925611677e-06,1.648752779274811e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005488010490931788,4.6098786725556945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014097970336363178,1.1817147834802733e-05,5.793072309425878e-06,4.854738625514997e-07,9.858731340566612e-05,8.261430813630691e-06,0.0011225654183493559,9.707664889742629e-05,0.0,0.0
999.99,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,2.027192942057814e-06,1.8455410622680627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005814626703376869,5.294592195087468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015248034294109233,1.388709730161031e-05,6.279865696761473e-06,5.719511660235298e-07,0.0001069274006291044,9.738682214550777e-06,0.0013676315237939338,0.00015545864744299814,0.0,0.0
999.99,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,2.150255521223966e-06,1.8752539268526516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006316110865810934,5.505542335409644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016916932189819082,1.4739986435716048e-05,6.984078718867175e-06,6.08507368871965e-07,0.00011898537018657885,1.0366829326683636e-05,0.0015716780724366049,0.0001586662349830294,0.0,0.0
999.99,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,2.1614797124693296e-06,1.864459606861439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006491935473799996,5.596999442537583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017745579891560875,1.5293021583428655e-05,7.3438122642164156e-06,6.328555187700886e-07,0.00012518558948382546,1.0787793431230187e-05,0.0015356442595053775,0.00011980891667561705,0.0,0.0
999.99,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,2.400426933600454e-06,1.4362571928634015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007367009244971474,4.3939323166050236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020554481719386677,1.2222003039655881e-05,8.527449649258418e-06,5.068663396457631e-07,0.0001454499309234964,8.644670610077256e-06,0.0019439711634867238,0.00017611835609759082,0.0,0.0
999.99,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,2.303785922869678e-06,1.760383087703108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007213241305786057,5.509377456360287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020537332438803563,1.5679728652793766e-05,8.541908613355875e-06,6.521201059476032e-07,0.00014578736624467877,1.1129795623655244e-05,0.0020049001319998347,0.0001375496863887156,0.0,0.0
999.99,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,2.408281237001366e-06,1.5255818044989866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007686867819214583,4.874841734146128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022330825241404108,1.4178456292906293e-05,9.312349083321462e-06,5.913645025400398e-07,0.00015904144456882214,1.0100072062305025e-05,0.0018324865759923705,0.0001364725338583731,0.0,0.0
999.99,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,2.589531643606202e-06,1.9828964571048668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008412933274699245,6.444312522874338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024939194534618334,1.911220859294896e-05,1.04285420946109e-05,7.992445640321673e-07,0.00017822806228476673,1.3659640746223079e-05,0.0018196940604715108,0.0001302754779592102,0.0,0.0
999.99,6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,0.0,0.0,2.899074685117416e-06,1.976678948010588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009563036898123168,6.527066211771225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002895078606875442,1.9787385834184178e-05,1.214073292805931e-05,8.299650807211845e-07,0.00020764334281515582,1.4195654421827137e-05,0.0021508092777081256,0.00017138123108808353,0.0,0.0
999.99,7.1269650680565935,7.462216870939709,7.2945909694981514,0.0,0.0,0.0,0.0,2.6066630960589365e-06,2.108099382096936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008701254172983272,7.038786347653173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002685105161182351,2.172978430369162e-05,1.129142463716755e-05,9.138376310698047e-07,0.00019325711166973228,1.5640932024903567e-05,0.002142356860941999,0.0001370754357270157,0.0,0.0
999.99,7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0,0.0,0.0,2.8907763749568084e-06,1.4919840124487657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009709800486269463,5.010702152667853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003059102605374612,1.5775196413555322e-05,1.2903722062817212e-05,6.653478198762252e-07,0.00022103085691906475,1.1396574607826412e-05,0.002106201740050145,0.0001456120166557673,0.0,0.0
999.99,7.8132388888109885,8.180772951180769,7.997005919995878,0.0,0.0,0.0,0.0,3.192768487860723e-06,2.3308303621075643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010019198358969055,7.222304220943429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032167741379557043,2.318329694126427e-05,1.360870838179065e-05,9.807529796425389e-07,0.00023328852582408542,1.681252812489273e-05,0.0022061274768278875,0.00012170759466935908,0.0,0.0
999.99,8.180772951180769,8.565595783153572,8.37318436716717,0.0,0.0,0.0,0.0,1.1437181118768152e-05,7.730521131702728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010369346151095295,7.111852812534289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033976206659783523,2.332511164291456e-05,1.4421716866889031e-05,9.902327610559203e-07,0.00024744545311037854,1.6991000704005495e-05,0.0027254576100559655,0.00017752466842707888,0.0,0.0
999.99,8.565595783153572,8.96852064691375,8.76705821503366,0.0,0.0,0.0,0.0,3.2194430088364673e-06,1.6633528765169968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010478471140717583,5.323292238495092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035005691135232657,1.7773392320484988e-05,1.490771713090002e-05,7.568424269851656e-07,0.00025600844637455256,1.299686744730515e-05,0.003048206553422613,0.00019957549917676116,0.0,0.0
999.99,8.96852064691375,9.39039906042647,9.17945985367011,0.0,0.0,0.0,0.0,3.341264469984067e-06,1.5001756935995405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011434243053759312,5.1352771027312375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003891776660537528,1.7486089300786907e-05,1.6629906695378604e-05,7.472575125043236e-07,0.00028583510985198516,1.2844152934156478e-05,0.0029673479378140126,0.00013151680107133774,0.0,0.0
999.99,9.39039906042647,9.832122596986238,9.611260828706353,0.0,0.0,0.0,0.0,3.7420886488817944e-06,1.8985359425242046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012800384850219916,6.497317427192373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004445242114718753,2.2528227243191178e-05,1.90681399268588e-05,9.66063131495369e-07,0.0003280303543667906,1.6618214275139267e-05,0.003104973261010829,0.00020232292087436359,0.0,0.0
999.99,9.832122596986238,10.294624769416025,10.063373683201132,0.0,0.0,0.0,0.0,3.826135791128236e-06,2.462432790938864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012979322153389616,8.352457985485865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004594396073562211,2.9569498690474035e-05,1.9784740512829826e-05,1.2733836448484218e-06,0.00034059200353622624,2.192120306149362e-05,0.0031769879612602763,0.0001582684618718628,0.0,0.0
999.99,10.294624769416025,10.778883002898993,10.53675388615751,0.0,0.0,0.0,0.0,4.128433127259986e-06,2.633424333208719e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013803631703810698,8.805285467334385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004977058765528552,3.174815398952302e-05,2.151941365125823e-05,1.3727004429584924e-06,0.0003706041303821417,2.3640438853497725e-05,0.0034249785193951592,0.00021317549162413866,0.0,0.0
999.99,10.778883002898993,11.285920700611948,11.03240185175547,0.0,0.0,0.0,0.0,3.915715419056047e-06,2.061121519760944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012806551129739214,6.741172126492158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004703655474655533,2.4759390113575725e-05,2.042692124644312e-05,1.0752479122930603e-06,0.00035187975602975826,1.852252026497571e-05,0.003338859353808997,0.0001736571450515973,0.0,0.0
999.99,11.285920700611948,11.816809406526113,11.55136505356903,0.0,0.0,0.0,0.0,4.371624088412191e-06,1.8868248679787233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013866913829486812,6.0031547060822236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005187112953359671,2.241936839195072e-05,2.263394738104981e-05,9.778405407414963e-07,0.0003899776815493403,1.6847676319370387e-05,0.003606464984056217,0.00014174330966029643,0.0,0.0
999.99,11.816809406526113,12.372671069945815,12.094740238235964,0.0,0.0,0.0,0.0,4.460001388473237e-06,1.5712039259539136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013578276499920565,4.793295357876357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005171066873148231,1.8241267141526192e-05,2.268060267102872e-05,7.998990347809282e-07,0.0003908592087867692,1.378470395243709e-05,0.0035529803622869906,0.00016777084399872977,0.0,0.0
999.99,12.372671069945815,12.954680416570856,12.663675743258334,0.0,0.0,0.0,0.0,5.829937797184458e-06,2.387545057567237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015087390369544365,6.104922647276624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005848295578712903,2.3684283156973796e-05,2.580082357570607e-05,1.0451827810735352e-06,0.0004447255778337809,1.801587888431628e-05,0.004071526801792851,0.0001911650286424629,0.0,0.0
999.99,12.954680416570856,13.56406743109347,13.259373923832163,0.0,0.0,0.0,0.0,1.4546554820927307e-05,7.050116089217709e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016476657932656,6.906210021837563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006489585210743117,2.7228473108443773e-05,2.8805290461387672e-05,1.209077234049905e-06,0.0004966178026712699,2.0845388229088025e-05,0.004277890625792607,0.00020885210064759837,0.0,0.0
999.99,13.56406743109347,14.202119956576416,13.883093693834944,0.0,0.0,0.0,0.0,6.744243319021222e-06,3.080448615278087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016906647743682908,7.740815319870435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006768802089906589,3.097734734505627e-05,3.0257521856581025e-05,1.3844037778402972e-06,0.0005217731737710396,2.3873059586929473e-05,0.004241973860932578,0.00018834966139787644,0.0,0.0
999.99,14.202119956576416,14.87018641610557,14.536153186340993,0.0,0.0,0.0,0.0,7.230669937847787e-06,3.5907846002296596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016535965507014927,8.184406483558198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006719455611320139,3.327288820119192e-05,3.0283018480190463e-05,1.4999310545973785e-06,0.0005223376657586677,2.5871808835839878e-05,0.004659495618205412,0.00020129012525495102,0.0,0.0
999.99,14.87018641610557,15.569678662468833,15.219932539287202,0.0,0.0,0.0,0.0,8.723070011009625e-06,3.6449252735317453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001772699501836163,7.407762081103438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000730202758517295,3.0512233063613136e-05,3.321543749284833e-05,1.3878993561138521e-06,0.0005730570233520819,2.394503774828519e-05,0.004691614173668045,0.0002503868165795768,0.0,0.0
999.99,15.569678662468833,16.30207496188367,15.93587681217625,0.0,0.0,0.0,0.0,1.0472015843698734e-05,4.578841554179979e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018321613271404253,7.94558975255733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007635024734849209,3.312625462746918e-05,3.5124619884297306e-05,1.5247959331410293e-06,0.0006061519678673003,2.6313984816196525e-05,0.004904614729878132,0.0001882939692783746,0.0,0.0
