cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,29.193452896989577,29.87295454567671,total,flux,0.006990241414417156,1.6881667368661984e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.007253050700755342,1.839847988737798e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.007458342200173721,1.743774307378326e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007598011858760738,1.605254005741751e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007822723191602411,1.703856550161436e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.008071409779939339,1.7333276534315955e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.008327405306116907,1.8819104403845758e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.00855930607460167,1.7121984105775664e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008844111472518436,1.7311783819837104e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.009096148056547454,1.680630712122131e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.009305807079963011,1.863101377783558e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.009607582814406908,2.017204286388866e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009867795261378608,1.868347754525249e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.010173480325816317,1.7469392007575016e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.010457112491762146,2.1014558858004442e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010773336813645298,2.306376062969888e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.011074013808624035,2.1701390931804938e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.011305958792741884,2.0655793156419684e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.011676881721948262,2.3257555237790005e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011919726247506096,2.3873417099357985e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.011924978151335525,2.3372644125115935e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.012508460849433549,2.4194041672022877e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012980797732418859,2.336367310611406e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.013369800954672545,2.4134418894309576e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.013701065520660385,2.3409150672544427e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.014023224489035258,2.268493335116392e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.014373262754231649,2.4716146946375276e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014726797921946078,2.5648911381738387e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.01508694061156203,2.5841017088431583e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.015478258273363197,2.5513219643609488e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.01579534188819557,2.8260631255022982e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.01611753298744439,2.6494502413258417e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.01652881190548693,2.6293171421156882e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.016935289036959157,2.9712171909350178e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.017314522100955063,2.7725847725654708e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.017712900293565283,2.4780158794078645e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.018084910569587297,2.3163404019350495e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.018497096474917037,3.1377589817483125e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.018872683183470306,2.7769782017137825e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.019323290695933384,2.842814823614728e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.019761709227387344,3.351086939739811e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.020147272689803805,2.4303927473785968e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.020566137926544513,2.5257636065531055e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.021006652971333115,2.7470091175909995e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.021385988647337442,3.196623826605426e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.021861466266026537,3.073877725516752e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.022262323081249626,2.9434380066064175e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.022745044686560578,3.232401735398644e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.02316673504265127,3.131763969422388e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.023675509191965642,3.2117825318368956e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.02406862504695816,3.170163715274658e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.024583816087361477,3.328356027045764e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.025004251897201762,3.522282671793004e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.025441056335636918,2.9619205941347575e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.02579005620003308,3.4433347723349735e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.02646047995134506,3.6992699509852434e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.026907729589643607,3.239189581746286e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.02751213037784976,3.0596907944079095e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.028674942964506157,3.483099641712471e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.027371478594038098,3.187602094660292e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.028975293307951427,3.681536770564376e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.029525859345029964,3.4619416210660455e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.03004531792150402,3.9641210026218777e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.030466888846490955,3.345598890578363e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.031056936151950394,3.7660933587980024e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03151723708179532,3.341704742350973e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03209924948996504,3.888482378876207e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.03260753802683305,4.097603212746889e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.033195969543353104,3.675687012639127e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03357204394012085,4.233826987740806e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.034197901253659325,4.194808828586215e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.034812347369762964,3.277456246115088e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03518091719911851,4.287287953041901e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03565155596899189,3.940043865662264e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03638705558485133,3.604256419645529e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03693252532989628,3.932986345647661e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03755596199683483,4.2319526813716226e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03799770501855479,3.701582343978932e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.038804929410959164,4.120806866903105e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04052813208719341,4.260446989042425e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.037698654808274605,4.1537983379879946e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.040235591827983495,4.086981174803358e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.041006559153191,4.272424947436476e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04173679810752277,4.2448814198839654e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.042335653850897,4.313929052106763e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04289556107450708,4.6328138701279426e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.04422150845606183,4.628063006172801e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.042701544857084224,4.117362839198579e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.044176689800693045,4.026847419854403e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.044761268881196005,4.574539065469577e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04524116158432553,4.328560726231812e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.04587802651101265,4.221742549234017e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.04748468766217738,4.4161406200662055e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.04565158300938211,4.65973605861652e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.04770118176816833,4.335738855362321e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.048330910353561476,4.944576200138122e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0490547131578089,4.459464715924496e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04976641171265059,4.5282695875615694e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.050361380564117965,4.63761340173059e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.051221704555699944,4.949216073373031e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.052372513938617284,4.9238282285261936e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.053785036922108446,4.4956032357601287e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05538883636567128,5.926127251060541e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.05706592906034661,5.2650574446492536e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05676652609863619,4.876445236207489e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05328547184426556,4.760002362531046e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04808167521841331,3.781370432392952e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04795845390877642,4.149246396186816e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.05159403673088244,4.5351609644756024e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.054291636207738296,4.3385369520454436e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.056162043051929074,4.848615309221822e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.057057862713449356,4.7212107101177476e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05822715092717863,4.8183014517200446e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.05909231760494827,5.493279647469874e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.05957373325949871,5.6565346071427264e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06053373085272988,4.6699079147408396e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.060966964142762044,5.4308355938491235e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06179267143112317,4.85617166810847e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06240664906149931,5.972041341718679e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06304371620596931,5.599818622428085e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06366962308301752,4.902843264814191e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06461310890280057,5.2797284491742944e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06456223060608174,5.59798624443706e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.0655280925010842,6.0653947610931994e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06610323813024532,5.73112134826252e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06681377053945871,5.3346636111002665e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06726131497855918,5.1251871828526514e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.06782961372328061,5.918941373683966e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.0685182969850815,5.4890226235470324e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06909800532479048,5.5738797448295475e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.06973055825685331,6.064123023827311e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07035578833859274,5.5230688474811034e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07101864616309136,5.65500436673374e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07168424138480621,5.738185386485404e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07229853922190288,5.707413052011497e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.0726579924287596,5.363414075585362e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07346347415807102,6.393076952948251e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07399729584494037,6.119848877471118e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07507226229169695,6.312454882634411e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.0742328243980153,5.7765464960006145e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07555821117285648,5.8613496996536315e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07594434831389484,5.4724608227512775e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07686851713472992,5.481597886563908e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.0772668135659753,5.762158554655164e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07785064036866139,7.011306595400557e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07871727491255226,6.17193151219647e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07921605676167684,6.337681840747009e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.07983218904953424,6.009467038160986e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.08045825267752804,6.311132510502428e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.08108187333957301,6.209298694784508e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08244290122436787,6.38007960875338e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08185330011074003,6.398884047881252e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.0830692951954683,5.969309697415924e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08399024236711077,6.480066661408364e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08544966145495071,6.173739786821673e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08648651321980601,5.863504384881029e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08639162849041164,6.257058759932843e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.07890352254536864,5.927720701591671e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.08495104818424153,6.254651986034823e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07765447032615619,5.789196682523605e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.08857540001759741,6.35060257728474e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.08904112982677241,6.045425907058009e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.0899965275743536,7.004748507085711e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09023533017017023,6.809074268090639e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09108781719752088,7.471507350582261e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.0915800163821681,6.907706408780904e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09213337417632646,6.87772983232101e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09328843521646055,7.158863918800682e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09257297791306096,7.246375761373417e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09372953040609237,6.703590764495174e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09473293749036558,7.07159719302677e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09433866170599833,7.411330406791882e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.09541358407668658,7.188460216935142e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.09575795549769511,7.429575438892357e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09554908512368748,6.66539373003785e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09676370322867416,6.473316879080136e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.09748602705643665,7.336747070190606e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.09815463674034546,7.391401138844398e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.09811590784654568,6.76149539327496e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.09878763730312415,6.286206848276206e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.09961966443070594,7.267478329447147e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10029540905709339,6.979831752494148e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10067425252724897,6.125162758823464e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10151686343895865,7.20018791504394e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10227292916610754,7.57695293690759e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10238218681438474,7.927733089289344e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10341434497355408,7.328454203003915e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.1040030189815887,6.91220428228781e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10320733695353315,7.431621346924568e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.10368445538377483,7.506691890766922e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10297503035803862,6.855193271487365e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.10244313441219215,8.071502775008732e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.1024130096426782,7.393717855616824e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.10323228384348497,7.534520996815864e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.1040271898273941,7.707695837167067e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.10527531947723523,6.725189534230515e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.10551741608489718,5.643762827039633e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.1068766545408311,6.59533817825139e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.10737935054683125,7.142443729320632e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.10810964772680079,6.49108401222261e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.10865618231300728,7.563123616382594e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.10926370081702577,7.863243384471947e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.10956078182162841,8.531434859378375e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.1103426128965758,7.462586602170517e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11071829581814871,7.267867994704059e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11147365595202735,8.346072938879519e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11217778906109199,7.754307200062107e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11248173739368252,8.979894010930371e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11368755088309519,7.159086453398422e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.11466695382507379,7.862280808671646e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.11612115904292664,7.599936019788647e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.1158880157335616,7.464566515034729e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11209065361979906,7.734961099482507e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.10815559913342604,7.399966130456044e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.11002735214905761,7.229308385079051e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.1120762140754675,6.581367828113903e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.11291999899840702,8.096641500402012e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.1136915059704694,7.650184053377097e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.11435521582326443,7.263193104638477e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.11535454609432576,8.086473823285265e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.11637643967704324,7.456097339684032e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.11713174438944675,8.021291110380665e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.11779481967473317,7.177586338792494e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.1183382361604787,6.785359009870645e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.11893215634577306,8.130358771235256e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.11957933516787424,7.981408740434725e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.12051461485691459,7.332578575872865e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.11925705841028204,8.248951608224752e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.11582796862022214,7.791928669206443e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.11625309296632018,7.053793732691478e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.12207368573245249,7.453127907917238e-05,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.12191415518863703,6.603298585784106e-05,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.11473015090628591,6.978299212984279e-05,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.11176171451301369,6.36777147974327e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.1174165982838195,8.26170464252036e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.12230381133899655,6.831904179148415e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.1256681625886172,8.184932977223058e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.12862796700657556,6.954042085821132e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.12987855940075366,7.21657543832278e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.1285782628917108,7.166155772888137e-05,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.12472767552515475,7.51416128513308e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.11692571994914838,6.750367315260921e-05,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.10937733550993362,6.656618120665912e-05,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.1056539126700147,5.8163724678819826e-05,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.10613364383920024,6.429598128158517e-05,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.1090497776498756,6.851688571087177e-05,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.1126759744379439,7.139321821736976e-05,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.11567637003687176,8.478362364582779e-05,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.11740750584096453,7.923816621468502e-05,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.12037836191816803,7.474799851324729e-05,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.12279368005169988,7.529928649897083e-05,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.12376727138489763,7.892388715897081e-05,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.12621449028512752,8.32191700226036e-05,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.12788802534561827,7.340904921909758e-05,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.12824568263988603,8.191288433657636e-05,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.12788195803526725,7.847185158675608e-05,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.12939807690036786,7.739211218487204e-05,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.13065011518203307,8.055900212306209e-05,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.12960114728592767,8.620929684645651e-05,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.13180045751546032,7.784749765243519e-05,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.13260365375591854,8.777936405571739e-05,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.1327503037536242,9.309354788041271e-05,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.13327741572115837,8.005456748350661e-05,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.13365925818481147,8.773961037611171e-05,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.13411975115597002,8.049827669455078e-05,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.1346621245673699,8.318640837279607e-05,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.1352535351174144,8.961190473540979e-05,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.13576798406080642,9.015911315054118e-05,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.1350712057426703,9.421246131172898e-05,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.13567659837857518,9.29770877251762e-05,14399.59979940856
