cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,18.854886103155607,19.29374909884542,total,flux,5.367634937373992e-06,1.1539370759466159e-06,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,7.2489777314526554e-06,1.4422746236217257e-06,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,5.381219279839445e-06,9.131763911363822e-07,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,6.362167403405407e-06,6.764653090559711e-07,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,2.593762484992469e-06,3.646601424999911e-07,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,7.76440791414117e-06,1.12254154740471e-06,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,9.158471473412158e-06,1.0696099568353121e-06,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,7.175863707481933e-06,8.129593201303968e-07,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,1.0836790973240808e-05,2.0724779551594817e-06,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,1.287073972249758e-05,1.7156702006146525e-06,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,1.164853933257364e-05,1.8217952515366537e-06,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,1.1227937227368133e-05,1.8777902591773183e-06,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,1.0740895709086863e-05,1.662715406008546e-06,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,1.5970071740214163e-05,1.6619270421183745e-06,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,1.5288996337044934e-05,1.8640471814443639e-06,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,1.4253233892201053e-05,1.1571638980632253e-06,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,2.1205843713642203e-05,3.1937716400999286e-06,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,2.6253493230452572e-05,3.5472537086988938e-06,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,2.4210596017167322e-05,2.780189753409219e-06,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,2.863361326156237e-05,2.240131581097666e-06,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,2.4223068347045158e-05,2.154426298383821e-06,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,3.0925430297424096e-05,3.9519177641757745e-06,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,2.988699842964896e-05,2.9016364213351677e-06,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,3.322452439016524e-05,3.4067033358704088e-06,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,3.6743978292118095e-05,3.948187038037642e-06,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,3.7934132194516936e-05,4.749172570724799e-06,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,4.8621467489035954e-05,5.1471988002485435e-06,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,4.8021229912080605e-05,4.594765085273627e-06,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,4.1288806497615905e-05,4.0141726333257144e-06,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,3.841955236261162e-05,3.0507976775564604e-06,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,5.617058987583028e-05,4.872351329394923e-06,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,5.539860860688801e-05,2.9589273486519755e-06,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,6.543183237282844e-05,4.268165216321144e-06,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,6.524336210249824e-05,4.42079417906546e-06,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,7.220616309687306e-05,2.787636239749229e-06,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,7.328601594032373e-05,2.8942812915657197e-06,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,8.406039564758771e-05,4.959016185669817e-06,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,8.10833954239283e-05,2.9082523355357087e-06,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,8.770922130001658e-05,5.47504056338991e-06,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,9.766652284147771e-05,5.587147029427537e-06,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.00011266976790822072,3.450220279805442e-06,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.0001135678751851012,5.6014902969283405e-06,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.00012995157202618104,4.240967627975167e-06,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.00013662644435192753,5.234594361428709e-06,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.00015241143585258807,9.809434670035576e-06,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.00015584072107172376,7.829218418151327e-06,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.0001657029292067993,6.576702523237047e-06,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.00016849832730218275,5.7786573378134896e-06,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.00019113202003867149,6.382507500060185e-06,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.00018750291773333972,6.038491039000103e-06,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.0002045206712219916,9.466360626422886e-06,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.0002112828060395648,7.705702996600941e-06,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.0002204403160240253,9.040676788899857e-06,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.0002558130322006337,1.0305888272410092e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.00018180122533381402,8.401357576241882e-06,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.00026622082063794785,1.1768489277584028e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.0002984497737549028,1.0312819150630211e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.0003068600928462799,1.065170054769579e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.00032127021318566364,1.0123575374503546e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.000349503437620034,1.1537912434514693e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.0003378218399155397,1.186478213875275e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.0003703768701137867,1.4672002087229345e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.0003971429446881919,4.346480113341595e-06,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.00040701066126203766,1.2085617192836281e-05,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.000423412222777583,1.7415698082071012e-05,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.00044832704439566883,1.1774221766368821e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.0004640466522509245,7.993122932029546e-06,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.00048550892237056616,1.1584861347883272e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.0005237868807678847,7.909825911583465e-06,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.0005607273774299377,1.1161977673284968e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.0005453411139932903,8.958756120585839e-06,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.0005877445909568232,1.1978859500411045e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.0006433269656585152,1.2689952601506737e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.00050572239861711,8.681851077983391e-06,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.000686878135852907,9.390033343053526e-06,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.0007364072019095501,1.7966397766833e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.0007625221513639865,1.6393436813121055e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.0008012446569755947,1.3631490801562026e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.0007906597458308962,1.8262847032724656e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.000753021070027112,1.913265619046564e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.0009630753865936435,2.0570320121732082e-05,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.0009891663715669125,1.8953982328846426e-05,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.001029597333423436,1.7458050955825603e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.0010907168285600173,2.1906561528384504e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.001124994603794082,1.3885513788132604e-05,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.001176315368702421,1.8732615478678392e-05,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.0012046439242754561,3.0307398833307e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.001273464089870702,1.642345508049718e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.0012350368726684788,1.7602208815757158e-05,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.0013796409472806718,2.2117953604980386e-05,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.001537872194180936,1.9000232078705436e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.0013947102350440814,2.2506053813893833e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.0014994387189186955,2.2605204015356595e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.0014940019837153319,1.1415755209271987e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.0011692563473724921,1.3641156748773423e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.0013977593162637252,1.806118704369993e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.0017839936365409749,1.5199244858508908e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.002088353537687144,1.9311362927255264e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.001936901097345101,3.7693667542395574e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.002175689439377065,3.229160304527252e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.0017025462143623455,2.7088045575704657e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.002260499484574316,2.2209078367469517e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.0023462338145773458,2.2339264091719702e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.002623840259743595,2.7012374659595294e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.002466365379708894,2.5321203340725663e-05,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.002821337989294897,3.988393200975443e-05,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.0025466198827942305,2.6429334282558188e-05,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.0028659295107350065,3.798102314692056e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.002974434520947405,2.653957239104325e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.0031986437862747776,4.9057777576724805e-05,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.003231041394377377,3.211314097409318e-05,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.0033032790259621067,3.699093704600032e-05,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.003153822746088446,3.260845888394479e-05,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.0034402177169679726,3.694937098467988e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.0036778394967466104,3.686766154329283e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0039848552563000374,2.7306546314975103e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.003990457697439222,3.184447595882606e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.004018016650958644,3.3809553647511735e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.004203774045053224,5.96233026098498e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.004382081545609545,4.250722470048065e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.004700837937661753,3.0266801732174974e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.004674115157571124,2.3015283152369335e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.005027559624334843,4.861763167426689e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.004986948484097645,4.555393963480611e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.0053564658951187295,2.3346398649427908e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.005420675044713826,5.228986141310215e-05,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.005323866397170687,2.406795300788279e-05,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.00579258161882738,3.007919998761912e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.005940578389305251,4.363077229003012e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.006289311875858926,2.333204030083429e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.006038576426311816,4.3863729748972164e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.006485568196614731,5.557965271796159e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.006885575185657822,3.928250261991666e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.006733080753571555,6.333979937790894e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.007271766040282573,4.474723740173954e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.006968048273222211,4.798427613172412e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.00768897972169635,5.885327516635962e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.007935086839248895,4.705088291793006e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.008198464921330495,3.3750158411837617e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.00834013184744156,5.618358280964881e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.008877953348056756,7.033073662518267e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.008396077465154136,4.928952703527369e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.009083474956593026,7.346757026546326e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.009229758120821368,6.352051916934688e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.009486981939304555,5.1892605943127655e-05,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.009716195436541727,3.446665942187809e-05,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.00981391515598134,3.5057503507019234e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.010305173246747434,5.510958328851433e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.010334356979557292,8.278539123916602e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.010903498044893852,5.1981597813801584e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.01078682421492361,6.449280430805739e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.011495577768443626,4.338415970308095e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.011891123161633784,4.401189246203808e-05,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.012399015373625142,8.541929665681493e-05,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.011787267272396528,7.16644489570196e-05,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.012540671954008393,5.3909697930615904e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.012653399797769329,7.299441239633461e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.014091965202753881,4.644264481835556e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.012713686608084408,8.662613929482396e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.014064309287939641,7.748010710377699e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.013979564594552029,6.0271028890825915e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.015026618249939222,7.93659943089423e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.014887037956791018,7.675153052040788e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.014947019563659417,7.40429904190651e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.01564767584561125,7.983452736885659e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.016255330815888726,0.00010332921825110301,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.01653489998615839,0.00010648666629471228,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.01704635822118396,9.020020119833751e-05,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.017184626475957133,9.505091821971457e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.01921088253328255,8.566694321401147e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.016283547799690178,6.714849758407084e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.01850772108732145,5.751290660951422e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.0183067168028234,8.815676509602782e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.01893471088977414,9.658276706825798e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.02015050606781637,7.235077581025572e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.021185181946675673,7.952158382447513e-05,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.018659485565648122,4.636960895947345e-05,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.020883120393347596,8.87157231937529e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.02105214195296447,9.949812153923794e-05,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.021815087537724438,7.427620650954577e-05,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.021497592868950383,7.737949448797449e-05,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.02360694293302971,0.00011224478948143328,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.02242025235162937,0.00010520781487661728,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.02346660480921542,8.590293083005066e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.02396368103814187,9.816926975405236e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.02423669595140242,0.00011350860562286239,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.025300664030304502,0.00010752821437268165,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.021460892194275074,6.838014422507208e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.02311954494101057,0.00012034884217862361,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.025613722380407704,0.00011000923551162672,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.024363970278430284,7.734873417583012e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.02593491465008126,0.00010340709226268777,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.026962853310033997,0.00012506873595722137,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.027401749698967713,0.00014867525631446506,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.027583080805222183,8.414355720815361e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.02815542033313124,7.983846827343235e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.029700925578880776,7.346309829751714e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.028281800304464606,8.147081861198852e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.02902985254777856,6.371263962469349e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.029491205639314948,0.00011588211957295416,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.030509811653084716,8.268991946032569e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.031158680021940978,9.918942306089158e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.030068930780260506,9.382110465215082e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.03092968229919309,9.990278153345432e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.030079200691394237,6.388062008510028e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.03127652505600051,7.967310864682036e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.03166476896375596,6.991297881831014e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.03130063407553778,0.0001033060970708572,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.031468827751282694,7.51392469509496e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.03150764276518202,8.721891915130496e-05,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.0316560674463241,0.00011064420163354406,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.031112503435872962,0.00013333274965629923,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.03122827766186621,8.961400439276e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.030683606117261657,0.00012130959928556601,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.02979565892430396,0.00011353300123065616,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.02897985263133983,7.489044970950643e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.029238350338177666,0.00011698210890438803,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.028070730235310724,0.0001059140628982766,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.027189984658147027,0.0001022674111203953,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.02576563968801669,5.3636867708722284e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.0240101984269893,3.8170026962946716e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.022628401405591008,0.00013955458171961926,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.022039100192379417,6.811698033496327e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.020905033607937197,5.187454320741253e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.019815452548251202,5.374089301158296e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.01852411164292078,6.454583425585452e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.016966003741125113,6.374565973353066e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.015573214347394526,4.306040026759899e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.01388312807945204,5.7536472992945706e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.012395350036842816,4.6782024709075417e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.01091897202042047,6.64313434412383e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.009387500410185361,4.100286446146944e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.008269707868562718,3.61748022411004e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.007406634471533678,3.119388849626882e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.007052613894691838,3.170024168268303e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.007264051963229111,5.879566269728711e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.007815948462237682,5.74583282594128e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.008672993641247817,3.4646303639886035e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.009643156964509974,4.956821688319869e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.010441904497114551,3.573845529769737e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.011389713559993157,6.97604024883098e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.012168858126816924,6.477865523782742e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.012973637079797448,7.00419376942258e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.013613635618879145,6.0028082181075234e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.014082541322625448,6.495155690436604e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.014676941072141448,4.8984083751579074e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.014805369671401,6.037552758154549e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.015029069165725984,6.793146317571177e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.014947529512707083,6.874721314479137e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.01500629551648886,6.861309327042165e-05,5869.952756058558
31,5937.480861256577,6075.680616129978,total,flux,0.014978509583546764,5.083481327422624e-05,6006.580738693277
31,6075.680616129978,6217.09708406627,total,flux,0.014932857889177947,6.26488061026796e-05,6146.388850098125
31,6217.09708406627,6361.805136710041,total,flux,0.014762789693987843,3.8211912642731553e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.014780823820598397,6.994744427803034e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.01473542835889236,6.79645475316719e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.014577848903321622,8.918669057915705e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.014659561879068306,6.287475590538571e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.01504665367831492,4.92510538842915e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.015819070488369297,6.045031674712167e-05,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.017526145150927923,6.372107032571449e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.020991422823610707,8.09745607875855e-05,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.028016798888805917,0.00011781465496175328,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.03798142017256835,9.945327013844934e-05,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.043853607791278205,0.00012169106716425132,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.04188394164839791,0.0001148472190250452,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.03763754664562259,9.594092710682609e-05,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.032893290718662205,7.693211058554743e-05,8679.820238542878
