energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
3221.180599625506,3372.7046485193,3296.9426240724033,0.00020102169616028863,1.402425335452469e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.00019432360528222648,1.1695067706472094e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00018347578069624317,1.3478474347940713e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00015659283933672073,1.3267155468042101e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00011372004101760853,9.67045159396015e-07
4053.510076071831,4244.186829504904,4148.8484527883675,0.00013416055849004097,1.1311396022660144e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00015330402273776699,1.39538185407046e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.0001692182115634768,1.202048345250407e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00018668388741770243,1.1536203352677022e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00019074815686521133,1.5933475709221305e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.00018666499596047464,1.0219809103102105e-06
5340.853623708527,5592.086903117788,5466.470263413157,0.00016454614508171176,1.3303778668718114e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.0001354944357224071,1.4877183639108746e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.00013327178606876031,1.292688070585666e-06
6130.563352538598,6418.944507350146,6274.753929944372,9.729500971446705e-05,8.036396881958799e-07
6418.944507350146,6720.891086033548,6569.917796691847,0.00012364114446585512,1.1055619235112124e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.00011455013372979702,9.965991661459906e-07
7037.041204921141,7368.062997280774,7202.552101100957,8.603876766762373e-05,7.974042142352021e-07
7368.062997280774,7714.65602530979,7541.359511295282,5.506011189959092e-05,6.081167846177326e-07
7714.65602530979,8077.552758549069,7896.10439192943,4.7359827006970946e-05,6.680138703054787e-07
8077.552758549069,8457.520121841548,8267.536440195308,6.337589286638451e-05,7.753677367249341e-07
8457.520121841548,8855.361116106555,8656.440618974051,9.970290630624258e-05,9.682189874132731e-07
8855.361116106555,9271.916515355242,9063.638815730897,0.00014054407578889636,1.1306744826391139e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.0001746638480814497,1.3692295648381953e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.00020777479399176045,1.556020701213496e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.00021182885876278395,1.3827885907495433e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.0002422869475170831,1.591571397990257e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.00025665630228618005,1.440187927199297e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.0002886795591753858,1.6542492740553907e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.00032086328318724856,1.3835900702189796e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.0003504902875887916,1.7762263029682367e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.00038305240450000716,1.8384111017718871e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.0004204061182500837,1.6697540236243982e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.0004690372103254005,2.458379394406159e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.0005121669519534743,2.1082119624567786e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.0005555489231367816,2.7637474585267307e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.0006239725850442677,2.0641894391287642e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.0007089479478113046,2.386498710011863e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.0008385727138892213,2.987367771484989e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.0009405798579778704,2.7318337235307118e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.0011982703937270778,2.437579367767273e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.0015652659290819949,5.539342143263448e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.00203023578621079,5.877802308319763e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.00384448007690826,5.104732874605196e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.005383395687422292,7.780999122822769e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.0009622129304965203,3.7312463081993617e-06
26688.486785780282,27943.91083033714,27316.19880805871,4.0263409333743974e-05,7.808767739658379e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.18944979560445e-05,3.843464001889534e-07
29258.389910284437,30634.7019692342,29946.54593975932,5.899445246974804e-05,7.814272618412384e-07
30634.7019692342,32075.755625018886,31355.228797126543,0.00010720756659708608,9.5864756274521e-07
32075.755625018886,33584.596316595074,32830.17597080698,0.00016518378745752828,1.1248128142370944e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.0002161048103920388,1.5566187534567333e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.0002640356592463178,1.7247662908701734e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.0003050261993291888,1.7773775787841572e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.00036310973972369747,1.7568081025676101e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.0004034714139541551,2.230148739138996e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.00047041805748423765,2.345456886572118e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.0005271105875912621,2.6063834126771047e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.000541001693157919,1.9139028237730266e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.0003913842453337996,1.9508167655655454e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.00030304027085101563,1.43155922528901e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.0004211486771317284,2.61290223434223e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.0005965485711972305,2.326965173770232e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.0007223775570405172,3.0335761747571062e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.0007820368566293386,2.631907117652553e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.0009631413692995814,3.3018543226847023e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.0014110827276356513,4.086481585282376e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.001474043582809867,2.8724234222440732e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.0003191739046443958,2.0061104741844514e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.0012123196691647758,4.62514078360545e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.0026928038030028943,4.475518109095236e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00021606640585098135,1.4043236544299405e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.0004499237902866636,1.5407886497466093e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.00044309774000321755,1.9284137074433094e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.0004059283772879069,2.249858124041734e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.0006387731463216695,2.258061060750751e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.0008263429569736412,3.0315735933385444e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.000997692428773524,3.1729110498255597e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.0013297118499324718,3.3342383360034435e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.0014916985171965296,3.7564852549162678e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.0015944717011910693,4.035968453320689e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.003349468721536326,5.028005637178434e-06
139636.98455016405,146205.49588318952,142921.2402166768,0.0001671323776594752,1.1593122687496581e-06
146205.49588318952,153082.98940507413,149644.24264413182,0.0004423971198251517,2.5057095370086564e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0007708772404406777,3.0122895858856756e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.0014623671566703694,4.466947964396567e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.0008331482111611809,2.8906396993466457e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.0017510891519202396,3.3812902926209663e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.0006863774186738809,2.0656826030900354e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.0003979634517286304,1.7775704357424216e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.0006796727881432525,3.074830915261176e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0016240539953437253,3.570196153892658e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.0006425099554575121,1.956396078373883e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.0011217271891667373,3.0415613731611978e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.0010736712809464267,3.089277079848046e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.0014676163640527644,4.101299990759956e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.002789704100672542,6.115313949512207e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.0009455431447953993,2.5926588505386564e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.003034580204216994,5.594848199529438e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.0036208115385892047,4.399931194496173e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.0007152045749411295,2.5825104183848237e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.00206065196471698,5.142801157016807e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.002252320562418271,4.413149725524709e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.0020556977544633538,4.4442028657736675e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.00039088853737723406,1.918963933271412e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.0004976278174301707,2.072587753889931e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.0009416983338626301,2.8616692827272212e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.0007473525071033247,2.3870426113991485e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.0010382115134902595,3.036694999329481e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0009306868407480527,3.4862250172299103e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0008661947890143115,2.7596737799127884e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.0009945851972966812,3.5034063756184494e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.0010469155016789226,2.284312881906294e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.0017709498490055687,3.7643914012311366e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.0014757221544952235,3.6997348182611536e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.001451005639100644,4.180195865556082e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.0005455342104477874,2.6677876503100284e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0007943622049194637,2.8427902241762873e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.00033884787842416216,1.8477171651471303e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.00025472071808612523,1.961465953635871e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.00037285283732556534,1.7803469979882605e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.00032060472033060164,2.011882059778788e-06
878071.5757058214,919375.9845256688,898723.780115745,0.0003782839995498873,2.0735571434575024e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.0004395924936602466,2.2887373607843718e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.00018665117659750498,1.4242911770284634e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.00022585978154057913,1.78573621156976e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00018974898607719668,1.1511125227221597e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.00020568400568635138,1.637587809968008e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.00020784114374722314,1.6352473086781237e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.0001128846713139325,1.0607335205641662e-06
1268340.3533288564,1328002.9707350668,1298171.6620319616,9.778728108166922e-05,1.236137388535365e-06
1328002.9707350668,1390472.112357293,1359237.54154618,8.02431710119484e-05,9.062194004094985e-07
1390472.112357293,1455879.796845014,1423175.9546011535,6.860932123723062e-05,9.120286521678178e-07
1455879.796845014,1524364.2529932621,1490122.024919138,6.398910880904614e-05,6.322092565417027e-07
1524364.2529932621,1596070.211867268,1560217.232430265,4.5496761280722956e-05,6.566927379272403e-07
1596070.211867268,1671149.212668723,1633609.7122679953,4.678421717741724e-05,6.087063115512691e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,5.156398403087116e-05,8.086809908198494e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,4.321238162566364e-05,5.848038537655945e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,3.0020578148531857e-05,6.312793748307852e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.2161039786103902e-05,5.434877547935661e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.0794556147422512e-05,4.86261572684142e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,1.8561263477771434e-05,3.9116426540784713e-07
2201885.072625446,2305461.5505918744,2253673.31160866,1.8905275157565037e-05,3.69781654822722e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,1.5055009790742828e-05,4.490663295840374e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.0830102100009965e-05,4.1455331770158646e-07
2527460.3806434534,2646351.892140279,2586906.136391866,9.258388533999775e-06,2.6741791111550505e-07
2646351.892140279,2770836.0497629484,2708593.970951614,9.099928819208764e-06,2.7634392865395624e-07
2770836.0497629484,2901175.931087752,2836005.99042535,7.78344058434772e-06,2.5344233804789255e-07
2901175.931087752,3037646.988836816,2969411.459962284,7.468355847058777e-06,2.7555857388377525e-07
3037646.988836816,3180537.633003767,3109092.3109202916,5.528362806654598e-06,1.9470645833453404e-07
3180537.633003767,3330149.840362729,3255343.736683248,5.5083451191087685e-06,2.4729737544065264e-07
3330149.840362729,3486799.792648367,3408474.816505548,4.9900000000000005e-06,2.3475164181179493e-07
3486799.792648367,3650818.544756078,3568809.1687022224,4.696733033569299e-06,1.9970660377482417e-07
3650818.544756078,3822552.724374035,3736685.6345650563,3.2099999999999993e-06,1.6847353897076429e-07
3822552.724374035,4002365.26452609,3912458.9944500625,3.7599999999999987e-06,2.0291623887703126e-07
4002365.26452609,4190636.170573193,4096500.7175496416,3.0399999999999993e-06,1.7890872905851613e-07
4190636.170573193,4387763.32329474,4289199.746933967,2.81e-06,1.6570556216775936e-07
4387763.32329474,4594163.31974653,4490963.321520635,2.8399999999999995e-06,1.4852048119142802e-07
4594163.31974653,4810272.353672883,4702217.836709706,2.74e-06,1.4699773240881448e-07
4810272.353672883,5036547.137332979,4923409.74550293,1.9900000000000004e-06,1.3076696830622016e-07
5036547.137332979,5273465.866690128,5155006.502011553,2.1499999999999993e-06,1.6201851746019685e-07
5273465.866690128,5521529.232003135,5397497.549346631,2.27e-06,1.3686976778431882e-07
5521529.232003135,5781261.475956131,5651395.353979632,2.2700000000000003e-06,1.1891873976235489e-07
5781261.475956131,6053211.5015623905,5917236.488759261,2.0399999999999995e-06,1.6064972248134574e-07
6053211.5015623905,6337954.032184204,6195582.766873297,1.95e-06,1.318774683813222e-07
6337954.032184204,6636090.826119603,6487022.429151904,1.89e-06,1.5033296378372906e-07
6636090.826119603,6948251.948323539,6792171.387221571,1.9000000000000004e-06,1.0610529361597972e-07
6948251.948323539,7275097.101950295,7111674.525136918,1.94e-06,1.0472185381603334e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.8399999999999997e-06,1.405939780597543e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.8300000000000005e-06,1.1568635759385507e-07
7975634.937738522,8350808.095805317,8163221.51677192,1.99e-06,1.481834448693016e-07
8350808.095805317,8743629.36585722,8547218.73083127,2.3e-06,1.299038105676658e-07
8743629.36585722,9154928.91351234,8949279.13968478,2.67e-06,1.852475820804868e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.57e-06,1.5808752849819184e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.2799999999999993e-06,1.379311422413375e-07
10036480.595640088,10508595.750149623,10272538.172894854,1.92e-06,1.1026483271348742e-07
10508595.750149623,11002919.159534361,10755757.454841992,1.9999999999999995e-06,1.5267066952539825e-07
11002919.159534361,11520495.498128198,11261707.32883128,2.22e-06,1.5149257407543123e-07
11520495.498128198,12062418.581652956,11791457.039890576,2.3600000000000003e-06,1.7168284713389377e-07
12062418.581652956,12629833.678824533,12346126.130238745,3.449999999999999e-06,1.8149839301400698e-07
12629833.678824533,13223939.931697555,12926886.805261044,9.110000000000003e-06,3.008321791298248e-07
13223939.931697555,13845992.889862021,13534966.41077979,3.134999999999999e-05,5.522303263434125e-07
13845992.889862021,14497307.1638492,14171650.02685561,5.982000000000001e-05,7.079842276962558e-07
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
