cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.5353881003461525,1.5711255223373484,total,flux,0.0066818486023862665,1.655100075184033e-05,1.5532568113417504
31,1.5711255223373484,1.6076947622449973,total,flux,0.006687075870265233,1.7211688177440237e-05,1.5894101422911728
31,1.6076947622449973,1.6451151813158704,total,flux,0.00676764953567191,1.128095081657999e-05,1.6264049717804339
31,1.6451151813158704,1.6834065914456993,total,flux,0.0067858209008496,1.5990010988526493e-05,1.6642608863807848
31,1.6834065914456993,1.7225892656683877,total,flux,0.006842307538108538,1.5575013043267017e-05,1.7029979285570436
31,1.7225892656683877,1.762683948889403,total,flux,0.006897803624188378,1.07339868079936e-05,1.7426366072788952
31,1.762683948889403,1.8037118688689615,total,flux,0.006940130754548837,2.0633563145449778e-05,1.7831979088791823
31,1.8037118688689615,1.8456947474608734,total,flux,0.006977568200746684,1.310800721250119e-05,1.8247033081649175
31,1.8456947474608734,1.888654812112978,total,flux,0.0070314346420923,1.1500355458540814e-05,1.8671747797869256
31,1.888654812112978,1.9326148076352616,total,flux,0.007081106465869974,1.6673645842147626e-05,1.9106348098741197
31,1.9326148076352616,1.9775980082418863,total,flux,0.007076947419194859,1.527116669430523e-05,1.9551064079385738
31,1.9775980082418863,2.023628229873508,total,flux,0.007167679779119402,1.7492671757943164e-05,2.0006131190576975
31,2.023628229873508,2.070729842806409,total,flux,0.007208788231187457,1.4813191164159426e-05,2.0471790363399585
31,2.070729842806409,2.118927784555112,total,flux,0.007260625725751706,1.2535290619267771e-05,2.0948288136807607
31,2.118927784555112,2.16824757307532,total,flux,0.007293744415083498,1.8906167722800734e-05,2.143587678815216
31,2.16824757307532,2.2187153202741614,total,flux,0.00738015434838402,1.2588101644714637e-05,2.193481446674741
31,2.2187153202741614,2.2703577458348994,total,flux,0.007395428979572353,1.3682844675073345e-05,2.2445365330545304
31,2.2703577458348994,2.323202191363421,total,flux,0.007461763075631994,1.1094966331840436e-05,2.29677996859916
31,2.323202191363421,2.377276634863997,total,flux,0.007512268199284908,1.692987312132787e-05,2.3502394131137088
31,2.377276634863997,2.4326097055519824,total,flux,0.007573025744428268,1.4226658551539932e-05,2.4049431702079898
31,2.4326097055519824,2.4892306990112845,total,flux,0.007609390091912654,1.497346220071468e-05,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,0.0076466165194721825,1.6624951015850775e-05,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,0.007697150328529641,1.8923314639764528e-05,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,0.0077511574970177645,1.5877103794545384e-05,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,0.007802050322412507,2.0579409981403685e-05,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,0.007865464548489475,1.707489312965433e-05,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,0.007872235364636082,1.609408296083185e-05,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,0.007935460597726778,1.9718332941249365e-05,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,0.00803043518335478,2.1320822036604513e-05,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,0.008046274192042756,1.4244750809207555e-05,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,0.008099382657932658,1.5434205037016044e-05,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,0.008149443946138282,1.667335255329456e-05,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,0.008238377786647372,2.0004705470625656e-05,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,0.008276643540590274,1.4410017267532454e-05,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,0.008316660917719381,1.6514662126042242e-05,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,0.008389479301651223,1.5954583581510922e-05,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,0.008387960559603192,1.6950058171045592e-05,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,0.008435642385025841,1.5129811503933531e-05,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,0.008464858445891451,1.771496461042909e-05,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,0.008534661121559702,1.9163830698014522e-05,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,0.008538289302673722,1.893952524175204e-05,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.008632589330756335,1.8601026596775807e-05,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.00872718032776581,1.9312578100801737e-05,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.008891388699051102,1.3990638154498566e-05,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.009036664739210182,1.569282691433189e-05,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,0.009198481845626376,1.8030347238542558e-05,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,0.009455098901382708,1.9654415200254998e-05,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,0.009658070253092996,1.8381334724461245e-05,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.00984744412362182,2.0275123732618164e-05,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.009961045858177558,1.970759189584212e-05,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.010081524682877286,1.676514711391157e-05,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.010146316544235255,2.0631832461915908e-05,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.010215965489922882,1.7183726305332407e-05,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.010261370875244938,2.4683625167003554e-05,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.01031418632111722,2.2212625462159956e-05,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.010369011788443612,2.1356587470065006e-05,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.010405701841503587,1.5173162102930764e-05,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.010453269534719693,1.3367902182293144e-05,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.01053005038993326,2.0298682646231265e-05,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.010510784724006801,2.585023090085729e-05,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.01051832967968079,2.120298893752671e-05,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.010582984929666073,1.8544438592732635e-05,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.009669439813308516,1.895675746002001e-05,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.00413179071088393,7.591128737324534e-06,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.0061860974010852976,1.1679431596863588e-05,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.012299860790253003,2.3809973681597533e-05,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.01317847938398802,2.536797229765525e-05,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.013327989099902612,2.726805023999278e-05,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.013286055653077113,2.2195874700642758e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.013373285919383922,2.3996038595843012e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.01361767979480182,1.918715004757054e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.014139336740912783,1.5942121302663092e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.014359527899289855,2.6035781603103895e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.014533136487968841,2.4707438211034915e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.014609985910059499,2.3954430271736624e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.014691911503419515,2.7552597685856543e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.014784763404993071,2.1572155971242387e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.014871653331941397,1.9610891101753124e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.014991298098698834,2.2170536990505135e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.015071993196896555,2.7728062639746488e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.015154969296703518,2.262414262160793e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.015157495169204638,2.438355515225451e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.015225873227134524,2.2989876314782606e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.015361122858627754,2.4878891786644836e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.015356267021074873,2.002886737170073e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.015477921682685787,2.2969471738637414e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.015564687859633101,2.2956111727161636e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.01561958040674346,3.043432666604931e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.01568808297842904,2.6294761499793418e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.015782043421907078,2.0074752374878234e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.015828464565262875,2.94940112181889e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.01593325560270802,1.5264550503172895e-05,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.016055192367283064,2.656334651484035e-05,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.01612285709523355,3.217333676352065e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.016158703416299755,3.0329858238571526e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.01625523442930201,1.9189764577141906e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.016354128456656677,1.9952496497102337e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.01642944231623875,1.65824913463057e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0165153410035116,2.2078680299779103e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.016647903031187784,2.6894405791144502e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.01667284937355035,1.778004676768275e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.016815017987808243,2.1551671004022657e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.01685732249143121,2.6683989828810474e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.016934239570960102,2.6333320449549183e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.01704120718836412,2.5535628532940587e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.017185833824413996,2.9707170786985694e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.017410883530401187,2.164847338340679e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.01752368012397006,2.2062680483687844e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.01748229380548163,2.7074639383786952e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.017414451876724257,2.406342531339614e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.01761073503858362,2.1873946124396583e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.01813005881217447,2.241189082077645e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.018224263853027528,2.7407140652593814e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.007564536883921018,1.0593503869964666e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.019663887780177147,2.5921364508827993e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.02108661803570838,2.282147710610681e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.02148878128835,3.397713208159552e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.021809923655727825,2.2144832067628e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.02193831938726762,2.1299838257014028e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.022169293703884572,2.836400345148287e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.022295299714726345,2.6514612481627828e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.02226476622851667,2.2872224224027285e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.02266566169743319,2.9135099153691515e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.02278684048149271,2.8390395830757583e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.022781450475886544,3.0392815941139455e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.023301579774136046,2.5678590292801378e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.023726441316516987,3.02422761017238e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.023996889294205168,2.459061092995205e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.024651502831272952,2.785801605235197e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.024414852864842955,3.128867252003461e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.02442697250270772,2.3902167931282045e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.02426779741114268,3.082200609204695e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.024387978724821343,3.18459463290047e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.024622669550200368,2.8033682339167997e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.0245314629963001,2.654033411034115e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.02442429324137231,3.660382917618141e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.025677278310629686,2.658480419228105e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.02106476684823271,2.6872487707527544e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.018914003041862824,2.1074674137250822e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.02620830963450179,3.425016012351944e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.02652428479036706,2.2971417938027144e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.026547866792623713,3.818765503840745e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.026415969299645646,3.1740482093127325e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.026972254685939223,2.7113117133279522e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.027043513078478753,3.292085154728725e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.027159657680808715,3.409376088069903e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.027168141565973955,3.333014981536949e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.02672931964997979,3.630286500854504e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.026883199547938427,3.629775617046908e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.027204790577849983,2.428682188556008e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.028136729555531193,3.3453216691533796e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.028652927550171264,2.8532176047386017e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.0287491959471151,2.5939877250842122e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.029004665841058527,3.402546356966796e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.028938714582107963,3.135225334550596e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.028981862051226003,3.459361453103665e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.02908969050412236,3.138267587920762e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.0292404429551686,3.043263793123896e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.029305863664885398,3.596878017301524e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.02942405901617449,3.618381759881985e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.029286134491756252,3.082062247547754e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.029472195353205742,3.335309616455081e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.03130016934467911,3.02065683784217e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.023283409304878024,2.5359371226187908e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.030424321532011356,2.728929483725313e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.030566022094349877,2.9538856422565766e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.030704722844248786,3.692625237878763e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.03082549512965292,2.7148888923894662e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.030839004166545045,4.5545043277317946e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.03092193676261303,3.3172524064316554e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.03096136036955114,3.9756342458024405e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.031126189571685527,3.579079692759038e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.030435175543578653,3.0250039150695354e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.0313348221712631,2.9231887642232596e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.03135733730941636,3.4120064413397276e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.031451735814334525,3.329600619915519e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.03149159588547371,3.312142164067816e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.031589958646946886,3.099932690978188e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.031798194898593625,2.2322024700867403e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.03151155962887011,2.8651088348858517e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.03164213173597761,3.1466897049339114e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.033011148498103486,2.9007094941067515e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.02692163798976651,2.214641698924732e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.03217937887418463,2.2254743587450424e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.03267470201566212,3.393385095023841e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.03289551555669151,3.4294357729946076e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.033098612351865564,2.823310178889651e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.03322336447481042,3.6388734528451536e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.029463245415077305,3.432715494092366e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.03367949480888612,3.237443275708712e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.033955651186778575,3.4063549847130137e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.03408748998400867,3.837268606015383e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03423409817843361,3.2761237630192156e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03434299740294713,3.818227257128181e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.0341914103488236,3.498782228633321e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.03405144854952645,2.3186679817655373e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03459325076242396,4.70052761925853e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03403321392399334,3.316613264514867e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.0351868320558581,3.583969427694148e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.036181551269550694,2.460378239035378e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03496592134621123,3.836523473193443e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03520146814755167,5.208009520841167e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03316886893873718,2.9208673076256553e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.024726041475077398,2.8556643548716123e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.02946328680198803,2.2644605098409474e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.034979631498846336,3.610006790825918e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03710196986594498,3.322719526581567e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.03582682820104809,4.07554973936474e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.04002090597654591,4.1193586967963326e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.03103182541871404,4.3589624457595055e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.037412866770917284,4.4358847490570476e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.03794855415768082,2.7845186943204744e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.03913094334135288,4.151467266140593e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.03662752858055985,4.5593122916001727e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.0391966384135012,4.239964242596144e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.03745265910070239,3.526361805892494e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.03868315019478947,4.613389363132248e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.03917153713656937,3.600973988455121e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.03992370793536315,3.39835890386991e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.038552143442714584,3.333452087151729e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.03948254646271434,4.2387133122938616e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.03859078059616026,3.7527427486378444e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.039448831698159645,3.144509988356227e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.040251290358660576,3.994950659359627e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.04098234227514614,3.288226843729228e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.03981244820658546,3.856191620920817e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.04026718043895596,3.7251443318404365e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.04027402046916359,4.3897687022102155e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.040939388105413324,3.271638287975947e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.04156154026026479,3.5002380074459015e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.04116047810654036,3.3883370878487115e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.04187902185547346,4.028787647262464e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.0415302825763613,2.6740651082537095e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.042042489306295575,5.749272911628708e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04226927087511454,4.28695244346301e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04140845983984219,3.339011316347715e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.04251593397899207,4.6138727700548655e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.04251576542079688,4.077056410681325e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.043054207878837264,2.52056517602394e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.04227092366310994,2.4047299016837145e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.042988972957022024,3.64134037634282e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.043306031397377084,4.1963376003544555e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.04273054377712907,3.498119326123026e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.04383734617991103,4.036554084688554e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.04291231528696811,4.5280664178113177e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.04376020524356689,4.199044328761655e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.044196396379877184,4.1142532853741145e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.0442749610575134,4.299100242279821e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.04434274478992498,4.797123763839087e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.04490479432936389,4.182447935828972e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.043975294811716054,3.194668336669119e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.04487333467226343,4.2230289771512605e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.04482792690705505,3.599778286011002e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.044922464241937014,4.133208395387008e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.04477306403441065,4.718707839034665e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.04502729624655865,4.410913121724162e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.04556118043262751,4.7284875937194004e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.04519129371137473,4.204101732520491e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.046344276750989725,4.405915051841044e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.04533917932344662,3.154939961246836e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.04617929722783117,3.424893548292687e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.0464403536576593,4.577225657814784e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.047023550597978095,4.523209250492753e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.04578416878693794,3.2099873798570296e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.0467120297767907,4.365569232545844e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.046425117284147416,3.6280441813339296e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.048062062920432004,3.8964295523042617e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.04618709739181904,2.6995336824843256e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.04755172104831869,4.8141042247482434e-05,740.1000174908531
