cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,186.33499084866327,195.10017224434782,total,flux,0.04163697850259058,3.5683675884010953e-05,190.71758154650553
31,195.10017224434782,204.27766699325355,total,flux,0.04401440580360836,3.8177166231526696e-05,199.6889196188007
31,204.27766699325355,213.88687027884222,total,flux,0.04563220356077397,3.646652204902077e-05,209.0822686360479
31,213.88687027884222,223.9480896322804,total,flux,0.04478775444196142,3.744699206312035e-05,218.9174799555613
31,223.9480896322804,234.48258784919457,total,flux,0.04711485466756924,3.847358678064835e-05,229.21533874073748
31,234.48258784919457,245.51262792522613,total,flux,0.04850500712299338,4.033767298836879e-05,239.99760788721034
31,245.51262792522613,257.06152010535124,total,flux,0.047269037419637144,3.716756740602447e-05,251.28707401528868
31,257.06152010535124,269.15367114639645,total,flux,0.049560005767799314,4.04067493944575e-05,263.10759562587384
31,269.15367114639645,281.8146358968585,total,flux,0.05094920462407754,5.3331600620069394e-05,275.4841535216275
31,281.8146358968585,295.0711713030343,total,flux,0.05146163762755064,3.85860143734889e-05,288.44290359994636
31,295.0711713030343,308.95129295559485,total,flux,0.05291835061254266,4.563141053819573e-05,302.0112321293146
31,308.95129295559485,323.48433429610424,total,flux,0.053352604228212634,4.864973627700677e-05,316.21781362584954
31,323.48433429610424,338.70100860860873,total,flux,0.05485421113814791,5.5303855315802615e-05,331.0926714523565
31,338.70100860860873,354.6334739273035,total,flux,0.05523234396249051,4.5954795239259224e-05,346.6672412679561
31,354.6334739273035,371.3154009974541,total,flux,0.05652945397623934,3.913851718491968e-05,362.9744374623788
31,371.3154009974541,388.78204443318634,total,flux,0.057545963946530415,4.1592310538311846e-05,380.0487227153202
31,388.78204443318634,407.0703172225394,total,flux,0.05846581137242949,4.015747555950585e-05,397.9261808278629
31,407.0703172225394,426.21886873722667,total,flux,0.0595510317744353,4.101503954150659e-05,416.64459297988304
31,426.21886873722667,446.26816641196905,total,flux,0.060288063885413815,4.508170583801453e-05,436.24351757459783
31,446.26816641196905,467.2605812660174,total,flux,0.06149516044436482,5.627355064081855e-05,456.76437383899327
31,467.2605812660174,489.2404774475994,total,flux,0.06252950997019259,5.781332532488697e-05,478.25052935680844
31,489.2404774475994,512.2543059905291,total,flux,0.06290635774581683,5.336656734273173e-05,500.74739171906424
31,512.2543059905291,536.3507029811199,total,flux,0.06461929090323543,5.12553033317754e-05,524.3025044858246
31,536.3507029811199,561.580592342859,total,flux,0.06469051263468074,5.763740451780748e-05,548.9656476619894
31,561.580592342859,587.997293456065,total,flux,0.06593235867999572,4.180957961342544e-05,574.788942899462
31,587.997293456065,615.6566338399645,total,flux,0.06703965541618188,5.1103271455155156e-05,601.8269636480147
31,615.6566338399645,644.6170671353223,total,flux,0.06829081190705757,5.7680779774183304e-05,630.1368504876434
31,644.6170671353223,674.939796636966,total,flux,0.06941415800713632,4.764202347715422e-05,659.7784318861441
31,674.939796636966,706.6889046372677,total,flux,0.06858959639009089,4.735474344095422e-05,690.8143506371168
31,706.6889046372677,739.931487853933,total,flux,0.0711201300636691,5.090357779737193e-05,723.3101962456003
31,739.931487853933,774.7377992283004,total,flux,0.07124784986198784,5.0510580626082074e-05,757.3346435411167
31,774.7377992283004,811.1813963938201,total,flux,0.0727184757306458,5.811889585002372e-05,792.9595978110603
31,811.1813963938201,849.3392971284771,total,flux,0.07407847687039443,5.047094452120747e-05,830.2603467611486
31,849.3392971284771,889.2921421196826,total,flux,0.07521249647603633,4.733388651064662e-05,869.3157196240799
31,889.2921421196826,931.1243653856103,total,flux,0.07619965714516774,5.342968163688431e-05,910.2082537526464
31,931.1243653856103,974.9243727131394,total,flux,0.07614444586693371,4.7871436629501966e-05,953.0243690493749
31,974.9243727131394,1020.7847284895003,total,flux,0.07773564338022902,6.025619447488893e-05,997.8545506013198
31,1020.7847284895003,1068.802351322465,total,flux,0.08048121318238786,5.6995994791342914e-05,1044.7935399059827
31,1068.802351322465,1119.0787188624954,total,flux,0.07931969118920222,4.823162795704872e-05,1093.9405350924803
31,1119.0787188624954,1171.720082259704,total,flux,0.08125833619654228,3.4126583873102744e-05,1145.3994005610998
31,1171.720082259704,1226.8376907088548,total,flux,0.08306504824477762,6.452889168024699e-05,1199.2788864842794
31,1226.8376907088548,1284.5480265569379,total,flux,0.08432840127452676,5.2498400400625996e-05,1255.6928586328963
31,1284.5480265569379,1344.973051470185,total,flux,0.08554839952674449,6.315281984218383e-05,1314.7605390135614
31,1344.973051470185,1408.2404641807598,total,flux,0.08314488328697481,5.371534049078021e-05,1376.6067578254724
31,1408.2404641807598,1474.4839703578277,total,flux,0.08032903422326783,4.5860482235457985e-05,1441.3622172692938
31,1474.4839703578277,1543.8435651733403,total,flux,0.08530539661582802,4.643189797711363e-05,1509.163767765584
31,1543.8435651733403,1616.4658291596845,total,flux,0.08813249881918646,5.745620971048319e-05,1580.1546971665125
31,1616.4658291596845,1692.5042379844535,total,flux,0.08904667052130658,4.80111258756835e-05,1654.485033572069
31,1692.5042379844535,1772.119486796993,total,flux,0.09125984463108634,3.758534800883645e-05,1732.3118623907233
31,1772.119486796993,1855.47982983218,total,flux,0.09137418543523365,5.857202517273598e-05,1813.7996583145864
31,1855.47982983218,1942.7614359891356,total,flux,0.09266159409774055,6.92345820736507e-05,1899.1206329106578
31,1942.7614359891356,2034.148761136325,total,flux,0.09372834979908791,5.5907729947463034e-05,1988.4550985627302
31,2034.148761136325,2129.8349379298597,total,flux,0.09346943506342743,6.576198585822204e-05,2081.991849533092
31,2129.8349379298597,2230.0221839688165,total,flux,0.09428282607300459,5.707115480283465e-05,2179.928560949338
31,2230.0221839688165,2334.922229150145,total,flux,0.09434766930124842,6.407594188262841e-05,2282.4722065594806
31,2334.922229150145,2444.756763126312,total,flux,0.09392644010119923,6.84670202108164e-05,2389.8394961382282
31,2444.756763126312,2559.75790381133,total,flux,0.09309858936426707,5.51353931009325e-05,2502.257333468821
31,2559.75790381133,2680.168687925228,total,flux,0.09113849172096813,6.430349200966001e-05,2619.9632958682787
31,2680.168687925228,2806.2435846137314,total,flux,0.08920841765785466,5.43843668531981e-05,2743.2061362694794
31,2806.2435846137314,2938.249033228547,total,flux,0.08591624717976158,4.634486203709628e-05,2872.246308921139
31,2938.249033228547,3076.464006404787,total,flux,0.07907003118167004,4.990380015611593e-05,3007.356519816667
31,3076.464006404787,3221.180599625506,total,flux,0.07282114348308644,5.541857666631882e-05,3148.8223030151466
31,3221.180599625506,3372.7046485193,total,flux,0.06579797222275496,3.770812584708346e-05,3296.9426240724033
31,3372.7046485193,3531.3563751955307,total,flux,0.05523110505272049,4.379299094381843e-05,3452.030511857415
31,3531.3563751955307,3697.4710649831036,total,flux,0.044135563144983354,3.595100471385995e-05,3614.4137200893174
31,3697.4710649831036,3871.3997750029707,total,flux,0.03388949405502979,3.2040891209998864e-05,3784.435419993037
31,3871.3997750029707,4053.510076071831,total,flux,0.025594665315262187,3.885875080914553e-05,3962.454925537401
31,4053.510076071831,4244.186829504904,total,flux,0.02166864124852513,3.3398345672581516e-05,4148.8484527883675
31,4244.186829504904,4443.833000459449,total,flux,0.023452732162726145,2.961516491687835e-05,4344.009914982176
31,4443.833000459449,4652.870509537877,total,flux,0.02826673558844396,3.848953796661636e-05,4548.351754998663
31,4652.870509537877,4871.741124450209,total,flux,0.033620612190797296,3.678587119352799e-05,4762.305816994043
31,4871.741124450209,5100.907393620252,total,flux,0.03797532510305341,3.4566517213987196e-05,4986.324259035231
31,5100.907393620252,5340.853623708527,total,flux,0.04109213425906399,3.508463885975688e-05,5220.88050866439
31,5340.853623708527,5592.086903117788,total,flux,0.04281880480671301,5.01296891398715e-05,5466.470263413157
31,5592.086903117788,5855.138173644152,total,flux,0.043219955751440206,3.7370172433966977e-05,5723.61253838097
31,5855.138173644152,6130.563352538598,total,flux,0.04302171857602717,4.1412551871828546e-05,5992.8507630913755
31,6130.563352538598,6418.944507350146,total,flux,0.04212031826051283,4.5406936506767784e-05,6274.753929944372
31,6418.944507350146,6720.891086033548,total,flux,0.04153513577308037,3.245306819375369e-05,6569.917796691847
31,6720.891086033548,7037.041204921141,total,flux,0.04133184529686409,4.2009121338492175e-05,6878.966145477345
31,7037.041204921141,7368.062997280774,total,flux,0.04428747637055875,4.6509965908942136e-05,7202.552101100957
31,7368.062997280774,7714.65602530979,total,flux,0.05781295671738568,3.844575241082229e-05,7541.359511295282
31,7714.65602530979,8077.552758549069,total,flux,0.0966438778626816,4.851258041422434e-05,7896.10439192943
31,8077.552758549069,8457.520121841548,total,flux,0.11394033133806009,5.243064166884959e-05,8267.536440195308
31,8457.520121841548,8855.361116106555,total,flux,0.09653723327015307,5.769382286442875e-05,8656.440618974051
31,8855.361116106555,9271.916515355242,total,flux,0.07420089290273939,5.086273691302936e-05,9063.638815730897
31,9271.916515355242,9708.066643533462,total,flux,0.05796660369320929,4.006241345572196e-05,9489.991579444351
31,9708.066643533462,10164.73323494718,total,flux,0.04775221537081045,3.8359928698902296e-05,9936.39993924032
31,10164.73323494718,10642.881382202124,total,flux,0.041892870236747565,4.2192026675982324e-05,10403.807308574651
31,10642.881382202124,11143.521575774359,total,flux,0.03868079987486093,3.6991021275891075e-05,10893.201478988241
31,11143.521575774359,11667.711839522062,total,flux,0.03762984547670071,3.4705035882911775e-05,11405.61670764821
31,11667.711839522062,12216.559966651594,total,flux,0.03813773449025307,3.660204909594413e-05,11942.135903086828
31,12216.559966651594,12791.225860863202,total,flux,0.04011237837603008,3.7735748630394794e-05,12503.892913757398
31,12791.225860863202,13392.923987624032,total,flux,0.04297742143359576,4.0855311289080864e-05,13092.074924243618
31,13392.923987624032,14022.925940748777,total,flux,0.04668515067280105,2.5580512338414338e-05,13707.924964186404
31,14022.925940748777,14682.56312971207,total,flux,0.05114278426155459,3.967440152770941e-05,14352.744535230424
31,14682.56312971207,15373.22959337181,total,flux,0.05815257606606923,4.2644906600772225e-05,15027.896361541942
31,15373.22959337181,16096.384946049771,total,flux,0.06149064047166252,4.227917586152677e-05,15734.807269710791
31,16096.384946049771,16853.557462195597,total,flux,0.05557054400099774,5.101882014333351e-05,16474.971204122685
31,16853.557462195597,17646.34730615308,total,flux,0.055372936638088406,5.983829928022669e-05,17249.952384174336
31,17646.34730615308,18476.429913854514,total,flux,0.06443247065773003,5.854449856486176e-05,18061.388610003796
31,18476.429913854514,19345.559533589316,total,flux,0.07180866319163251,5.216088687960043e-05,18910.994723721917
31,19345.559533589316,20255.572933330448,total,flux,0.08298928920917448,6.230451210193163e-05,19800.566233459882
31,20255.572933330448,21208.39328245294,total,flux,0.12516263366188563,8.71031742831483e-05,20731.983107891694
31,21208.39328245294,22206.03421604816,total,flux,0.0843219420911193,6.669275960586567e-05,21707.21374925055
31,22206.03421604816,23250.60409042308,total,flux,0.08240878706244609,5.6532702440323586e-05,22728.31915323562
31,23250.60409042308,24344.310438777808,total,flux,0.0912871514240483,5.646534418293769e-05,23797.457264600445
31,24344.310438777808,25489.464636477842,total,flux,0.08931697442421481,5.803049446822387e-05,24916.887537627823
31,25489.464636477842,26688.486785780282,total,flux,0.06767899153860553,3.888354258862871e-05,26088.97571112906
31,26688.486785780282,27943.91083033714,total,flux,0.03341182522272291,2.0889820988031782e-05,27316.19880805871
31,27943.91083033714,29258.389910284437,total,flux,0.09158046878740246,5.205024311413988e-05,28601.15037031079
31,29258.389910284437,30634.7019692342,total,flux,0.0876034874799214,4.5207293116870486e-05,29946.54593975932
31,30634.7019692342,32075.755625018886,total,flux,0.10425454232082396,5.506075723721666e-05,31355.228797126543
31,32075.755625018886,33584.596316595074,total,flux,0.11320584225191309,5.617976036492256e-05,32830.17597080698
31,33584.596316595074,35164.412740096974,total,flux,0.12117054525901567,7.041550236509349e-05,34374.50452834602
31,35164.412740096974,36818.54358764134,total,flux,0.12873459475781934,8.640633017932488e-05,35991.47816386916
31,36818.54358764134,38550.484603125115,total,flux,0.1383681713471578,7.717357225982282e-05,37684.51409538323
31,38550.484603125115,40363.89596992724,total,flux,0.13180274017682678,4.4498664036609255e-05,39457.19028652618
31,40363.89596992724,42262.61004612722,total,flux,0.1259398814922007,7.600555221368423e-05,41313.253008027226
31,42262.61004612722,44250.63946358777,total,flux,0.12505534619105654,7.643609771943588e-05,43256.6247548575
31,44250.63946358777,46332.1856080175,total,flux,0.11511667486595586,5.6462015579165605e-05,45291.412535802636
31,46332.1856080175,48511.64749793505,total,flux,0.07908832945008659,3.781924851647799e-05,47421.916552976276
31,48511.64749793505,50793.63108129893,total,flux,0.04407230456964726,2.4594347358015085e-05,49652.63928961699
31,50793.63108129893,53182.95896944989,total,flux,0.10158148179683564,6.886624680123715e-05,51988.29502537441
31,53182.95896944989,55684.68062893723,total,flux,0.10090017966286707,6.932094757930675e-05,54433.81979919356
31,55684.68062893723,58304.08305276759,total,flux,0.15758888436921145,0.00010644598827421812,56994.38184085241
31,58304.08305276759,61046.70193362837,total,flux,0.2423938016521939,0.000132034980646204,59675.392493197985
31,61046.70193362837,63918.33336269862,total,flux,0.13135857447558338,7.703377610186636e-05,62482.5176481635
31,63918.33336269862,66925.0460787709,total,flux,0.11083671119754415,6.547426095193397e-05,65421.689720734765
31,66925.0460787709,70073.19429357079,total,flux,0.09849374025262782,4.562365751964689e-05,68499.12018617085
31,70073.19429357079,73369.43112037826,total,flux,0.11836776221948962,6.698099801453308e-05,71721.31270697452
31,73369.43112037826,76820.72263433016,total,flux,0.14771621705830149,8.078216277657745e-05,75095.07687735421
31,76820.72263433016,80434.36259411823,total,flux,0.17143546112217414,7.161569006011915e-05,78627.54261422419
31,80434.36259411823,84217.98785619426,total,flux,0.14865107322463214,6.741722932796278e-05,82326.17522515624
31,84217.98785619426,88179.59451405832,total,flux,0.12842388047868447,7.015505387397986e-05,86198.79118512629
31,88179.59451405832,92327.55479673743,total,flux,0.09225621561673844,5.406956522329848e-05,90253.57465539788
31,92327.55479673743,96670.6347621674,total,flux,0.06935989308137473,3.905028660578432e-05,94499.09477945243
31,96670.6347621674,101218.01282286964,total,flux,0.05780150816353446,2.8433690175724796e-05,98944.32379251852
31,101218.01282286964,105979.29914307396,total,flux,0.07811908824809764,3.638730441022263e-05,103598.6559829718
31,105979.29914307396,110964.5559482816,total,flux,0.10005814922991181,4.891246392709867e-05,108471.92754567778
31,110964.5559482816,116184.31879018481,total,flux,0.09610387575075136,4.5799816577653246e-05,113574.4373692332
31,116184.31879018481,121649.61881189227,total,flux,0.09155413406377794,5.372224457037847e-05,118916.96880103854
31,121649.61881189227,127372.00606050127,total,flux,0.09476327465218168,7.452343271260357e-05,124510.81243619678
31,127372.00606050127,133363.57389629932,total,flux,0.13648493808278447,9.150744109027519e-05,130367.7899784003
31,133363.57389629932,139636.98455016405,total,flux,0.10980943897534771,4.3045663539139275e-05,136500.2792232317
31,139636.98455016405,146205.49588318952,total,flux,0.12014845515977193,5.800338885031893e-05,142921.2402166768
31,146205.49588318952,153082.98940507413,total,flux,0.1548171704063107,6.433427291435046e-05,149644.24264413182
31,153082.98940507413,160283.99961050015,total,flux,0.13906335658862287,7.909097810793e-05,156683.49450778714
31,160283.99961050015,167823.74469548443,total,flux,0.10489630518405565,5.387746549865687e-05,164053.8721529923
31,167823.74469548443,175718.1587186335,total,flux,0.12678370320299964,6.733539207012286e-05,171770.95170705896
31,175718.1587186335,183983.92527525063,total,flux,0.10758641121033956,7.125205823145948e-05,179851.04199694208
31,183983.92527525063,192638.51275548118,total,flux,0.09654398276193193,5.1967099269754396e-05,188311.2190153659
31,192638.51275548118,201700.2112609861,total,flux,0.10247946547677483,6.649301603220448e-05,197169.36200823364
31,201700.2112609861,211188.17125818488,total,flux,0.08108387486038585,5.8539435925710815e-05,206444.1912595855
31,211188.17125818488,221122.4440497306,total,flux,0.0869386244216359,5.268230742483213e-05,216155.30765395775
31,221122.4440497306,231524.02414977323,total,flux,0.08739395481567418,4.428064491231682e-05,226323.23409975192
31,231524.02414977323,242414.89365253726,total,flux,0.06227792209982326,3.890925449913523e-05,236969.45890115525
31,242414.89365253726,253818.0686880081,total,flux,0.05346037022940411,3.0318756309483035e-05,248116.4811702727
31,253818.0686880081,265757.64806287445,total,flux,0.05648553633260175,3.7233245251280426e-05,259787.85837544128
31,265757.64806287445,278258.8641895524,total,flux,0.05090420494469708,2.9597025116929483e-05,272008.2561262134
31,278258.8641895524,291348.1364108892,total,flux,0.05635654851717639,4.602022720613588e-05,284803.5003002208
31,291348.1364108892,305053.1268332746,total,flux,0.06159891479648907,3.666702979301545e-05,298200.6316220819
31,305053.1268332746,319402.79878611746,total,flux,0.06786391623204928,5.9640130601285135e-05,312227.96280969604
31,319402.79878611746,334427.4780312696,total,flux,0.06737845066445271,3.5273181481447314e-05,326915.13840869354
31,334427.4780312696,350158.91685172316,total,flux,0.0766694157319225,6.122693079822135e-05,342293.1974414964
31,350158.91685172316,366630.3611550337,total,flux,0.07076867296037209,4.61573883736814e-05,358394.63900337846
31,366630.3611550337,383876.6207332969,total,flux,0.07774061482686666,4.2491853924420734e-05,375253.49094416527
31,383876.6207332969,401934.14282812644,total,flux,0.08056305874089736,3.1856208229219133e-05,392905.3817807117
31,401934.14282812644,420841.08915614587,total,flux,0.08274665809172867,4.349994042399888e-05,411387.6159921362
31,420841.08915614587,440637.41655772773,total,flux,0.08881761949979557,3.376429946373322e-05,430739.2528569368
31,440637.41655772773,461364.9614394688,total,flux,0.09581225534758049,5.670108318771447e-05,451001.18899859826
31,461364.9614394688,483067.52818880335,total,flux,0.11095786834429394,4.796927065078519e-05,472216.24481413607
31,483067.52818880335,505790.9817476623,total,flux,0.10746818319750474,5.965119663438212e-05,494429.2549682328
31,505790.9817476623,529583.3445407572,total,flux,0.10314115737589549,5.5153642387521824e-05,517687.1631442098
31,529583.3445407572,554494.8979633953,total,flux,0.11612264124464781,5.400272078753656e-05,542039.1212520762
31,554494.8979633953,580578.2886432377,total,flux,0.11949161377330161,5.64019580597848e-05,567536.5933033165
31,580578.2886432377,607888.6397006372,total,flux,0.09958454888837676,6.230772422415371e-05,594233.4641719374
31,607888.6397006372,636483.6672426153,total,flux,0.10148958090348117,6.494499753119952e-05,622186.1534716262
31,636483.6672426153,666423.8023367444,total,flux,0.11533739203232822,8.595031466057028e-05,651453.7347896798
31,666423.8023367444,697772.3187226298,total,flux,0.12557453341286473,6.739659347765358e-05,682098.0605296871
31,697772.3187226298,730595.4665309708,total,flux,0.12070243435396938,6.151086895343389e-05,714183.8926268003
31,730595.4665309708,764962.6122927105,total,flux,0.1238282615224469,6.840390384958269e-05,747779.0394118406
31,764962.6122927105,800946.3855342498,total,flux,0.12307646753165447,8.979575429064945e-05,782954.4989134802
31,800946.3855342498,838622.8322684389,total,flux,0.1173199032852,6.714927912742052e-05,819784.6089013444
31,838622.8322684389,878071.5757058214,total,flux,0.11016770710932842,6.221015166128661e-05,858347.2039871302
31,878071.5757058214,919375.9845256688,total,flux,0.10549577768504916,6.339364018732357e-05,898723.780115745
31,919375.9845256688,962623.3490625251,total,flux,0.10067843413536365,7.764779343262654e-05,940999.6667940969
31,962623.3490625251,1007905.0657804913,total,flux,0.10530535151322602,5.848816530783131e-05,985264.2074215082
31,1007905.0657804913,1055316.8304252268,total,flux,0.1121008414736307,6.536374906553607e-05,1031610.9481028591
31,1055316.8304252268,1104958.840261738,total,flux,0.1059692479578824,6.769060073509105e-05,1080137.8353434824
31,1104958.840261738,1156936.0058254825,total,flux,0.09901858518372007,6.998209454285406e-05,1130947.4230436103
31,1156936.0058254825,1211358.1726341562,total,flux,0.0962717550220028,8.183822105103063e-05,1184147.0892298194
31,1211358.1726341562,1268340.3533288564,total,flux,0.0898553426913567,6.067229199189584e-05,1239849.2629815063
31,1268340.3533288564,1328002.9707350668,total,flux,0.0911671048907264,5.949376504725814e-05,1298171.6620319616
31,1328002.9707350668,1390472.112357293,total,flux,0.09475494706355155,8.410323830301461e-05,1359237.54154618
31,1390472.112357293,1455879.796845014,total,flux,0.09660396494000235,6.214893906952702e-05,1423175.9546011535
31,1455879.796845014,1524364.2529932621,total,flux,0.09093527747346725,5.302284603039573e-05,1490122.024919138
31,1524364.2529932621,1596070.211867268,total,flux,0.087156436769227,7.005488857754347e-05,1560217.232430265
31,1596070.211867268,1671149.212668723,total,flux,0.08082818618774565,5.81266317456334e-05,1633609.7122679953
31,1671149.212668723,1749759.9229898606,total,flux,0.08247363054408557,7.140528560199611e-05,1710454.5678292918
31,1749759.9229898606,1832068.4741323679,total,flux,0.08072806101671824,5.9639901720281555e-05,1790914.1985611143
31,1832068.4741323679,1918248.8121995574,total,flux,0.07849159292774859,9.278916319403531e-05,1875158.6431659628
31,1918248.8121995574,2008483.0657040002,total,flux,0.07010814002923438,6.266455626489779e-05,1963365.9389517787
31,2008483.0657040002,2102961.9304672666,total,flux,0.06837079140127073,4.437030570612195e-05,2055722.4980856334
31,2102961.9304672666,2201885.072625446,total,flux,0.06728812804119852,5.619664092995362e-05,2152423.5015463564
31,2201885.072625446,2305461.5505918744,total,flux,0.062165227117266485,5.128242114893369e-05,2253673.31160866
31,2305461.5505918744,2413910.256869083,total,flux,0.06240357758424056,5.8570188328720386e-05,2359685.9037304786
31,2413910.256869083,2527460.3806434534,total,flux,0.056778148274084755,4.091344916218268e-05,2470685.3187562684
31,2527460.3806434534,2646351.892140279,total,flux,0.052109026419261635,4.361879174882003e-05,2586906.136391866
31,2646351.892140279,2770836.0497629484,total,flux,0.0487929809079539,3.8796766715960956e-05,2708593.970951614
31,2770836.0497629484,2901175.931087752,total,flux,0.047907055778767596,5.8729371721339256e-05,2836005.99042535
31,2901175.931087752,3037646.988836816,total,flux,0.048484335586554704,4.441530837299407e-05,2969411.459962284
31,3037646.988836816,3180537.633003767,total,flux,0.04722449341480221,4.554780828256865e-05,3109092.3109202916
31,3180537.633003767,3330149.840362729,total,flux,0.04649770330166507,5.531747517927274e-05,3255343.736683248
31,3330149.840362729,3486799.792648367,total,flux,0.04486010567785791,3.891052929775522e-05,3408474.816505548
31,3486799.792648367,3650818.544756078,total,flux,0.043183557103445576,3.4003614261277686e-05,3568809.1687022224
31,3650818.544756078,3822552.724374035,total,flux,0.04239450008186866,6.455500665750683e-05,3736685.6345650563
31,3822552.724374035,4002365.26452609,total,flux,0.041240270171359714,4.274292956201382e-05,3912458.9944500625
31,4002365.26452609,4190636.170573193,total,flux,0.04038249204626198,4.7919839926153165e-05,4096500.7175496416
31,4190636.170573193,4387763.32329474,total,flux,0.038563670935870584,4.4903843002105866e-05,4289199.746933967
31,4387763.32329474,4594163.31974653,total,flux,0.03727391703227911,3.271583227307909e-05,4490963.321520635
31,4594163.31974653,4810272.353672883,total,flux,0.03692726491747522,5.1587134056600055e-05,4702217.836709706
31,4810272.353672883,5036547.137332979,total,flux,0.03736119891702336,5.356216857035761e-05,4923409.74550293
31,5036547.137332979,5273465.866690128,total,flux,0.03682785631977846,5.3259073785138365e-05,5155006.502011553
31,5273465.866690128,5521529.232003135,total,flux,0.03654063984955917,4.679741660398316e-05,5397497.549346631
31,5521529.232003135,5781261.475956131,total,flux,0.03613890419909343,4.446435258675062e-05,5651395.353979632
31,5781261.475956131,6053211.5015623905,total,flux,0.036274514039493846,4.098432949936557e-05,5917236.488759261
31,6053211.5015623905,6337954.032184204,total,flux,0.03589822757985692,4.688001433849004e-05,6195582.766873297
31,6337954.032184204,6636090.826119603,total,flux,0.035238119481893385,3.775651112989214e-05,6487022.429151904
31,6636090.826119603,6948251.948323539,total,flux,0.033805263044752586,4.296103404518849e-05,6792171.387221571
31,6948251.948323539,7275097.101950295,total,flux,0.03228264558326724,3.788607873938698e-05,7111674.525136918
31,7275097.101950295,7617317.022531968,total,flux,0.031470875608438635,4.794228011809711e-05,7446207.062241131
31,7617317.022531968,7975634.937738522,total,flux,0.030676201384726074,4.557089014863502e-05,7796475.980135245
31,7975634.937738522,8350808.095805317,total,flux,0.030449088952582932,4.24956041402844e-05,8163221.51677192
31,8350808.095805317,8743629.36585722,total,flux,0.03001654461644302,3.613179997900171e-05,8547218.73083127
31,8743629.36585722,9154928.91351234,total,flux,0.03133048919786237,4.591290714042741e-05,8949279.13968478
31,9154928.91351234,9585575.955305481,total,flux,0.03176032309086034,3.680024487036051e-05,9370252.43440891
31,9585575.955305481,10036480.595640088,total,flux,0.034781487751277596,5.046881597616656e-05,9811028.275472784
31,10036480.595640088,10508595.750149623,total,flux,0.037126129996979736,4.802559264801126e-05,10272538.172894854
31,10508595.750149623,11002919.159534361,total,flux,0.03970824765080536,6.792107292128663e-05,10755757.454841992
31,11002919.159534361,11520495.498128198,total,flux,0.045990531293948866,4.851567517242134e-05,11261707.32883128
31,11520495.498128198,12062418.581652956,total,flux,0.045705261273253805,5.649748133039725e-05,11791457.039890576
31,12062418.581652956,12629833.678824533,total,flux,0.0643287128820464,5.89466717780854e-05,12346126.130238745
31,12629833.678824533,13223939.931697555,total,flux,0.13312997692190573,8.855611954600708e-05,12926886.805261044
31,13223939.931697555,13845992.889862021,total,flux,0.282735300648154,0.00010215307245487024,13534966.41077979
31,13845992.889862021,14497307.1638492,total,flux,1.5268442756229488,0.00012184555027509059,14171650.02685561
31,14497307.1638492,15179259.20335258,total,flux,6.898484093768269e-08,5.064369996417316e-08,14838283.18360089
31,15179259.20335258,15893290.206137046,total,flux,7.341139366549665e-08,4.1559092378007694e-08,15536274.704744812
31,15893290.206137046,16640909.163781902,total,flux,0.0,0.0,16267099.684959475
31,16640909.163781902,17423696.050696317,total,flux,0.0,0.0,17032302.60723911
31,17423696.050696317,18243305.16314514,total,flux,0.0,0.0,17833500.606920727
31,18243305.16314514,19101468.615342155,total,flux,0.0,0.0,18672386.889243647
31,19101468.615342155,20000000.000000004,total,flux,0.0,0.0,19550734.307671078
32,0.001,0.0010470399110535467,total,flux,0.0,0.0,0.0010235199555267732
32,0.0010470399110535467,0.0010962925753390188,total,flux,0.0,0.0,0.0010716662431962828
32,0.0010962925753390188,0.0011478620805716298,total,flux,0.0,0.0,0.0011220773279553243
32,0.0011478620805716298,0.001201857410743458,total,flux,0.0,0.0,0.0011748597456575438
32,0.001201857410743458,0.0012583926764438763,total,flux,0.0,0.0,0.0012301250435936672
32,0.0012583926764438763,0.0013175873560142307,total,flux,0.0,0.0,0.0012879900162290534
32,0.0013175873560142307,0.0013795665480464177,total,flux,0.0,0.0,0.0013485769520303241
32,0.0013795665480464177,0.0014444612357589696,total,flux,0.0,0.0,0.0014120138919026938
32,0.0014444612357589696,0.0015124085638093675,total,flux,0.0,0.0,0.0014784348997841684
32,0.0015124085638093675,0.0015835521281275823,total,flux,0.0,0.0,0.0015479803459684748
32,0.0015835521281275823,0.0016580422793833582,total,flux,0.0,0.0,0.0016207972037554702
32,0.0016580422793833582,0.0017360364407285694,total,flux,0.0,0.0,0.0016970393600559638
32,0.0017360364407285694,0.0018176994404861568,total,flux,0.0,0.0,0.001776867940607363
32,0.0018176994404861568,0.001903203860488707,total,flux,0.0,0.0,0.0018604516504874319
32,0.001903203860488707,0.0019927304008028625,total,flux,0.0,0.0,0.0019479671306457847
32,0.0019927304008028625,0.0020864682616103273,total,flux,0.0,0.0,0.0020395993312065947
32,0.0020864682616103273,0.0021846155430525253,total,flux,0.0,0.0,0.002135541902331426
32,0.0021846155430525253,0.0022873796638839114,total,flux,0.0,0.0,0.002235997603468218
32,0.0022873796638839114,0.0023949777998187017,total,flux,0.0,0.0,0.0023411787318513063
32,0.0023949777998187017,0.0025076373424973925,total,flux,0.0,0.0,0.002451307571158047
32,0.0025076373424973925,0.002625596380043022,total,flux,0.0,0.0,0.002566616861270207
32,0.002625596380043022,0.0027491042002227594,total,flux,0.0,0.0,0.0026873502901328906
