fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],U235_ng,U235_ng_stdev,U238_ng,U238_ng_stdev,Th232_ng,Th232_ng_stdev,U235_fis,U235_fis_stdev,U238_fis,U238_fis_stdev,Th232_fis,Th232_fis_stdev,U235_nufis,U235_nufis_stdev,U238_nufis,U238_nufis_stdev,Th232_nufis,Th232_nufis_stdev,Li6_nt,Li6_nt_stdev,Li7_nt,Li7_nt_stdev,Be9_n2n,Be9_n2n_stdev,Pb_n2n,Pb_n2n_stdev,U235_n2n,U235_n2n_stdev,U238_n2n,U238_n2n_stdev,Th232_n2n,Th232_n2n_stdev,U235_inel,U235_inel_stdev,U238_inel,U238_inel_stdev,Th232_inel,Th232_inel_stdev,Be9_elas,Be9_elas_stdev,Pb_elas,Pb_elas_stdev
100,1749759.9229898606,1832068.4741323679,1790914.1985611143,0.0,0.0,0.0,0.0,1.297342778496477e-05,4.465915459927379e-09,0.0,0.0,0.0,0.0,1.0855509674189534e-05,3.813872875123755e-09,0.0,0.0,0.0,0.0,2.426915204727493e-05,8.527399585163641e-09,0.0002185453239405565,7.520021296802507e-08,0.0,0.0,1.3729563665181852e-06,9.511624595495138e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019978554492940233,9.364266778347135e-06,0.0,0.0
100,1832068.4741323679,1918248.8121995574,1875158.6431659628,0.0,0.0,0.0,0.0,1.1930818068163494e-05,5.53780777827077e-09,0.0,0.0,0.0,0.0,1.529826312899908e-05,7.025370618476556e-09,0.0,0.0,0.0,0.0,3.4286922007779556e-05,1.5741910632639886e-08,0.00021759941105857215,1.007536813126427e-07,0.0,0.0,7.801195784605093e-06,4.261904694072812e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018848217083943124,9.84935845948973e-06,0.0,0.0
100,1918248.8121995574,2008483.0657040002,1963365.9389517787,0.0,0.0,0.0,0.0,9.063646825014148e-06,4.180104167819957e-09,0.0,0.0,0.0,0.0,1.334700611556115e-05,6.003197514370208e-09,0.0,0.0,0.0,0.0,2.9992973587921715e-05,1.3486852267740649e-08,0.00018018337630630515,8.213949456005471e-08,0.0,0.0,1.7133467016655613e-05,8.56625641016583e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016214742587050975,8.152474963930009e-06,0.0,0.0
100,2008483.0657040002,2102961.9304672666,2055722.4980856334,0.0,0.0,0.0,0.0,8.326075561997737e-06,4.589437911463137e-09,0.0,0.0,0.0,0.0,1.4183231659110693e-05,7.891296982960605e-09,0.0,0.0,0.0,0.0,3.196280642316825e-05,1.778676612871321e-08,0.00017859070119480736,9.892406454763187e-08,0.0,0.0,3.4004233206064846e-05,2.108595548887062e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606376482701537,9.386486127108075e-06,0.0,0.0
100,2102961.9304672666,2201885.072625446,2152423.5015463564,0.0,0.0,0.0,0.0,7.80705880383477e-06,2.590442487102621e-09,0.0,0.0,0.0,0.0,1.672582653053757e-05,5.491825455419524e-09,0.0,0.0,0.0,0.0,3.780275230108923e-05,1.2411984309770092e-08,0.00018287348704266565,6.031061761242259e-08,0.0,0.0,6.217640959198204e-05,4.016387960223168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016783806561335733,1.077833388957017e-05,0.0,0.0
100,2201885.072625446,2305461.5505918744,2253673.31160866,0.0,0.0,0.0,0.0,6.373595043385217e-06,3.1299771391771146e-09,0.0,0.0,0.0,0.0,1.4341439988769504e-05,7.049364503225218e-09,0.0,0.0,0.0,0.0,3.250790353423675e-05,1.5978556564863232e-08,0.0001605806172253174,7.881793886206773e-08,0.0,0.0,9.586825013589619e-05,6.857104423881816e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01654838628842166,1.1762545313907747e-05,0.0,0.0
100,2305461.5505918744,2413910.256869083,2359685.9037304786,0.0,0.0,0.0,0.0,5.972003052905506e-06,2.1683539818765728e-09,0.0,0.0,0.0,0.0,1.2743677521846325e-05,4.590999022390884e-09,0.0,0.0,0.0,0.0,2.897990486731759e-05,1.0436815209854893e-08,0.00016234382588221362,5.834193360048134e-08,0.0,0.0,0.00014521271475612904,8.395774010145132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846502235743526,1.068335116939026e-05,0.0,0.0
100,2413910.256869083,2527460.3806434534,2470685.3187562684,0.0,0.0,0.0,0.0,4.690125653951697e-06,2.1506678648392034e-09,0.0,0.0,0.0,0.0,1.1638124712030641e-05,5.392342994531428e-09,0.0,0.0,0.0,0.0,2.6554735393118454e-05,1.2306222195036553e-08,0.00013872225992092515,6.385576781575987e-08,0.0,0.0,0.0001759419831986625,8.975177859527212e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018955665823117036,9.623219982017508e-06,0.0,0.0
100,2527460.3806434534,2646351.892140279,2586906.136391866,0.0,0.0,0.0,0.0,3.804813963994404e-06,2.0056003985439436e-09,0.0,0.0,0.0,0.0,1.1312032960344257e-05,5.986893710404802e-09,0.0,0.0,0.0,0.0,2.5900606692242552e-05,1.3709406826257071e-08,0.00012254560739251535,6.468569822901119e-08,0.0,0.0,0.00020698414206510004,1.129840628804066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020753759759831056,1.1315914502149483e-05,0.0,0.0
100,2646351.892140279,2770836.0497629484,2708593.970951614,0.0,0.0,0.0,0.0,3.147017826414612e-06,1.3547109809140664e-09,0.0,0.0,0.0,0.0,1.114955705579136e-05,4.903650542824152e-09,0.0,0.0,0.0,0.0,2.5620789785962113e-05,1.1273444119864116e-08,0.00010968130817255206,4.7660122928544037e-08,0.0,0.0,0.00038014449271132303,2.804290838625595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586453089054615,1.6384982726128783e-05,0.0,0.0
100,2770836.0497629484,2901175.931087752,2836005.99042535,0.0,0.0,0.0,0.0,2.771614957987269e-06,1.744826087540222e-09,0.0,0.0,0.0,0.0,1.1750255174398051e-05,7.310303291177672e-09,0.0,0.0,0.0,0.0,2.710278021465927e-05,1.685770218538088e-08,0.0001041573074378169,6.523073001037046e-08,0.0,0.0,0.0013151741926879595,8.728440894581048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02296270455139409,1.5030077757199729e-05,0.0,0.0
100,2901175.931087752,3037646.988836816,2969411.459962284,0.0,0.0,0.0,0.0,2.4541447006731797e-06,1.5550495926367356e-09,0.0,0.0,0.0,0.0,1.2410030447506376e-05,7.86730590960225e-09,0.0,0.0,0.0,0.0,2.8741335150854018e-05,1.822132060441811e-08,0.00010073604818301569,6.383144796267083e-08,0.0,0.0,0.002119505597095461,1.3465362116422235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019786091748205083,1.250847678571713e-05,0.0,0.0
100,3037646.988836816,3180537.633003767,3109092.3109202916,0.0,0.0,0.0,0.0,2.0094906054275963e-06,1.2246246732020614e-09,0.0,0.0,0.0,0.0,1.211198212196927e-05,7.317541246920262e-09,0.0,0.0,0.0,0.0,2.8258130882091707e-05,1.7066146043185163e-08,9.069845811593544e-05,5.4982763651793716e-08,5.691208394660339e-07,6.361408269890323e-10,0.002510730556948357,1.574105877885225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638697450866494,1.0263979117360085e-05,0.0,0.0
100,3180537.633003767,3330149.840362729,3255343.736683248,0.0,0.0,0.0,0.0,1.7198691727568606e-06,8.422414456789053e-10,0.0,0.0,0.0,0.0,1.2383093568074094e-05,6.139955479213702e-09,0.0,0.0,0.0,0.0,2.9142189397001517e-05,1.4460665948854788e-08,8.619272428736776e-05,4.25121598943084e-08,8.880551211483861e-06,4.641102925551325e-09,0.002817818321422758,1.5939993503703157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014272938099600748,7.928217134712543e-06,0.0,0.0
100,3330149.840362729,3486799.792648367,3408474.816505548,0.0,0.0,0.0,0.0,1.4125628378195675e-06,6.419768954226996e-10,0.0,0.0,0.0,0.0,1.2106737266101851e-05,5.638341006220066e-09,0.0,0.0,0.0,0.0,2.8748937787884477e-05,1.3405500593261918e-08,7.914930825231037e-05,3.6565065272817164e-08,1.3936926991139201e-05,6.958689154534927e-09,0.002974888370916327,1.6525224471880598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012456286513691907,6.989371268800726e-06,0.0,0.0
100,3486799.792648367,3650818.544756078,3568809.1687022224,0.0,0.0,0.0,0.0,1.1171939567477052e-06,7.93608524543781e-10,0.0,0.0,0.0,0.0,1.1764989602810618e-05,8.37421463481952e-09,0.0,0.0,0.0,0.0,2.8197430913317084e-05,2.007392984484797e-08,7.264506430980394e-05,5.16684857961228e-08,2.4351815988586065e-05,1.7836791982144293e-08,0.0030444962418269897,2.319826989200542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01103448720286877,8.364150008409967e-06,0.0,0.0
100,3650818.544756078,3822552.724374035,3736685.6345650563,0.0,0.0,0.0,0.0,9.224564252146408e-07,6.62372215475356e-10,0.0,0.0,0.0,0.0,1.1868274938136564e-05,8.462842842965479e-09,0.0,0.0,0.0,0.0,2.8724617919078584e-05,2.0476066848816337e-08,7.021225819759896e-05,5.011242850066316e-08,5.11434517121464e-05,3.590159639202468e-08,0.0031235935210484223,2.225179325207262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010134902713840856,7.228057279315444e-06,0.0,0.0
100,3822552.724374035,4002365.26452609,3912458.9944500625,0.0,0.0,0.0,0.0,7.354971302260598e-07,3.3174487581761963e-10,0.0,0.0,0.0,0.0,1.154162848117941e-05,5.236919187952799e-09,0.0,0.0,0.0,0.0,2.821650364903696e-05,1.2809741381004782e-08,6.673969703802551e-05,3.024229720281679e-08,0.0001503989911010242,8.231429163598668e-08,0.003146669451916235,2.1582723539076383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009139778136856017,6.230425541532877e-06,0.0,0.0
100,4002365.26452609,4190636.170573193,4096500.7175496416,0.0,0.0,0.0,0.0,5.83191927630017e-07,4.476557266992373e-10,0.0,0.0,0.0,0.0,1.126297803076473e-05,8.602829167153766e-09,0.0,0.0,0.0,0.0,2.7813602939876635e-05,2.1240539494200688e-08,6.34260444234047e-05,4.8474442137099816e-08,0.00034835905898587984,2.665549763368174e-07,0.0031487864241679566,2.2661666083669817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031109189664737,5.789509755692153e-06,0.0,0.0
100,4190636.170573193,4387763.32329474,4289199.746933967,0.0,0.0,0.0,0.0,4.3984022454230206e-07,2.120612408992563e-10,0.0,0.0,0.0,0.0,1.0559451332003038e-05,5.234081721414688e-09,0.0,0.0,0.0,0.0,2.6344063158408615e-05,1.3077901554263574e-08,5.749994567449798e-05,2.8340601536816237e-08,0.00044442939757548624,2.25382446350401e-07,0.0030460120272791775,1.548843245411194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007691961527038092,3.915837177934031e-06,0.0,0.0
100,4387763.32329474,4594163.31974653,4490963.321520635,0.0,0.0,0.0,0.0,3.380746467700151e-07,2.447819032549355e-10,0.0,0.0,0.0,0.0,1.0141529182692086e-05,7.336763011517816e-09,0.0,0.0,0.0,0.0,2.557101619164926e-05,1.849960484019944e-08,5.262680020854086e-05,3.8070831560097386e-08,0.0004832883106843242,3.498640133589699e-07,0.0029657285849650416,1.8797359282257704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00754104026974948,4.77975562849199e-06,0.0,0.0
100,4594163.31974653,4810272.353672883,4702217.836709706,0.0,0.0,0.0,0.0,2.7923673297397095e-07,2.2270898904234847e-10,0.0,0.0,0.0,0.0,1.0318896490913441e-05,8.198343881651158e-09,0.0,0.0,0.0,0.0,2.6308874289731442e-05,2.0899456033144426e-08,5.0160786870588646e-05,3.9895878164104715e-08,0.000538893135031842,4.2771893955825346e-07,0.002995847265434062,2.538714330937685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007355154492330016,6.233225794510835e-06,0.0,0.0
100,4810272.353672883,5036547.137332979,4923409.74550293,0.0,0.0,0.0,0.0,2.2471340287795758e-07,1.9611247678756284e-10,0.0,0.0,0.0,0.0,1.0640954140802608e-05,9.32168116689968e-09,0.0,0.0,0.0,0.0,2.7438725770293094e-05,2.4041001238244947e-08,4.83171909409776e-05,4.228208123342433e-08,0.0005949289850577357,5.210487602582501e-07,0.003082206316600343,2.716077375837696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007318922173215917,6.443251261189156e-06,0.0,0.0
100,5036547.137332979,5273465.866690128,5155006.502011553,0.0,0.0,0.0,0.0,1.7537560626625085e-07,1.1401178200273326e-10,0.0,0.0,0.0,0.0,1.0414701562127437e-05,6.730641682227949e-09,0.0,0.0,0.0,0.0,2.7167804891973048e-05,1.7553005612543122e-08,4.554603996304704e-05,2.9448540276601455e-08,0.0007759227770171219,5.009078443805273e-07,0.0030463425533183842,2.6904138422190234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007028180293337641,6.2015792621437385e-06,0.0,0.0
100,5273465.866690128,5521529.232003135,5397497.549346631,0.0,0.0,0.0,0.0,1.3745787798255657e-07,1.0630115043492646e-10,0.0,0.0,0.0,0.0,1.0274005214477574e-05,7.908995736173897e-09,0.0,0.0,0.0,0.0,2.7127526929195877e-05,2.088076210606226e-08,4.5011621654284385e-05,3.465032816408627e-08,0.0012785800830493266,9.871918626730094e-07,0.0030408378654929796,2.8160622457102805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00682366973650347,6.324571969476878e-06,0.0,0.0
100,5521529.232003135,5781261.475956131,5651395.353979632,0.0,0.0,0.0,0.0,1.0451028015253328e-07,7.206056304568733e-11,0.0,0.0,0.0,0.0,9.95638175962827e-06,6.940715119183591e-09,0.0,0.0,0.0,0.0,2.6666567626132748e-05,1.86069063840018e-08,4.453356927158141e-05,3.107531284400211e-08,0.0018678535163894343,1.3240744022674198e-06,0.0029939664422171854,2.2268655820954793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00655850420487892,4.876891312444685e-06,0.0,0.0
100,5781261.475956131,6053211.5015623905,5917236.488759261,0.0,0.0,0.0,0.0,8.416912106092147e-08,5.3801097895330186e-11,0.0,0.0,0.0,0.0,1.0453020782934818e-05,6.640412483672232e-09,0.0,0.0,0.0,0.0,2.8653053205814603e-05,1.8198737320123015e-08,4.490813403149196e-05,2.855992859863317e-08,0.002115186014968333,1.3448475167700667e-06,0.0030123895845938363,2.752532449039864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006484867840803578,5.931512625486521e-06,0.0,0.0
100,6053211.5015623905,6337954.032184204,6195582.766873297,0.0,0.0,0.0,0.0,6.88773430582442e-08,5.291791430034382e-11,0.0,0.0,0.0,0.0,1.3138922404809826e-05,1.055231255654538e-08,0.0,0.0,0.0,0.0,3.706222752123111e-05,2.984275230267103e-08,4.455399907420752e-05,3.456357143189733e-08,0.0021340370345155043,1.658564643994281e-06,0.002967583012505872,2.4659055768153538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006282858123346915,5.2200340022021794e-06,0.0,0.0
100,6337954.032184204,6636090.826119603,6487022.429151904,0.0,0.0,0.0,0.0,5.749552790755087e-08,3.094617665826541e-11,0.0,0.0,0.0,0.0,1.8414596700269128e-05,9.94596393497697e-09,0.0,0.0,0.0,0.0,5.32888599849603e-05,2.8817035795106456e-08,4.181639983247298e-05,2.247329448258081e-08,0.0020957271179101594,1.1267536071923338e-06,0.0029133737583971883,1.8803137762018082e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.173526385342414e-07,7.054549809305202e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.006063820569076322,3.909554586171582e-06,0.0,0.0
100,6636090.826119603,6948251.948323539,6792171.387221571,0.0,0.0,0.0,0.0,4.9755338469105606e-08,4.052698693359316e-11,0.0,0.0,0.0,0.0,2.2635539859209412e-05,1.8308985223025417e-08,0.0,0.0,0.0,0.0,6.731086575110154e-05,5.440163014175318e-08,3.675993265826884e-05,3.0041468051401296e-08,0.0020355456552894257,1.6541523583212463e-06,0.0028324018899649013,2.348214569979493e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.194177323648428e-06,4.993185555847831e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.005808121691801081,4.8184670841546235e-06,0.0,0.0
100,6948251.948323539,7275097.101950295,7111674.525136918,0.0,0.0,0.0,0.0,4.433107395592967e-08,3.552088778523384e-11,0.0,0.0,0.0,0.0,2.3594143209158434e-05,1.9053694201420198e-08,0.0,0.0,0.0,0.0,7.170953922045365e-05,5.798804544507061e-08,2.9650910178935092e-05,2.3549359027323443e-08,0.0019089251118071327,1.5348513959017349e-06,0.0027434274384733263,2.1700138722808786e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.29349091331644e-05,2.0506698549656666e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.005555848757326063,4.393253190403906e-06,0.0,0.0
100,7275097.101950295,7617317.022531968,7446207.062241131,0.0,0.0,0.0,0.0,4.191819263312376e-08,3.0657456677646054e-11,0.0,0.0,0.0,0.0,2.3424503031848877e-05,1.714867528426158e-08,0.0,0.0,0.0,0.0,7.217892953270055e-05,5.291104896727805e-08,2.494772457015347e-05,1.8049341146585237e-08,0.0018577942868103128,1.3604153833966337e-06,0.002720513840704005,2.3954975537834874e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.598356815800871e-05,3.590085520455634e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00548990872373306,4.835442081277321e-06,0.0,0.0
100,7617317.022531968,7975634.937738522,7796475.980135245,0.0,0.0,0.0,0.0,4.2772715137475373e-08,3.0061772989455463e-11,0.0,0.0,0.0,0.0,2.2661552087152655e-05,1.6238291908264724e-08,0.0,0.0,0.0,0.0,7.081197627855633e-05,5.0644070788073144e-08,2.2065025675256856e-05,1.5909971284080966e-08,0.0018578685780880342,1.320114507309699e-06,0.0026932337216702003,2.587337023852455e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.948714676768966e-05,4.7575470685717076e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.005499985534329933,5.280889702245602e-06,0.0,0.0
100,7975634.937738522,8350808.095805317,8163221.51677192,0.0,0.0,0.0,0.0,4.688358104605599e-08,2.9008696353268837e-11,0.0,0.0,0.0,0.0,2.1786150040992537e-05,1.3468436467791692e-08,0.0,0.0,0.0,0.0,6.906326017375945e-05,4.269833951708167e-08,2.020589871416235e-05,1.2486484360335852e-08,0.0018817859533591162,1.1635951240630898e-06,0.0026869239462053,2.04469372992712e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.945544046260727e-05,5.5469537994707564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.005588047658213698,4.2540166594330175e-06,0.0,0.0
100,8350808.095805317,8743629.36585722,8547218.73083127,0.0,0.0,0.0,0.0,4.97614871443515e-08,3.867450897249587e-11,0.0,0.0,0.0,0.0,2.095621822832004e-05,1.64318455392163e-08,0.0,0.0,0.0,0.0,6.744101974743595e-05,5.280536963641514e-08,1.8577669593548067e-05,1.4618691069830133e-08,0.0018687127461471363,1.4612889179922566e-06,0.00266890743389499,2.16566913526717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00010451363571729,8.073659436427877e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.005610396146337117,4.552859812098426e-06,0.0,0.0
100,8743629.36585722,9154928.91351234,8949279.13968478,0.0,0.0,0.0,0.0,5.511532581884805e-08,4.7621809887270796e-11,0.0,0.0,0.0,0.0,2.0898650759215197e-05,1.7987225107786408e-08,0.0,0.0,0.0,0.0,6.830812748577237e-05,5.8817251802908626e-08,1.8040434101588806e-05,1.5517030434040387e-08,0.0019068300728093226,1.6422126298324387e-06,0.0028155683922781996,3.1506992481229633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00011820683779989502,1.0204729592378246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.005888892206025663,6.5895945810735175e-06,0.0,0.0
100,9154928.91351234,9585575.955305481,9370252.43440891,0.0,0.0,0.0,0.0,6.218486073986739e-08,3.636876854781591e-11,0.0,0.0,0.0,0.0,2.0480570429238933e-05,1.201201048440628e-08,0.0,0.0,0.0,0.0,6.80102284201267e-05,3.986480478278174e-08,1.7226694781148962e-05,1.0115103736942937e-08,0.0019116532748320303,1.1207039052390331e-06,0.002879054556202681,2.498268401349018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00012678979569833224,7.421896073236556e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.006074770137273801,5.265183398218558e-06,0.0,0.0
100,9585575.955305481,10036480.595640088,9811028.275472784,0.0,0.0,0.0,0.0,7.261688085975356e-08,5.447947706425786e-11,0.0,0.0,0.0,0.0,2.168581582431984e-05,1.6294360459943336e-08,0.0,0.0,0.0,0.0,7.322151833887875e-05,5.499733221859847e-08,1.7685580817080213e-05,1.329866789455252e-08,0.0020414236729399083,1.5338528436642807e-06,0.00321252833672319,2.789281669225425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00014199138947387923,1.0659246629500149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.006818330845343825,5.920271266035693e-06,0.0,0.0
100,10036480.595640088,10508595.750149623,10272538.172894854,0.0,0.0,0.0,0.0,8.38860506198471e-08,5.937117123199245e-11,0.0,0.0,0.0,0.0,2.364481624130593e-05,1.6713599009394043e-08,0.0,0.0,0.0,0.0,8.122155395320401e-05,5.743832761670414e-08,1.8599775533244936e-05,1.3135213801172082e-08,0.0022230569488030597,1.5712852127970244e-06,0.003437098729499979,2.6987093488279194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00016044352105145407,1.1350418188072722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.007263560040592105,5.7030534973108304e-06,0.0,0.0
100,10508595.750149623,11002919.159534361,10755757.454841992,0.0,0.0,0.0,0.0,9.897041026960859e-08,5.696945298926552e-11,0.0,0.0,0.0,0.0,2.666666531334436e-05,1.5327644670565848e-08,0.0,0.0,0.0,0.0,9.325595209591133e-05,5.3634058435918076e-08,2.0030093139785394e-05,1.1495341586478212e-08,0.0024864206447193886,1.4285604307734607e-06,0.003612712805762526,2.7593059896942024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00018509320983076905,1.0644006925794944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.007576205840858532,5.786079389787818e-06,0.0,0.0
100,11002919.159534361,11520495.498128198,11261707.32883128,0.0,0.0,0.0,0.0,1.2256800940017716e-07,8.515940951292278e-11,0.0,0.0,0.0,0.0,3.244429984929229e-05,2.2544164508807387e-08,0.0,0.0,0.0,0.0,0.00011558769483830662,8.034314077197372e-08,2.3519572424739705e-05,1.6336967611560996e-08,0.0029964127531235465,2.0818849934980884e-06,0.004007141789410081,2.7789688678115425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00022956387368068006,1.5957885471698163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.008347110980293112,5.787356972781414e-06,0.0,0.0
100,11520495.498128198,12062418.581652956,11791457.039890576,0.0,0.0,0.0,0.0,1.4220796070573294e-07,9.606853561081498e-11,0.0,0.0,0.0,0.0,3.7904841829502024e-05,2.5593091772383956e-08,0.0,0.0,0.0,0.0,0.0001376076961499021,9.284537619862729e-08,2.6489793239693928e-05,1.7922187600370918e-08,0.0034803269404513255,2.3503880906141774e-06,0.00413579793136281,2.8975455880267713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00027454545269433797,1.8520118035039774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.008553387811826043,5.992367337218267e-06,0.0,0.0
100,12062418.581652956,12629833.678824533,12346126.130238745,0.0,0.0,0.0,0.0,2.0354614692961852e-07,1.019364075323546e-10,0.0,0.0,0.0,0.0,5.372414831174456e-05,2.6880806011726412e-08,0.0,0.0,0.0,0.0,0.0001989217349102254,9.968775074011884e-08,3.519022805948608e-05,1.7503053945605912e-08,0.004854647235697347,2.4223431132165665e-06,0.005599599378402513,3.1868136277052347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00038894673047753234,1.9402999428557777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.011540565708105901,6.567870376469336e-06,0.0,0.0
100,12629833.678824533,13223939.931697555,12926886.805261044,0.0,0.0,0.0,0.0,3.3798469204692514e-07,1.639643199597264e-10,0.0,0.0,0.0,0.0,8.745107600165037e-05,4.254963409566205e-08,0.0,0.0,0.0,0.0,0.000330413708332427,1.6047816962535423e-07,5.343682715855172e-05,2.6147326603377564e-08,0.007540595120570165,3.6857868355417836e-06,0.009646431395813015,4.1039236163000435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0005829225356946109,2.8650351976292145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.019891774708608673,8.46305041669603e-06,0.0,0.0
100,13223939.931697555,13845992.889862021,13534966.41077979,0.0,0.0,0.0,0.0,6.220257515826588e-07,1.20197747183108e-10,0.0,0.0,0.0,0.0,0.00017822059329920063,3.455876754446314e-08,0.0,0.0,0.0,0.0,0.0006880761118972522,1.3353188649139641e-07,9.67769262782361e-05,1.8699251790869215e-08,0.013792351262067341,2.6654003645242545e-06,0.017444296496845632,4.268469679567865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0009488496667249327,1.8320912032849044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.03613757415496287,8.839928186540631e-06,0.0,0.0
100,13845992.889862021,14497307.1638492,14171650.02685561,0.0,0.0,0.0,0.0,1.3753958326718059e-06,2.237495259696213e-10,0.0,0.0,0.0,0.0,0.00042191950371565,6.849879064973902e-08,0.0,0.0,0.0,0.0,0.0016499626366566235,2.677662339259671e-07,0.00020904682757349696,3.4043386937129724e-08,0.029972338223720568,4.880027014107539e-06,0.09502399235261752,5.1950917535884555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0018540410279576677,3.030721520984879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.19759493185442872,1.0800857322559083e-05,0.0,0.0
