fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
250.0,2.1237471139841615,2.1731720031562127,2.1484595585701873,2.4968180934311864e-11,1.339846491112212e-11,1.758762105294973e-10,9.315360399674766e-11,0.0,0.0,3.771147377934113e-11,1.997191621800518e-11,9.749225352179708e-16,5.163891745582844e-16,0.0,0.0,9.108062858090237e-11,4.823518903596398e-11,2.381774784670722e-15,1.261559427142861e-15,0.0,0.0,3.000591560605931e-07,1.5893745570457386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.477316297666985e-11,1.8418256790413246e-11,3.482547366710619e-09,1.8445798207722088e-09,0.0,0.0,2.116114282188974e-09,1.1208247589025114e-09,3.2236109085632953e-10,1.7074224877401097e-10,0.0,0.0,1.789073322022622e-07,5.8934404319035496e-08
250.0,2.1731720031562127,2.2237471326999096,2.198459567928061,5.381033950170909e-12,3.263199180149425e-12,7.045199678741326e-11,4.495026991345772e-11,0.0,0.0,1.3552290909569934e-11,8.575806040866671e-12,3.8702612544425033e-16,2.4665713081165467e-16,0.0,0.0,3.279180020009027e-11,2.0755167752279146e-11,9.455203194084781e-16,6.025932457436824e-16,0.0,0.0,1.1832973356372376e-07,7.535796417212196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3787092626444913e-11,8.786366579842142e-12,1.3880156568175639e-09,8.850390702225286e-10,0.0,0.0,8.443678115584152e-10,5.384699768255796e-10,1.2864439858353645e-10,8.204034390332594e-11,0.0,0.0,7.139227778162107e-08,2.8315694330591763e-08
250.0,2.2237471326999096,2.275499271575887,2.249623202137898,3.869256862417606e-12,2.0982286679419995e-12,6.589078293187406e-11,3.5805715331051406e-11,0.0,0.0,1.2104345088236272e-11,6.575086391064434e-12,3.5894059611569457e-16,1.9503908263572256e-16,0.0,0.0,2.933810337476005e-11,1.593666594357249e-11,8.769062471022149e-16,4.76488287598542e-16,0.0,0.0,1.0916903930176991e-07,5.931736280622238e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2791914306504084e-11,6.950803011252259e-12,1.292091022740399e-09,7.021104595193982e-10,0.0,0.0,7.868562881170755e-10,4.275741250051989e-10,1.1989591488953827e-10,6.515095349530872e-11,0.0,0.0,6.653342569991853e-08,2.248531859995281e-08
250.0,2.275499271575887,2.3284558117252154,2.301977541650551,8.42304127495545e-12,5.215922973120643e-12,1.702120622106874e-10,1.057182771158838e-10,0.0,0.0,2.997559242281162e-11,1.8603035320352372e-11,9.170407361082717e-16,5.694475231312716e-16,0.0,0.0,7.281008334340087e-11,4.518822795457162e-11,2.240367234464181e-15,1.3911830983580883e-15,0.0,0.0,2.768709708568976e-07,1.7190091278857722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2712132455971615e-11,2.0313267109648304e-11,3.3145156632275367e-09,2.0583355458154442e-09,0.0,0.0,2.02128959873628e-09,1.2552682026294196e-09,3.080351757653208e-10,1.9129759752568846e-10,0.0,0.0,1.7092449704064528e-07,6.601707179323871e-08
250.0,2.3284558117252154,2.3826447825677186,2.355550297146467,4.276491714805415e-12,3.0489250064732307e-12,9.267108474811128e-11,6.58754789599162e-11,0.0,0.0,1.5901717335888117e-11,1.1319639092930082e-11,4.954728113662193e-16,3.523558675395443e-16,0.0,0.0,3.868135910038573e-11,2.753311842258387e-11,1.2104599160560329e-15,8.608194921158435e-16,0.0,0.0,1.488004235570727e-07,1.0585062803357696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76873498656269e-11,1.2577778359533257e-11,1.795348987476015e-09,1.276586230708154e-09,0.0,0.0,1.0959120757224962e-09,7.79209116174187e-10,1.6702856642686666e-10,1.1875901440026378e-10,0.0,0.0,9.267717327199793e-08,4.098203441017215e-08
250.0,2.3826447825677186,2.4380948658376864,2.4103698242027027,1.0679435946232118e-11,5.4126549967553485e-12,2.4730395213650183e-10,1.2447884979694591e-10,0.0,0.0,4.071363161487491e-11,2.0626077735320242e-11,1.3061539945264715e-15,6.586684519699368e-16,0.0,0.0,9.926468190527252e-11,5.0271968843389175e-11,3.190986506166926e-15,1.609153400711032e-15,0.0,0.0,3.8914046145255047e-07,1.964633673813448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668616085929945e-11,2.354060312313756e-11,4.750844229119705e-09,2.394690929038566e-09,0.0,0.0,2.9044756888816765e-09,1.4636766333865994e-09,4.427432710637995e-10,2.2311031541015588e-10,0.0,0.0,2.4563835362433785e-07,7.698627822487433e-08
250.0,2.4380948658376864,2.4948354107648636,2.466465138301275,8.107089943484408e-12,4.332727866402397e-12,1.9422771275182638e-10,1.0384723055329431e-10,0.0,0.0,3.0458810870801415e-11,1.626761361532708e-11,1.012563094477768e-15,5.412364370827197e-16,0.0,0.0,7.443600078955635e-11,3.9757219840376597e-11,2.4737321832260787e-15,1.3222622871207527e-15,0.0,0.0,2.991960428712017e-07,1.5989874741241667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621516740852139e-11,1.935803596351108e-11,3.6940447878647576e-09,1.9746686217046114e-09,0.0,0.0,2.262081333287942e-09,1.2092475018403428e-09,3.448737196129914e-10,1.843607664437338e-10,0.0,0.0,1.913224097256817e-07,6.360889215564202e-08
250.0,2.4948354107648636,2.55289644960872,2.523865930186792,1.6930643420098569e-12,1.63760960566019e-12,4.0332672124198735e-11,3.8998955795133935e-11,0.0,0.0,5.844255903741497e-12,5.64062654451597e-12,2.0693517326936226e-16,2.0002398454171125e-16,0.0,0.0,1.4299428882685077e-11,1.3801363909601821e-11,5.055509143244164e-16,4.886666035327157e-16,0.0,0.0,6.05058810169472e-08,5.847167208551557e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.404058834114488e-12,7.1568025152756286e-12,7.573838365271718e-10,7.321355730854289e-10,0.0,0.0,4.6471993067749626e-10,4.4924717863973573e-10,7.086426926523438e-11,6.850514463397279e-11,0.0,0.0,3.9308288742661385e-08,2.3633269337630615e-08
250.0,2.55289644960872,2.6123087135542735,2.582602581581497,5.0967293236084724e-12,2.4686305556150455e-12,1.1883229461147565e-10,5.7572960639341774e-11,0.0,0.0,1.6516362721979968e-11,8.012804681192679e-12,6.059238569629661e-16,2.936070921588238e-16,0.0,0.0,4.04130801032595e-11,1.9606113171794174e-11,1.4802962450425451e-15,7.172938827939363e-16,0.0,0.0,1.7646558665821074e-07,8.551790634186426e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1674421117714613e-11,1.0502645512588805e-11,2.219635538170472e-09,1.075525577396102e-09,0.0,0.0,1.3629904965588546e-09,6.604251693424493e-10,2.0785471013007188e-10,1.0071400691717006e-10,0.0,0.0,1.1529164986362244e-07,3.474348150712271e-08
250.0,2.6123087135542735,2.6731036489778175,2.6427061812660453,1.284213264274193e-11,8.48029576365763e-12,2.7561201563087863e-10,1.8406298595797533e-10,0.0,0.0,3.4634668553732196e-11,2.3345228116016702e-11,1.3884710796497415e-15,9.282193329320917e-16,0.0,0.0,8.475119149499309e-11,5.7125580051711586e-11,3.3920904462105025e-15,2.2676769990190045e-15,0.0,0.0,4.014164706726941e-07,2.68521834691176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9628356300764456e-11,3.318076079755054e-11,5.0949038788247134e-09,3.4055476833975353e-09,0.0,0.0,3.133327778833418e-09,2.0941155270534684e-09,4.77894388743023e-10,3.1939030216377334e-10,0.0,0.0,2.6505327108044115e-07,1.1017204251773046e-07
250.0,2.6731036489778175,2.7353134340912093,2.7042085415345136,3.147582951002457e-11,1.8104583570723914e-11,5.406784200550127e-10,3.1129073787910183e-10,0.0,0.0,6.641897979304993e-11,3.817065393181279e-11,2.6782940404014005e-15,1.5422850207885698e-15,0.0,0.0,1.6254140346683784e-10,9.341172547672163e-11,6.543179591095704e-15,3.767864065480775e-15,0.0,0.0,7.660989781943007e-07,4.412108520970695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.544767805700718e-11,5.4965542531075296e-11,9.841922997036134e-09,5.667366653813974e-09,0.0,0.0,6.06543806013513e-09,3.492636175060948e-09,9.252695630681381e-10,5.327930712805894e-10,0.0,0.0,5.131202216777104e-07,1.8376201194812417e-07
250.0,2.7353134340912093,2.798970995973499,2.7671422150323544,4.0368134774327326e-11,2.0702067040886146e-11,6.232835316702232e-10,3.2305900755360006e-10,0.0,0.0,9.23672243774785e-11,4.5505137738329864e-11,3.0571763576357302e-15,1.5874049398039815e-15,0.0,0.0,2.260533148765008e-10,1.1136525646172148e-10,7.46880426636111e-15,3.878093835381852e-15,0.0,0.0,8.689594652470732e-07,4.5168801595985513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0872655849775932e-10,5.6472524371793416e-11,1.124099730454279e-08,5.836123641376149e-09,0.0,0.0,6.936218899731823e-09,3.6003558144342166e-09,1.0582188666408638e-09,5.49274925222925e-10,0.0,0.0,5.86808674387186e-07,1.8943588412500351e-07
250.0,2.798970995973499,2.8641100279989518,2.8315405119862254,6.50355233803406e-12,3.4962307971945087e-12,1.0209848563120909e-10,5.4729694409713704e-11,0.0,0.0,2.320324270132039e-11,1.2350702849522566e-11,4.92426683332044e-16,2.640774981869696e-16,0.0,0.0,5.67904981230763e-11,3.022858512184908e-11,1.2030181071945335e-15,6.451519033617038e-16,0.0,0.0,1.3855733249549048e-07,7.432470171920216e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747373784113451e-11,9.371172296420309e-12,1.811374633562699e-09,9.714036092825918e-10,0.0,0.0,1.1200561635896262e-09,6.006314634846395e-10,1.709104786497802e-10,9.165055286427414e-11,0.0,0.0,9.476297716991356e-08,3.1604783851227115e-08
250.0,2.8641100279989518,2.9307650076706375,2.8974375178347946,1.1705740599022613e-11,8.420008003020936e-12,1.9403472271910773e-10,1.3946826323586155e-10,0.0,0.0,5.5349540155613845e-11,3.97988223382504e-11,9.170122595078635e-16,6.591045505746336e-16,0.0,0.0,1.3548207757793e-10,9.741776244698357e-11,2.240297674108134e-15,1.6102188126039196e-15,0.0,0.0,2.54793211613973e-07,1.8312870047344435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.245338948153124e-11,2.332566223663721e-11,3.372561487170542e-09,2.424032202527376e-09,0.0,0.0,2.0907284467220906e-09,1.5027205456238238e-09,3.190921960388585e-10,2.2934904901680986e-10,0.0,0.0,1.7689919008471608e-07,7.907760860458853e-08
250.0,2.9307650076706375,2.9989712148690564,2.9648681112698467,2.4598854479896873e-11,1.6613561580688027e-11,3.3529256213860513e-10,2.3040110955750385e-10,0.0,0.0,1.1297359816050012e-10,7.667760497964597e-11,1.5585835575670115e-15,1.0720360235394553e-15,0.0,0.0,2.7655178903645774e-10,1.8770093418100619e-10,3.807682050325516e-15,2.6190269390503752e-15,0.0,0.0,4.2871344188300577e-07,2.950494497463109e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.491323951516645e-11,3.7782102547994654e-11,5.726190992756712e-09,3.938902633452721e-09,0.0,0.0,3.5571155390611308e-09,2.446553954524062e-09,5.429819885798538e-10,3.7345497646300956e-10,0.0,0.0,3.009866824956202e-07,1.2875093044766784e-07
250.0,2.9989712148690564,3.0687647505254776,3.033867982697267,2.034400734098062e-11,1.7281294671440098e-11,1.7044227680809934e-10,1.4199185660946864e-10,0.0,0.0,7.992936589729703e-11,6.749822333399375e-11,7.780174139638303e-16,6.476958563564677e-16,0.0,0.0,1.9567729308183998e-10,1.6524470740028242e-10,1.9007277017919232e-15,1.5823469172282442e-15,0.0,0.0,2.1169224548234532e-07,1.761578509889834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7288009946331305e-11,2.2714412726625583e-11,2.854580738529989e-09,2.376291651325215e-09,0.0,0.0,1.7773383611865109e-09,1.4796742977933725e-09,2.713520544936313e-10,2.2590822305864908e-10,0.0,0.0,1.5039772969703367e-07,7.787284839832692e-08
250.0,3.0687647505254776,3.140182555729827,3.104473653127652,3.473892357713333e-12,2.78286565226415e-12,1.818396007979747e-11,1.4455844848013314e-11,0.0,0.0,1.1594725429716167e-11,9.258407842718852e-12,8.158883790953976e-17,6.483725056298031e-17,0.0,0.0,2.8387369956689746e-11,2.2667397672722606e-11,1.9932479871930523e-16,1.5839999991700488e-16,0.0,0.0,2.1965329486898322e-08,1.7451421381445823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8736300712753355e-12,2.2841755614905605e-12,2.9872072239646055e-10,2.373770365657848e-10,0.0,0.0,1.8639085358930553e-10,1.4812153067046943e-10,2.8461306440096817e-11,2.2617775043261556e-11,0.0,0.0,1.5773033212472794e-08,7.795743669076295e-09
250.0,3.140182555729827,3.213262431283278,3.1767224935065523,7.001751605063619e-11,4.4109668501430366e-11,3.3717581236810256e-10,2.1233445715787713e-10,0.0,0.0,2.0756879240244248e-10,1.3054606499561116e-10,1.4871093018096108e-15,9.361930508670626e-16,0.0,0.0,5.082260954652927e-10,3.196384983794028e-10,3.633067585944197e-15,2.287157119641813e-15,0.0,0.0,3.9631241056793775e-07,2.49447579192941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3110928961400636e-11,3.3445726856921536e-11,5.432101929046558e-09,3.41958289941717e-09,0.0,0.0,3.3967975031455136e-09,2.1384187286268443e-09,5.187601442948832e-10,3.2658104584934587e-10,0.0,0.0,2.874603553833639e-07,1.1255118950927717e-07
250.0,3.213262431283278,3.288043057705863,3.2506527444945705,4.562932830119424e-11,1.785210236275921e-11,3.340084808651118e-10,1.3047387297222994e-10,0.0,0.0,1.2687262790158618e-10,4.965804047473008e-11,1.442272276886387e-15,5.6327893041274795e-16,0.0,0.0,3.1066928774407433e-10,1.2159599066959074e-10,3.523528940026477e-15,1.3761129881179724e-15,0.0,0.0,3.795409495302002e-07,1.482124510873368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.164557608316403e-11,2.0169644474146084e-11,5.249206450822577e-09,2.0500051337577856e-09,0.0,0.0,3.2911970227525174e-09,1.285363400643836e-09,5.027235685570468e-10,1.9633694258678618e-10,0.0,0.0,2.7853669179950425e-07,6.765560878348639e-08
250.0,3.288043057705863,3.364564015709744,3.3263035367078033,2.3533040121866182e-11,1.648286010753692e-11,2.6777543674000907e-10,1.8661144110454075e-10,0.0,0.0,6.728133012506246e-11,4.7065708150106943e-11,1.1305306775729554e-15,7.887373172199853e-16,0.0,0.0,1.6476445321004893e-10,1.1525820246529792e-10,2.761931728113347e-15,1.926916858371946e-15,0.0,0.0,2.9348371802955705e-07,2.0488484800655125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9962040821542535e-11,2.7901830018337714e-11,4.096554557351082e-09,2.858727000179878e-09,0.0,0.0,2.5758565414330963e-09,1.7972743006117895e-09,3.935306759198487e-10,2.7457904723133576e-10,0.0,0.0,2.1800718515063685e-07,9.460458794910845e-08
250.0,3.364564015709744,3.4428658071489138,3.403714911429329,3.35023175500162e-11,1.402571964412079e-11,3.6127074222646164e-10,1.5071105935799093e-10,0.0,0.0,9.397066826861381e-11,3.9277116965444435e-11,1.4940049980267494e-15,6.231450032298038e-16,0.0,0.0,2.3014201218844006e-10,9.619312836789839e-11,3.649914053475818e-15,1.5223682033556846e-15,0.0,0.0,3.831538418641923e-07,1.597985227446858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202393917989167e-11,2.1696835526731743e-11,5.389054471791828e-09,2.247693798696443e-09,0.0,0.0,3.397580821704084e-09,1.4171082360352655e-09,5.191582803824638e-10,2.1653773723713651e-10,0.0,0.0,2.8756491597040716e-07,7.459664088020425e-08
250.0,3.4428658071489138,3.522989876456469,3.4829278418026917,1.300557047270749e-11,7.024055101678915e-12,6.354158053942107e-11,3.487883554267038e-11,0.0,0.0,2.8452750309959652e-11,1.5429561250389533e-11,2.553122056649068e-16,1.402179655637421e-16,0.0,0.0,6.969033175369219e-11,3.779212497150324e-11,6.237379455176199e-16,3.425581065998041e-16,0.0,0.0,6.435382067489648e-08,3.5354608795526504e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.690972419609407e-12,4.7748855268626115e-12,9.142406418490712e-10,5.021729703249575e-10,0.0,0.0,5.785250984152332e-10,3.1774970073726186e-10,8.84196299233538e-11,4.856348779582561e-11,0.0,0.0,4.8967806274868746e-08,1.6727218896821483e-08
250.0,3.522989876456469,3.604978632580763,3.563984254518616,9.727434277734128e-11,4.2615995797880304e-11,1.9713953720443302e-10,8.365239355410798e-11,0.0,0.0,1.597801418519032e-10,6.912681667369728e-11,7.733724078057878e-16,3.278469619108068e-16,0.0,0.0,3.913883904805544e-10,1.6932978403580788e-10,1.8893797723099023e-15,8.009432609795592e-16,0.0,0.0,1.9228711741502577e-07,8.146987081105895e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658283491135622e-11,1.1281595333845901e-11,2.750813777271843e-09,1.1657900387377844e-09,0.0,0.0,1.746108182787507e-09,7.400886094198447e-10,2.6691595021112704e-10,1.1313319522556863e-10,0.0,0.0,1.4780032571314025e-07,3.896185348968699e-08
250.0,3.604978632580763,3.6888754714320986,3.646927052006431,5.6005154846170324e-11,4.054250885896488e-11,9.388941892507868e-11,6.696009734717784e-11,0.0,0.0,7.871928656226186e-11,5.797703375338578e-11,3.6151284923875614e-16,2.582317620743834e-16,0.0,0.0,1.927918028263184e-10,1.4200582346445251e-10,8.831903726430199e-16,6.308705393113639e-16,0.0,0.0,8.891934282470615e-08,6.357588696413342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2875136668731893e-11,9.167369665022284e-12,1.278632993082779e-09,9.137876743501897e-10,0.0,0.0,8.13608062183186e-10,5.813292502993584e-10,1.2438753041762372e-10,8.887481613721042e-11,0.0,0.0,6.887018527058923e-08,3.060472763260756e-08
250.0,3.6888754714320986,3.7747247988517802,3.731800135141939,5.52295293361577e-11,2.593633866395328e-11,3.0047167024889854e-10,1.5166136607451173e-10,0.0,0.0,5.18074979733765e-11,2.439900760892213e-11,1.1101809626183075e-15,5.587910960256063e-16,0.0,0.0,1.266516645506468e-10,5.964953722730196e-11,2.712216566938059e-15,1.365149033546329e-15,0.0,0.0,2.664674868585168e-07,1.338970382197857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987515808980382e-11,2.0019127256241172e-11,3.873449061674825e-09,1.9477762238134852e-09,0.0,0.0,2.4781470074995913e-09,1.2466063668413009e-09,3.789762936344253e-10,1.9064378083409205e-10,0.0,0.0,2.0978187907947144e-07,6.563328103205788e-08
250.0,3.7747247988517802,3.8625720541157342,3.8186484264837572,5.753077574099653e-11,1.9616052527029547e-11,8.895136798787604e-10,3.164062455113879e-10,0.0,0.0,4.001069826731169e-11,1.366753274521049e-11,3.1851694426884353e-15,1.129766047311138e-15,0.0,0.0,9.765453591722782e-11,3.335778607405056e-11,7.781496555002744e-15,2.760063715210024e-15,0.0,0.0,7.500093056090878e-07,2.6556855026353063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112369773998803e-10,3.937209059995555e-11,1.0988397105994483e-08,3.893449466044161e-09,0.0,0.0,7.059688241408888e-09,2.502349990201136e-09,1.0798469742285856e-09,3.827654106897983e-10,0.0,0.0,5.976468335720818e-07,1.3175329215824603e-07
250.0,3.8625720541157342,3.9524637339850903,3.9075178940504123,3.382710908677376e-11,1.2464203427780408e-11,8.182427059309271e-10,3.04917658425205e-10,0.0,0.0,2.484597787857077e-11,9.186905185376627e-12,2.858874361697796e-15,1.0642083003276493e-15,0.0,0.0,6.057054329078985e-11,2.2395439489405257e-11,6.984344602945513e-15,2.599903513957606e-15,0.0,0.0,6.633164630869695e-07,2.4676824895209127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.819187213089618e-11,3.6528286504842184e-11,9.77032164982378e-09,3.635483753239932e-09,0.0,0.0,6.297862363162049e-09,2.3437297898125024e-09,9.63468705087782e-10,3.5855416799671924e-10,0.0,0.0,5.331691061501002e-07,1.234050608344691e-07
250.0,3.9524637339850903,4.044447417316524,3.9984555756508073,8.122353631143019e-12,3.8207720865389014e-12,2.9555037932214277e-10,1.4028814104602303e-10,0.0,0.0,7.692009495981022e-12,3.644382960001452e-12,9.896947113923847e-16,4.691359861405339e-16,0.0,0.0,1.8717127767997064e-11,8.86744620813731e-12,2.417863832596305e-15,1.1461180103592119e-15,0.0,0.0,2.240550430479287e-07,1.0612366802690537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3201260878262954e-11,1.5727084639380167e-11,3.32464964404922e-09,1.5750724320345341e-09,0.0,0.0,2.155400723809557e-09,1.0213201295595595e-09,3.298237895947852e-10,1.56285704548506e-10,0.0,0.0,1.8248128728436411e-07,5.377823986990015e-08
250.0,4.044447417316524,4.138571790245305,4.091509603780915,1.1347922479766456e-11,5.43782070578885e-12,4.991831671356624e-10,2.3922481122727996e-10,0.0,0.0,1.264207454646995e-11,6.059048700319537e-12,1.606927525946675e-15,7.70262041624488e-16,0.0,0.0,3.0714012183838506e-11,1.472058143896498e-11,3.925788330753571e-15,1.8817810298219054e-15,0.0,0.0,3.55650731223944e-07,1.7049492529710524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287243327849362e-11,2.534590253295558e-11,5.30944249322024e-09,2.5452399774776716e-09,0.0,0.0,3.4602837526350876e-09,1.6587508127939537e-09,5.296153245084023e-10,2.538806722199646e-10,0.0,0.0,2.929663953262321e-07,8.73457000655153e-08
250.0,4.138571790245305,4.234886671954417,4.186729231099861,1.1390202431872067e-11,6.355881271511274e-12,5.689300785413889e-10,3.201084736431168e-10,0.0,0.0,1.4020428139450582e-11,7.869312829410937e-12,1.7383315080928537e-15,9.737581827844548e-16,0.0,0.0,3.4003869501878185e-11,1.9082915478575964e-11,4.246813526997916e-15,2.37893025791857e-15,0.0,0.0,3.7460589285487834e-07,2.0939226238402078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594344474909197e-11,3.128218646290693e-11,5.6286031908837595e-09,3.1477849416786577e-09,0.0,0.0,3.6909727061071602e-09,2.065193139046497e-09,5.65059514679581e-10,3.1617117432844144e-10,0.0,0.0,3.1251027766261305e-07,1.0875281998079208e-07
250.0,4.234886671954417,4.333443041043428,4.284164856498922,2.3879854973345898e-11,8.143732064852142e-12,1.4717085429787998e-09,5.068298210396674e-10,0.0,0.0,3.0244699122891925e-11,1.0316134968673547e-11,3.660346730013491e-15,1.2476605998471025e-15,0.0,0.0,7.322387344093893e-11,2.497460453746207e-11,8.942373733038258e-15,3.0480848397648326e-15,0.0,0.0,7.666568989729549e-07,2.611135893956224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1495461649153527e-10,3.915571806725978e-11,1.1581523253503868e-08,3.945021918392501e-09,0.0,0.0,7.64616393569409e-09,2.6050194128470815e-09,1.1708540181917202e-09,3.989082706646233e-10,0.0,0.0,6.474158026756272e-07,1.371850233133902e-07
250.0,4.333443041043428,4.434293062510987,4.383868051777208,4.8524607332938304e-11,1.2658739440418398e-11,4.028995957745589e-09,1.0631532015502307e-09,0.0,0.0,5.962366138489934e-11,1.5521942022185483e-11,7.0720135584076366e-15,1.8394034940826577e-15,0.0,0.0,1.4415356201797897e-10,3.752552748352618e-11,1.7277212511043037e-14,4.493736444236122e-15,0.0,0.0,1.4471710863359733e-06,3.760315321306439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174885922078241e-10,5.6517038818970003e-11,2.1934093111278596e-08,5.7000883892643204e-09,0.0,0.0,1.456331987302897e-08,3.785526075355397e-09,2.230497240527301e-09,5.797903205855063e-10,0.0,0.0,1.233138052453837e-06,1.9935823469100888e-07
