fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
3000,5.581325991209118,5.7112173595044196,5.646271675356768,9.898096112624652e-08,2.4089585857291445e-09,1.0689974416748253e-05,2.6586192668554455e-07,0.0,0.0,3.4443705266303053e-07,8.395174461207996e-09,1.3675156104035506e-11,3.3729476582677653e-13,0.0,0.0,8.301206089451642e-07,2.0233741034443928e-08,3.340895463225923e-11,8.240246359270545e-13,0.0,0.0,6.754383103463492e-05,1.6520360191434079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264632677009191e-07,5.537953503657289e-09,1.9613553769554745e-05,4.788232147946664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,5.7112173595044196,5.844131623718045,5.777674491611233,9.706675337959634e-08,2.1603607086714907e-09,1.4551601343836322e-05,3.2716040034776356e-07,0.0,0.0,3.4387644835555713e-07,7.579118028032918e-09,1.6574274461953255e-11,3.6914005348465313e-13,0.0,0.0,8.294284074758007e-07,1.8281672472553123e-08,4.0491617048844915e-11,9.018239512303868e-13,0.0,0.0,7.026438886100273e-05,1.547532365096143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3435827918738165e-07,5.159356333705767e-09,1.9535566778963076e-05,4.2901642929268485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,5.844131623718045,5.9801391341731245,5.912135378945585,1.379713282540935e-07,4.089925950673144e-09,2.07906853223459e-05,6.134237818661254e-07,0.0,0.0,4.073760924140043e-07,1.1938485623462513e-08,2.079670635771463e-11,6.088427474799531e-13,0.0,0.0,9.834154195974497e-07,2.8821209920073294e-08,5.0807187513257016e-11,1.4874272448162644e-12,0.0,0.0,7.212717299473413e-05,2.0873661419526906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3773618502289937e-07,6.875265274297412e-09,1.874088238080615e-05,5.40375273899836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,5.9801391341731245,6.119311878420186,6.049725506296655,2.540358505450238e-07,7.028419117263435e-09,2.9707389583470388e-05,8.047345533518619e-07,0.0,0.0,6.334648834710858e-07,1.7336523781826033e-08,2.581334114856878e-11,6.94209654863378e-13,0.0,0.0,1.5304989717531253e-06,4.188848147955234e-08,6.306302751658578e-11,1.6959820240564533e-12,0.0,0.0,6.864087459302465e-05,1.825197763864684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2135628818662158e-07,5.881599843411661e-09,1.5982153627975928e-05,4.2357672105599634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,6.119311878420186,6.261723519339498,6.190517698879842,8.195658871447151e-07,2.0877127782828376e-08,5.026565511447624e-05,1.186838155088353e-06,0.0,0.0,1.1004804940519952e-06,2.5874669261376512e-08,3.739485215628951e-11,8.80330428669592e-13,0.0,0.0,2.6610442015175326e-06,6.256749018934022e-08,9.135712340237382e-11,2.15068253971138e-12,0.0,0.0,6.805699094827381e-05,1.6096781325188993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1307626969586718e-07,5.045422964911235e-09,1.2981637857333113e-05,3.1075740874651e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,6.261723519339498,6.4074494341301715,6.3345864767348345,4.238218778522587e-06,1.0636363492288427e-07,0.00010057857003671614,2.53493813867863e-06,0.0,0.0,1.786068280909296e-06,4.2943100936643754e-08,6.231504880565995e-11,1.5442939207429016e-12,0.0,0.0,4.3226034114878585e-06,1.0393392730046298e-07,1.5223816330278208e-10,3.772771980730116e-12,0.0,0.0,5.986284881877815e-05,1.4146611120318086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1441028149110813e-07,5.139997893680126e-09,7.268436539786733e-06,1.7134090865400767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,6.4074494341301715,6.556566754206619,6.482008094168395,1.951356049920523e-06,6.195680659355604e-08,0.0002842056542867862,5.686252880631371e-06,0.0,0.0,6.398717065265196e-07,2.046338942935441e-08,1.3808024032158317e-10,2.67178528141775e-12,0.0,0.0,1.5492282097629112e-06,4.954325658682759e-08,3.373355649839914e-10,6.527278598588326e-12,0.0,0.0,2.875602974095538e-05,6.903855493988836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319267832003792e-07,3.1779274547614832e-09,9.915901853507518e-06,2.3618038237132135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,6.556566754206619,6.709154406023546,6.632860580115082,2.3706580902405847e-08,6.834125373840879e-10,0.00046988164906748987,8.969603546737478e-06,0.0,0.0,1.0249554953006317e-08,2.6325400597638104e-10,2.0614594721151662e-10,3.93902938476967e-12,0.0,0.0,2.48227427122816e-08,6.375247550545925e-10,5.036228172629313e-10,9.623206775476652e-12,0.0,0.0,3.2249694868385754e-06,6.810012861706984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3101906615431417e-08,2.8152058965946946e-10,2.969345305096406e-05,5.62947629374742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,6.709154406023546,6.865293152851001,6.787223779437273,4.050040011910361e-08,1.0376284950221406e-09,0.0005178937828029685,1.0733600879199508e-05,0.0,0.0,3.2808441388867754e-08,8.594660636957032e-10,2.1815661846700206e-10,4.521793936723172e-12,0.0,0.0,7.948697797101694e-08,2.082323063413447e-09,5.329653693967286e-10,1.1046923961129067e-11,0.0,0.0,1.2554695742064203e-05,3.1523106521709766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686789670073742e-08,1.1722396054841476e-09,5.266964311888435e-05,1.1176928646607681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,6.865293152851001,7.025065637521619,6.94517939518631,1.0098614028806676e-06,2.2000343636517687e-08,0.0002586356802529446,4.382173187683394e-06,0.0,0.0,8.918176578014488e-07,1.9378263732805665e-08,9.14341501305306e-11,1.5796632461169707e-12,0.0,0.0,2.1612290358154997e-06,4.6962432726984324e-08,2.2337729650159467e-10,3.859180675547046e-12,0.0,0.0,8.071272622438008e-05,1.4455391644350236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9042300412649195e-07,5.192660029489172e-09,9.612480063497537e-05,1.6323538146068008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,7.025065637521619,7.188556426172778,7.106811031847199,3.0917361534699946e-06,6.063764758615815e-08,0.00011575889280721973,2.2036743061981938e-06,0.0,0.0,2.5756604467719185e-06,5.063308562165733e-08,3.393672265955864e-11,6.490744667709385e-13,0.0,0.0,6.242571828747529e-06,1.2271982336562992e-07,8.290877486788338e-11,1.5857149606076266e-12,0.0,0.0,0.0001220864872013616,2.282913344162472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882539396195516e-07,9.141082853483577e-09,0.00010221731398606801,1.914205448225838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,7.188556426172778,7.35585205300666,7.272204239589719,8.391948108699526e-07,1.4916077032595102e-08,6.618184967269505e-05,1.0317635347498673e-06,0.0,0.0,6.442300347168892e-07,1.1515102025821335e-08,1.787619642167209e-11,2.7917184169483353e-13,0.0,0.0,1.5611307072209111e-06,2.7904822171024174e-08,4.3672265030662705e-11,6.820280092809797e-13,0.0,0.0,0.00013805406074468606,2.1332317630475057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598033680447454e-07,8.644390589477718e-09,9.933434752352089e-05,1.5339220008559505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,7.35585205300666,7.527041066092042,7.441446559549351,2.5509160035434345e-07,4.2429588574557036e-09,4.375443715859818e-05,7.294476888232313e-07,0.0,0.0,2.286213551364262e-07,3.7175176017908095e-09,1.1875913453595828e-11,1.9683432945587853e-13,0.0,0.0,5.538504218778523e-07,9.006154959451199e-09,2.9013333048669747e-11,4.808741641244136e-13,0.0,0.0,0.00015250903549103326,2.4357424521419624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93594248358825e-07,9.499033466790613e-09,0.00010050468890533788,1.6142246055980753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,7.527041066092042,7.7022140742319625,7.614627570162002,2.238168862443625e-07,3.4255737370750144e-09,3.1004525039642876e-05,4.830308347248192e-07,0.0,0.0,1.8964362204707778e-07,2.9738911794621306e-09,9.178739085121787e-12,1.4198557602124148e-13,0.0,0.0,4.5931015775905353e-07,7.202778478429819e-09,2.242402787782398e-11,3.4687645930570823e-13,0.0,0.0,0.0001613089119302936,2.4667737707658882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155182516246992e-07,9.419832989077895e-09,0.00010053366142480567,1.5404649950801845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,7.7022140742319625,7.881463794922186,7.791838934577074,2.374284662133628e-07,3.4975995728350585e-09,2.3314926855835514e-05,3.5034173264137307e-07,0.0,0.0,1.383968059248492e-07,2.016255338166127e-09,8.161783990138656e-12,1.2125917302635772e-13,0.0,0.0,3.3510196889357235e-07,4.8820429457705295e-09,1.9939565799819095e-11,2.9624102551204e-13,0.0,0.0,0.00017031701417689272,2.518638831492355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374273575352643e-07,9.435905115944861e-09,0.00010226430644806565,1.5141774392683026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,7.881463794922186,8.064885103425713,7.97317444917395,2.914751169309641e-07,3.8445309726177956e-09,1.818754204128073e-05,2.429572088818394e-07,0.0,0.0,2.3456029583762936e-07,3.129059067479538e-09,7.87784532033298e-12,1.0425919439953804e-13,0.0,0.0,5.677867526812922e-07,7.574228841505656e-09,1.924589225909174e-11,2.547093958773681e-13,0.0,0.0,0.0001777978043278504,2.3496617739299213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.487649315257779e-07,8.580282971950261e-09,0.00010409139042350191,1.3764235906388165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,8.064885103425713,8.252575082989416,8.158730093207565,4.4084337106702166e-07,6.992875257380178e-09,1.4610042939125936e-05,2.2475315233829212e-07,0.0,0.0,5.141145237997561e-07,8.34645676933739e-09,7.928164092133815e-12,1.2280218713931532e-13,0.0,0.0,1.2441469900399796e-06,2.019783910552114e-08,1.9368823062090393e-11,3.000106716770911e-13,0.0,0.0,0.0001831550289103857,2.837651712788698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424358699083062e-07,9.936390067159701e-09,0.0001053301051128486,1.6309777112970177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,8.252575082989416,8.444633076229298,8.348604079609357,8.831528511437868e-07,1.4416072336756275e-08,1.1933927820824762e-05,1.8385275858616233e-07,0.0,0.0,1.4259093122192063e-06,2.38215181393274e-08,8.118084924137846e-12,1.260720969936686e-13,0.0,0.0,3.4496865746831642e-06,5.7629836059269696e-08,1.9832807302179443e-11,3.079991930799955e-13,0.0,0.0,0.00018601621704337676,2.8865441230369547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040291482668518e-07,9.334136920491803e-09,0.00010558006372518847,1.6376518183290701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,8.444633076229298,8.641160737711683,8.54289690697049,3.869213790931672e-06,5.977319917582829e-08,1.0273177395827375e-05,1.400640047371289e-07,0.0,0.0,8.351048331974326e-06,1.3232429098734748e-07,8.68588020734099e-12,1.180350097952967e-13,0.0,0.0,2.0197450360813844e-05,3.200226849492998e-07,2.1219953996100197e-11,2.8836426683041403e-13,0.0,0.0,0.0001939746817361909,2.6365458525380527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.570462155505561e-07,7.607308974298765e-09,0.00010911110759158994,1.4831663533651945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,8.641160737711683,8.842262087758046,8.741711412734865,1.5274374995242994e-05,2.2069720383867493e-07,8.72993950066816e-06,1.1900067917543222e-07,0.0,0.0,3.750464645885331e-05,5.447648914887718e-07,9.042255921912751e-12,1.2424744720598704e-13,0.0,0.0,9.068494822231652e-05,1.3172041405940622e-06,2.2090594200896488e-11,3.035415012127376e-13,0.0,0.0,0.00019505956285757026,2.6759898430569752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050434967231874e-06,1.5314520661551993e-08,0.0001090803266771305,1.4961337355549216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,8.842262087758046,9.048043567502038,8.945152827630043,7.4406146336521065e-06,1.3079880435797088e-07,8.081169410048763e-06,1.2812498203610441e-07,0.0,0.0,2.0934795040479624e-05,3.609482499947598e-07,1.0129269231460034e-11,1.597709957178668e-13,0.0,0.0,5.061614744887163e-05,8.727006788373532e-07,2.4746211386110477e-11,3.9032695675533397e-13,0.0,0.0,0.00021017611850377067,3.318495741064759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3931074632087817e-06,2.2203052075820166e-08,0.00011702746964784102,1.8479146290933013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,9.048043567502038,9.258614095227788,9.153328831364913,2.993583472859999e-06,4.373157171131033e-08,7.318050581561167e-06,1.0355714437670641e-07,0.0,0.0,8.238220035576061e-06,1.1752477311248916e-07,1.0906160621782242e-11,1.5537518325132438e-13,0.0,0.0,1.9918368402015807e-05,2.841513964313765e-07,2.6644188279168285e-11,3.795878109905684e-13,0.0,0.0,0.00021730669800791515,3.0900569308335834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328883897403838e-06,1.605809732913954e-08,0.00012070661163012615,1.716321570973859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,9.258614095227788,9.47408512401942,9.366349609623605,2.7860696920461566e-06,4.383878022243436e-08,6.640147584282935e-06,9.9286960561568e-08,0.0,0.0,6.996410162347907e-06,1.0750342448471349e-07,1.1576237037843813e-11,1.733011409927927e-13,0.0,0.0,1.6907160438533467e-05,2.598112790223608e-07,2.8281211907344378e-11,4.2338164606151275e-13,0.0,0.0,0.00022133485171060518,3.312049415906896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524641440996066e-06,1.728252846336738e-08,0.00012283998911968716,1.8381705168166245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,9.47408512401942,9.694570700752147,9.584327912385783,8.140346222017182e-07,1.1281839364802422e-08,6.2225966267778886e-06,8.406779035618334e-08,0.0,0.0,3.297224894228093e-06,4.4957657003283706e-08,1.2483979459078756e-11,1.6803968413497768e-13,0.0,0.0,7.95157126302088e-06,1.0843138981267987e-07,3.049886313600657e-11,4.10527696273042e-13,0.0,0.0,0.00022912032966727165,3.0874175844901497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1383197915181267e-06,1.536132051600226e-08,0.0001271206162545016,1.7129460235557905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,9.694570700752147,9.92018752645622,9.807379113604183,6.435435150965586e-07,6.838625686040085e-09,6.003225111794228e-06,6.380978548279969e-08,0.0,0.0,2.5206175128147145e-06,2.6917736962753843e-08,1.3398377088797332e-11,1.4231918336050716e-13,0.0,0.0,6.066520652874817e-06,6.479160052679999e-08,3.2732773313459044e-11,3.4769148056735093e-13,0.0,0.0,0.00023619488771363286,2.5076278409520855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338900735624423e-06,1.203223927183834e-08,0.00013113829967493593,1.3922979958292377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,9.92018752645622,10.1510550180858,10.03562127227101,1.1250839983105128e-06,1.269738541773017e-08,1.195799387590288e-05,1.538597151510541e-07,0.0,0.0,2.236324280762599e-06,2.3436294746607464e-08,1.4119514500503478e-11,1.4186571425920768e-13,0.0,0.0,5.369786114443583e-06,5.625977922926122e-08,3.449454102407962e-11,3.46583637869107e-13,0.0,0.0,0.0002391560552364887,2.4018304291117615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110061992406931e-06,1.1142501490303244e-08,0.00013298002284508616,1.3355372615457936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,10.1510550180858,10.387295371725198,10.2691751949055,1.2409850642794248e-06,1.6651697251483363e-08,3.6620178800832686e-05,4.715048677269707e-07,0.0,0.0,2.8664026662632976e-06,3.711804130696143e-08,1.4883277806342653e-11,1.9210857949987628e-13,0.0,0.0,6.877187407640518e-06,8.905369781752694e-08,3.636044551345419e-11,4.693289763474662e-13,0.0,0.0,0.00024234211436935548,3.1285216430325566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1417983005376525e-06,1.4732457577762787e-08,0.0001349665735470961,1.7423431503218506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,10.387295371725198,10.629033627266264,10.50816449949573,3.556974009935084e-07,4.078985796205212e-09,7.548358754693195e-06,8.552409904810736e-08,0.0,0.0,1.585108784171947e-06,1.836206643613423e-08,1.649188013079505e-11,1.9490889596099253e-13,0.0,0.0,3.805148648722306e-06,4.408006307468203e-08,4.0290325670854105e-11,4.761702627446654e-13,0.0,0.0,0.0002582514705649791,3.0463975012183624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932902306373821e-06,1.4055913849009565e-08,0.00014414906223478925,1.7006175246148954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,10.629033627266264,10.876397734590737,10.7527156809285,3.288661396243699e-07,4.003649840321987e-09,5.163276697389171e-06,6.310886748208962e-08,0.0,0.0,1.5027990290890035e-06,1.8353246115128633e-08,1.738810577122612e-11,2.1202520209659207e-13,0.0,0.0,3.6096090399496552e-06,4.408262093045899e-08,4.247984098312607e-11,5.179860870209158e-13,0.0,0.0,0.000261921888585268,3.196695327683016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1778043717871293e-06,1.438413903611115e-08,0.0001465441754536158,1.7884353790569765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,10.876397734590737,11.129518621293132,11.002958177941935,4.173274822033979e-07,4.599407146470596e-09,5.2690050050934634e-06,5.72692077089687e-08,0.0,0.0,1.4797866792633155e-06,1.587833244280151e-08,1.8535349843564797e-11,1.9963623029979148e-13,0.0,0.0,3.5563154878615444e-06,3.816062437867731e-08,4.528260441941543e-11,4.877193320576742e-13,0.0,0.0,0.00026859437265005777,2.8878775018351494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1705141842024979e-06,1.2562319905022936e-08,0.000150640506951709,1.6198475285805377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,11.129518621293132,11.38853026197938,11.259024441636257,9.805449089379558e-07,1.0804680618028721e-08,1.2200349795364842e-05,1.3063920165688937e-07,0.0,0.0,1.641739191509458e-06,1.737176823830385e-08,1.9751631298576e-11,2.0913060947151493e-13,0.0,0.0,3.9478771422036346e-06,4.177384657410924e-08,4.825402896742716e-11,5.109144826943498e-13,0.0,0.0,0.0002751748287779768,2.9145357359706955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121959252902746e-06,1.1898580608601735e-08,0.00015475657642411992,1.6390750061854681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,11.38853026197938,11.653569749178445,11.521050005578912,1.761619134439982e-05,2.305065081582382e-07,6.945751763394947e-06,8.0994642915704e-08,0.0,0.0,4.590850703584923e-06,5.493177167233126e-08,2.1072364214112282e-11,2.397399470240826e-13,0.0,0.0,1.1046680008378591e-05,1.3218450186366704e-07,5.1480632642535084e-11,5.85694325388542e-13,0.0,0.0,0.00028235006373765985,3.2110540716017568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1806238897584178e-06,1.3616645559190073e-08,0.0001591706203762721,1.8102223590135345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,11.653569749178445,11.924777365904246,11.789173557541346,2.0771546132923354e-05,2.633453823090958e-07,5.027006486938471e-06,5.758161517845331e-08,0.0,0.0,4.378993292401073e-06,5.2748033840657976e-08,2.254130674107573e-11,2.582099830944609e-13,0.0,0.0,1.0541704580253373e-05,1.2697721828262483e-07,5.506931836959433e-11,6.308173669173169e-13,0.0,0.0,0.00029013175723676716,3.323328687355646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7370287760674122e-06,1.993951133945642e-08,0.00016398098968246,1.8783352033580607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,11.924777365904246,12.20229665990604,12.063537012905144,4.747908984261767e-06,5.6671187695786845e-08,5.049856723395723e-06,5.784177644634282e-08,0.0,0.0,4.960921420467474e-06,5.862322804334899e-08,2.3909060423972698e-11,2.732558985423498e-13,0.0,0.0,1.195201505286146e-05,1.412431044810255e-07,5.841079569848905e-11,6.675751442666111e-13,0.0,0.0,0.0002954039181539577,3.382688541392959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2770604835670402e-06,1.478838872142882e-08,0.00016733198048818118,1.9159453330767536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,12.20229665990604,12.486274519647028,12.344285589776533,3.703497113088727e-05,3.7952589380474143e-07,4.982469422920212e-06,4.8890229156466963e-08,0.0,0.0,3.21969607502705e-05,3.259418725931629e-07,2.458204660544394e-11,2.414997974326926e-13,0.0,0.0,7.761132762664485e-05,7.857166017735934e-07,6.005492810537229e-11,5.899937139527584e-13,0.0,0.0,0.000291180575730995,2.856351677695439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592554408566228e-06,2.7600200169048552e-08,0.00016527827148188443,1.6214157982210705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,12.486274519647028,12.776861252051173,12.631567885849101,1.1033291674628539e-05,1.5513621960742982e-07,5.36701779107493e-06,6.205941163180493e-08,0.0,0.0,9.217877274332893e-06,1.2680649267789449e-07,2.7381912032603982e-11,3.1660528119069816e-13,0.0,0.0,2.2222292287360597e-05,3.057025865118576e-07,6.689511203280949e-11,7.734794316106041e-13,0.0,0.0,0.00031060023498858405,3.5916812728775068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570919029818314e-06,3.022878500046479e-08,0.00017657301741414832,2.0418302238846104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
