cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,3.2807845208982345,3.357147481415572,total,flux,0.0,0.0,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,0.0,0.0,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,0.0,0.0,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,0.0,0.0,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,0.0,0.0,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,0.0,0.0,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,0.0,0.0,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,1.357492737537191e-07,1.357492737537191e-07,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.0,0.0,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.0,0.0,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.0,0.0,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.0,0.0,4.274867410937118
31,4.324045608484856,4.4246913296447135,total,flux,0.0,0.0,4.374368469064785
31,4.4246913296447135,4.527679662817715,total,flux,0.0,0.0,4.476185496231214
31,4.527679662817715,4.633065134226927,total,flux,0.0,0.0,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.0,0.0,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.0,0.0,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.0,0.0,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,5.273547050026136e-08,5.273547050026136e-08,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.0,0.0,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,7.173665241851122e-09,7.173665241851122e-09,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.0,0.0,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.0,0.0,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.0,0.0,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.0,0.0,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,7.286954069908238e-08,7.286954069908239e-08,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0,0.0,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,1.1183145987069231e-07,1.118314598706923e-07,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0,0.0,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0,0.0,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0,0.0,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.0,0.0,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0,0.0,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,2.504988778860849e-07,2.5049887788608495e-07,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0,0.0,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0,0.0,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0,0.0,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0,0.0,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0,0.0,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0,0.0,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,6.415928501323464e-07,6.415928501323464e-07,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,4.3431407847715425e-07,2.92429751673448e-07,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0,0.0,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,8.050039869269334e-08,8.050039869269334e-08,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,2.4320188287025325e-07,2.4320188287025325e-07,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,1.2159663248737579e-07,8.466188229804357e-08,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,6.660761726798164e-07,3.91286715298389e-07,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,1.8857504349601538e-07,1.2126533671009927e-07,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,5.732779535084472e-07,3.173818010729466e-07,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,2.9494399195437335e-07,2.692523111779943e-07,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,3.374897732083249e-07,2.0853644705126568e-07,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,5.498375323123169e-07,5.49837532312317e-07,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,2.1255713229254918e-07,1.2378678511298346e-07,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,5.672124386179318e-07,2.806948539716689e-07,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,1.476276877064495e-06,6.884254719783529e-07,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,1.0017388335676908e-06,3.7936641284877444e-07,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,1.0543294485298758e-06,5.37734208057581e-07,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,4.851180503069165e-07,4.851180503069166e-07,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,6.82464097778653e-07,3.2210778096181513e-07,12.60608326544838
31,12.751104009611193,13.047896452344318,total,flux,1.3331286576875454e-06,3.732077972431001e-07,12.899500230977756
31,13.047896452344318,13.351596983506262,total,flux,1.0241347394912084e-06,5.288772263050783e-07,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,1.623651187343391e-06,5.381023500035696e-07,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,9.009459511115415e-07,6.933794085933258e-07,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,2.2662857653940395e-06,7.591252499663891e-07,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,1.6062982005361213e-06,7.101862110580479e-07,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,1.3008416066490003e-06,3.934803744473191e-07,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,2.0842909725873783e-06,6.380370553859129e-07,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,3.082289764026357e-06,9.525022906587038e-07,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,1.7107825185409784e-06,6.077455489569638e-07,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,1.4249192500652866e-06,3.077064198228756e-07,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,2.7463913077017007e-06,8.536905174974428e-07,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,2.7171011389725915e-06,7.809163813144165e-07,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,3.5235210757728648e-06,8.401283485871256e-07,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,5.157103010802515e-06,1.2270026752395641e-06,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,6.188226190727207e-06,1.1903330144522258e-06,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,2.86276352075677e-06,6.840984784010755e-07,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,3.802805487367643e-06,8.513477990916429e-07,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,5.354433653740811e-06,9.491573252008679e-07,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,3.734304696113567e-06,7.686209486854921e-07,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,6.576833114776619e-06,1.254064646189717e-06,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,8.853210631536047e-06,1.9573130818839528e-06,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,9.771865867131475e-06,1.9736899939436306e-06,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,5.768503087341873e-06,1.2297083198587185e-06,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,1.1297545819089206e-05,1.5223556894502121e-06,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,8.077366758929264e-06,1.181805123903318e-06,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,6.3427983931005005e-06,8.204184740398779e-07,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,1.4634504746988352e-05,1.869718736393682e-06,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,1.2035878463252545e-05,1.9484010515433428e-06,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,1.6906903002925375e-05,2.1532255814712653e-06,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,1.7865695447609754e-05,2.3413675623646998e-06,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,1.746865425651539e-05,2.255521749657021e-06,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,2.152977521961556e-05,2.618296545436083e-06,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,1.833673308430675e-05,1.4185663665196535e-06,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,1.9400488696217114e-05,2.4952138862105826e-06,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,2.461072512110477e-05,1.6548266724608486e-06,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,2.8177191964136805e-05,3.142131750582701e-06,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,2.5116465084091568e-05,3.7780245105879064e-06,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,3.216354814641813e-05,3.410935220914503e-06,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,3.490848237658319e-05,2.7817723241500567e-06,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,3.4223301965896285e-05,3.256864785970039e-06,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,3.462516976990243e-05,2.9308289756328833e-06,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,3.356553655040108e-05,2.2881271428692775e-06,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,4.004642470614997e-05,5.142540120988628e-06,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,3.915292613010923e-05,2.412764273819287e-06,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,5.1944365594192794e-05,4.717060482854246e-06,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,5.239162805624584e-05,2.821125521644125e-06,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,6.173995791936212e-05,2.286793753894912e-06,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,6.355629535213596e-05,6.2763614521359455e-06,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,6.414352863673882e-05,5.403737675109327e-06,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,6.398188280169056e-05,6.201575385490619e-06,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,6.996564496067452e-05,3.7724766924419018e-06,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,7.646946085110385e-05,3.99878217579878e-06,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,7.926926897857035e-05,3.020129775085204e-06,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,8.443704675643911e-05,6.163232357241046e-06,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,9.428153472182415e-05,4.969005424677788e-06,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,8.091407421681996e-05,3.5875793593324083e-06,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,9.8387070051794e-05,4.97044657027845e-06,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.00011302719248610399,5.3639196125312404e-06,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.00011956156246546348,3.410652705952929e-06,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.00013581653737309947,6.901148382808421e-06,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.0001341292523310338,5.430527587063923e-06,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.00015684704719189872,1.1579161992341818e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.0001567331545104407,9.469769949632992e-06,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.00016353966374689553,6.014645841978782e-06,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.00018526590886195417,6.511872516209503e-06,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.00018448320137847424,2.7503865857034057e-06,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.00019868854731955885,6.31065078962024e-06,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.00022093947371617698,8.890193814956397e-06,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.00022346188744436376,1.2533662436133147e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.0002343690576028277,1.1348941929840899e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.00024818730192162396,9.689454523543074e-06,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.0002789945920329375,1.140493711128668e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.0002046185341386229,6.75852624726198e-06,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.00029012675966052137,9.388681118065005e-06,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.0003089438998935453,6.256418543747755e-06,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.00032196700903769316,1.2292142466970206e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.0003469619768507046,1.0382623602639023e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.0003566605996532821,1.0926477077460182e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.0003970437357671143,1.186864328838864e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.00040459540561708294,8.170170486827756e-06,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.00043068011131493553,1.3246325153683514e-05,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.0004547714680549035,1.4974189838513523e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.0004300131097277022,8.199874906709112e-06,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.00048246739786701016,1.1923148832735313e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.0004990194631749503,9.768194486423113e-06,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.0005376934903268533,9.868092969667317e-06,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.000550509783410736,1.451496423036426e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.0005672259489717709,8.863540320720152e-06,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.0005704680622712613,1.1954411429189054e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.0005900150398202874,8.32292661655842e-06,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.0006493607872388845,1.2194075153067592e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.0006962599449423947,1.3469367432402918e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.0007503004799048101,1.3996379438950006e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.0007504738822178839,7.8715353054592e-06,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.0007030194253012519,1.0971235855078176e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.0008516864633431956,8.651138674270493e-06,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.0008303442775011674,1.5227763710394783e-05,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.0009207432259204172,1.6702694429989186e-05,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.0010084184360546493,1.5603598223812145e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.0009875542600258154,1.5277678710953395e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.0010624299540758675,1.3370991401883967e-05,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.0011078322054171098,1.3314617411841115e-05,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.0011241278765789895,1.7176572291566546e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.0012537778611162835,1.7938940198556603e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.0012301443562620616,1.567004914927501e-05,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.0013415256913100338,1.745788355587198e-05,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.001478037698259823,2.521010338537642e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.0013572123479646768,1.960208071799947e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.0014927461953979262,2.3841848929826966e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.0014686924061730207,2.252977193174793e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.0011792372840055787,2.174730156974716e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.001303509843871578,1.5235531826381462e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.001708512878478043,1.618836530193022e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.002027560775241146,2.4714244750377908e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.0018721263552556647,1.8399170337329976e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.0018091166579319422,3.132905806099418e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.00193796038505126,1.4928629058239167e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.002192368992100463,2.640127359126466e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.002309495997152117,2.4819887545538458e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.002445439663957084,2.0126541487935003e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.002588237111467511,2.5303790216973584e-05,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.0027983346148711427,2.259240207814193e-05,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.0025194146679302547,2.988558651239498e-05,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.002647436212915279,2.7944625420647395e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.002946700509015338,3.084846702667588e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.003048527080019463,3.15609861439888e-05,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.0033274004968466267,3.10551705661836e-05,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.0033048142889088626,2.9216893593019732e-05,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.0030046461627083743,3.254302102719751e-05,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.003346513593786845,2.242380557375036e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.003581986150730486,4.1588730305708366e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0038052426641832773,2.4946860771785326e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.003987491766426369,4.262827404885403e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.004003701629964717,1.7114574093016424e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.0039952672386516465,4.668819540521715e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.004366618292215192,4.1346587317591296e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.004689919807171224,3.6643852833420855e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.004387280652548655,4.145241727283706e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.004909924504232444,3.830219769989165e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.005003395844563186,4.212363987047427e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.004931282757559318,4.0249817228428464e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.005343687342649244,3.8484052592665153e-05,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.005334524289909612,4.105548734670849e-05,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.005693834828079442,5.429432219736803e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.005754376942651841,3.7291623662859026e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.006156168810713085,4.896634193911513e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.005964429613400088,4.178165652601848e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.00646955132493972,4.335651685952799e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.00672178637132476,7.106594052447013e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.006629178600902568,4.452456830604894e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.0071831858570281125,6.77580488560307e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.006953483619095572,4.451632414486707e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.007559085612092691,6.641352886363312e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.007804263862144084,2.5908013211791077e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.008176663663367415,6.128517159258077e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.008010085636852871,4.3328777295967814e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.008813655257257403,6.21830943765452e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.008140459494487138,5.5213238743202875e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.009009107777188764,6.383188013024327e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.008943598799030974,5.486821667045004e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.009451944022311705,5.0006017453815996e-05,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.009790472479481524,4.614132692359188e-05,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.00955479265302479,5.746047136603955e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.010250837252768142,4.399655987289105e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.010084452285392979,4.687439646612436e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.01065300044287618,6.020452370217147e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.010939274361968022,5.789121140666311e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.011405132335690736,5.8454159258985895e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.011703805766496073,5.853620260880659e-05,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.012287040229301877,6.40413810825153e-05,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.011803755437991325,3.9643471046766744e-05,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.012185113237925265,5.181996285149042e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.01231626881271641,5.1174634628993354e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.013884607752624947,8.582586893400052e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.012478497091796197,5.867576547021278e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.013687162939222331,0.00010251090374586351,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.013715272213902192,5.7008817383072645e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.014834158466283897,6.936368403798215e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.014991080493617904,7.835139769827223e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.014298890690813835,7.151551338153906e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.015597071200288143,0.00011432382124127852,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.01601986878943428,9.390047731108377e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.016323554122488863,4.8789005998862245e-05,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.016687881599130712,5.2629453119358875e-05,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.016895004043131604,0.00010304874272695822,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.01881586244860625,9.53877277642384e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.015980637257889778,7.910462932338371e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.017726515872747418,9.9329541711962e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.01870715631423517,7.965100702514904e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.018557418287134357,0.0001081433678399395,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.019997808121553533,8.84129148638881e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.02071044646038725,8.565269730215677e-05,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.018616187098704128,7.017678703663351e-05,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.02031442149250179,0.00010852892901827767,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.02084930754147011,9.592091968358882e-05,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.021590323393369765,9.953418453229485e-05,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.02126231742592944,0.00010112808335507693,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.02301273352231955,9.165671733336177e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.022488366371230233,8.077800594886474e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.023162683656701814,8.832675179356617e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.023582456533331037,0.00010245345611505405,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.023833201261316668,7.93170680043408e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.02440929294817877,5.5133396392942615e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.02141866073580692,6.456450688134874e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.02247538829367995,6.156391745739453e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.02534269796222057,9.713528035869504e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.02425396020187299,9.886690475979117e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.02579983306846126,0.00011460272442119874,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.026422764796039205,8.133864650610385e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.02711227212329606,0.00011109648642057536,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.027244356548536613,9.27055641678977e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.027841495846264896,8.578376803813041e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.02908164873456514,0.00010233206112203537,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.028052981336240745,0.00011715242834970416,1774.2447037716884
