fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1,7.1269650680565935,7.462216870939709,7.2945909694981514,4.698357220329705e-12,3.281463718339325e-13,2.8740575660367563e-10,1.6101625526641112e-11,0.0,0.0,3.752677158633067e-12,2.6409187034100603e-13,7.861967402522243e-17,4.428950125732584e-18,0.0,0.0,9.094180824300755e-12,6.400283034104013e-13,1.9207101776842732e-16,1.0820102839798526e-17,0.0,0.0,3.312490121617822e-06,1.8360627374064743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.431567116865095e-12,1.342069822941667e-13,4.325030672132242e-10,2.3821793528834055e-11,0.0,0.0,4.297666542369664e-08,2.384799564475639e-09,6.6266431136869315e-09,3.6772991883630793e-10,0.0,0.0,3.6410910950649134e-06,1.2566830972702484e-07
1,7.462216870939709,7.8132388888109885,7.637727879875349,8.581428839918051e-13,4.2807448992987974e-14,1.1444260485319359e-10,5.844582229187454e-12,0.0,0.0,6.671541442922663e-13,3.425590870733938e-14,3.4567803230470125e-17,1.7433076966839828e-18,0.0,0.0,1.6158017466314837e-12,8.296810791644621e-14,8.445053031910513e-17,4.258970652498412e-18,0.0,0.0,3.3639281483434085e-06,1.6759786114118466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332983338919659e-12,1.1626521194820023e-13,3.805939656962923e-10,1.8982462562488812e-11,0.0,0.0,4.4677009391771985e-08,2.225605410344639e-09,6.8942892314414196e-09,3.434407484653171e-10,0.0,0.0,3.785292710589545e-06,1.172842574621284e-07
1,7.8132388888109885,8.180772951180769,7.997005919995878,1.0944693275515015e-12,6.18748520198118e-14,6.388737537142564e-11,3.568005781345212e-12,0.0,0.0,9.447976608051712e-13,5.698992486762022e-14,2.798097489562364e-17,1.5461894913995596e-18,0.0,0.0,2.2868678242381787e-12,1.379353900276288e-13,6.835864456537345e-17,3.777402977084815e-18,0.0,0.0,3.455092721752912e-06,1.9068358989326462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288476481420148e-12,1.2623510279013041e-13,3.683850951652504e-10,2.0331734724466402e-11,0.0,0.0,4.691581227875227e-08,2.5896322650777115e-09,7.245497575880414e-09,3.9993549147673405e-10,0.0,0.0,3.9751136333539734e-06,1.3647306382921897e-07
1,8.180772951180769,8.565595783153572,8.37318436716717,5.3403308201610635e-12,2.673808894975725e-13,4.962595419772689e-11,2.1543604412643325e-12,0.0,0.0,9.712375020347505e-12,5.212222729391165e-13,3.4541776493267734e-17,1.4806983575685554e-18,0.0,0.0,2.349407214873372e-11,1.260738921018145e-12,8.438694637816196e-17,3.617405518268892e-18,0.0,0.0,4.323570375520423e-06,1.8545447274180777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498747478570522e-12,1.0793188160472624e-13,4.468450112607677e-10,1.9174510011099432e-11,0.0,0.0,6.010216923689326e-08,2.577022345535522e-09,9.29011856553679e-09,3.983300970648466e-10,0.0,0.0,5.092551292470494e-06,1.3581382895410335e-07
1,8.565595783153572,8.96852064691375,8.76705821503366,4.775318709425676e-11,2.5218673416764835e-12,3.433753900586964e-11,1.6169741931317858e-12,0.0,0.0,1.1941790213085274e-10,6.202556410509501e-12,3.637272861314909e-17,1.6665005349263286e-18,0.0,0.0,2.88748015649503e-10,1.4997560065666308e-11,8.88600361317392e-17,4.071327705296792e-18,0.0,0.0,4.280958822299628e-06,1.9717193116442757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257036224353215e-12,1.9190426108875562e-13,4.360785896583122e-10,2.009739562181425e-11,0.0,0.0,6.090340046845955e-08,2.800727766285044e-09,9.422385853212235e-09,4.332747130090501e-10,0.0,0.0,5.160607742563555e-06,1.4760885064278786e-07
1,8.96852064691375,9.39039906042647,9.17945985367011,1.1707427119041953e-11,5.816176842403019e-13,2.5722966638070738e-11,1.2628273167299993e-12,0.0,0.0,3.186782691606453e-11,1.593202231953851e-12,3.8937732485637135e-17,1.8989979981928505e-18,0.0,0.0,7.704448754682516e-11,3.851887012694667e-12,9.512644382220124e-17,4.639328354707869e-18,0.0,0.0,4.2350290049550295e-06,2.0675590877344745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141296832748108e-12,2.0244020627664528e-13,4.287499397569898e-10,2.0932202139611854e-11,0.0,0.0,6.16323818863465e-08,3.0078880842366596e-09,9.54382561210897e-09,4.657680592522901e-10,0.0,0.0,5.222533984255448e-06,1.585329458296373e-07
1,9.39039906042647,9.832122596986238,9.611260828706353,3.472241095638729e-12,1.8405773517323672e-13,2.2314133232169002e-11,9.853488559612417e-13,0.0,0.0,1.2694795356911914e-11,6.113055672080625e-13,4.4893878441610044e-17,1.9558818234637582e-18,0.0,0.0,3.061765380818674e-11,1.4751544652657375e-12,1.0967754784087075e-16,4.7782978367328084e-18,0.0,0.0,4.510326434718326e-06,1.9718038284463802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0953976873231194e-12,1.8012200456096385e-13,4.5613464874377346e-10,1.9941052391883243e-11,0.0,0.0,6.711738967003246e-08,2.931166125004536e-09,1.0401655354691899e-08,4.5424816538455627e-10,0.0,0.0,5.687471350605453e-06,1.5449423241431518e-07
1,9.832122596986238,10.294624769416025,10.063373683201132,4.0882967188603436e-12,2.1285018903040935e-13,6.939833014655788e-11,3.863926248260031e-12,0.0,0.0,8.862791649389444e-12,4.43618973576425e-13,5.0190254839226486e-17,2.5320318281438444e-18,0.0,0.0,2.127959750491018e-11,1.0650306233304251e-12,1.2261680844666411e-16,6.185855454041547e-18,0.0,0.0,4.645401238665521e-06,2.3466781264309846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964210231145923e-12,2.0003655716380959e-13,4.708285078805188e-10,2.3783101692440824e-11,0.0,0.0,7.077623123315002e-08,3.573894481769596e-09,1.0976524019820505e-08,5.54264019386744e-10,0.0,0.0,5.997676237799219e-06,1.8837714996424519e-07
1,10.294624769416025,10.778883002898993,10.53675388615751,1.2430610247111212e-12,6.178788670730975e-14,3.033424045071116e-11,1.9046296933212177e-12,0.0,0.0,5.145205694510863e-12,2.3679082833787624e-13,5.158800630793686e-17,2.318225629187294e-18,0.0,0.0,1.2352209086907017e-11,5.684438821800297e-13,1.2603157184248893e-16,5.6635183424553816e-18,0.0,0.0,4.400037208915921e-06,1.970909840566805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.687927630273548e-12,1.6489134214726066e-13,4.4780749070925817e-10,2.0062366638665746e-11,0.0,0.0,6.866569938418175e-08,3.0784739478331433e-09,1.0653778112981099e-08,4.776446800986843e-10,0.0,0.0,5.818965176983737e-06,1.6226918855906764e-07
1,10.778883002898993,11.285920700611948,11.03240185175547,1.604045855810137e-12,8.723092896740537e-14,2.2542104032010045e-11,1.2412350031934731e-12,0.0,0.0,4.947552699297697e-12,2.567959309109467e-13,6.109693324318979e-17,3.184993204308121e-18,0.0,0.0,1.1891105653783284e-11,6.1720789474123e-13,1.4926226282607927e-16,7.781066373889161e-18,0.0,0.0,4.833562478407081e-06,2.514543809537213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8024493615811524e-12,1.974487106366466e-13,4.942537311619793e-10,2.571565260076469e-11,0.0,0.0,7.712813004516763e-08,4.014746314132889e-09,1.1969687187440665e-08,6.230608868391637e-10,0.0,0.0,6.53622824157366e-06,2.116264589958599e-07
1,11.285920700611948,11.816809406526113,11.55136505356903,6.00803748030582e-11,3.4150607770340467e-12,2.6846023429234774e-11,1.446580520077239e-12,0.0,0.0,1.455345433294991e-11,7.317379726093159e-13,7.064872801887027e-17,3.320068471408532e-18,0.0,0.0,3.502255574300802e-11,1.7610014847996185e-12,1.7259768184751087e-16,8.111060704618157e-18,0.0,0.0,5.175845298911271e-06,2.4398190100310253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494486282678659e-12,2.1353058469888507e-13,5.319001467572636e-10,2.506792750727151e-11,0.0,0.0,8.446976075084591e-08,3.9781295778711866e-09,1.3111646290444717e-08,6.174923271847244e-10,0.0,0.0,7.158524450661156e-06,2.097012479701425e-07
1,11.816809406526113,12.372671069945815,12.094740238235964,4.212590561012714e-11,2.8061026037459846e-12,1.550025518574936e-11,8.530290908407837e-13,0.0,0.0,3.682198329249097e-11,2.4536182102046707e-12,7.375919501651198e-17,4.053431291560977e-18,0.0,0.0,8.874043291244298e-11,5.913725175907909e-12,1.801966784047388e-16,9.90269558502461e-18,0.0,0.0,4.970581153809161e-06,2.7349302579394104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805851524764899e-12,2.7718848544342567e-13,5.13288792633806e-10,2.824044384112707e-11,0.0,0.0,8.306364645091264e-08,4.568690127996546e-09,1.2896013740431693e-08,7.093079564864379e-10,0.0,0.0,7.039483398444986e-06,2.408380101808657e-07
1,12.372671069945815,12.954680416570856,12.663675743258334,5.338627245704106e-11,2.414025548378359e-12,1.7334088733432403e-11,6.729808170914742e-13,0.0,0.0,4.6525629851202956e-11,2.0300322781254814e-12,8.854674910662698e-17,3.4537776752363534e-18,0.0,0.0,1.1216271326866812e-10,4.893938159769865e-12,2.163232682750082e-16,8.437717729364261e-18,0.0,0.0,5.493667369200502e-06,2.1293841507340953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494577364819185e-12,3.133407283560858e-13,5.691780191685457e-10,2.2065560707675048e-11,0.0,0.0,9.384405110881081e-08,3.643251146429313e-09,1.4572625000708603e-08,5.657527675594855e-10,0.0,0.0,7.953217102088212e-06,1.9205823662119424e-07
1,12.954680416570856,13.56406743109347,13.259373923832163,4.069893530288952e-12,1.8203328672692021e-13,1.9740125136781806e-11,8.662266536155799e-13,0.0,0.0,1.1704317746842613e-11,5.201118331153483e-13,1.057552587543414e-16,4.637466136831457e-18,0.0,0.0,2.8217100151915862e-11,1.2539007600995535e-12,2.583643502930044e-16,1.1329516276425241e-17,0.0,0.0,5.974995133706302e-06,2.6245932734044226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0454215969414815e-12,2.6633798739549333e-13,6.199731245864982e-10,2.7232346555888565e-11,0.0,0.0,1.0443144974582652e-07,4.585124855056826e-09,1.6220241596019034e-08,7.121562631896738e-10,0.0,0.0,8.850611477536223e-06,2.4171504897087997e-07
1,13.56406743109347,14.202119956576416,13.883093693834944,5.056072339843824e-12,2.1767319730511347e-13,2.104951820079598e-11,8.938875591423105e-13,0.0,0.0,3.76429761128397e-11,1.6340036281212854e-12,1.1544217080692302e-16,4.902050118284802e-18,0.0,0.0,9.075230990512369e-11,3.939370982750284e-12,2.8202986720396505e-16,1.1975905634561648e-17,0.0,0.0,5.877238726022721e-06,2.499062232763706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812367883253509e-12,2.4679428953543057e-13,6.095122733602466e-10,2.5918593412074318e-11,0.0,0.0,1.051686874326273e-07,4.470409342528559e-09,1.63384631597025e-08,6.944974097593959e-10,0.0,0.0,8.913208855215634e-06,2.356727518901748e-07
1,14.202119956576416,14.87018641610557,14.536153186340993,8.775004611909084e-12,3.643032099068556e-13,2.2564830171385497e-11,9.745421800840969e-13,0.0,0.0,1.6796968355143356e-11,7.842447314416966e-13,1.2397299443301685e-16,5.353373595247841e-18,0.0,0.0,4.049587630191519e-11,1.890736003139425e-12,3.0287101382311636e-16,1.3078507101880534e-17,0.0,0.0,5.6134474642029e-06,2.4261132192136035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915806944133728e-12,2.5513272793513126e-13,5.791083344335753e-10,2.5030034711902936e-11,0.0,0.0,1.0276067692767061e-07,4.440161031409808e-09,1.596814178310372e-08,6.899618176183884e-10,0.0,0.0,8.709220350914447e-06,2.3408279401220615e-07
1,14.87018641610557,15.569678662468833,15.219932539287202,9.012262342182956e-12,4.829543578605782e-13,2.7263809887300797e-11,1.2790123697718685e-12,0.0,0.0,1.4626410362316528e-11,7.690956354349914e-13,1.4705217378262704e-16,6.8971348507877686e-18,0.0,0.0,3.5262935327127e-11,1.8542318472825042e-12,3.5925437926020947e-16,1.6849978044340377e-17,0.0,0.0,5.814823110328386e-06,2.724441928786568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81068126244881e-12,2.7147465781860406e-13,5.935542741139852e-10,2.780905028162748e-11,0.0,0.0,1.0891542953563981e-07,5.1037685647346936e-09,1.692865908664882e-08,7.932768745872021e-10,0.0,0.0,9.230942482525117e-06,2.6907311694460234e-07
1,15.569678662468833,16.30207496188367,15.93587681217625,2.262074328682996e-11,1.074382232459466e-12,3.45799364947344e-11,1.377991185313841e-12,0.0,0.0,1.514260362950982e-11,7.057765682356333e-13,1.7912019969633184e-16,7.127756530303316e-18,0.0,0.0,3.6475182009458833e-11,1.6998944960744344e-12,4.3759785940606726e-16,1.74133961758638e-17,0.0,0.0,5.9851073220036835e-06,2.373485066446845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198984814315069e-12,2.4705414392882385e-13,5.983010645985113e-10,2.3719397731780704e-11,0.0,0.0,1.1473169151034525e-07,4.551122068359801e-09,1.7837332172087686e-08,7.0756518309251e-10,0.0,0.0,9.723972576506013e-06,2.3994184833363606e-07
1,16.30207496188367,17.068923118078924,16.685499039981295,8.154171246613217e-12,4.308588386591839e-13,4.953988769346532e-11,2.4630452486911848e-12,0.0,0.0,2.1198660356255708e-11,1.1821542300799595e-12,2.4101812576537963e-16,1.1977495016572421e-17,0.0,0.0,5.1225137035725353e-11,2.8569453146477227e-12,5.888169878495927e-16,2.926150270007779e-17,0.0,0.0,6.516316227913152e-06,3.2390938678704215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850604604660522e-12,3.3903443647834486e-13,6.278293794809755e-10,3.122149953146236e-11,0.0,0.0,1.2782711341902583e-07,6.353197163740801e-09,1.9878673737104317e-08,9.879983029216344e-10,0.0,0.0,1.0833942700350911e-05,3.3495581337852815e-07
1,17.068923118078924,17.871843743333184,17.470383430706054,2.61195498021242e-12,9.042457193451723e-14,6.97295588456448e-11,2.3653249827654277e-12,0.0,0.0,6.791719596046339e-12,2.439644465099825e-13,3.115332608716467e-16,1.0632393535885178e-17,0.0,0.0,1.6390233944908188e-11,5.886854729659801e-13,7.610883067467809e-16,2.5975365736075438e-17,0.0,0.0,6.399265439480929e-06,2.2384957257944623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211273132835463e-12,2.2072694210099163e-13,5.781153954558724e-10,2.038202675864377e-11,0.0,0.0,1.2840353024128184e-07,4.482996610800699e-09,1.9973853970888004e-08,6.9733721463642e-10,0.0,0.0,1.0882864376631144e-05,2.3635805009973646e-07
1,17.871843743333184,18.71253368338246,18.292188713357824,7.075777822885669e-12,3.8370223637797675e-13,8.818697619905413e-11,4.471090946933287e-12,0.0,0.0,2.2331299823533756e-11,1.217899590160434e-12,3.524368818395988e-16,1.7814551576909232e-17,0.0,0.0,5.383422652437275e-11,2.9360633848883443e-12,8.61017505259398e-16,4.3521667419477724e-17,0.0,0.0,4.920435370306221e-06,2.473891587603091e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6731905151996345e-12,2.347194601764762e-13,3.928483209841616e-10,1.9758115884568286e-11,0.0,0.0,1.0093291397748343e-07,5.0746761954004284e-09,1.5705135504795367e-08,7.896183708383732e-10,0.0,0.0,8.554626410381153e-06,2.675578732289907e-07
1,18.71253368338246,19.592769603435265,19.152651643408863,7.972100397582903e-11,3.803309046315069e-12,2.541203331655749e-10,1.1053957292957473e-11,0.0,0.0,1.32008005254865e-10,6.30778474040332e-12,7.578864244208505e-16,3.260190142594911e-17,0.0,0.0,3.180292975920916e-10,1.519588449895491e-11,1.851547089643947e-15,7.964775956204404e-17,0.0,0.0,4.850699656268894e-06,2.0900086494160268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977202095195991e-11,4.943180614821582e-13,2.605191510652781e-10,1.146604436678565e-11,0.0,0.0,1.0216119365271215e-07,4.399618158705801e-09,1.5901875295640302e-08,6.848168999430789e-10,0.0,0.0,8.658757628090514e-06,2.3196989785555558e-07
1,19.592769603435265,20.51441174287349,20.05359067315438,1.6263962212532384e-11,4.134914807922449e-13,3.5308744174200175e-09,1.1462970401361712e-10,0.0,0.0,2.966707732726546e-11,7.363264494289263e-13,9.49010142240405e-15,2.999000798313257e-16,0.0,0.0,7.15622827723668e-11,1.7758323209286732e-12,2.318470052743542e-14,7.326679910897081e-16,0.0,0.0,1.060106407464214e-05,2.576445506254313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4750223245729853e-11,3.5540500561885114e-13,4.36957934281903e-10,1.7263810385427536e-11,0.0,0.0,2.2804677739551816e-07,5.546207554900468e-09,3.55070506359114e-08,8.635572841175432e-10,0.0,0.0,1.932829316327548e-05,2.9242734538001867e-07
1,20.51441174287349,21.479407846574095,20.99690979472379,9.329363413511005e-11,4.06792125435219e-12,1.9783171295491187e-07,8.50517719571266e-09,0.0,0.0,7.174505502377956e-11,3.067450733423853e-12,4.743946668305969e-13,2.0395745770749195e-14,0.0,0.0,1.7343348660232531e-10,7.415862466654081e-12,1.1589653088547921e-12,4.982762971449976e-14,0.0,0.0,1.0996585752845365e-05,3.5697741736960363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6659589638658014e-11,5.765563673088402e-13,9.00854650771621e-08,3.8490728410794646e-09,0.0,0.0,2.4204541376450807e-07,7.860557384091771e-09,3.769936177777723e-08,1.2243148468642433e-09,0.0,0.0,2.0514650620508536e-05,4.14456137675935e-07
1,21.479407846574095,22.48979728115979,21.984602563866943,7.51602810795812e-12,1.9146753664763471e-13,2.274139444275528e-09,5.7049884557696424e-11,0.0,0.0,7.516656654954821e-12,1.8944698665072582e-13,4.3420997773361904e-15,1.1169752475529224e-16,0.0,0.0,1.8195133294625165e-11,4.586148004326445e-13,1.0607924989589145e-14,2.7288156055816906e-16,0.0,0.0,1.9062036646556613e-05,4.5552669353897297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453964776608203e-11,5.788539846823602e-13,6.749166000704186e-09,1.5839862480644477e-10,0.0,0.0,4.292962987317856e-07,1.027617522442465e-08,6.688704722827188e-08,1.6011358296432721e-09,0.0,0.0,3.638492742044344e-05,5.418259179714238e-07
1,22.48979728115979,23.54771534487784,23.018756313018816,1.441778062069773e-10,3.8404826282416914e-12,5.841749530588597e-10,1.255339686937755e-11,0.0,0.0,1.1620819367438456e-10,2.9716839269682795e-12,8.473544292018249e-16,1.8425950719888458e-17,0.0,0.0,2.8152686216506236e-10,7.19865717198821e-12,2.0701210825214164e-15,4.5015341539344224e-17,0.0,0.0,2.1142956090540274e-05,4.499777027066406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528562840115406e-11,5.518856863871765e-13,4.884879352443936e-09,1.0363577277099099e-10,0.0,0.0,4.870391626412139e-07,1.0371381054322411e-08,7.591098719196424e-08,1.6165211029447852e-09,0.0,0.0,4.1278518390728625e-05,5.468482087439576e-07
1,23.54771534487784,24.65539778021513,24.101556562546484,8.726902631289724e-11,2.1353341226930283e-12,2.9677488111017463e-10,6.797666991826131e-12,0.0,0.0,1.580704216925334e-10,3.912318841274414e-12,3.4598471105806156e-16,8.044631668793168e-18,0.0,0.0,3.828170809410245e-10,9.473768308046023e-12,8.452546245772822e-16,1.965336010432629e-17,0.0,0.0,2.204572192930208e-05,4.904413262178505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.221427872665199e-11,7.229431475825842e-13,4.350315979948405e-09,9.730481780809401e-11,0.0,0.0,5.196802313562944e-07,1.1549977872218656e-08,8.102897634517382e-08,1.8008528070506045e-09,0.0,0.0,4.404450034010903e-05,6.089939582577893e-07
1,24.65539778021513,25.81518549878626,25.235291639500694,1.2615128920999799e-11,2.6018161741249866e-13,1.9481207746110025e-10,4.012050079502524e-12,0.0,0.0,1.5860075380381526e-10,3.256528384103249e-12,2.2160210443384072e-16,4.5604696570287674e-18,0.0,0.0,3.846193788771477e-10,7.89759807283214e-12,5.413828965983545e-16,1.1141411668478005e-17,0.0,0.0,2.3212700822456214e-05,4.732749738872011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1375711568964854e-11,6.405832275008804e-13,4.187064949208479e-09,8.55216181332309e-11,0.0,0.0,5.599144839494308e-07,1.141003242644559e-08,8.733696885604444e-08,1.7797520360414558e-09,0.0,0.0,4.745387054641053e-05,6.016168484865601e-07
1,25.81518549878626,27.029529528479973,26.422357513633116,2.306550936513466e-11,5.580729323518714e-13,1.58396836006732e-10,3.650555769411493e-12,0.0,0.0,1.0969233330911315e-10,2.6024296260518535e-12,1.8842812522851307e-16,4.336845116797193e-18,0.0,0.0,2.659071991580447e-10,6.308513007841902e-12,4.603375284382099e-16,1.0595087969917418e-17,0.0,0.0,2.3287490786201348e-05,5.369803627036868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206160242575705e-11,7.366250404446898e-13,3.938038834500804e-09,9.062906608326611e-11,0.0,0.0,5.744949207100535e-07,1.3257109615883624e-08,8.964786432301336e-08,2.068753600934753e-09,0.0,0.0,4.868890468416801e-05,6.990091267795327e-07
1,27.029529528479973,28.30099619331888,27.665262860899425,4.9516264711394e-11,1.0652293738624868e-12,1.6484408274448565e-10,3.209047332533023e-12,0.0,0.0,1.2110206648093833e-10,2.5783222206447183e-12,2.1966231129587562e-16,4.261627722236664e-18,0.0,0.0,2.921704892533439e-10,6.220258722640911e-12,5.366439126318482e-16,1.0411328922609825e-17,0.0,0.0,2.602902679863827e-05,5.058455251713142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580160569597967e-11,6.954167501633584e-13,4.131479852064624e-09,8.039291320103762e-11,0.0,0.0,6.579574077929847e-07,1.2781482001994018e-08,1.0271871354295181e-07,1.9953987302646993e-09,0.0,0.0,5.576148535806824e-05,6.739314869373607e-07
1,28.30099619331888,29.632272536979364,28.966634365149122,2.3129391416216895e-11,4.408031564635279e-13,1.930026259715285e-10,2.9839362885988046e-12,0.0,0.0,3.6411730085547255e-11,6.769190610881846e-13,2.819875433788018e-16,4.363533356373039e-18,0.0,0.0,8.751083298422532e-11,1.627842923955235e-12,6.889069817182968e-16,1.0660288603639414e-17,0.0,0.0,2.8933789511617703e-05,4.4568605656524044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939206962044089e-11,6.05835971678171e-13,4.297181806148442e-09,6.612760140075747e-11,0.0,0.0,7.476654931886189e-07,1.1521435486563805e-08,1.1677471201364325e-07,1.7994995286870824e-09,0.0,0.0,6.336312326723948e-05,6.074929802284959e-07
1,29.632272536979364,31.026172001433324,30.329222269206344,8.713083178597042e-11,1.8585679750971528e-12,2.6273743207538984e-10,4.480654840649314e-12,0.0,0.0,6.681729208029654e-11,1.3588022541068186e-12,3.774628412230749e-16,6.414841034587925e-18,0.0,0.0,1.5947178734858763e-10,3.241721672099672e-12,9.22157007199708e-16,1.5671716436907338e-17,0.0,0.0,3.1026062525211744e-05,5.210092751798029e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9524423775827996e-11,6.649280800804734e-13,4.180082001980726e-09,6.989338209191373e-11,0.0,0.0,8.204993084553822e-07,1.3791081085197363e-08,1.282117032646064e-07,2.1550451130852983e-09,0.0,0.0,6.95342944617107e-05,7.271646049390247e-07
