energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0001875067212880478,1.4285692036137285e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00016169543109825996,1.5620833951832758e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00011756764685372815,1.2678017720897715e-06
4053.510076071831,4244.186829504904,4148.8484527883675,0.00013822319030030016,1.1766048139430173e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.000155459674467282,1.26951469025736e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00017508770676734987,1.3483267410423307e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00019181475072398623,1.4579975457889317e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00019901117237305184,1.432569816737697e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.00019393628285769174,1.0503987397678721e-06
5340.853623708527,5592.086903117788,5466.470263413157,0.00016951873352784864,1.3679517335820095e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.00013870765327834392,8.985571978180315e-07
5855.138173644152,6130.563352538598,5992.8507630913755,0.0001385701524271757,7.585201487381699e-07
6130.563352538598,6418.944507350146,6274.753929944372,9.762797584313098e-05,1.0772018414058616e-06
6418.944507350146,6720.891086033548,6569.917796691847,0.00012747157857003746,1.236254587596432e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.00012030134945632901,1.2206090904666001e-06
7037.041204921141,7368.062997280774,7202.552101100957,8.698491298992625e-05,6.040807040747551e-07
7368.062997280774,7714.65602530979,7541.359511295282,5.790188000635713e-05,9.319898029243224e-07
7714.65602530979,8077.552758549069,7896.10439192943,4.800801472316672e-05,7.340228600370411e-07
8077.552758549069,8457.520121841548,8267.536440195308,6.612559374237083e-05,6.84450971411059e-07
8457.520121841548,8855.361116106555,8656.440618974051,0.0001005040629179901,9.94891084902909e-07
8855.361116106555,9271.916515355242,9063.638815730897,0.0001415024721284816,1.3712841400395342e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.00018040107088017725,9.744664569761985e-07
9708.066643533462,10164.73323494718,9936.39993924032,0.000214739956289105,1.4706470005633777e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.0002182019888865087,1.5483231122632596e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.00024644635469233414,1.7051414454285945e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.00026396775918030726,1.7770034213265938e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.00029628842541057224,1.8993330386521243e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.0003294859534015755,2.208192709269877e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.00036284532391638925,1.8452059567141093e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.00039050365074103446,2.2319075009720913e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.00043271012308214034,1.9009814683928607e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.0004817496379479482,2.416210738689947e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.0005297648800171192,2.506561267500296e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.0005730288775598616,2.027955370910795e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.0006467830717291265,2.289077187334579e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.000732729202193378,3.3391958354619933e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.0008742080553363364,3.0810406575388983e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.0009730355024416221,3.2085357253357314e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.0012347870181584697,3.380842077516598e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.0016207704071140383,4.770196679949977e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.002112172522046409,5.609587809491238e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.004006687539999831,6.408499837166552e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.005574082188323146,7.647210393904047e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.0009901225530739115,2.9491620872572946e-06
26688.486785780282,27943.91083033714,27316.19880805871,4.1866914094810765e-05,7.233991330507039e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.1224376341132535e-05,6.138851714996631e-07
29258.389910284437,30634.7019692342,29946.54593975932,6.155039249241794e-05,8.736086245283148e-07
30634.7019692342,32075.755625018886,31355.228797126543,0.00011319117876501297,7.901572402536861e-07
32075.755625018886,33584.596316595074,32830.17597080698,0.0001724574738136578,1.1306567746140692e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.00022369377810287688,1.571047340675471e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.0002771399593732454,1.5655528886684973e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.00031764985483283845,1.8092664072385772e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.00038332593988554624,2.217810845728936e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.0004240044265913361,2.051903191315677e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.0004946271943919921,2.4291201465209043e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.000551915434490929,2.2226269112882415e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.0005702148588163546,2.9052353038203294e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.0004103356210095885,1.943458438101626e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.00032078077967794856,1.8270016879525037e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.00044359910732806384,2.117023711656328e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.0006205013998113508,3.0534813986548434e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.0007561634041728159,2.479506137401628e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.0008232444077992823,2.8004091914957937e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.0010188852460073837,2.3690363472663067e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.0014852093340692535,4.077788353753787e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.0015367258810657625,4.260140277275457e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.0003337256998441533,1.7908308490006442e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.0012754926525012976,4.184864740512975e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.0028044748837962007,5.490886663219486e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00022814095545835671,1.4022499458838873e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.000474382894410477,2.219415035777987e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.00046969547746999064,1.9147691017687594e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.00043284108382546935,1.8725598044935815e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.0006737739216703949,2.156870907072823e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.0008668559396563105,3.118573717974413e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.0010529475001897052,2.8125601871355893e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.001407244377529288,3.5027718304323826e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.001587543365620346,3.721400586275973e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.001681961320927974,3.6265851353702124e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.00354123556099509,7.148464894912163e-06
139636.98455016405,146205.49588318952,142921.2402166768,0.00017802715758142575,1.4969632148093412e-06
146205.49588318952,153082.98940507413,149644.24264413182,0.00047183090020011553,2.2717014569146456e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0008210700316194994,3.6232647085037817e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.001557624205155031,4.2552672095833005e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.0008842504166074945,3.249192440622192e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.001860474560389371,5.02680388987455e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.0007349432619582068,3.1189036562092883e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.0004281248548991528,1.9833406236794206e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.0007309025616291699,2.7127787006442146e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0017443076804372632,4.47807157367814e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.0006905811673798614,2.95124003215024e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.0012050211922705846,3.0736702366084597e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.0011552109369206117,2.991046557625576e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.001579906757415529,2.342418490704574e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.0030034352464555054,5.116164109162085e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.0010219829597295617,3.819687620816339e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.0032844547973235284,5.69084456062703e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.003919353830703045,6.852511809343814e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.0007767368647529357,2.972712134193608e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.0022468760715378916,5.809979961770231e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.0024560972988164976,4.341214529068716e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.002242612183447572,4.90983251218328e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.0004268540604139213,2.4225892676776382e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.0005436760025802876,2.502128487046905e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.0010221039925405247,3.5766239783887493e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.000815612167289874,2.8430040371279446e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.0011265028311481953,3.3566068985861104e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0010129929907530754,3.29337638818497e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.000947119628521307,3.177293958573383e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.001083670804267745,2.6720567139268995e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.0011269028717883086,2.7672231377681356e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.0019167115933107761,3.4841363530202008e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.0015932988350031711,3.302954286104861e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.00157304967207687,3.573533034568177e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.000595145680832721,1.91295328883108e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0008614863659859014,2.7940025254471152e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.0003717751874679357,2.0458445959483907e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.0002814303017720093,2.057689353578369e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.00040380447440576224,2.501009821102527e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.0003544068340783,1.811101518636356e-06
878071.5757058214,919375.9845256688,898723.780115745,0.00041782527813679846,1.7809970003789698e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.0004818912535580379,1.830333130367314e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.0002043726720192657,1.4890229988187897e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.0002461809834624249,1.352597687369057e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00020399537932065502,1.7946405212725081e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.00021880813392460873,1.4537624203520277e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.00022511047778190233,1.2358802335364159e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.00011828982267055756,9.433485695470179e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.0001049204706402642,1.0592054351846863e-06
1328002.9707350668,1390472.112357293,1359237.54154618,8.478871400932713e-05,8.987924051329815e-07
1390472.112357293,1455879.796845014,1423175.9546011535,7.247176955679934e-05,8.892640087637061e-07
1455879.796845014,1524364.2529932621,1490122.024919138,6.798430364416732e-05,7.769324477897681e-07
1524364.2529932621,1596070.211867268,1560217.232430265,4.78284126198677e-05,7.838375820000496e-07
1596070.211867268,1671149.212668723,1633609.7122679953,4.984622983992047e-05,7.324965592983601e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,5.189519994896519e-05,6.42583252603636e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,4.485385931395363e-05,7.643012617224255e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,3.155387459704549e-05,6.727457980045391e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.263429395702602e-05,5.862801933923206e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.1838055826601347e-05,3.978645683067287e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,1.8912920220239538e-05,4.969788293511144e-07
2201885.072625446,2305461.5505918744,2253673.31160866,1.9055226703734862e-05,4.240558960262162e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,1.569534061515023e-05,4.007423367676816e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.1476660358933383e-05,3.625184819682033e-07
2527460.3806434534,2646351.892140279,2586906.136391866,9.568340785100684e-06,2.8439442323737275e-07
2646351.892140279,2770836.0497629484,2708593.970951614,9.358149928634589e-06,3.1426478857162946e-07
2770836.0497629484,2901175.931087752,2836005.99042535,7.743440584347717e-06,2.665337039575267e-07
2901175.931087752,3037646.988836816,2969411.459962284,7.52835584705878e-06,2.90928315936091e-07
3037646.988836816,3180537.633003767,3109092.3109202916,5.79e-06,1.9593791533714733e-07
3180537.633003767,3330149.840362729,3255343.736683248,5.859999999999999e-06,2.1418449990603993e-07
3330149.840362729,3486799.792648367,3408474.816505548,5.149999999999999e-06,3.073136291586614e-07
3486799.792648367,3650818.544756078,3568809.1687022224,4.826733033569298e-06,2.0079373382496602e-07
3650818.544756078,3822552.724374035,3736685.6345650563,3.46e-06,2.2196095752782e-07
3822552.724374035,4002365.26452609,3912458.9944500625,3.7799999999999994e-06,1.9319679086361704e-07
4002365.26452609,4190636.170573193,4096500.7175496416,3.03e-06,1.7394922630852174e-07
4190636.170573193,4387763.32329474,4289199.746933967,2.8900000000000007e-06,1.6862186493255635e-07
4387763.32329474,4594163.31974653,4490963.321520635,2.9699999999999987e-06,1.3613718571108176e-07
4594163.31974653,4810272.353672883,4702217.836709706,2.71e-06,1.3478377746103856e-07
4810272.353672883,5036547.137332979,4923409.74550293,2.19e-06,1.1989578808281796e-07
5036547.137332979,5273465.866690128,5155006.502011553,2.39e-06,1.377497731395592e-07
5273465.866690128,5521529.232003135,5397497.549346631,2.27e-06,1.3762872762133153e-07
5521529.232003135,5781261.475956131,5651395.353979632,2.32e-06,1.4083086782851744e-07
5781261.475956131,6053211.5015623905,5917236.488759261,2.14e-06,1.361983847187624e-07
6053211.5015623905,6337954.032184204,6195582.766873297,2.0599999999999993e-06,1.311805371742828e-07
6337954.032184204,6636090.826119603,6487022.429151904,1.7500000000000004e-06,1.2034672132357107e-07
6636090.826119603,6948251.948323539,6792171.387221571,1.8900000000000003e-06,1.2549900398011108e-07
6948251.948323539,7275097.101950295,7111674.525136918,1.8700000000000003e-06,1.290348790056393e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.9699999999999998e-06,1.3162446581088193e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.7800000000000005e-06,1.0148891565092183e-07
7975634.937738522,8350808.095805317,8163221.51677192,2.04e-06,1.5732132722552274e-07
8350808.095805317,8743629.36585722,8547218.73083127,2.22e-06,1.4941552797483926e-07
8743629.36585722,9154928.91351234,8949279.13968478,2.5999999999999992e-06,1.861674873154104e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.79e-06,1.670079838410925e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.2799999999999998e-06,1.3095800853708814e-07
10036480.595640088,10508595.750149623,10272538.172894854,1.86e-06,1.4611639196202442e-07
10508595.750149623,11002919.159534361,10755757.454841992,1.81e-06,1.1768602295939798e-07
11002919.159534361,11520495.498128198,11261707.32883128,2.2199999999999995e-06,1.5354152532784107e-07
11520495.498128198,12062418.581652956,11791457.039890576,2.1299999999999995e-06,1.46571939106138e-07
12062418.581652956,12629833.678824533,12346126.130238745,3.379999999999999e-06,1.9634153916071952e-07
12629833.678824533,13223939.931697555,12926886.805261044,9.300000000000006e-06,3.022278390000863e-07
13223939.931697555,13845992.889862021,13534966.41077979,3.117999999999999e-05,4.526219909225391e-07
13845992.889862021,14497307.1638492,14171650.02685561,6.166e-05,7.051831913292375e-07
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
