energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
8.444633076229298,8.641160737711683,8.54289690697049,0.0,0.0
8.641160737711683,8.842262087758046,8.741711412734865,2e-06,1.3844373104863458e-06
8.842262087758046,9.048043567502038,8.945152827630043,2e-06,1.3844373104863458e-06
9.048043567502038,9.258614095227788,9.153328831364913,1e-06,1e-06
9.258614095227788,9.47408512401942,9.366349609623605,2e-06,1.3844373104863458e-06
9.47408512401942,9.694570700752147,9.584327912385783,6e-06,2.614064523559687e-06
9.694570700752147,9.92018752645622,9.807379113604183,1e-06,1e-06
9.92018752645622,10.1510550180858,10.03562127227101,5e-06,2.5e-06
10.1510550180858,10.387295371725198,10.2691751949055,3e-06,1.6583123951777e-06
10.387295371725198,10.629033627266264,10.50816449949573,0.0,0.0
10.629033627266264,10.876397734590737,10.7527156809285,2e-06,1.3844373104863458e-06
10.876397734590737,11.129518621293132,11.002958177941935,0.0,0.0
11.129518621293132,11.38853026197938,11.259024441636257,0.0,0.0
11.38853026197938,11.653569749178445,11.521050005578912,2e-06,1.3844373104863458e-06
11.653569749178445,11.924777365904246,11.789173557541346,2e-06,1.3844373104863458e-06
11.924777365904246,12.20229665990604,12.063537012905144,3e-06,1.6583123951777e-06
12.20229665990604,12.486274519647028,12.344285589776533,0.0,0.0
12.486274519647028,12.776861252051173,12.631567885849101,4e-06,2.362907813126304e-06
12.776861252051173,13.074210662059151,12.925535957055162,1e-06,1e-06
13.074210662059151,13.378480134035991,13.22634539804757,2e-06,1.3844373104863458e-06
13.378480134035991,13.689830715073288,13.53415542455464,3e-06,1.6583123951777e-06
13.689830715073288,14.008427200229788,13.849128957651537,2e-06,1.3844373104863458e-06
14.008427200229788,14.334438219756146,14.171432709992967,4e-06,1.8708286933869708e-06
14.334438219756146,14.668036328349212,14.501237274052679,1e-06,1e-06
14.668036328349212,15.009398096483748,14.83871721241648,0.0,0.0
15.009398096483748,15.358704203869694,15.184051150176721,3e-06,1.6583123951777e-06
15.358704203869694,15.716139535084121,15.537421869476908,2e-06,1.3844373104863458e-06
15.716139535084121,16.08189327742907,15.899016406256596,1e-06,1e-06
16.08189327742907,16.45615902106678,16.269026149247928,6e-06,2.9860788111948197e-06
16.45615902106678,16.839134861485032,16.64764694127591,1e-06,1e-06
16.839134861485032,17.231023504347384,17.035079182916206,3e-06,1.6583123951777e-06
17.231023504347384,17.632032372783577,17.43152793856548,4e-06,1.8708286933869708e-06
17.632032372783577,18.042373717176485,17.83720304498003,2e-06,1.3844373104863458e-06
18.042373717176485,18.462264727504596,18.25231922234054,2e-06,1.3844373104863458e-06
18.462264727504596,18.891927648298484,18.67709618790154,1e-06,1e-06
18.891927648298484,19.331589896272934,19.11175877228571,0.0,0.0
19.331589896272934,19.781484180696673,19.556537038484805,1e-06,1e-06
19.781484180696673,20.241848626563065,20.011666403629867,6e-06,2.614064523559687e-06
20.241848626563065,20.712926900627636,20.477387763595353,5e-06,2.5e-06
20.712926900627636,21.194968340378832,20.953947620503236,1e-06,1e-06
21.194968340378832,21.688228086009794,21.44159821319431,7.000000000000001e-06,3.391164991562635e-06
21.688228086009794,22.19296721546212,21.940597650735956,1.0000000000000003e-05,2.8867513459481285e-06
22.19296721546212,22.70945288261176,22.451210049036938,7.000000000000001e-06,2.2912878474779198e-06
22.70945288261176,23.23795845867129,22.973705670641525,7.000000000000001e-06,2.7080128015453197e-06
23.23795845867129,23.778763676882964,23.508361067777127,4.456410400000001e-06,1.8857819739376449e-06
23.778763676882964,24.33215478057873,24.055459228730847,7.000000000000001e-06,2.7080128015453197e-06
24.33215478057873,24.898424674686385,24.615289727632558,1.4544736824824859e-06,1.0810520437035633e-06
24.898424674686385,25.47787308076167,25.188148877724025,5e-06,2.041241452319315e-06
25.47787308076167,26.07080669562787,25.774339888194767,7e-06,2.7988092706244443e-06
26.07080669562787,26.677539353707864,26.37417302466787,1.1000000000000003e-05,2.915475947422649e-06
26.677539353707864,27.298392193133992,26.987965773420928,2e-06,1.3844373104863458e-06
27.298392193133992,27.933693825723214,27.6160430094286,9.000000000000002e-06,3.188521078284832e-06
27.933693825723214,28.583780510908813,28.258737168316014,1.2000000000000002e-05,3.9686269665968865e-06
28.583780510908813,29.248996333719116,28.916388422313965,1.0000000000000003e-05,3.227486121839514e-06
29.248996333719116,29.929693386898734,29.589344860308927,1.5000000000000002e-05,2.8867513459481293e-06
29.929693386898734,30.6262319572683,30.277962672083518,1.1000000000000001e-05,3.559026084010437e-06
30.6262319572683,31.33898071642065,30.982606336844476,1.2000000000000002e-05,3.7969285832981726e-06
31.33898071642065,32.06831691585556,31.703648816138106,1.4000000000000001e-05,4.102844541697057e-06
32.06831691585556,32.81462658665579,32.441471751255676,7.000000000000001e-06,2.7080128015453197e-06
32.81462658665579,33.57830474380943,33.19646566523261,1.2e-05,4.358898943540674e-06
33.57830474380943,34.359755595288,33.96903016954872,1.5000000000000002e-05,4.082482904638631e-06
34.359755595288,35.15939275599028,34.759574175639145,1.5000000000000005e-05,3.8188130791298665e-06
35.15939275599028,35.977639466664485,35.568516111327384,1.7456362244034905e-05,3.5255034619853248e-06
35.977639466664485,36.81492881792632,36.3962841422954,9e-06,3.188521078284831e-06
36.81492881792632,37.67170397948947,37.2433163987079,1.445447368248249e-05,4.31018406535247e-06
37.67170397948947,38.54841843473153,38.110061207110505,1.4456362244034904e-05,3.511594425397406e-06
38.54841843473153,39.44553622071891,38.99697732772522,1.7000000000000003e-05,3.915780041490244e-06
39.44553622071891,40.36353217381702,39.904534197267964,1.2000000000000004e-05,3.2659863237109035e-06
40.36353217381702,41.30289218101712,40.83321217741707,1.2e-05,4.112987559751022e-06
41.30289218101712,42.26411343711215,41.783502809064636,1.9000000000000004e-05,3.894440481849307e-06
42.26411343711215,43.247704707857,42.75590907248457,9.000000000000002e-06,3.5939764421413047e-06
43.247704707857,44.25418659925383,43.75094565355541,8.000000000000001e-06,2.7838821814150103e-06
44.25418659925383,45.28409183310448,44.769139216179155,1.6000000000000003e-05,4.0517485937144055e-06
45.28409183310448,46.33796552897465,45.811028681039566,9e-06,3.1885210782848323e-06
46.33796552897465,47.4163654927215,46.87716551084807,1.5000000000000002e-05,3.8188130791298665e-06
47.4163654927215,48.51986251173468,47.96811400222809,2.2000000000000003e-05,5.267826876426369e-06
48.51986251173468,49.64904065704913,49.0844515843919,1.3000000000000004e-05,2.5495097567963915e-06
49.64904065704913,50.804497592489014,50.22676912476907,1.1000000000000003e-05,3.055050463303893e-06
50.804497592489014,51.98684489100516,51.39567124174709,1.0000000000000003e-05,3.227486121839514e-06
51.98684489100516,53.19670835837541,52.59177662469028,1.6000000000000003e-05,4.08248290463863e-06
53.19670835837541,54.43472836443833,53.815718361406866,1.3000000000000004e-05,3.851406669430447e-06
54.43472836443833,55.70156018203451,55.06814427323642,3.14564104e-05,4.727327672152085e-06
55.70156018203451,56.99787433383697,56.34971725793574,1.4000000000000005e-05,3.2532035493238555e-06
56.99787433383697,58.32435694725303,57.661115640545,2.200000000000001e-05,3.5823642100341115e-06
58.32435694725303,59.68171011758464,59.00303353241884,2.2000000000000006e-05,5.385164807134503e-06
59.68171011758464,61.07065227964201,60.376181198613324,2.1999999999999996e-05,5.0662280511902225e-06
61.07065227964201,62.491918588003834,61.78128543382292,1.6000000000000006e-05,3.6742346141747674e-06
62.491918588003834,63.94626130612834,63.21908994706609,2.3e-05,5.385164807134504e-06
63.94626130612834,65.43445020452002,64.69035575532418,1.5000000000000005e-05,3.696845502136471e-06
65.43445020452002,66.95727296816135,66.19586158634068,1.4000000000000001e-05,3.979112128771108e-06
66.95727296816135,68.51553561342783,67.73640429079458,1.8000000000000004e-05,6.538348415311011e-06
68.51553561342783,70.11006291470558,69.31279926406671,2.1456410400000004e-05,4.044804970975506e-06
70.11006291470558,71.741698840936,70.92588087782079,1.882259739148681e-05,4.556459169560787e-06
71.741698840936,73.41130700232209,72.57650292162904,1.3000000000000001e-05,3.829708431025352e-06
73.41130700232209,75.11977110742855,74.26553905487532,1.0456410400000003e-05,3.511120683375632e-06
75.11977110742855,76.86799543092117,75.99388326917486,2.1000000000000002e-05,3.730504880933232e-06
76.86799543092117,78.65690529219175,77.76245036155646,2.5999999999999995e-05,5.492419017761362e-06
78.65690529219175,80.4874475451204,79.57217641865608,2.8e-05,4.8562674281111566e-06
80.4874475451204,82.36059107923722,81.42401931217881,2.1000000000000002e-05,5.338539126015657e-06
82.36059107923722,84.27732733254733,83.31895920589227,2.6e-05,5.678908345800275e-06
84.27732733254733,86.23867081628902,85.25799907441817,2.0000000000000005e-05,5.9511903571190415e-06
86.23867081628902,88.24565965190595,87.24216523409748,1.6000000000000006e-05,3.4999999999999995e-06
88.24565965190595,90.29935612051608,89.27250788621102,1.5000000000000002e-05,4.4628092796652946e-06
90.29935612051608,92.40084722516612,91.3501016728411,1.9000000000000008e-05,3.617089069035117e-06
92.40084722516612,94.551245266174,93.47604624567006,1.8000000000000004e-05,5.244044240850758e-06
94.551245266174,96.75168842985812,95.65146684801607,2.3999999999999997e-05,4.2031734043061655e-06
96.75168842985812,99.0033413909696,97.87751491041385,2.3000000000000003e-05,4.281744192888375e-06
99.0033413909696,101.30739592914479,100.15536866005719,1.6000000000000006e-05,4.301162633521313e-06
101.30739592914479,103.66507155970231,102.48623374442354,1.7000000000000003e-05,4.262237284181474e-06
103.66507155970231,106.07761617912212,104.87134386941221,1.7000000000000003e-05,3.915780041490244e-06
106.07761617912212,108.5463067255465,107.31196145233432,2.6e-05,5.0990195135927864e-06
108.5463067255465,111.07244985465066,109.80937829009858,9.456410400000002e-06,2.4219832066362803e-06
111.07244985465066,113.65738263124445,112.36491624294754,1.5000000000000002e-05,4.082482904638631e-06
113.65738263124445,116.30247323696938,114.97992793410691,1.8000000000000007e-05,4.213074886588179e-06
116.30247323696938,119.00912169446332,117.65579746571635,2.1000000000000002e-05,4.000000000000001e-06
119.00912169446332,121.77876060838166,120.3939411514225,2.600000000000001e-05,3.9475730941090006e-06
121.77876060838166,124.61285592366043,123.19580826602105,1.6456410400000004e-05,2.9951845997469825e-06
124.61285592366043,127.51290770142845,126.06288181254445,2.2000000000000006e-05,4.636809247747852e-06
127.51290770142845,130.48045091297695,128.9966793072027,1.882259739148681e-05,4.621627099617336e-06
130.48045091297695,133.51705625220453,131.99875358259072,2e-05,4.330127018922195e-06
133.51705625220453,136.62433096697202,135.07069360958826,2.682259739148681e-05,5.480474962724675e-06
136.62433096697202,139.80391970980526,138.21412533838864,2.2000000000000003e-05,3.862210075418823e-06
139.80391970980526,143.05750540839298,141.4307125590991,2.7999999999999996e-05,4.6547466812563155e-06
143.05750540839298,146.38681015634631,144.72215778236966,2.8e-05,6.177917664283547e-06
146.38681015634631,149.79359612468824,148.09020314051727,2.34564104e-05,6.2840337140959735e-06
149.79359612468824,153.2796664945527,151.53663130962047,2.6000000000000002e-05,5.299371031861549e-06
153.2796664945527,156.8468664115948,155.06326645307377,2.899999999999999e-05,5.5302200076790225e-06
156.8468664115948,160.4970839626072,158.671975187101,2.64564104e-05,5.1156892256301275e-06
160.4970839626072,164.23225117486885,162.364667568738,1.8000000000000004e-05,4.453463071962463e-06
164.23225117486885,168.05434503875028,166.14329810680957,2.1000000000000002e-05,4e-06
168.05434503875028,171.965388554115,170.00986679643265,2.1000000000000002e-05,4.490731195102493e-06
171.965388554115,175.967451801076,173.96642017759552,2.3000000000000003e-05,5.759050847723665e-06
175.967451801076,180.06265303567167,178.01505241837384,3.5000000000000004e-05,6.184658438426492e-06
180.06265303567167,184.2531598110374,182.15790642335452,2.6000000000000002e-05,4.672615256292062e-06
184.2531598110374,188.54119012467308,186.39717496785522,1.7000000000000007e-05,4.415880433163923e-06
188.54119012467308,192.92901359241037,190.73510185854173,2.624643440548954e-05,4.592210503198582e-06
192.92901359241037,197.41895264969722,195.1739831210538,2.7000000000000002e-05,4.778423728943817e-06
197.41895264969722,202.01338378084503,199.71616821527113,2.424643440548953e-05,4.626142500892429e-06
202.01338378084503,206.7147387768779,204.36406127886147,3.0000000000000004e-05,4.123105625617661e-06
206.7147387768779,211.52550602265862,209.12012239976826,2.8999999999999997e-05,5.737304826019504e-06
211.52550602265862,216.44823181396976,213.9868689183142,2.3000000000000003e-05,4.958158260214505e-06
216.44823181396976,221.4855217052427,218.96687675960624,2.2456410400000005e-05,4.442868411273828e-06
221.4855217052427,226.64004188865505,224.06278179694885,3.6e-05,4.6726152562920614e-06
226.64004188865505,231.9145206053239,229.27728124698947,2.9e-05,4.536885862938734e-06
231.9145206053239,237.31174958933636,234.61313509733014,2.3e-05,4.546060565661952e-06
237.31174958933636,242.83458554539052,240.07316756736344,2.2322815024772512e-05,4.8058001756352655e-06
242.83458554539052,248.48595166082532,245.6602686031079,1.8000000000000007e-05,4.213074886588179e-06
248.48595166082532,254.2688391528335,251.3773954068294,2.200000000000001e-05,4.368447474027051e-06
254.2688391528335,260.18630885169017,257.2275740022618,3.5e-05,7.268654162452177e-06
260.18630885169017,266.24149282081896,263.21390083625454,2.5831206505295825e-05,4.894816036898609e-06
266.24149282081896,272.4375960145668,269.3395444176929,4.8e-05,8.636164272021074e-06
272.4375960145668,278.7778979745586,275.6077469945627,2.9999999999999997e-05,5.000000000000004e-06
278.7778979745586,285.2657545655262,282.0218262700424,2.383120650529582e-05,5.445062523127725e-06
285.2657545655262,291.9045997515389,288.5851771585326,2.5e-05,5.582711408148076e-06
291.9045997515389,298.6979474135714,295.30127358255515,3.4e-05,7.6212422434491155e-06
298.6979474135714,305.64939320936514,302.1736703114683,3.7000000000000005e-05,5.423713365090994e-06
305.64939320936514,312.76261647658276,309.2060048429739,3.9999999999999996e-05,5.315072906367327e-06
312.76261647658276,320.0413821802436,316.4019993284132,3.1e-05,4.84767985741633e-06
320.0413821802436,327.489542905488,323.7654625428658,2.48372565048511e-05,5.592538372261141e-06
327.489542905488,335.1110408967177,331.30029190110287,2.1999999999999996e-05,6.006940430313368e-06
335.1110408967177,342.9099101441866,339.01047552045213,3.0000000000000004e-05,5.033222956847167e-06
342.9099101441866,350.890278519157,346.90009433167177,2.1000000000000002e-05,5.1397146483697586e-06
350.890278519157,359.05636995874715,354.97332423895205,3.4e-05,5.041494487418058e-06
359.05636995874715,367.4125067016189,363.234438330183,2.6e-05,5.484827557301447e-06
367.4125067016189,375.96311157570176,371.6878091386603,3.2999999999999996e-05,5.590169943749475e-06
375.96311157570176,384.712710339158,380.33791095742987,3.399999999999999e-05,5.9860949986893264e-06
384.712710339158,393.6659340758205,389.1893222074892,3.5831206505295824e-05,5.081092340774201e-06
393.6659340758205,402.82752164639015,398.24672786110534,3.883893359999999e-05,6.643080599531791e-06
402.82752164639015,412.20232219666616,407.5149219215282,4.1e-05,8.64580823289529e-06
412.20232219666616,421.79529772415805,416.99880996041213,4.000000000000001e-05,6.614378277661475e-06
421.79529772415805,431.61152570442846,426.7034117142932,5e-05,6.454972243679028e-06
431.61152570442846,441.6562017785505,436.63386374148945,4.1e-05,5.751811308912468e-06
441.6562017785505,451.9346425031159,446.79542214083324,4.2456410399999996e-05,6.2144183090531365e-06
451.9346425031159,462.4522881642437,457.1934653336798,5.3000000000000014e-05,5.484827557301438e-06
462.4522881642437,473.214705657069,467.8334969106563,3.2293174940286924e-05,6.1254388482369474e-06
473.214705657069,484.2275914322531,478.72114854466105,4.7999999999999994e-05,6.633249580710805e-06
484.2275914322531,495.49677451106675,489.86218297165993,4.1000000000000014e-05,5.377421934967224e-06
495.49677451106675,507.0282195706314,501.2624970408491,4.7999999999999994e-05,8.8175960442742e-06
507.0282195706314,518.8280301009773,512.9281248358044,3.2000000000000005e-05,6.614378277661476e-06
518.8280301009773,530.9024516355589,524.8652408682681,3.9000000000000006e-05,5.299371031861549e-06
530.9024516355589,543.2578750569618,537.0801633462604,3.6e-05,5.6050572402667474e-06
543.2578750569618,555.9008399795434,549.5793575182527,4.4912820799999996e-05,6.044007817832523e-06
555.9008399795434,568.838038210785,562.3694390951642,4.0456410399999995e-05,6.253937158827351e-06
568.838038210785,582.0763172932087,575.4571777519968,3.699999999999999e-05,5.693563617512911e-06
582.0763172932087,595.6226841287229,588.8495007109658,3.5838414880251584e-05,6.16339944227989e-06
595.6226841287229,609.4843086873061,602.5534964080146,5.2999999999999994e-05,6.363961030678931e-06
609.4843086873061,623.6685278020109,616.5764182446585,4.7e-05,6.317963807008289e-06
623.6685278020109,638.1828490522867,630.9256884271488,4.7999999999999994e-05,6.110100926607789e-06
638.1828490522867,653.0349547376659,645.6089018949763,4.2000000000000004e-05,5.575242894559245e-06
653.0349547376659,668.2327059439458,660.6338303408058,4.4999999999999996e-05,6.873863542433759e-06
668.2327059439458,683.7841467039813,676.0084263239635,4.900002381580718e-05,7.69198743086174e-06
683.7841467039813,699.6975082553231,691.7408274796521,4.5837101742033216e-05,7.289229386729584e-06
699.6975082553231,715.9812133969416,707.8393608261324,4.7e-05,6.7638746292343434e-06
715.9812133969416,732.6438809473307,724.3125471721362,4.3e-05,6.157651067303718e-06
732.6438809473307,749.6943303063742,741.1691056268525,4.5e-05,7.499999999999998e-06
749.6943303063742,767.1415861233801,758.4179582148772,4.8000000000000015e-05,7.348469228349529e-06
767.1415861233801,784.9948830737364,776.0682345985583,4.783841488025159e-05,6.8589662693322896e-06
784.9948830737364,803.2636707467468,794.1292769102416,5.4e-05,7.3314391493075876e-06
803.2636707467468,821.9576186472175,812.6106446969821,5.199999999999999e-05,6.904105059069331e-06
821.9576186472175,841.0866213134282,831.5221199803228,5.2675516622284794e-05,8.059408282336278e-06
841.0866213134282,860.6608035542349,850.8737124338315,5.4000000000000005e-05,6.739188873051905e-06
860.6608035542349,880.6905258080286,870.6756646811318,5.383841488025157e-05,6.075632048671176e-06
880.6905258080286,901.1863896264268,890.9384577172277,5.14397506135373e-05,8.415633180526644e-06
901.1863896264268,922.1592432855849,911.6728164560059,4.499999999999998e-05,5.909032633745286e-06
922.1592432855849,943.6201875280805,932.8897154068327,4.9999999999999996e-05,6.898067362191624e-06
943.6201875280805,965.5805814384411,954.6003844832608,5e-05,8.63133825081603e-06
965.5805814384411,988.052048455412,976.8163149469265,4.8e-05,5.330728530573159e-06
988.052048455412,1011.0464825241233,999.5492654897677,4.543975061353729e-05,7.783377267343721e-06
1011.0464825241233,1034.5760543914648,1022.8112684577941,5.199999999999999e-05,6.448514040717705e-06
1034.5760543914648,1058.6532180479378,1046.6146362197014,4.44564104e-05,8.295721426528345e-06
1058.6532180479378,1083.290717319446,1070.971967683692,6.48961610135373e-05,7.548744277790734e-06
1083.290717319446,1108.5015926124954,1095.8961549659707,4.2838721000743625e-05,7.448873768410098e-06
1108.5015926124954,1134.29918781635,1121.4003902144227,5.9000000000000004e-05,7.1414284285428475e-06
1134.29918781635,1160.6971573658386,1147.4981725910943,4.800000000000001e-05,5.737304826019499e-06
1160.6971573658386,1187.7094734685327,1174.2033154171856,6.84564104e-05,7.477043077752158e-06
1187.7094734685327,1215.3504335000944,1201.5299534843134,6.500000000000001e-05,7.8155827251289e-06
1215.3504335000944,1243.6346675717562,1229.4925505359251,6.900000000000001e-05,7.637626158259728e-06
1243.6346675717562,1272.5771462739149,1258.1059069228354,6.299999999999999e-05,7.500000000000001e-06
1272.5771462739149,1302.193188599913,1287.385167436914,8.78389336e-05,8.341272747721161e-06
1302.193188599913,1332.498470054263,1317.3458293270878,6.542733731840244e-05,9.011171217384535e-06
1332.498470054263,1363.5090309495345,1348.0037505018986,6.391282079999998e-05,6.559923472776748e-06
1363.5090309495345,1395.2412848963534,1379.3751579229438,8.942733731840245e-05,8.960003373434548e-06
1395.2412848963534,1427.712027490987,1411.4766561936704,7.483760768692278e-05,6.917092734951841e-06
1427.712027490987,1460.9384452050863,1444.3252363480367,7.221655033655622e-05,7.853269141310698e-06
1460.9384452050863,1494.9381244823364,1477.9382848437112,8.100000000000002e-05,1.086278049120021e-05
1494.9381244823364,1529.7290610468149,1512.3335927645758,9.18389336e-05,1.14947073988514e-05
1529.7290610468149,1565.3296694279466,1547.5293652373807,8.18376076869228e-05,1.071839220472178e-05
1565.3296694279466,1601.758792707157,1583.5442310675517,8.283893359999998e-05,9.43926960019731e-06
1601.758792707157,1639.0357124913571,1620.3972525992572,9.262156543002574e-05,8.20458851720788e-06
1639.0357124913571,1677.1801591184992,1658.1079358049283,0.00010513115822399434,1.1719599551616003e-05
1677.1801591184992,1716.2123221006957,1696.6962406095975,7.4e-05,1.0645812948447543e-05
1716.2123221006957,1756.152860810321,1736.1825914555084,0.00010191282080000003,9.143333281797202e-06
1756.152860810321,1797.0229154148424,1776.5878881125818,6.9e-05,8.32165848854662e-06
1797.0229154148424,1838.8441180661302,1817.9335167404863,8.70000238158072e-05,7.53878410990659e-06
1838.8441180661302,1881.6386043501404,1860.2413612081355,8.399999999999997e-05,9.183318209303947e-06
1881.6386043501404,1925.4290250030906,1903.5338146766155,8.345641039999999e-05,1.0372927596387383e-05
1925.4290250030906,1970.2385579003028,1947.8337914516967,9.045641039999998e-05,9.221292887653812e-06
1970.2385579003028,2016.0909203240221,1993.1647391121624,8.9e-05,8.519585279421376e-06
2016.0909203240221,2063.0103815167695,2039.5506509203958,9.300000000000001e-05,1.0835897132525144e-05
2063.0103815167695,2111.021775526849,2087.0160785218095,7.499999999999998e-05,9.000000000000009e-06
2111.021775526849,2160.150514352754,2135.5861449398017,8.799999999999998e-05,8.5537516135709e-06
2160.150514352754,2210.4226013935445,2185.286557873149,0.00010237761673655625,1.121158744981251e-05
2210.4226013935445,2261.864645212182,2236.1436233028635,7e-05,1.1704699910719627e-05
2261.864645212182,2314.5038736192146,2288.1842594156983,8.5999999e-05,8.553751652540215e-06
2314.5038736192146,2368.368148084226,2341.4360108517203,0.00010644525010910208,9.622433482557856e-06
2368.368148084226,2423.4859784826326,2395.9270632834296,9.2999999e-05,9.869988133224934e-06
2423.4859784826326,2479.8865381857186,2451.6862583341754,9.6e-05,8.062257748298555e-06
2479.8865381857186,2537.599679501851,2508.7431088437847,9.717985179999999e-05,9.983799282001646e-06
2537.599679501851,2596.655949477012,2567.1278144894313,8.945640939999999e-05,9.005137049184582e-06
2596.655949477012,2657.0866060630865,2626.8712777700493,8.200000000000001e-05,8.539125638299663e-06
2657.0866060630865,2718.9236346624325,2688.0051203627595,9.599999900000002e-05,1.1172883722059739e-05
2718.9236346624325,2782.199765057427,2750.56169985993,7.783760768692278e-05,7.655930336561417e-06
2782.199765057427,2846.948488734093,2814.57412689576,0.00010645641039999999,9.489995759740617e-06
2846.948488734093,2913.204076608798,2880.0762826714454,0.00010299999999999997,8.170067319184112e-06
2913.204076608798,2981.0015971675593,2947.102836888179,0.0001054564104,1.0599093771948693e-05
2981.0015971675593,3050.3769350274983,3015.689266097529,8.9e-05,7.820912137766717e-06
3050.3769350274983,3121.3668099302067,3085.8718724788523,0.00010143586857642798,1.0662856423595199e-05
3121.3668099302067,3194.0087961771924,3157.6878030536996,0.000111,9.018499505645795e-06
3194.0087961771924,3268.3413425176414,3231.175069347417,9.845641039999997e-05,7.400665442145173e-06
3268.3413425176414,3344.403792498953,3306.372567508297,0.000109,9.336309049440607e-06
3344.403792498953,3422.236405290946,3383.3200988949493,8.699999999999997e-05,7.577378614446217e-06
3422.236405290946,3501.880376994695,3462.0583911428203,0.00011799999999999998,1.3175102782647799e-05
3501.880376994695,3583.377862447206,3542.6291197209503,9.129165094654679e-05,8.901214855924725e-06
3583.377862447206,3666.7719975336513,3625.0749299904287,7.8e-05,8.346656017032608e-06
3666.7719975336513,3752.106922018753,3709.439459776202,8.599998861884803e-05,7.783527243141048e-06
3752.106922018753,3839.427802909583,3795.767362464168,6.983893359999999e-05,8.912213173610448e-06
3839.427802909583,3928.7808583620804,3884.1043306358315,5.6999999999999996e-05,7.626707459098367e-06
3928.7808583620804,4020.2133821438547,3974.4971202529678,5.9999999999999995e-05,8.650626181573987e-06
4020.2133821438547,4113.773768666377,4066.9935754051157,6.74564104e-05,9.414469823268233e-06
4113.773768666377,4209.51153859973,4161.642653633053,6.300000000000001e-05,7.199537022151722e-06
4209.51153859973,4307.477365083393,4258.494451841561,6.82943233119372e-05,8.588963639735268e-06
4307.477365083393,4407.723100547152,4357.600232815273,6.8e-05,6.800735254367718e-06
4407.723100547152,4510.3018041560545,4459.012452351603,8.6e-05,9.027735042633898e-06
4510.3018041560545,4615.267769894181,4562.784787025117,9.845641040000003e-05,1.0297652343449995e-05
4615.267769894181,4722.676555301987,4668.972162598084,8.683886791687216e-05,9.370189986808417e-06
4722.676555301987,4832.5850108823515,4777.630783092169,8.8e-05,8.113774296425396e-06
4832.5850108823515,4945.051310191068,4888.81816053671,0.00010305325894907455,1.0132815079141602e-05
4945.051310191068,5060.134980627611,5002.59314540934,9.883893359999999e-05,9.670566470061394e-06
5060.134980627611,5177.896934942393,5119.015957785003,9.599999999999998e-05,8.281505499203247e-06
5177.896934942393,5298.399503477363,5238.148219209878,9.87415988401603e-05,8.803631777030261e-06
5298.399503477363,5421.7064671569315,5360.052985317147,0.00010199999999999999,9.442810316143538e-06
5421.7064671569315,5547.88309124656,5484.794779201746,7.8e-05,1.0041580220928047e-05
5547.88309124656,5676.99615989717,5612.439625571866,8.345641040000002e-05,7.816743106087177e-06
5676.99615989717,5809.114011493311,5743.055085695241,8.151540920379498e-05,7.075434311026485e-06
5809.114011493311,5944.306574824086,5876.710293158699,7.591282079999999e-05,7.859211803271838e-06
5944.306574824086,6082.6454060958695,6013.475990459978,8.11342776e-05,1.0142064056294645e-05
6082.6454060958695,6224.203726806285,6153.424566451077,4.983893359999999e-05,7.815815175135326e-06
6224.203726806285,6369.056462499726,6296.6300946530055,5.8835181024982203e-05,9.953043379233151e-06
6369.056462499726,6517.280282424808,6443.168372462267,5.700000000000001e-05,7.2399355429911525e-06
6517.280282424808,6668.953640114635,6593.116961269721,6.845630783333669e-05,8.593355304787669e-06
6668.953640114635,6824.156814911584,6746.5552275131095,7.500000000000001e-05,1.0507933510765407e-05
6824.156814911584,6982.971954458484,6903.564384685034,5.300000000000001e-05,8.817596044274194e-06
6982.971954458484,7145.483118178522,7064.227536318504,4.499999999999999e-05,6.198117993929021e-06
7145.483118178522,7311.7763217672555,7228.629719972889,3.0000000000000004e-05,5.23609269080167e-06
7311.7763217672555,7481.939582719844,7396.85795224355,2.8999999999999997e-05,5.7154760664940844e-06
7481.939582719844,7656.062966917956,7569.0012748189,2.7000000000000002e-05,6.608075867199671e-06
7656.062966917956,7834.238636300882,7745.150801609419,1.5e-05,4.3493294502332965e-06
7834.238636300882,8016.560897645921,7925.399766973402,2.3000000000000003e-05,4.281744192888377e-06
8016.560897645921,8203.126252484155,8109.843575065038,1.9000000000000004e-05,4.08248290463863e-06
8203.126252484155,8394.033448177897,8298.579850331025,3.8e-05,6.70820393249937e-06
8394.033448177897,8589.383530186671,8491.708489182285,3.1e-05,4.708148963941845e-06
8589.383530186671,8789.279895549722,8689.331712868196,4.2000000000000004e-05,9.1195760135363e-06
8789.279895549722,8993.828347613184,8891.554121581452,5.2999999999999994e-05,6.982120021884473e-06
8993.828347613184,9203.137152030718,9098.482749821951,7.400000000000001e-05,9.023118455759448e-06
9203.137152030718,9417.317094067697,9310.227123049208,9.090473329267023e-05,9.566040629947975e-06
9417.317094067697,9636.48153723871,9526.899315653203,8.099999999999999e-05,7.599342076785341e-06
9636.48153723871,9860.74648330991,9748.614010274308,0.00011045641039999998,9.424904476256597e-06
9860.74648330991,10090.230633697762,9975.488558503836,0.00010629401808692277,1.2715016058444147e-05
10090.230633697762,10325.055452296523,10207.643042997142,0.0001243104071513302,1.595132623841871e-05
10325.055452296523,10565.345229768034,10445.20034103228,0.00011745641040000002,9.986239364907492e-06
