fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
999.99,3.2623429283571834,3.415803249533272,3.339073088945228,2.4794596035671485e-07,4.168373169314799e-08,2.683155032883122e-06,4.547001477466808e-07,0.0,0.0,7.044074197895678e-07,1.1856855062415153e-07,1.1284134512430564e-11,1.9118656178237864e-12,0.0,0.0,1.7250352907500607e-06,2.903641786766977e-07,2.756759259625354e-11,4.6707642835252605e-12,0.0,0.0,0.00027468064288311395,4.6535356322761655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9847590798618895e-07,6.751006995998274e-08,4.0853603243376296e-05,6.921627272113711e-06,0.0,0.0,2.415146093864016e-06,4.091941375065212e-07,4.0957810813694595e-05,6.939422132845046e-06,0.0006926380379491131,7.667572064672405e-05,0.0,0.0
999.99,3.415803249533272,3.5764823305677327,3.496142790050502,6.49064140980544e-07,9.606375220334301e-08,2.6830491927287686e-06,4.0932368031355537e-07,0.0,0.0,1.3146666185031745e-06,1.9255908349486132e-07,1.0781865239171372e-11,1.6501387240114266e-12,0.0,0.0,3.220114459481688e-06,4.7165008247631765e-07,2.634052866989973e-11,4.031355002307161e-12,0.0,0.0,0.00025547289343486,3.917505724343522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693712235019579e-07,5.658884082911344e-08,3.8608224225747135e-05,5.914096467341659e-06,0.0,0.0,2.295766987295291e-06,3.515226567823289e-07,3.8947196228144185e-05,5.9633603470024655e-06,0.0006901982067159358,9.17754377440804e-05,0.0,0.0
999.99,3.5764823305677327,3.74471974128222,3.6606010359249765,1.7044618327015226e-06,2.963251696840595e-07,3.5665169392379284e-06,5.490396066035762e-07,0.0,0.0,2.291016972167188e-06,4.222875340271933e-07,1.3600044591963674e-11,2.1052574609001943e-12,0.0,0.0,5.609408329865581e-06,1.034211185110994e-06,3.322545375268892e-11,5.143228312511017e-12,0.0,0.0,0.00031258799664306394,4.854982553475065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875606139879261e-07,7.49859705806169e-08,4.795163519110771e-05,7.436220230147392e-06,0.0,0.0,2.870854881591191e-06,4.448729863553761e-07,4.872190430677453e-05,7.549736629624241e-06,0.0009371669447820699,0.00011236028283882108,0.0,0.0
999.99,3.74471974128222,3.920871024832596,3.832795383057408,2.3958886634667307e-07,2.5155682149586235e-08,3.5284429434279176e-06,3.7728794892227407e-07,0.0,0.0,1.7409203174400357e-07,1.850478472739916e-08,1.2613141373568823e-11,1.3449105174553443e-12,0.0,0.0,4.2496372466409773e-07,4.517876013361065e-08,3.081440969307298e-11,3.2856702751562816e-12,0.0,0.0,0.00027884031681793016,2.968290137534307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4110739468484073e-07,4.692821977735542e-08,4.348485025220914e-05,4.632115836273325e-06,0.0,0.0,2.6258983744220875e-06,2.7981725560690945e-07,4.458426077495437e-05,4.751010022971565e-06,0.0007880516784739633,8.503523677894209e-05,0.0,0.0
999.99,3.920871024832596,4.105308449093149,4.013089736962873,8.717458344732351e-08,1.2883203253575172e-08,3.130217135918232e-06,4.5423973001852016e-07,0.0,0.0,8.21392309115678e-08,1.1933666152764171e-08,1.0455180829623243e-11,1.5207914575957353e-12,0.0,0.0,1.9985614632162938e-07,2.9039436210507344e-08,2.5542425660170133e-11,3.715354462222877e-12,0.0,0.0,0.00022214055705675138,3.2361999416406476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5108987408924834e-07,5.1135933714625085e-08,3.508599691071939e-05,5.109224005837693e-06,0.0,0.0,2.1381449431496394e-06,3.1124439522739736e-07,3.6317749958609e-05,5.286604831618017e-06,0.000859073850818137,9.974234963044418e-05,0.0,0.0
999.99,4.105308449093149,4.2984217933858595,4.201865121239504,1.0363026954648658e-07,1.0774379268117188e-08,5.203341197879531e-06,5.346050830200861e-07,0.0,0.0,1.2639414982647792e-07,1.3102632402665211e-08,1.5642379638381466e-11,1.6245031271292307e-12,0.0,0.0,3.065391287584229e-07,3.178129845685979e-08,3.8214960226898444e-11,3.968726231139291e-12,0.0,0.0,0.000316694901406553,3.2969334839870995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042102639165103e-07,5.247031693601869e-08,5.062974086168417e-05,5.268112263128919e-06,0.0,0.0,3.120114208176018e-06,3.2446471365449784e-07,5.302086862335202e-05,5.513593859385487e-06,0.0008996006044819306,8.729718550535851e-05,0.0,0.0
999.99,4.2984217933858595,4.500619172217357,4.399520482801608,1.242508283099992e-07,1.6237628111777065e-08,9.341760634480993e-06,1.21060368702706e-06,0.0,0.0,1.4954446879581123e-07,1.9830761386406303e-08,1.7620754306617977e-11,2.3512757934521066e-12,0.0,0.0,3.6148468664005646e-07,4.795298580889024e-08,4.304820886844763e-11,5.744260982689984e-12,0.0,0.0,0.00033766450176598965,4.53552353389415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410945313971405e-07,7.264088907619599e-08,5.448031261429574e-05,7.311402329722083e-06,0.0,0.0,3.402044568806345e-06,4.558242474606245e-07,5.783823997156442e-05,7.749074690290573e-06,0.0009986959080900968,9.332920194762936e-05,0.0,0.0
999.99,4.500619172217357,4.712327897764348,4.606473534990853,3.4265269133578576e-07,4.6114801369849954e-08,7.467722752958693e-06,9.766647317254373e-07,0.0,0.0,1.9421721814115367e-07,2.5103547359431045e-08,1.858249082557875e-11,2.4360167464432664e-12,0.0,0.0,4.6763371027306e-07,6.044240788065767e-08,4.5397769790667e-11,5.9512865362482384e-12,0.0,0.0,0.00033093905925046183,4.3409858923880504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.282667423316659e-07,6.935071239259309e-08,5.3769000596826035e-05,7.053429090228682e-06,0.0,0.0,3.4185864483532146e-06,4.483690021677824e-07,5.814981265122413e-05,7.626683272178353e-06,0.0009263056019166331,0.00010789805886811954,0.0,0.0
999.99,4.712327897764348,4.93399538293033,4.8231616403473385,4.383339157219387e-06,4.274530520742997e-07,9.682976546021795e-06,8.634861181434181e-07,0.0,0.0,6.696623470296273e-07,6.339143945911068e-08,2.2107294175357098e-11,1.9836254714544094e-12,0.0,0.0,1.6073786621740402e-06,1.5214761933274764e-07,5.400900570463512e-11,4.846076527747078e-12,0.0,0.0,0.00036484925790827144,3.291180525233259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99853685526785e-07,5.3488862624533405e-08,5.934792290253962e-05,5.354142245920738e-06,0.0,0.0,3.847664814320584e-06,3.4661949289187394e-07,6.547870478940064e-05,5.898518263577404e-06,0.0010587024813841983,9.845849466625908e-05,0.0,0.0
999.99,4.93399538293033,5.166090086881981,5.050042734906155,8.214183565558297e-07,1.269279083594156e-07,1.3394468275179535e-05,1.6589832494022126e-06,0.0,0.0,3.487516572968698e-07,4.369834811526606e-08,2.646379186553137e-11,3.2559176688687075e-12,0.0,0.0,8.375139471343527e-07,1.0494239928540454e-07,6.465210426999947e-11,7.954337371812984e-12,0.0,0.0,0.0003902826873234141,4.778917395325176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.796719561255279e-07,8.3134974395855e-08,6.314964269599972e-05,7.729248143334665e-06,0.0,0.0,4.2187572062370084e-06,5.170011468069753e-07,7.18343205080126e-05,8.803344842810098e-06,0.0012108753611683471,0.00011486346906827832,0.0,0.0
999.99,5.166090086881981,5.409102505063519,5.28759629597275,3.0388705486110747e-07,3.652994744922565e-08,1.732729412192751e-05,2.00363622702966e-06,0.0,0.0,6.462986528790796e-07,7.664614778942967e-08,2.9170429413915954e-11,3.3761107181274073e-12,0.0,0.0,1.5544935474064018e-06,1.843723191242466e-07,7.126452840304614e-11,8.24797382110851e-12,0.0,0.0,0.0003745749517085231,4.355683955567955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410969511226285e-07,7.456782044691407e-08,5.960960206254637e-05,6.9381891842730145e-06,0.0,0.0,4.141749059925354e-06,4.811475816490615e-07,7.056153606635804e-05,8.196961462660722e-06,0.0012947829718981461,0.0001411226842577492,0.0,0.0
999.99,5.409102505063519,5.663546205781223,5.536324355422371,5.601840774771078e-07,7.08872585842186e-08,2.7617935620424516e-05,3.11424626449517e-06,0.0,0.0,1.1315977030702001e-06,1.300381391755941e-07,3.8873594350885005e-11,4.424652075081655e-12,0.0,0.0,2.725270653466605e-06,3.131342713867672e-07,9.496974946106578e-11,1.0809602404826281e-11,0.0,0.0,0.00041673135835974,4.8218155989957406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.197530240536256e-07,8.314344907018513e-08,6.410936659250507e-05,7.450094570090344e-06,0.0,0.0,4.708415383288538e-06,5.436967421845984e-07,8.025906923331764e-05,9.267323057400853e-06,0.0013344072257290105,0.0001466793093525751,0.0,0.0
999.99,5.663546205781223,5.9299589155488235,5.796752560665023,3.179054067177923e-07,3.047108558829883e-08,4.7474823470224145e-05,4.5785842605866565e-06,0.0,0.0,1.0753971475664906e-06,1.0277253622397591e-07,5.24047676540503e-11,5.02410691664005e-12,0.0,0.0,2.5942929779233927e-06,2.479326178972207e-07,1.2802694855184377e-10,1.2274094639695739e-11,0.0,0.0,0.00041281945845431664,3.9439972623479674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.097823218982691e-07,6.781223281643038e-08,5.843366548758084e-05,5.584119721444797e-06,0.0,0.0,4.779502042172237e-06,4.566488049890822e-07,8.152288226142849e-05,7.788969057767408e-06,0.0014672678345028236,0.00014876907777735846,0.0,0.0
999.99,5.9299589155488235,6.2089036554874255,6.0694312855181245,1.5484796946113635e-06,1.490910463409311e-07,0.00015567331503821356,1.4834511551566983e-05,0.0,0.0,3.389935691600164e-06,3.2550841419605845e-07,1.3050471701839794e-10,1.2425984849333176e-11,0.0,0.0,8.192175875887878e-06,7.866517817318463e-07,3.1882825685580024e-10,3.035717926315565e-11,0.0,0.0,0.0006275703693114964,6.055600215751014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413507564824467e-06,1.0066652587885368e-07,7.326598386501115e-05,7.16533698590403e-06,0.0,0.0,7.430121096378076e-06,7.16495832694456e-07,0.00012681140210281643,1.2228366693126524e-05,0.0017284351142341273,0.00013292401207841659,0.0,0.0
999.99,6.2089036554874255,6.5009699311815945,6.35493679333451,1.347565317805059e-05,1.2690440155983986e-06,0.0006164117802508705,5.4274908528115135e-05,0.0,0.0,5.834137646385115e-06,4.886717497589356e-07,3.441510703124336e-10,2.8438002316046423e-11,0.0,0.0,1.4119529250154249e-05,1.1827497052347163e-06,8.407748668563341e-10,6.947518017553549e-11,0.0,0.0,0.0004369957769125003,3.421349386037562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41313898523572e-07,6.63657648956772e-08,3.2872766964193035e-05,2.398748493848732e-06,0.0,0.0,5.287934999465625e-06,4.135858789400905e-07,9.03070951374978e-05,7.06298466151604e-06,0.0014822630745477793,0.00013789300670076106,0.0,0.0
999.99,6.5009699311815945,6.806774978506158,6.653872454843876,5.925074574825283e-07,9.03847150586776e-08,0.0029895634033729242,0.00021107034805243946,0.0,0.0,2.1822576754485904e-07,2.9952921201187816e-08,1.3101188304045459e-09,9.272527398082823e-11,0.0,0.0,5.284680456615876e-07,7.253029197113083e-08,3.2006728501982938e-09,2.265315634420609e-10,0.0,0.0,7.801365097299744e-05,7.254010933439215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6734730895250128e-07,1.6192981941990686e-08,0.00020190881019314526,1.4540914107609515e-05,0.0,0.0,9.644698313814363e-07,8.932384129224922e-08,1.6481868517233427e-05,1.5262781063019705e-06,0.0013319820451345942,0.00011801152794133783,0.0,0.0
999.99,6.806774978506158,7.1269650680565935,6.966870023281375,5.381446685460938e-06,4.912243343343888e-07,0.0011015459923365595,8.31854352702599e-05,0.0,0.0,4.622465871207628e-06,4.2135392907206684e-07,4.078681125021525e-10,3.205116335815276e-11,0.0,0.0,1.1202986593329531e-05,1.0212126276035008e-06,9.96438159612331e-10,7.830227773334772e-11,0.0,0.0,0.0005803883695521528,4.4174203072182484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1161249868316131e-06,8.473131743717499e-08,0.00035481763949048173,2.4955610618006246e-05,0.0,0.0,7.375019669756633e-06,5.619569919646646e-07,0.00012613892089068234,9.611812080260542e-06,0.0020328520213404077,0.00012487193344855077,0.0,0.0
999.99,7.1269650680565935,7.462216870939709,7.2945909694981514,2.959772529671032e-06,2.7405385211786537e-07,0.0001905870698992238,1.357404197110644e-05,0.0,0.0,2.362589293259987e-06,2.2003119256469328e-07,5.204008325319003e-11,3.727416848162762e-12,0.0,0.0,5.725407654729322e-06,5.332457786734119e-07,1.2713601117892024e-10,9.106228898804122e-12,0.0,0.0,0.0007986495183627656,5.722487190319087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6588655183021722e-06,1.1820775799032219e-07,0.0002935061493882048,2.0799722076985548e-05,0.0,0.0,1.0367507200480267e-05,7.441063369624564e-07,0.00017744592396725642,1.2736524472589514e-05,0.0019773614622178777,0.00012827542459251389,0.0,0.0
999.99,7.462216870939709,7.8132388888109885,7.637727879875349,6.795791587559251e-07,5.049165728320136e-08,8.92022302388982e-05,6.960906353452506e-06,0.0,0.0,5.176623617196241e-07,4.036381753655466e-08,2.7099464339690452e-11,2.0655712496238775e-12,0.0,0.0,1.2537296170997436e-06,9.776143385136726e-08,6.620507874655536e-11,5.046273442829788e-12,0.0,0.0,0.0009408902181803858,6.962719328929982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848577782881873e-06,1.3714846614399438e-07,0.0003006669497518666,2.237238802000056e-05,0.0,0.0,1.2502148789765954e-05,9.238092688785919e-07,0.00021415121019684432,1.582323447500009e-05,0.0020528668451791814,0.0001395972561282242,0.0,0.0
999.99,7.8132388888109885,8.180772951180769,7.997005919995878,9.700742441182873e-07,7.199099992283993e-08,5.4035045506620316e-05,4.083951028645993e-06,0.0,0.0,8.64435851385555e-07,6.498017259794225e-08,2.405909868737097e-11,1.7974833426572413e-12,0.0,0.0,2.092307175828048e-06,1.572781629605026e-07,5.877734360664276e-11,4.39132394055389e-12,0.0,0.0,0.0010526927602438267,7.86127952901869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9715870226367943e-06,1.4741448487306426e-07,0.0003171327984039089,2.3693997125642226e-05,0.0,0.0,1.4307290139812948e-05,1.0680909370216985e-06,0.0002452694573981643,1.8310046769561564e-05,0.002416279260274968,0.0001481672197075536,0.0,0.0
999.99,8.180772951180769,8.565595783153572,8.37318436716717,3.5467967026470004e-06,2.962236530926107e-07,3.2898050254300066e-05,2.2216522170195267e-06,0.0,0.0,6.444722907932275e-06,5.834770573980319e-07,2.293032506113555e-11,1.5517802462948977e-12,0.0,0.0,1.5589698241853662e-05,1.4113137529856832e-06,5.6019704480441196e-11,3.791061425830463e-12,0.0,0.0,0.0010141874548734104,6.857945750345135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6606428285039632e-06,1.1215463844228276e-07,0.0002965855629802172,2.0047283074485405e-05,0.0,0.0,1.4099206378382886e-05,9.538168950740161e-07,0.0002419077990336079,1.6365455732067687e-05,0.002454785710145152,0.00013826372957670554,0.0,0.0
999.99,8.565595783153572,8.96852064691375,8.76705821503366,3.700442918757205e-05,2.318130302615072e-06,2.6704623497016932e-05,1.6346098280360894e-06,0.0,0.0,9.2931328253485e-05,5.798678321761897e-06,2.8426428411402338e-11,1.7380723988273467e-12,0.0,0.0,0.00022470323653820288,1.4020845165474435e-05,6.944690574875826e-11,4.246180642921475e-12,0.0,0.0,0.0011811661315450149,7.219353940774024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3992926845525695e-06,2.093579593114709e-07,0.00034043075389791883,2.080726851323189e-05,0.0,0.0,1.680883545695979e-05,1.0274376275461824e-06,0.0002886589363686586,1.7644295650300963e-05,0.0027949122052561446,0.00016715218968241043,0.0,0.0
999.99,8.96852064691375,9.39039906042647,9.17945985367011,9.826659192352165e-06,5.320981357208866e-07,2.1359184510306078e-05,1.1498548269517877e-06,0.0,0.0,2.6568110573175328e-05,1.3785755103053515e-06,3.253312439385698e-11,1.8016018546129681e-12,0.0,0.0,6.423067056031034e-05,3.3328433073554753e-06,7.947972911192404e-11,4.401385666974729e-12,0.0,0.0,0.0012483709606188648,6.862421520678913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4580332665578486e-06,1.8530729577456893e-07,0.00035762090236992293,1.9652720748344367e-05,0.0,0.0,1.817608051965038e-05,1.0012097193417298e-06,0.00031242436959709425,1.7210977249226457e-05,0.0031120821355422844,0.00018308706765898062,0.0,0.0
999.99,9.39039906042647,9.832122596986238,9.611260828706353,2.5207710905495173e-06,1.587415397370598e-07,1.703200575357914e-05,1.0453904532224855e-06,0.0,0.0,9.395906387118063e-06,5.800796364126816e-07,3.4772088385855305e-11,2.1267809014956573e-12,0.0,0.0,2.2656005093710147e-05,1.3989666089292204e-06,8.494960828829304e-11,5.195811148503449e-12,0.0,0.0,0.0012284721485709175,7.520604269239622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1450045941932555e-06,1.927464614095017e-07,0.00035157418224035297,2.1522692360119084e-05,0.0,0.0,1.83059796281609e-05,1.1203540426465585e-06,0.0003149223142591805,1.927355157045709e-05,0.003331208445822565,0.000181627377118508,0.0,0.0
999.99,9.832122596986238,10.294624769416025,10.063373683201132,2.996041644660145e-06,2.1889201830426552e-07,5.462661684409813e-05,4.855924771012711e-06,0.0,0.0,6.3850729549631705e-06,4.4680041667168313e-07,3.499257078397795e-11,2.2927816244705636e-12,0.0,0.0,1.5328323392029047e-05,1.072319777121746e-06,8.548825590253292e-11,5.6013575991466e-12,0.0,0.0,0.0011402584100583223,7.441301437097395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758498597560958e-06,1.8028260786477279e-07,0.0003270784157367971,2.134810197338987e-05,0.0,0.0,1.7391499638096365e-05,1.136213785324317e-06,0.0002993970081848021,1.956048260768044e-05,0.0030997706471212905,0.00029078448107866295,0.0,0.0
999.99,10.294624769416025,10.778883002898993,10.53675388615751,1.1375487168394908e-06,7.07002751548357e-08,3.0736483020974026e-05,2.386509841041891e-06,0.0,0.0,4.4822361344348956e-06,2.53363335878773e-07,4.255933429024717e-11,2.3261291343038373e-12,0.0,0.0,1.0759753050487227e-05,6.081643608058273e-07,1.039741633761689e-10,5.6828269211840876e-12,0.0,0.0,0.0012889024082083898,7.04047954979094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073697516028447e-06,1.678718334751739e-07,0.0003710882705192388,2.027088282919978e-05,0.0,0.0,2.0085761302631973e-05,1.0973095218373693e-06,0.00034591204363714493,1.889764419932772e-05,0.0033004722004259233,0.00023128903482171398,0.0,0.0
999.99,10.778883002898993,11.285920700611948,11.03240185175547,1.3723768965585126e-06,7.910867722151403e-08,1.905926634850677e-05,1.1156397053520018e-06,0.0,0.0,4.148567472610374e-06,2.359261828653634e-07,5.138209285400614e-11,2.9339716220541247e-12,0.0,0.0,9.97108422318701e-06,5.670434681734501e-07,1.2552851741714896e-10,7.167810561992772e-12,0.0,0.0,0.0014338167501412502,8.19030802413336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1913645751599338e-06,1.8254183306720224e-07,0.0004149333875178421,2.3701086761346865e-05,0.0,0.0,2.2891988000776506e-05,1.3074644055157547e-06,0.00039434717171181336,2.2522914950016242e-05,0.003659500702848118,0.000215145190654882,0.0,0.0
999.99,11.285920700611948,11.816809406526113,11.55136505356903,5.1284628528669126e-05,3.0654365260788105e-06,2.139628669059767e-05,1.243281186048181e-06,0.0,0.0,1.2180075688818589e-05,6.533109660101185e-07,5.7885101215461494e-11,2.9179331477526513e-12,0.0,0.0,2.931158903814694e-05,1.5722852825249814e-06,1.414156286198797e-10,7.128627948634995e-12,0.0,0.0,0.0014963510217167872,7.555272583583466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7463547823464673e-06,1.9734944648239475e-07,0.0004351824552380369,2.197052327584053e-05,0.0,0.0,2.4431182436435503e-05,1.2329288734261866e-06,0.00042094469542749985,2.124304403180779e-05,0.003682613963565284,0.00014552002526469767,0.0,0.0
999.99,11.816809406526113,12.372671069945815,12.094740238235964,3.234726991363569e-05,2.2651853621150067e-06,1.296306958200097e-05,6.756614149499134e-07,0.0,0.0,2.8166372865675795e-05,2.0716781489537057e-06,6.156478629638375e-11,3.2315269642170807e-12,0.0,0.0,6.787884848472605e-05,4.993106519749032e-06,1.5040524769689316e-10,7.894750276363051e-12,0.0,0.0,0.0014688527387516595,7.66344290230665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943314081528063e-06,2.0719140631336062e-07,0.00042918194211307803,2.2398284076610798e-05,0.0,0.0,2.4533689787776052e-05,1.2821013887390542e-06,0.00042279358858860925,2.2095013271339263e-05,0.003431124847479507,0.00016776300347595523,0.0,0.0
999.99,12.372671069945815,12.954680416570856,12.663675743258334,3.7332842906296025e-05,2.364720372229843e-06,1.3563102752360122e-05,6.101732792524979e-07,0.0,0.0,3.287253866977822e-05,2.0278137633820694e-06,6.940168995024786e-11,3.1343455505507267e-12,0.0,0.0,7.92482564865488e-05,4.888590190570319e-06,1.6955111900699325e-10,7.657332205708943e-12,0.0,0.0,0.0015179459417382294,6.816923602910084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461202603274971e-06,2.841510384727783e-07,0.0004450547587598369,1.998954189973219e-05,0.0,0.0,2.5945840806259743e-05,1.1668213506563675e-06,0.00044722319843045285,2.011253112398929e-05,0.0038319709642364998,0.00020815047581524765,0.0,0.0
999.99,12.954680416570856,13.56406743109347,13.259373923832163,3.186947347715355e-06,1.4951075744192384e-07,1.537774535670621e-05,7.261723908112845e-07,0.0,0.0,9.191677251947371e-06,4.328349581391554e-07,8.242583995691848e-11,3.889788279736644e-12,0.0,0.0,2.2159560394850674e-05,1.0434909864620262e-06,2.0136964194563946e-10,9.50290920256725e-12,0.0,0.0,0.0016431165330456656,7.775440434173577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707115212400651e-06,2.234230325847922e-07,0.000482455231810845,2.2829940566350826e-05,0.0,0.0,2.87291681529505e-05,1.3585552889634208e-06,0.000495305971624143,2.3422058181292585e-05,0.004233784525438919,0.00020161417740351448,0.0,0.0
999.99,13.56406743109347,14.202119956576416,13.883093693834944,4.337580365579953e-06,1.7463797312385981e-07,1.7751431477555904e-05,7.117334018564598e-07,0.0,0.0,3.1700087739792345e-05,1.3651911327739523e-06,9.733224292119508e-11,3.904740034464188e-12,0.0,0.0,7.642475054814897e-05,3.2912996802584516e-06,2.377865848431477e-10,9.539436981870765e-12,0.0,0.0,0.0017554305534173413,7.015301606817703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904824476944701e-06,1.967898586427975e-07,0.0005152043121394614,2.058776115694491e-05,0.0,0.0,3.139681873791984e-05,1.2556729978001409e-06,0.0005414160668465523,2.1653366885634694e-05,0.004294952780649713,0.0002170694202514942,0.0,0.0
