fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
75,17.231023504347384,17.632032372783577,17.43152793856548,0.0,0.0,0.0,0.0,1.43224381252189e-09,5.600011029062816e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151105242540527e-06,2.421506148876912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.054675717399066e-08,2.777010890840702e-08,1.2325027932295212e-07,4.848879310563002e-08,1.9171872466373575e-08,7.54248743995422e-09,0.0,0.0,1.0446097019825704e-05,2.556485458624912e-06
75,17.632032372783577,18.042373717176485,17.83720304498003,0.0,0.0,0.0,0.0,8.796469177324803e-10,2.6406338814692303e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1590220270611974e-06,9.485709569742518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622079096057251e-08,1.0876303710195832e-08,6.417698062515178e-08,1.9268245432715526e-08,9.984659162991111e-09,2.997750373300785e-09,0.0,0.0,5.439346321091436e-06,1.0158944460524733e-06
75,18.042373717176485,18.462264727504596,18.25231922234054,0.0,0.0,0.0,0.0,1.219173017616495e-09,5.900246769681405e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696709683572255e-06,1.783925463206806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227568542521636e-08,2.0400020134463645e-08,7.595909722239359e-08,3.666281500076287e-08,1.181947594975888e-08,5.704864524753678e-09,0.0,0.0,6.437958478264198e-06,1.933017457327434e-06
75,18.462264727504596,18.891927648298484,18.67709618790154,0.0,0.0,0.0,0.0,1.6424797427291232e-09,6.704683462492262e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321521713335137e-06,1.7696233474493853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9237211430106433e-08,2.016459745968791e-08,8.95513015231791e-08,3.666345905896758e-08,1.3935988753227376e-08,5.705559769809139e-09,0.0,0.0,7.589985965903846e-06,1.933062225469529e-06
75,18.891927648298484,19.331589896272934,19.11175877228571,0.0,0.0,0.0,0.0,4.00488378212303e-10,2.407135783888653e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.755317855054981e-07,4.665462005324204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.715912644610302e-09,5.24380791160949e-09,1.630885346548612e-08,9.81051975895938e-09,2.5384972017594204e-09,1.5270206701022704e-09,0.0,0.0,1.3822704556113689e-06,5.172593915192263e-07
75,19.331589896272934,19.781484180696673,19.556537038484805,0.0,0.0,0.0,0.0,4.799498449374044e-09,1.8497343917941571e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299163900581433e-06,2.7657230970599325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079700931246221e-08,3.057922443873866e-08,1.5496629922284747e-07,5.8755467475745146e-08,2.4123910140819465e-08,9.146659603023626e-09,0.0,0.0,1.3134303474682982e-05,3.097898954391245e-06
75,19.781484180696673,20.241848626563065,20.011666403629867,0.0,0.0,0.0,0.0,3.807190108738244e-09,1.2676926768965967e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.692685804046972e-06,1.1759896372181237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9336271845328246e-08,1.2471463832868081e-08,7.948684985830404e-08,2.5343885139781594e-08,1.2376249640296444e-08,3.94615782988923e-09,0.0,0.0,6.736976049089401e-06,1.336273624240312e-06
75,20.241848626563065,20.712926900627636,20.477387763595353,0.0,0.0,0.0,0.0,5.858351284168898e-09,1.892217884665942e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.959737033490456e-06,1.3413148582469051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051662065521301e-08,1.384174173573418e-08,8.587386806320257e-08,2.905404525851279e-08,1.3372202356350308e-08,4.5241899494154636e-09,0.0,0.0,7.278300127015959e-06,1.5318969046340657e-06
75,20.712926900627636,21.194968340378832,20.953947620503236,0.0,0.0,0.0,0.0,2.6666135369107877e-08,7.956396865778555e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05361152553098e-06,2.053591646035908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22656766226322e-08,1.8162241470598702e-08,1.549801925183264e-07,4.5118693124620033e-08,2.4138038157497815e-08,7.027194651632576e-09,0.0,0.0,1.3135410874435775e-05,2.3789287370610755e-06
75,21.194968340378832,21.688228086009794,21.44159821319431,0.0,0.0,0.0,0.0,1.8092696173371602e-06,5.81672652379348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1485964951554205e-05,3.3394142103444653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6694968349580447e-07,4.9372849179898816e-08,2.553363439302551e-07,7.41659559841231e-08,3.977522196620019e-08,1.155310232031262e-08,0.0,0.0,2.164107358761471e-05,3.910488527454213e-06
75,21.688228086009794,22.19296721546212,21.940597650735956,0.0,0.0,0.0,0.0,6.3358040532895215e-06,1.7511794532898845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.776115018054138e-06,2.1848656413944076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765137948283122e-07,1.7394734201001353e-07,2.1998808976236637e-07,4.917361622682132e-08,3.4274994806788757e-08,7.661457697174709e-09,0.0,0.0,1.8645059840166048e-05,2.5927478129406923e-06
75,22.19296721546212,22.70945288261176,22.451210049036938,0.0,0.0,0.0,0.0,1.0827395205563787e-07,3.072731713996171e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.095151612613526e-06,2.11074285844411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197638930754558e-07,3.180245663698171e-08,1.840654710493271e-07,4.798597625030775e-08,2.868288947518554e-08,7.477627719616604e-09,0.0,0.0,1.560037369486508e-05,2.5301330424215958e-06
75,22.70945288261176,23.23795845867129,22.973705670641525,0.0,0.0,0.0,0.0,4.961577768275925e-07,1.6215356766148488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112377718488762e-05,2.453247372170524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.519489879991178e-08,2.2679639562645294e-08,2.3276459712921729e-07,5.648783876168002e-08,3.6278753576001344e-08,8.804258419219724e-09,0.0,0.0,1.9727737809374966e-05,2.97841407694234e-06
75,23.23795845867129,23.778763676882964,23.508361067777127,0.0,0.0,0.0,0.0,6.334144034226273e-06,1.8156623852003395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5544896161719125e-06,1.483899257212612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697707983885156e-07,2.7236317892246353e-07,1.2923167328068282e-07,3.451695497029123e-08,2.0145501527976938e-08,5.380716265510669e-09,0.0,0.0,1.0952854593002825e-05,1.8199667578940083e-06
75,23.778763676882964,24.33215478057873,24.055459228730847,0.0,0.0,0.0,0.0,3.0146335871589155e-07,8.436939432319922e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1871075043136112e-05,2.4813687831340345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639251834726467e-07,7.570951589796015e-08,2.798052924080507e-07,5.8521139561623614e-08,4.3627361474076e-08,9.124735502282063e-09,0.0,0.0,2.3714363206686847e-05,3.0856360476256174e-06
75,24.33215478057873,24.898424674686385,24.615289727632558,0.0,0.0,0.0,0.0,2.294533710226353e-08,5.986202654581394e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2665936194606895e-06,1.5494394828447502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3766421816194783e-07,3.4183460712318746e-08,1.491025878423321e-07,3.6854988389391956e-08,2.3251937163548157e-08,5.747354611142821e-09,0.0,0.0,1.2636838388248564e-05,1.943249963389054e-06
75,24.898424674686385,25.47787308076167,25.188148877724025,0.0,0.0,0.0,0.0,1.8576037447251715e-08,4.111256747736599e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258652029559466e-05,2.7191288022582663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461752485956168e-07,5.324000151127435e-08,3.03383714894716e-07,6.553368445255456e-08,4.732200092990785e-08,1.0221969249283451e-08,0.0,0.0,2.571238664986972e-05,3.45539487482765e-06
75,25.47787308076167,26.07080669562787,25.774339888194767,0.0,0.0,0.0,0.0,1.1210198727648068e-08,2.8082175483112335e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3271131020428345e-05,3.246209845595802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469940603270468e-07,6.046094940111537e-08,3.2371632799761927e-07,7.917273833414672e-08,5.050409624552033e-08,1.2351985570290487e-08,0.0,0.0,2.7435425176119115e-05,4.174546570678579e-06
75,26.07080669562787,26.677539353707864,26.37417302466787,0.0,0.0,0.0,0.0,4.723898902777543e-09,1.0510790387539367e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.240208259290332e-06,1.8444238048713966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4941623942127076e-07,3.3426033431470204e-08,2.0304887713638677e-07,4.5461807277580706e-08,3.1684369183740726e-08,7.094037998673417e-09,0.0,0.0,1.720856827056947e-05,2.39706963410303e-06
75,26.677539353707864,27.298392193133992,26.987965773420928,0.0,0.0,0.0,0.0,4.705476463967615e-09,1.0779558005447793e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1630737157769465e-05,2.595659900863561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0725809321920782e-07,4.6298024281670784e-08,2.9000823946178024e-07,6.466479008861971e-08,4.526367943252986e-08,1.0092538907689906e-08,0.0,0.0,2.4578255777413336e-05,3.4095897070113832e-06
75,27.298392193133992,27.933693825723214,27.6160430094286,0.0,0.0,0.0,0.0,5.0202528338742695e-09,9.696838027003548e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6799388343989446e-05,3.236518634632689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9621932448179734e-07,5.7069634011475096e-08,4.2413508066963765e-07,8.170761195442476e-08,6.621319650739542e-08,1.2755641204007343e-08,0.0,0.0,3.594522486434112e-05,4.308212047787018e-06
75,27.933693825723214,28.583780510908813,28.258737168316014,0.0,0.0,0.0,0.0,2.1723332624064923e-09,5.549609274824432e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.163280917096734e-06,2.3328004650961474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6065963044948787e-07,4.0902376464654996e-08,2.3385068915840422e-07,5.952415077755396e-08,3.651509359261563e-08,9.29448980760852e-09,0.0,0.0,1.98185585989348e-05,3.1385411271148813e-06
75,28.583780510908813,29.248996333719116,28.916388422313965,0.0,0.0,0.0,0.0,1.8372330676514826e-09,4.856880359849641e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.517363212218245e-06,2.50140163772561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664308134819098e-07,4.3743161420473605e-08,2.4568484624876957e-07,6.454934979776776e-08,3.837168207308577e-08,1.0081411242759087e-08,0.0,0.0,2.082130602965267e-05,3.403506186900548e-06
75,29.248996333719116,29.929693386898734,29.589344860308927,0.0,0.0,0.0,0.0,2.315821746326047e-09,5.871841048457787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4494202054234715e-05,3.706890097991617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5334829411119354e-07,6.479359297459058e-08,3.7878568817357404e-07,9.693241944188123e-08,5.9174420489340416e-08,1.5143107619347715e-08,0.0,0.0,3.210102327814498e-05,5.110974061409835e-06
75,29.929693386898734,30.6262319572683,30.277962672083518,0.0,0.0,0.0,0.0,1.923170357942086e-09,5.993589906218192e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4063222751640974e-05,4.441532762418101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4602063822665306e-07,7.771085243954854e-08,3.7167984355052437e-07,1.1751121975511174e-07,5.807815694171349e-08,1.836254694347312e-08,0.0,0.0,3.1498514609397225e-05,6.1960335577414775e-06
75,30.6262319572683,31.33898071642065,30.982606336844476,0.0,0.0,0.0,0.0,1.6369329830456183e-09,3.222840142268822e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3638349228600937e-05,2.691873641211271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391046687996549e-07,4.71957844723595e-08,3.644526403608529e-07,7.195166192204544e-08,5.696203157956468e-08,1.1245724763649088e-08,0.0,0.0,3.0885741565408445e-05,3.7938057351048074e-06
75,31.33898071642065,32.06831691585556,31.703648816138106,0.0,0.0,0.0,0.0,1.5362198010474965e-09,3.2768570565438835e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4697127100147442e-05,3.1364598860570162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585512314778017e-07,5.5178315645850516e-08,3.9796941713878366e-07,8.493817079960374e-08,6.221857299840944e-08,1.3279273740909166e-08,0.0,0.0,3.372572445656016e-05,4.478543084498817e-06
75,32.06831691585556,32.81462658665579,32.441471751255676,0.0,0.0,0.0,0.0,1.589208667149059e-09,3.260318003354723e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6583687627375342e-05,3.3926263733383293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926238209127632e-07,5.985811021732259e-08,4.53347533379338e-07,9.271824375316137e-08,7.089150881778708e-08,1.449858132505593e-08,0.0,0.0,3.841836445947959e-05,4.888759903806892e-06
75,32.81462658665579,33.57830474380943,33.19646566523261,0.0,0.0,0.0,0.0,1.0478870317405547e-09,2.5404097160897797e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2009004692315946e-05,2.9224538945606975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1284763238063926e-07,5.180780649285462e-08,3.322531427072334e-07,8.089823492914315e-08,5.196958817665476e-08,1.2653906221293782e-08,0.0,0.0,2.8156045342560015e-05,4.265520565003116e-06
75,33.57830474380943,34.359755595288,33.96903016954872,0.0,0.0,0.0,0.0,9.39131425742972e-10,1.6836612067456382e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16766494105178e-05,2.093801201916903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0791526744608456e-07,3.728347632350756e-08,3.2691715104992476e-07,5.862533813383754e-08,5.11493169167048e-08,9.172511230724517e-09,0.0,0.0,2.770351192430119e-05,3.0911331084953772e-06
75,34.359755595288,35.15939275599028,34.759574175639145,0.0,0.0,0.0,0.0,1.3550667264641762e-09,2.714757015648629e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795715913821691e-05,3.594157370713339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2130581324217933e-07,6.430583741753721e-08,5.085016252037764e-07,1.0176309133668271e-07,7.958128639660272e-08,1.5926030515055813e-08,0.0,0.0,4.30907695196069e-05,5.365645607183224e-06
75,35.15939275599028,35.977639466664485,35.568516111327384,0.0,0.0,0.0,0.0,9.976788241004982e-10,2.325943366170705e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3908509142399593e-05,3.224687385527057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499989790295992e-07,5.7932920822438275e-08,3.9814755769939593e-07,9.219653292270745e-08,6.232774272784505e-08,1.4432381831257733e-08,0.0,0.0,3.373886960395648e-05,4.861223385273463e-06
75,35.977639466664485,36.81492881792632,36.3962841422954,0.0,0.0,0.0,0.0,1.6337023754922634e-09,4.1791154838721053e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7283238861500766e-05,4.0233719774562846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1220419927276816e-07,7.269274227318272e-08,5.005186666120486e-07,1.1656861362875083e-07,7.837686580870246e-08,1.8253842771929013e-08,0.0,0.0,4.2413169722389004e-05,6.146268777091928e-06
75,36.81492881792632,37.67170397948947,37.2433163987079,0.0,0.0,0.0,0.0,3.995693676267602e-09,8.959697681702682e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8090403417780746e-05,3.1380927362346755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285924668715963e-07,5.701091345882731e-08,5.302727220663188e-07,9.202279845931421e-08,8.306180024891235e-08,1.4414583872616791e-08,0.0,0.0,4.49338388992773e-05,4.852040208639733e-06
75,37.67170397948947,38.54841843473153,38.110061207110505,0.0,0.0,0.0,0.0,3.0939124149896146e-09,5.066507178200908e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6510256697711965e-05,2.4996693073663122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014399978089225e-07,4.5643598202430815e-08,4.892462910631759e-07,7.409050641078356e-08,7.665651531708129e-08,1.1608786766782648e-08,0.0,0.0,4.145684602003566e-05,3.906525604853913e-06
75,38.54841843473153,39.44553622071891,38.99697732772522,0.0,0.0,0.0,0.0,9.975978314397945e-10,2.103276545167231e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5390322072378912e-05,3.2653587686656083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826457496355079e-07,5.997202988325578e-08,4.618810951652827e-07,9.800864172856813e-08,7.239289376498623e-08,1.5361424283002777e-08,0.0,0.0,3.913741775184931e-05,5.167629537181655e-06
75,39.44553622071891,40.36353217381702,39.904534197267964,0.0,0.0,0.0,0.0,1.1471467084368372e-09,2.0425770771016904e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8104464556226154e-05,3.225018672129091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338839251508333e-07,5.9469347236164045e-08,5.488083518739622e-07,9.773528783081684e-08,8.604198945404877e-08,1.5322791150730384e-08,0.0,0.0,4.6502551355102493e-05,5.153203955574545e-06
75,40.36353217381702,41.30289218101712,40.83321217741707,0.0,0.0,0.0,0.0,5.199510052334491e-09,1.027648008505766e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302214165030116e-05,3.9159189912900605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2673066518570047e-07,7.260716107773969e-08,7.063410059769363e-07,1.20234920604618e-07,1.1077759027163184e-07,1.8857207336918903e-08,0.0,0.0,5.9849902093845365e-05,6.339501737204548e-06
75,41.30289218101712,42.26411343711215,41.783502809064636,0.0,0.0,0.0,0.0,1.4833309310134858e-09,3.409978158531218e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8386991479001354e-05,3.963038412905295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422882472025899e-07,7.373929285663766e-08,5.699647652170053e-07,1.2270475066381255e-07,8.941497302519062e-08,1.9249065565364608e-08,0.0,0.0,4.829376734628953e-05,6.469712405964405e-06
75,42.26411343711215,43.247704707857,42.75590907248457,0.0,0.0,0.0,0.0,1.2322872744618475e-09,2.0955928268105402e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8999932556241815e-05,3.2317311766726923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55431558652837e-07,6.045467226371341e-08,5.962971264321969e-07,1.0141766111525882e-07,9.357886653708247e-08,1.5915768972326723e-08,0.0,0.0,5.0524082738105354e-05,5.347313432343734e-06
75,43.247704707857,44.25418659925383,43.75094565355541,0.0,0.0,0.0,0.0,1.2520716345091245e-09,2.3314860951118054e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8729366644084027e-05,3.4769801513986607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5172229386018846e-07,6.531401001877759e-08,5.949895577978254e-07,1.1056252930965064e-07,9.340880402577618e-08,1.7357990461568435e-08,0.0,0.0,5.041235442337072e-05,5.829456865709698e-06
