energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
8.641160737711683,8.842262087758046,8.741711412734865,4e-06,1.8708286933869708e-06
8.842262087758046,9.048043567502038,8.945152827630043,2e-06,1.3844373104863458e-06
9.048043567502038,9.258614095227788,9.153328831364913,3e-06,1.6583123951777e-06
9.258614095227788,9.47408512401942,9.366349609623605,0.0,0.0
9.47408512401942,9.694570700752147,9.584327912385783,2e-06,1.3844373104863458e-06
9.694570700752147,9.92018752645622,9.807379113604183,0.0,0.0
9.92018752645622,10.1510550180858,10.03562127227101,1e-06,1e-06
10.1510550180858,10.387295371725198,10.2691751949055,0.0,0.0
10.387295371725198,10.629033627266264,10.50816449949573,3e-06,2.1984843263788197e-06
10.629033627266264,10.876397734590737,10.7527156809285,4e-06,1.8708286933869708e-06
10.876397734590737,11.129518621293132,11.002958177941935,2e-06,1.3844373104863458e-06
11.129518621293132,11.38853026197938,11.259024441636257,0.0,0.0
11.38853026197938,11.653569749178445,11.521050005578912,3e-06,1.6583123951777e-06
11.653569749178445,11.924777365904246,11.789173557541346,3e-06,1.6583123951777e-06
11.924777365904246,12.20229665990604,12.063537012905144,3e-06,1.6583123951777e-06
12.20229665990604,12.486274519647028,12.344285589776533,3e-06,1.6583123951777e-06
12.486274519647028,12.776861252051173,12.631567885849101,3e-06,1.6583123951777e-06
12.776861252051173,13.074210662059151,12.925535957055162,0.0,0.0
13.074210662059151,13.378480134035991,13.22634539804757,3e-06,1.6583123951777e-06
13.378480134035991,13.689830715073288,13.53415542455464,1e-06,1e-06
13.689830715073288,14.008427200229788,13.849128957651537,3e-06,1.6583123951777e-06
14.008427200229788,14.334438219756146,14.171432709992967,1e-06,1e-06
14.334438219756146,14.668036328349212,14.501237274052679,1e-06,1e-06
14.668036328349212,15.009398096483748,14.83871721241648,0.0,0.0
15.009398096483748,15.358704203869694,15.184051150176721,6e-06,2.179449471770337e-06
15.358704203869694,15.716139535084121,15.537421869476908,2e-06,1.3844373104863458e-06
15.716139535084121,16.08189327742907,15.899016406256596,0.0,0.0
16.08189327742907,16.45615902106678,16.269026149247928,0.0,0.0
16.45615902106678,16.839134861485032,16.64764694127591,1e-06,1e-06
16.839134861485032,17.231023504347384,17.035079182916206,2e-06,1.3844373104863458e-06
17.231023504347384,17.632032372783577,17.43152793856548,2e-06,1.3844373104863458e-06
17.632032372783577,18.042373717176485,17.83720304498003,3e-06,1.6583123951777e-06
18.042373717176485,18.462264727504596,18.25231922234054,0.0,0.0
18.462264727504596,18.891927648298484,18.67709618790154,0.0,0.0
18.891927648298484,19.331589896272934,19.11175877228571,2e-06,1.3844373104863458e-06
19.331589896272934,19.781484180696673,19.556537038484805,4e-06,1.8708286933869708e-06
19.781484180696673,20.241848626563065,20.011666403629867,2e-06,1.3844373104863458e-06
20.241848626563065,20.712926900627636,20.477387763595353,5e-06,2.041241452319315e-06
20.712926900627636,21.194968340378832,20.953947620503236,5e-06,2.5e-06
21.194968340378832,21.688228086009794,21.44159821319431,3e-06,1.6583123951777e-06
21.688228086009794,22.19296721546212,21.940597650735956,6e-06,2.9860788111948193e-06
22.19296721546212,22.70945288261176,22.451210049036938,3e-06,1.6583123951777e-06
22.70945288261176,23.23795845867129,22.973705670641525,6e-06,2.179449471770337e-06
23.23795845867129,23.778763676882964,23.508361067777127,7.000000000000001e-06,2.7080128015453197e-06
23.778763676882964,24.33215478057873,24.055459228730847,6e-06,2.614064523559687e-06
24.33215478057873,24.898424674686385,24.615289727632558,6e-06,2.692582403567252e-06
24.898424674686385,25.47787308076167,25.188148877724025,7.000000000000001e-06,2.7080128015453197e-06
25.47787308076167,26.07080669562787,25.774339888194767,8.000000000000001e-06,3.4520525295346637e-06
26.07080669562787,26.677539353707864,26.37417302466787,9.000000000000002e-06,2.843120351538663e-06
26.677539353707864,27.298392193133992,26.987965773420928,7e-06,2.70801280154532e-06
27.298392193133992,27.933693825723214,27.6160430094286,1.3000000000000001e-05,4.112987559751022e-06
27.933693825723214,28.583780510908813,28.258737168316014,1.2000000000000004e-05,3.082207001484488e-06
28.583780510908813,29.248996333719116,28.916388422313965,1.1000000000000003e-05,4.444097208657794e-06
29.248996333719116,29.929693386898734,29.589344860308927,8.000000000000001e-06,3.741657386773942e-06
29.929693386898734,30.6262319572683,30.277962672083518,1.2e-05,4.112987559751022e-06
30.6262319572683,31.33898071642065,30.982606336844476,1.9000000000000008e-05,3.5355339059327374e-06
31.33898071642065,32.06831691585556,31.703648816138106,8e-06,2.7838821814150108e-06
32.06831691585556,32.81462658665579,32.441471751255676,1.3000000000000004e-05,2.929732638541157e-06
32.81462658665579,33.57830474380943,33.19646566523261,8.000000000000001e-06,2.7838821814150103e-06
33.57830474380943,34.359755595288,33.96903016954872,1.3000000000000001e-05,3.851406669430447e-06
34.359755595288,35.15939275599028,34.759574175639145,1.8000000000000004e-05,4.681523968396046e-06
35.15939275599028,35.977639466664485,35.568516111327384,1.2e-05,3.851406669430447e-06
35.977639466664485,36.81492881792632,36.3962841422954,1.5000000000000005e-05,4.082482904638631e-06
36.81492881792632,37.67170397948947,37.2433163987079,1.4000000000000001e-05,3.5590260840104375e-06
37.67170397948947,38.54841843473153,38.110061207110505,1.3000000000000004e-05,3.570714214271425e-06
38.54841843473153,39.44553622071891,38.99697732772522,1.3456410400000004e-05,4.444310976206341e-06
39.44553622071891,40.36353217381702,39.904534197267964,2.1179851800000006e-05,4.497996906397695e-06
40.36353217381702,41.30289218101712,40.83321217741707,1.3000000000000004e-05,3.0956959368344515e-06
41.30289218101712,42.26411343711215,41.783502809064636,1.7000000000000003e-05,4.415880433163923e-06
42.26411343711215,43.247704707857,42.75590907248457,8.000000000000001e-06,2.380476142847616e-06
43.247704707857,44.25418659925383,43.75094565355541,1.7000000000000003e-05,3.7416573867739415e-06
44.25418659925383,45.28409183310448,44.769139216179155,1e-05,2.8867513459481285e-06
45.28409183310448,46.33796552897465,45.811028681039566,9e-06,4.301162633521313e-06
46.33796552897465,47.4163654927215,46.87716551084807,1.0000000000000003e-05,2.499999999999999e-06
47.4163654927215,48.51986251173468,47.96811400222809,8.000000000000001e-06,2.7838821814150103e-06
48.51986251173468,49.64904065704913,49.0844515843919,1.8e-05,5.107184482014854e-06
49.64904065704913,50.804497592489014,50.22676912476907,2.2000000000000003e-05,4.163331998932266e-06
50.804497592489014,51.98684489100516,51.39567124174709,1.625095971888214e-05,3.632257366934056e-06
51.98684489100516,53.19670835837541,52.59177662469028,1.6000000000000006e-05,3.785938897200182e-06
53.19670835837541,54.43472836443833,53.815718361406866,1.8000000000000004e-05,4.377975178854566e-06
54.43472836443833,55.70156018203451,55.06814427323642,1.1455348688674933e-05,3.661317963757323e-06
55.70156018203451,56.99787433383697,56.34971725793574,1.5000000000000002e-05,3.6968455021364727e-06
56.99787433383697,58.32435694725303,57.661115640545,1.7000000000000003e-05,3.915780041490244e-06
58.32435694725303,59.68171011758464,59.00303353241884,1.3000000000000004e-05,3.2659863237109035e-06
59.68171011758464,61.07065227964201,60.376181198613324,2.0000000000000005e-05,4.3301270189221925e-06
61.07065227964201,62.491918588003834,61.78128543382292,2.2000000000000006e-05,4.406434688800761e-06
62.491918588003834,63.94626130612834,63.21908994706609,1.4000000000000001e-05,3.5590260840104375e-06
63.94626130612834,65.43445020452002,64.69035575532418,2.3000000000000003e-05,4.310839052125853e-06
65.43445020452002,66.95727296816135,66.19586158634068,1.2000000000000002e-05,3.9686269665968865e-06
66.95727296816135,68.51553561342783,67.73640429079458,2.4e-05,4.203173404306164e-06
68.51553561342783,70.11006291470558,69.31279926406671,9.455348688674932e-06,2.982919265838621e-06
70.11006291470558,71.741698840936,70.92588087782079,1.5000000000000005e-05,3.9686269665968865e-06
71.741698840936,73.41130700232209,72.57650292162904,2.3000000000000003e-05,4.310839052125853e-06
73.41130700232209,75.11977110742855,74.26553905487532,3e-05,4.330127018922193e-06
75.11977110742855,76.86799543092117,75.99388326917486,2.2000000000000003e-05,4.368447474027052e-06
76.86799543092117,78.65690529219175,77.76245036155646,2e-05,4.509249752822895e-06
78.65690529219175,80.4874475451204,79.57217641865608,2.3e-05,3.7969285832981726e-06
80.4874475451204,82.36059107923722,81.42401931217881,2.3e-05,3.5118845842842462e-06
82.36059107923722,84.27732733254733,83.31895920589227,2.000000000000001e-05,3.662876829305984e-06
84.27732733254733,86.23867081628902,85.25799907441817,2e-05,4.734624237113931e-06
86.23867081628902,88.24565965190595,87.24216523409748,2.1000000000000006e-05,5.099019513592786e-06
88.24565965190595,90.29935612051608,89.27250788621102,2.4000000000000004e-05,4.183300132670379e-06
90.29935612051608,92.40084722516612,91.3501016728411,2.7000000000000002e-05,4.310839052125854e-06
92.40084722516612,94.551245266174,93.47604624567006,2.1000000000000002e-05,7.0237691685684925e-06
94.551245266174,96.75168842985812,95.65146684801607,2.4e-05,5.678908345800273e-06
96.75168842985812,99.0033413909696,97.87751491041385,1.2e-05,3.2659863237109048e-06
99.0033413909696,101.30739592914479,100.15536866005719,2.5000000000000005e-05,4.78713553878169e-06
101.30739592914479,103.66507155970231,102.48623374442354,2.0000000000000005e-05,4.564354645876384e-06
103.66507155970231,106.07761617912212,104.87134386941221,2.8999999999999997e-05,4.291464396527913e-06
106.07761617912212,108.5463067255465,107.31196145233432,1.9e-05,3.894440481849308e-06
108.5463067255465,111.07244985465066,109.80937829009858,2.0456410400000003e-05,5.180562291221694e-06
111.07244985465066,113.65738263124445,112.36491624294754,1.8000000000000004e-05,4.133198922545748e-06
113.65738263124445,116.30247323696938,114.97992793410691,6e-06,3.3166247903554e-06
116.30247323696938,119.00912169446332,117.65579746571635,2.9999999999999997e-05,6.652067347825037e-06
119.00912169446332,121.77876060838166,120.3939411514225,2.5e-05,6.763874629234343e-06
121.77876060838166,124.61285592366043,123.19580826602105,2.3000000000000003e-05,4.983305462575352e-06
124.61285592366043,127.51290770142845,126.06288181254445,2.5e-05,5.196152422706632e-06
127.51290770142845,130.48045091297695,128.9966793072027,3e-05,5.204164998665332e-06
130.48045091297695,133.51705625220453,131.99875358259072,2.2000000000000006e-05,4.40643468880076e-06
133.51705625220453,136.62433096697202,135.07069360958826,2.4000000000000004e-05,4.183300132670378e-06
136.62433096697202,139.80391970980526,138.21412533838864,1.4000000000000001e-05,3.840572873934304e-06
139.80391970980526,143.05750540839298,141.4307125590991,3.2e-05,6.211548384528077e-06
143.05750540839298,146.38681015634631,144.72215778236966,2.1e-05,4.716990566028303e-06
146.38681015634631,149.79359612468824,148.09020314051727,1.9000000000000008e-05,4.153311931459037e-06
149.79359612468824,153.2796664945527,151.53663130962047,2.0000000000000005e-05,4.082482904638629e-06
153.2796664945527,156.8468664115948,155.06326645307377,1.8e-05,4.4534630719624626e-06
156.8468664115948,160.4970839626072,158.671975187101,1.8000000000000007e-05,4.681523968396045e-06
160.4970839626072,164.23225117486885,162.364667568738,2.8000000000000003e-05,4.873397172404482e-06
164.23225117486885,168.05434503875028,166.14329810680957,2.6000000000000002e-05,4.425306015783918e-06
168.05434503875028,171.965388554115,170.00986679643265,2.5999999999999995e-05,4.890466917040405e-06
171.965388554115,175.967451801076,173.96642017759552,2.5e-05,4.082482904638631e-06
175.967451801076,180.06265303567167,178.01505241837384,2.3000000000000003e-05,6.110100926607787e-06
180.06265303567167,184.2531598110374,182.15790642335452,2.5838933599999997e-05,5.8341360044604974e-06
184.2531598110374,188.54119012467308,186.39717496785522,1.2000000000000004e-05,2.929732638541157e-06
188.54119012467308,192.92901359241037,190.73510185854173,3.2e-05,5.866571968932683e-06
192.92901359241037,197.41895264969722,195.1739831210538,3.4e-05,6.32455532033676e-06
197.41895264969722,202.01338378084503,199.71616821527113,3.199999999999999e-05,7.035623639735146e-06
202.01338378084503,206.7147387768779,204.36406127886147,4.083893359999999e-05,5.791993311334392e-06
206.7147387768779,211.52550602265862,209.12012239976826,1.9000000000000008e-05,3.3166247903553986e-06
211.52550602265862,216.44823181396976,213.9868689183142,2.5000000000000005e-05,5.180090089306684e-06
216.44823181396976,221.4855217052427,218.96687675960624,2.8e-05,5.0662280511902225e-06
221.4855217052427,226.64004188865505,224.06278179694885,3.300000000000001e-05,4.4999999999999976e-06
226.64004188865505,231.9145206053239,229.27728124698947,3.8e-05,5.59761854124889e-06
231.9145206053239,237.31174958933636,234.61313509733014,2.7000000000000002e-05,4.310839052125854e-06
237.31174958933636,242.83458554539052,240.07316756736344,3.0999999999999995e-05,4.444097208657796e-06
242.83458554539052,248.48595166082532,245.6602686031079,2.8999999999999997e-05,5.361902647381806e-06
248.48595166082532,254.2688391528335,251.3773954068294,2.1000000000000006e-05,4.4440972086577935e-06
254.2688391528335,260.18630885169017,257.2275740022618,2.54564104e-05,4.906712964897666e-06
260.18630885169017,266.24149282081896,263.21390083625454,2.7000000000000002e-05,4.9833054625753504e-06
266.24149282081896,272.4375960145668,269.3395444176929,2.9999999999999997e-05,5.400617248673219e-06
272.4375960145668,278.7778979745586,275.6077469945627,2.0000000000000005e-05,5.773502691896257e-06
278.7778979745586,285.2657545655262,282.0218262700424,2.1456410400000007e-05,4.48870598872639e-06
285.2657545655262,291.9045997515389,288.5851771585326,2.8999999999999997e-05,5.737304826019503e-06
291.9045997515389,298.6979474135714,295.30127358255515,2.8999999999999997e-05,4.252450274057693e-06
298.6979474135714,305.64939320936514,302.1736703114683,4.2999999999999995e-05,6.892024376045114e-06
305.64939320936514,312.76261647658276,309.2060048429739,2.8000000000000003e-05,5.26782687642637e-06
312.76261647658276,320.0413821802436,316.4019993284132,3.3e-05,6.2449979983984e-06
320.0413821802436,327.489542905488,323.7654625428658,2.9000000000000004e-05,4.4907311951024925e-06
327.489542905488,335.1110408967177,331.30029190110287,2.9000000000000004e-05,5.552777082985894e-06
335.1110408967177,342.9099101441866,339.01047552045213,1.6000000000000006e-05,3.1885210782848314e-06
342.9099101441866,350.890278519157,346.90009433167177,3.0000000000000004e-05,5.951190357119042e-06
350.890278519157,359.05636995874715,354.97332423895205,2.6e-05,5.0990195135927864e-06
359.05636995874715,367.4125067016189,363.234438330183,3.2999999999999996e-05,5.951190357119042e-06
367.4125067016189,375.96311157570176,371.6878091386603,3.5e-05,6.922186552431732e-06
375.96311157570176,384.712710339158,380.33791095742987,3.5000000000000004e-05,4.708148963941847e-06
384.712710339158,393.6659340758205,389.1893222074892,2.5e-05,5.204164998665333e-06
393.6659340758205,402.82752164639015,398.24672786110534,4.2e-05,7.1763500472036625e-06
402.82752164639015,412.20232219666616,407.5149219215282,3.5e-05,7.017834423809103e-06
412.20232219666616,421.79529772415805,416.99880996041213,4.1e-05,5.492419017761362e-06
421.79529772415805,431.61152570442846,426.7034117142932,4.499999999999999e-05,5.354126134736342e-06
431.61152570442846,441.6562017785505,436.63386374148945,4.9999999999999996e-05,6.45497224367903e-06
441.6562017785505,451.9346425031159,446.79542214083324,3.14564104e-05,4.521716147647356e-06
451.9346425031159,462.4522881642437,457.1934653336798,4.38389336e-05,6.689519896963879e-06
462.4522881642437,473.214705657069,467.8334969106563,3.5e-05,6.350852961085886e-06
473.214705657069,484.2275914322531,478.72114854466105,3.7454461861122966e-05,5.383214480534661e-06
484.2275914322531,495.49677451106675,489.86218297165993,4.7000000000000004e-05,5.385164807134499e-06
495.49677451106675,507.0282195706314,501.2624970408491,3.7999999999999995e-05,6.940220937885673e-06
507.0282195706314,518.8280301009773,512.9281248358044,4.2e-05,6.075908711186062e-06
518.8280301009773,530.9024516355589,524.8652408682681,3.567759537844812e-05,5.545688307360614e-06
530.9024516355589,543.2578750569618,537.0801633462604,3.9999999999999996e-05,5.507570547286103e-06
543.2578750569618,555.9008399795434,549.5793575182527,4.28389336e-05,5.894508725800842e-06
555.9008399795434,568.838038210785,562.3694390951642,4.3e-05,5.686240703077324e-06
568.838038210785,582.0763172932087,575.4571777519968,4.98389336e-05,6.747126849151589e-06
582.0763172932087,595.6226841287229,588.8495007109658,3.9999999999999996e-05,6.130524719249845e-06
595.6226841287229,609.4843086873061,602.5534964080146,5.3000000000000014e-05,6.831300510639727e-06
609.4843086873061,623.6685278020109,616.5764182446585,4.84564104e-05,8.17031433829577e-06
623.6685278020109,638.1828490522867,630.9256884271488,3.699999999999999e-05,5.693563617512911e-06
638.1828490522867,653.0349547376659,645.6089018949763,4.08389336e-05,6.860073521365666e-06
653.0349547376659,668.2327059439458,660.6338303408058,4.7000000000000004e-05,7.0945988845975855e-06
668.2327059439458,683.7841467039813,676.0084263239635,5.899999999999999e-05,7.100469468046932e-06
683.7841467039813,699.6975082553231,691.7408274796521,4.34564104e-05,5.693692994875542e-06
699.6975082553231,715.9812133969416,707.8393608261324,6.5e-05,8.906926143924925e-06
715.9812133969416,732.6438809473307,724.3125471721362,4.399999999999999e-05,5.823801736552054e-06
732.6438809473307,749.6943303063742,741.1691056268525,4.7e-05,7.094598884597586e-06
749.6943303063742,767.1415861233801,758.4179582148772,5.2e-05,8.40634680861233e-06
767.1415861233801,784.9948830737364,776.0682345985583,5.1000000000000006e-05,6.204836822995426e-06
784.9948830737364,803.2636707467468,794.1292769102416,4.6456410399999985e-05,7.129253742145449e-06
803.2636707467468,821.9576186472175,812.6106446969821,4.099999999999999e-05,6.689544080129826e-06
821.9576186472175,841.0866213134282,831.5221199803228,5.48389336e-05,6.775746663791051e-06
841.0866213134282,860.6608035542349,850.8737124338315,4.999999999999999e-05,5.196152422706639e-06
860.6608035542349,880.6905258080286,870.6756646811318,4.74564104e-05,5.4297159029328155e-06
880.6905258080286,901.1863896264268,890.9384577172277,5.400000000000001e-05,8.636164272021074e-06
901.1863896264268,922.1592432855849,911.6728164560059,6.1e-05,7.968688725254608e-06
922.1592432855849,943.6201875280805,932.8897154068327,4.4999999999999996e-05,6.6332495807108005e-06
943.6201875280805,965.5805814384411,954.6003844832608,4.700000000000001e-05,6.988085097745541e-06
965.5805814384411,988.052048455412,976.8163149469265,5.6000000000000006e-05,7.30296743340221e-06
988.052048455412,1011.0464825241233,999.5492654897677,5.7e-05,6.487166818676188e-06
1011.0464825241233,1034.5760543914648,1022.8112684577941,4.499999999999999e-05,7.0356236397351474e-06
1034.5760543914648,1058.6532180479378,1046.6146362197014,6.9e-05,8.573214099741124e-06
1058.6532180479378,1083.290717319446,1070.971967683692,6.78389336e-05,9.929573605407683e-06
1083.290717319446,1108.5015926124954,1095.8961549659707,4.9e-05,7.274384280931729e-06
1108.5015926124954,1134.29918781635,1121.4003902144227,6.84564104e-05,8.247207401290136e-06
1134.29918781635,1160.6971573658386,1147.4981725910943,5.7e-05,8.306623862918072e-06
1160.6971573658386,1187.7094734685327,1174.2033154171856,6.78389336e-05,8.230614281563408e-06
1187.7094734685327,1215.3504335000944,1201.5299534843134,7.400000000000001e-05,9.242113755341182e-06
1215.3504335000944,1243.6346675717562,1229.4925505359251,7.283893359999998e-05,1.0565932057886597e-05
1243.6346675717562,1272.5771462739149,1258.1059069228354,6.54556398620497e-05,7.753572350930192e-06
1272.5771462739149,1302.193188599913,1287.385167436914,8.300000000000001e-05,8.088057039033954e-06
1302.193188599913,1332.498470054263,1317.3458293270878,7.200000000000003e-05,6.677075208003363e-06
1332.498470054263,1363.5090309495345,1348.0037505018986,7.199999999999999e-05,9.569918146637064e-06
1363.5090309495345,1395.2412848963534,1379.3751579229438,9.4e-05,8.976822006330154e-06
1395.2412848963534,1427.712027490987,1411.4766561936704,8.03434978487345e-05,8.407047873407532e-06
1427.712027490987,1460.9384452050863,1444.3252363480367,8.566616385159615e-05,1.0105039519234153e-05
1460.9384452050863,1494.9381244823364,1477.9382848437112,9.700000000000001e-05,1.0468205831628135e-05
1494.9381244823364,1529.7290610468149,1512.3335927645758,8.750509745159616e-05,8.15128238999439e-06
1529.7290610468149,1565.3296694279466,1547.5293652373807,9.129534400000001e-05,9.302058331543685e-06
1565.3296694279466,1601.758792707157,1583.5442310675517,9.245641039999999e-05,7.329470020851544e-06
1601.758792707157,1639.0357124913571,1620.3972525992572,6.644171363002573e-05,8.868288389310076e-06
1639.0357124913571,1677.1801591184992,1658.1079358049283,8.799999999999996e-05,9.013878188659989e-06
1677.1801591184992,1716.2123221006957,1696.6962406095975,8.4e-05,7.388053419767174e-06
1716.2123221006957,1756.152860810321,1736.1825914555084,8.975175439999999e-05,9.683767363509483e-06
1756.152860810321,1797.0229154148424,1776.5878881125818,8.2e-05,8.30160627027485e-06
1797.0229154148424,1838.8441180661302,1817.9335167404863,9.045641039999998e-05,7.887332881688313e-06
1838.8441180661302,1881.6386043501404,1860.2413612081355,0.00010675165066907379,1.0464117812700942e-05
1881.6386043501404,1925.4290250030906,1903.5338146766155,9.899999999999995e-05,1.024695076595962e-05
1925.4290250030906,1970.2385579003028,1947.8337914516967,9.900000000000001e-05,9.059985283284579e-06
1970.2385579003028,2016.0909203240221,1993.1647391121624,7.14564104e-05,9.993041281473234e-06
2016.0909203240221,2063.0103815167695,2039.5506509203958,7.9295344e-05,7.202946170614819e-06
2063.0103815167695,2111.021775526849,2087.0160785218095,7.2e-05,7.895146188218001e-06
2111.021775526849,2160.150514352754,2135.5861449398017,0.0001004564104,9.073782224256227e-06
2160.150514352754,2210.4226013935445,2185.286557873149,8.599999999999999e-05,9.069178573608533e-06
2210.4226013935445,2261.864645212182,2236.1436233028635,7.500000000000001e-05,8.779711460710615e-06
2261.864645212182,2314.5038736192146,2288.1842594156983,8.900000000000002e-05,9.945685831890459e-06
2314.5038736192146,2368.368148084226,2341.4360108517203,7.1e-05,8.154753215150045e-06
2368.368148084226,2423.4859784826326,2395.9270632834296,7.099999999999999e-05,6.9582085817160345e-06
2423.4859784826326,2479.8865381857186,2451.6862583341754,7.94564104e-05,1.0149616760575814e-05
2479.8865381857186,2537.599679501851,2508.7431088437847,7.645641040000002e-05,8.675105500985453e-06
2537.599679501851,2596.655949477012,2567.1278144894313,0.0001024564104,1.0208623912485044e-05
2596.655949477012,2657.0866060630865,2626.8712777700493,0.00010199999999999999,1.1863810517704676e-05
2657.0866060630865,2718.9236346624325,2688.0051203627595,0.00010445641039999999,7.824748314582496e-06
2718.9236346624325,2782.199765057427,2750.56169985993,0.00011399999999999999,1.085126720710536e-05
2782.199765057427,2846.948488734093,2814.57412689576,8.38389336e-05,7.51428184538454e-06
2846.948488734093,2913.204076608798,2880.0762826714454,0.0001034564104,9.72676824301002e-06
2913.204076608798,2981.0015971675593,2947.102836888179,9.713330809682567e-05,9.35756568441331e-06
2981.0015971675593,3050.3769350274983,3015.689266097529,0.00011275175440000001,1.0456886229525395e-05
3050.3769350274983,3121.3668099302067,3085.8718724788523,0.0001047507848968257,1.2325453889828781e-05
3121.3668099302067,3194.0087961771924,3157.6878030536996,0.00010899999999999998,9.895285072531605e-06
3194.0087961771924,3268.3413425176414,3231.175069347417,9.08389336e-05,9.909276763982776e-06
3268.3413425176414,3344.403792498953,3306.372567508297,0.00010191282080000001,9.961963339055574e-06
3344.403792498953,3422.236405290946,3383.3200988949493,8.545641039999998e-05,8.938284290244313e-06
3422.236405290946,3501.880376994695,3462.0583911428203,8.9295344e-05,1.0298170132520436e-05
3501.880376994695,3583.377862447206,3542.6291197209503,8.275175439999998e-05,7.405382305047109e-06
3583.377862447206,3666.7719975336513,3625.0749299904287,7.141742689754638e-05,7.382484512120376e-06
3666.7719975336513,3752.106922018753,3709.439459776202,7.98389336e-05,9.35828026501356e-06
3752.106922018753,3839.427802909583,3795.767362464168,8.599999999999999e-05,9.626352718795771e-06
3839.427802909583,3928.7808583620804,3884.1043306358315,7e-05,9.438396756511844e-06
3928.7808583620804,4020.2133821438547,3974.4971202529678,6.999996969999999e-05,8.986096022518241e-06
4020.2133821438547,4113.773768666377,4066.9935754051157,7.4449718103634e-05,9.173222401750543e-06
4113.773768666377,4209.51153859973,4161.642653633053,5.94564104e-05,7.885734342462649e-06
4209.51153859973,4307.477365083393,4258.494451841561,8.229490639382146e-05,8.475660256498627e-06
4307.477365083393,4407.723100547152,4357.600232815273,7.500000000000001e-05,7.900421929660885e-06
4407.723100547152,4510.3018041560545,4459.012452351603,6.589220268083566e-05,9.326405009302007e-06
4510.3018041560545,4615.267769894181,4562.784787025117,9e-05,1.2165525060596435e-05
4615.267769894181,4722.676555301987,4668.972162598084,9.083893359999999e-05,1.0486153243772272e-05
4722.676555301987,4832.5850108823515,4777.630783092169,8.900000000000004e-05,7.973915809270448e-06
4832.5850108823515,4945.051310191068,4888.81816053671,9.7e-05,1.1740244176904215e-05
4945.051310191068,5060.134980627611,5002.59314540934,0.00011005326908083561,1.197681593939217e-05
5060.134980627611,5177.896934942393,5119.015957785003,0.00011429406853926136,1.1605482423905353e-05
5177.896934942393,5298.399503477363,5238.148219209878,0.00010099999999999999,1.1944315244779282e-05
5298.399503477363,5421.7064671569315,5360.052985317147,0.000116,8.770214744615249e-06
5421.7064671569315,5547.88309124656,5484.794779201746,8.39128208e-05,8.335775798849643e-06
5547.88309124656,5676.99615989717,5612.439625571866,8.183893359999999e-05,8.636598388170105e-06
5676.99615989717,5809.114011493311,5743.055085695241,6.699999999999999e-05,8.031189202104508e-06
5809.114011493311,5944.306574824086,5876.710293158699,7.64553166665444e-05,8.416330731933585e-06
5944.306574824086,6082.6454060958695,6013.475990459978,7.64564104e-05,9.354153650646055e-06
6082.6454060958695,6224.203726806285,6153.424566451077,4.8e-05,6.055300708194983e-06
6224.203726806285,6369.056462499726,6296.6300946530055,3.2e-05,6.377042156569665e-06
6369.056462499726,6517.280282424808,6443.168372462267,5.099999999999999e-05,6.20483682299543e-06
6517.280282424808,6668.953640114635,6593.116961269721,5.7999999999999994e-05,9.291573243177571e-06
6668.953640114635,6824.156814911584,6746.5552275131095,7.900000000000001e-05,8.376554582086038e-06
6824.156814911584,6982.971954458484,6903.564384685034,5.8456410400000005e-05,7.211589883876381e-06
6982.971954458484,7145.483118178522,7064.227536318504,5.4000000000000005e-05,7.47217059048663e-06
7145.483118178522,7311.7763217672555,7228.629719972889,5.4999999999999995e-05,6.658328118479394e-06
7311.7763217672555,7481.939582719844,7396.85795224355,3.6e-05,5.29937103186155e-06
7481.939582719844,7656.062966917956,7569.0012748189,2.8000000000000003e-05,5.66421515598881e-06
7656.062966917956,7834.238636300882,7745.150801609419,2.2999999999999997e-05,4.983305462575352e-06
7834.238636300882,8016.560897645921,7925.399766973402,2.2000000000000006e-05,3.9051248379533266e-06
8016.560897645921,8203.126252484155,8109.843575065038,2.6e-05,4.444097208657795e-06
8203.126252484155,8394.033448177897,8298.579850331025,4.34564104e-05,6.249630644011014e-06
8394.033448177897,8589.383530186671,8491.708489182285,3.9000000000000006e-05,6.620674688680402e-06
8589.383530186671,8789.279895549722,8689.331712868196,5.4000000000000005e-05,8.514693182963197e-06
8789.279895549722,8993.828347613184,8891.554121581452,4.9e-05,6.843488389215937e-06
8993.828347613184,9203.137152030718,9098.482749821951,6.8e-05,1.0189864245088516e-05
9203.137152030718,9417.317094067697,9310.227123049208,9.100000000000002e-05,1.0735455276791937e-05
9417.317094067697,9636.48153723871,9526.899315653203,9.94564104e-05,9.121671523715455e-06
9636.48153723871,9860.74648330991,9748.614010274308,9.300000000000001e-05,6.708203932499366e-06
9860.74648330991,10090.230633697762,9975.488558503836,0.00010320772719382145,9.833133742542876e-06
10090.230633697762,10325.055452296523,10207.643042997142,0.00010245641039999998,5.9202118813345804e-06
10325.055452296523,10565.345229768034,10445.20034103228,0.00010899999999999999,8.266397845091507e-06
10565.345229768034,10811.22714932772,10688.286189547878,0.000102,9.785192895390464e-06
10811.22714932772,11062.831354061394,10937.029251694557,0.00013445641039999996,1.1829241744644017e-05
11062.831354061394,11320.291015808878,11191.561184935137,9.791282080000001e-05,8.107906661731741e-06
11320.291015808878,11583.74240565073,11452.016710729804,0.00013289220268083564,1.1825317330704505e-05
