fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
999.99,4443.833000459449,4652.870509537877,4548.351754998663,9.060605186602081e-06,2.7163240633562836e-09,0.0005100297205917314,2.4918494797525654e-07,0.0,0.0,2.4657400860805858e-05,7.352271644325638e-09,1.256044690921732e-08,3.5568436200001885e-12,0.0,0.0,5.9743393685167515e-05,1.7813983122899992e-08,3.068660828929137e-08,8.689776310307465e-12,0.0,0.0,0.005220844221545199,1.489795495664677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3208483300109136e-11,6.646539373975853e-15,0.0,0.0,0.0,0.0,6.877836182600091e-05,1.9666794888479835e-08,0.011572204423272225,4.023649690519586e-06,0.0,0.0,0.0016751642633111201,4.786466777389316e-07,0.0016741211728195737,4.783589880027267e-07,0.17501454313168413,5.000720966032051e-05,0.0,0.0
999.99,4652.870509537877,4871.741124450209,4762.305816994043,9.030145614258986e-06,2.450379308659656e-09,0.0007861256228462793,3.072425910062121e-07,0.0,0.0,2.2647468126073938e-05,6.150302400012439e-09,1.0469888285214365e-08,2.8262148342764532e-12,0.0,0.0,5.486363457456249e-05,1.489908224974201e-08,2.5579170985237766e-08,6.9047760539737435e-12,0.0,0.0,0.0051717423080677866,1.4010454899153779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5570820485532347e-11,6.961225855363344e-15,0.0,0.0,0.0,0.0,6.960463035026774e-05,1.8798233952733655e-08,0.011941722158224413,3.8981081541336395e-06,0.0,0.0,0.0016971737032488877,4.6001494181024014e-07,0.001696773585642613,4.599109427861684e-07,0.17731994990641614,4.806219518142684e-05,0.0,0.0
999.99,4871.741124450209,5100.907393620252,4986.324259035231,8.109761288679232e-06,2.2842547966182157e-09,0.0007401450856412677,3.008511384612766e-07,0.0,0.0,2.2291401284621496e-05,6.299759099263189e-09,8.468867747642884e-09,2.306263526978472e-12,0.0,0.0,5.399089709380214e-05,1.5258218307551284e-08,2.0690473189524886e-08,5.6344823543171624e-12,0.0,0.0,0.0051043141599802725,1.395696364616705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.049817530934302e-11,8.416293120625215e-15,0.0,0.0,0.0,0.0,7.047343748517055e-05,1.9304417280152146e-08,0.012234294916747542,3.465020826300164e-06,0.0,0.0,0.0017135778788863415,4.6901750774139027e-07,0.0017138453264557512,4.6909823632918876e-07,0.1790377562460052,4.900376634503146e-05,0.0,0.0
999.99,5100.907393620252,5340.853623708527,5220.88050866439,7.150788275126418e-06,1.927275862888799e-09,0.000526901550273147,2.280595339084241e-07,0.0,0.0,2.2349725928912457e-05,6.09371431415428e-09,8.63826879946321e-09,2.2524723634619635e-12,0.0,0.0,5.412146946229571e-05,1.475620635356003e-08,2.1104374310468652e-08,5.503072964805114e-12,0.0,0.0,0.0050637815262299666,1.3153646818390376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59292949070261e-11,9.414987380260877e-15,0.0,0.0,0.0,0.0,7.170472026635566e-05,1.8680698055598773e-08,0.010341085423001939,2.950229514777514e-06,0.0,0.0,0.001738596625900462,4.520656972398238e-07,0.0017394058059995259,4.522819659861779e-07,0.18163746148984466,4.7228722829573705e-05,0.0,0.0
999.99,5340.853623708527,5592.086903117788,5466.470263413157,7.30179559403018e-06,2.025016891065312e-09,0.0007352977704672449,2.7700892786152853e-07,0.0,0.0,2.3188999583001107e-05,6.450861541819163e-09,9.161866201816482e-09,2.4087269227066836e-12,0.0,0.0,5.61423786864032e-05,1.561813879187118e-08,2.2383927764966536e-08,5.884895108386316e-12,0.0,0.0,0.004937349179044402,1.302439397658952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70841539583977e-11,9.78242197009923e-15,0.0,0.0,0.0,0.0,7.130017165827783e-05,1.8857796366249298e-08,0.011218902112000596,3.236462827920872e-06,0.0,0.0,0.001733393562647997,4.5683868853793385e-07,0.0017347183755286062,4.5718220852202845e-07,0.18107480557997252,4.772276905812057e-05,0.0,0.0
999.99,5592.086903117788,5855.138173644152,5723.61253838097,8.025722680787366e-06,2.3554792940350376e-09,0.0007116180052716213,2.6811909819527493e-07,0.0,0.0,2.213736609318049e-05,6.4935317215854184e-09,8.580537810909884e-08,8.187179492220023e-11,0.0,0.0,5.358462770596166e-05,1.571793508300688e-08,2.096705242160275e-07,2.0005945282238583e-10,0.0,0.0,0.00472015073206066,1.4307672463760976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5438066377427796e-11,1.074239415193632e-14,0.0,0.0,0.0,0.0,6.931031612303091e-05,2.0902962596145504e-08,0.012322509964937613,4.435022000678734e-06,0.0,0.0,0.0016950437296591805,5.135038944779448e-07,0.001696875296166335,5.140545782329362e-07,0.1770487413689652,5.3636068392910434e-05,0.0,0.0
999.99,5855.138173644152,6130.563352538598,5992.8507630913755,9.128998575696486e-06,2.7783790460211858e-09,0.000705660599413629,2.8028941796245853e-07,0.0,0.0,2.140480609520051e-05,6.51194594453195e-09,1.0455489025922858e-08,2.96756341369064e-12,0.0,0.0,5.180010878950108e-05,1.5759073648411698e-08,2.5553683270071433e-08,7.252868525441641e-12,0.0,0.0,0.004803610468789521,1.3627452311655443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661874050520384e-11,1.0388933071041248e-14,0.0,0.0,0.0,0.0,7.173161548178104e-05,2.0432390573255334e-08,0.012265128189059053,4.023865759938373e-06,0.0,0.0,0.0017637127876700622,5.003949268282815e-07,0.0017661932480190878,5.010993803321078e-07,0.18419994318179866,5.226059009972195e-05,0.0,0.0
999.99,6130.563352538598,6418.944507350146,6274.753929944372,8.08103306428579e-06,2.238532690771307e-09,0.0007124318349053802,3.4198660103362775e-07,0.0,0.0,1.8433419609286046e-05,5.151697895776453e-09,1.0265397601127835e-08,3.0082190105659105e-12,0.0,0.0,4.459846649063626e-05,1.2463996580143244e-08,2.5089913948533733e-08,7.352463559853459e-12,0.0,0.0,0.0043420651462602435,1.2689823877218601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776137761872817e-11,1.1094061539129811e-14,0.0,0.0,0.0,0.0,6.629492728246025e-05,1.9220112387089228e-08,0.012671651198528842,5.357135192018083e-06,0.0,0.0,0.0016303299000011845,4.767989319512113e-07,0.0016331887868187736,4.776404611551597e-07,0.1702485858079743,4.978993213271955e-05,0.0,0.0
999.99,6418.944507350146,6720.891086033548,6569.917796691847,8.143040392832335e-06,2.3373665005350906e-09,0.0005687546961207722,2.6389721031496615e-07,0.0,0.0,1.994990242638505e-05,5.717081258458142e-09,1.184385871547575e-08,3.3738546841411153e-12,0.0,0.0,4.8255669282193215e-05,1.3828885625000524e-08,2.8947932481235384e-08,8.246139242180035e-12,0.0,0.0,0.004614932392299811,1.3197326739772546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6331832147437164e-11,1.3167009248923359e-14,0.0,0.0,0.0,0.0,7.208859656180049e-05,2.056393640891888e-08,0.012969897724165307,4.269742596033715e-06,0.0,0.0,0.0017712042173562532,5.059586322477323e-07,0.0017749522324845186,5.070203012960576e-07,0.18493564798896156,5.282867889807556e-05,0.0,0.0
999.99,6720.891086033548,7037.041204921141,6878.966145477345,8.037349069225678e-06,2.3150087835829487e-09,0.0007523700468753476,2.679529563452854e-07,0.0,0.0,2.188410480563144e-05,6.200368345782597e-09,1.3319914500664617e-08,3.6117861122880504e-12,0.0,0.0,5.292040001543088e-05,1.4994083790256135e-08,3.255567806217819e-08,8.827693853667603e-12,0.0,0.0,0.0047464240032547384,1.2969387376369036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4697721019666987e-11,1.4807595156186684e-14,0.0,0.0,0.0,0.0,7.58743692667205e-05,2.0758174034005834e-08,0.014351774851900208,4.852178289423155e-06,0.0,0.0,0.0018634913232063067,5.08402430434696e-07,0.0018681374124734573,5.09656124146522e-07,0.19454544656370862,5.307689781011791e-05,0.0,0.0
999.99,7037.041204921141,7368.062997280774,7202.552101100957,7.637348969606137e-06,1.58962589855665e-09,0.0006020222605100565,1.8749700946347955e-07,0.0,0.0,2.129438064763367e-05,4.4487992790876255e-09,2.9262070243641243e-07,2.661447573978984e-10,0.0,0.0,5.1488985898616644e-05,1.075702375719642e-08,7.152059007396406e-07,6.504949720868247e-10,0.0,0.0,0.004658018551970672,9.737660453875926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119995075564752e-11,1.280572667544083e-14,0.0,0.0,0.0,0.0,7.610600813843012e-05,1.5827010796087945e-08,0.012648873890220692,2.9583454909739436e-06,0.0,0.0,0.001869135709222488,3.9072995974395636e-07,0.001874531168083596,3.9185785937152017e-07,0.19510737079921128,4.0785853140490447e-05,0.0,0.0
999.99,7368.062997280774,7714.65602530979,7541.359511295282,6.713019471835734e-06,1.3298921773847771e-09,0.0006149148215257611,1.7079857130106343e-07,0.0,0.0,1.869291201390144e-05,3.722509266394869e-09,4.308810528116114e-07,6.028189992370968e-10,0.0,0.0,4.51984554956573e-05,9.000831146701368e-09,1.0531359077599627e-06,1.47337719602046e-09,0.0,0.0,0.004144569677166083,8.080573771978035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070820131514456e-11,1.1802918145494938e-14,0.0,0.0,0.0,0.0,6.919999721067833e-05,1.3428595791871577e-08,0.01115582261632593,2.2279293277942917e-06,0.0,0.0,0.0017008275797890245,3.313756565150625e-07,0.0017064369788865467,3.324644906914221e-07,0.1775127211549694,3.458531129112769e-05,0.0,0.0
999.99,7714.65602530979,8077.552758549069,7896.10439192943,6.433085101301537e-06,1.6197635910795142e-09,0.0004940802012200637,1.4623114784941876e-07,0.0,0.0,1.5565269610981934e-05,3.927960690668678e-09,3.2389060953587985e-07,3.067112675130994e-10,0.0,0.0,3.763573600835753e-05,9.497536386911865e-09,7.91637877957015e-07,7.496489308386015e-10,0.0,0.0,0.0036358800637528994,8.80586556237135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54340240424776e-11,1.3434053779136813e-14,0.0,0.0,0.0,0.0,6.182214742329742e-05,1.5009958219066457e-08,0.01010623828931101,2.495056890315388e-06,0.0,0.0,0.0015256706047671867,3.6965917770162764e-07,0.0015313719495203845,3.710436859014764e-07,0.15920697933602174,3.8574607535402114e-05,0.0,0.0
999.99,8077.552758549069,8457.520121841548,8267.536440195308,7.0715360510169826e-06,1.7481346299926062e-09,0.0004576207070765917,1.4134678540586618e-07,0.0,0.0,1.5457355684226854e-05,3.830246568647899e-09,1.3740343253941058e-08,3.246866741452839e-12,0.0,0.0,3.737454480815434e-05,9.261201813431756e-09,3.35836021246505e-08,7.935863885573974e-12,0.0,0.0,0.0036334370400578696,8.561765987354509e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739716394932174e-11,1.3559704727340496e-14,0.0,0.0,0.0,0.0,6.290420265380462e-05,1.4854219927203433e-08,0.012449233864729535,3.2241237325880406e-06,0.0,0.0,0.0015594744730829215,3.6778889938066393e-07,0.0015660193753998604,3.6933930630405737e-07,0.16270783957933052,3.837301713799773e-05,0.0,0.0
999.99,8457.520121841548,8855.361116106555,8656.440618974051,7.307653790769379e-06,1.820704259767758e-09,0.0005157941953010021,2.1290589269037618e-07,0.0,0.0,1.8373062721849885e-05,4.565068731344954e-09,1.540580140148122e-08,3.642386345513602e-12,0.0,0.0,4.442415662450776e-05,1.103786028430536e-08,3.765435532183453e-08,8.902602365529063e-12,0.0,0.0,0.0037838848659238356,8.923955990835521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821990527711176e-11,1.6197298896466026e-14,0.0,0.0,0.0,0.0,6.693449873526369e-05,1.5868090903945643e-08,0.011216969328303465,3.376694300139513e-06,0.0,0.0,0.0016605420661699678,3.918911244665366e-07,0.001668304060827677,3.937290492327462e-07,0.17322325660348728,4.088079612453642e-05,0.0,0.0
999.99,8855.361116106555,9271.916515355242,9063.638815730897,6.9078689860204706e-06,1.6428267892353174e-09,0.0006220228820241906,1.983453126527629e-07,0.0,0.0,1.8820965210124608e-05,4.4818940938276885e-09,1.696233881404014e-08,3.8389179085122454e-12,0.0,0.0,4.5506790961697826e-05,1.0836671246752014e-08,4.145891598592786e-08,9.382983527281334e-12,0.0,0.0,0.003858624302516776,8.778812879931037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.269260263408273e-11,1.8627078653959128e-14,0.0,0.0,0.0,0.0,6.989230119462374e-05,1.59142132450037e-08,0.011872285774650614,2.8394743769010693e-06,0.0,0.0,0.0017311757630570673,3.932647022569589e-07,0.0017401337675894862,3.95286152606193e-07,0.18055935133238094,4.101749346256045e-05,0.0,0.0
999.99,9271.916515355242,9708.066643533462,9489.991579444351,6.49772492139174e-06,1.981959134015245e-09,0.0005830231811481551,2.0551212953570502e-07,0.0,0.0,2.0193293785331157e-05,6.172387571175558e-09,1.3467008544278236e-07,1.45719859536557e-10,0.0,0.0,4.882453849474501e-05,1.492397278591005e-08,3.291579225595419e-07,3.5616550888061647e-10,0.0,0.0,0.0039159560057400586,1.147231233514167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.761284145041657e-11,2.8329911361767602e-14,0.0,0.0,0.0,0.0,7.261619964506557e-05,2.1285016351337256e-08,0.011455063619870509,3.491459961086218e-06,0.0,0.0,0.0017964484186544598,5.254048599457104e-07,0.0018066816150723922,5.283761138942588e-07,0.18733214155269862,5.478959682879214e-05,0.0,0.0
999.99,9708.066643533462,10164.73323494718,9936.39993924032,6.653878674277615e-06,1.972271419156466e-09,0.0005856651296569358,2.0243280149871954e-07,0.0,0.0,1.8819322202157713e-05,5.555276063528043e-09,2.0145865569839364e-08,6.161591316943376e-12,0.0,0.0,4.550209452104481e-05,1.3431761748428658e-08,4.924032314056382e-08,1.5060101848643023e-11,0.0,0.0,0.0039404406956968195,1.2017437137536477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0795044150223442e-10,3.3029143812856384e-14,0.0,0.0,0.0,0.0,7.457602268319541e-05,2.2640581304327976e-08,0.011972658061129224,4.027353774138995e-06,0.0,0.0,0.001848142155047393,5.640982652257404e-07,0.0018596165405847889,5.676091972176104e-07,0.19268254206826066,5.881089787887528e-05,0.0,0.0
999.99,10164.73323494718,10642.881382202124,10403.807308574651,6.7907266979415294e-06,2.3027892384091025e-09,0.000572804246302415,2.434861081753357e-07,0.0,0.0,1.8972998976287384e-05,6.413134082576797e-09,2.138326954381031e-08,7.1044268492554345e-12,0.0,0.0,4.58732604291794e-05,1.5505799374002804e-08,5.2264951100038005e-08,1.736462592594929e-11,0.0,0.0,0.003878706078900403,1.2922423080221281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1569167072333827e-10,3.842645304033142e-14,0.0,0.0,0.0,0.0,7.483542163966463e-05,2.494452138109405e-08,0.012327527174792888,4.8124365313728795e-06,0.0,0.0,0.0018591672567378982,6.188976043092213e-07,0.001870962767920391,6.228235972724066e-07,0.19376607553061437,6.450363847931322e-05,0.0,0.0
999.99,10642.881382202124,11143.521575774359,10893.201478988241,7.007597994451783e-06,1.392440732973988e-09,0.0006183265928906515,1.705798306566044e-07,0.0,0.0,1.9389933713482573e-05,3.862718315399004e-09,2.3034743422887874e-08,4.4774825382636e-12,0.0,0.0,4.688091149973792e-05,9.339263768780437e-09,5.6301681544828034e-08,1.0943896421353063e-11,0.0,0.0,0.003857626351633708,7.464987172833978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252110073281234e-10,2.4326617626618536e-14,0.0,0.0,0.0,0.0,7.586590176922217e-05,1.4684150268069966e-08,0.013073196605103971,3.507777962198669e-06,0.0,0.0,0.0018896537244622476,3.660114219065076e-07,0.0019016919780715969,3.683435565460951e-07,0.19686594736727073,3.8130736296495226e-05,0.0,0.0
999.99,11143.521575774359,11667.711839522062,11405.61670764821,7.077483342485949e-06,1.4629945508493306e-09,0.0005701150163799767,1.5159054197089907e-07,0.0,0.0,1.8862777705107632e-05,3.934076318951723e-09,6.229426245674071e-07,5.680420779324816e-10,0.0,0.0,4.560592746786713e-05,9.511712393662454e-09,1.5226065696851057e-06,1.388417831317506e-09,0.0,0.0,0.0037927362234448773,7.531795006165937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3512560561609655e-10,2.6715726260811133e-14,0.0,0.0,0.0,0.0,7.603676017656845e-05,1.5130990992031768e-08,0.012498070774350629,2.5060402588827053e-06,0.0,0.0,0.001898265474806346,3.7662704047467055e-07,0.0019104071565339172,3.7903562543046823e-07,0.19768118468908852,3.922181584905453e-05,0.0,0.0
999.99,11667.711839522062,12216.559966651594,11942.135903086828,7.001382597026415e-06,1.648557895939546e-09,0.0005138493529530533,1.398719295401903e-07,0.0,0.0,1.7829596795131232e-05,4.211526046360443e-09,2.5996480111352947e-08,5.849302549958795e-12,0.0,0.0,4.3107501621366324e-05,1.0182418031383397e-08,6.354126328874852e-08,1.4297014835939303e-11,0.0,0.0,0.003772778951374094,8.495770519611671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509905049987392e-10,3.3968958489253e-14,0.0,0.0,0.0,0.0,7.715236190620381e-05,1.741968775413381e-08,0.012967192683319296,3.52600121607488e-06,0.0,0.0,0.001928524786728652,4.3416217679360494e-07,0.0019409088412360852,4.3695003195076093e-07,0.2007455908272356,4.5193389156888855e-05,0.0,0.0
999.99,12216.559966651594,12791.225860863202,12503.892913757398,6.900913414151994e-06,2.2502358416168572e-09,0.0005819069490650619,2.6897014773515055e-07,0.0,0.0,1.7006576512205995e-05,5.570738483795132e-09,2.7459378545344127e-08,8.823828405762075e-12,0.0,0.0,4.1117215749363e-05,1.346850709031011e-08,6.71171917471332e-08,2.1567518296684574e-11,0.0,0.0,0.0037147306090779607,1.1915966319838304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67335860390354e-10,5.3835933722035477e-14,0.0,0.0,0.0,0.0,7.756610968981883e-05,2.4931093562786958e-08,0.01345948673411708,4.806668460417744e-06,0.0,0.0,0.001941471260343751,6.230766885551822e-07,0.001953990121004952,6.270947741606207e-07,0.20200140052161977,6.482762620588593e-05,0.0,0.0
999.99,12791.225860863202,13392.923987624032,13092.074924243618,6.785033503923285e-06,1.5133459348535559e-09,0.0005985346600762805,1.7604911981563246e-07,0.0,0.0,1.8916943189182138e-05,4.1837239427229804e-09,2.9003692941257876e-08,6.299623258446434e-12,0.0,0.0,4.573545573007742e-05,1.0114987726538392e-08,7.089216334009784e-08,1.539782409461181e-11,0.0,0.0,0.0036492307022917793,7.976537061536777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206521750224895e-10,1.3875933843612783e-13,0.0,0.0,0.0,0.0,7.771735656044514e-05,1.695358690120207e-08,0.014541262471271143,3.3556525087284865e-06,0.0,0.0,0.0019481180551863607,4.249958107839058e-07,0.001960734408427189,4.277470734477817e-07,0.20259648421460713,4.419977849013709e-05,0.0,0.0
999.99,13392.923987624032,14022.925940748777,13707.924964186404,6.682146054987256e-06,1.796310513972237e-09,0.0006410260164074358,1.7810091063534396e-07,0.0,0.0,1.8368101673817095e-05,4.935090203450932e-09,3.074062388720681e-08,8.127516607094127e-12,0.0,0.0,4.440802726328078e-05,1.1931420372292457e-08,7.513798609088811e-08,1.986574332689436e-11,0.0,0.0,0.0035924222838838085,9.470560185092483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056515370447472e-09,8.065315064261612e-13,0.0,0.0,0.0,0.0,7.808840568207905e-05,2.060728358058755e-08,0.01303058913786821,3.541517158620976e-06,0.0,0.0,0.0019603872657246437,5.172343476936715e-07,0.0019731406399887755,5.20599825598861e-07,0.2037708490167381,5.376245908291658e-05,0.0,0.0
999.99,14022.925940748777,14682.56312971207,14352.744535230424,6.55257710086229e-06,2.111670904521315e-09,0.0005480680922728045,1.912554948880023e-07,0.0,0.0,1.8137712817539328e-05,5.8332948729766154e-09,1.0445480949264549e-07,1.4639748061206537e-10,0.0,0.0,4.3850495175814654e-05,1.4102825766722474e-08,2.5531570927921524e-07,3.578349595384256e-10,0.0,0.0,0.0035376206964120643,1.1552165243555732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076261076814042e-09,1.8908342908575923e-12,0.0,0.0,0.0,0.0,7.84404938530263e-05,2.5524897462261566e-08,0.012706465583997567,4.398944122002379e-06,0.0,0.0,0.0019720630612355995,6.434853271307738e-07,0.001984953180778562,6.476906673320262e-07,0.20487700126431524,6.685274731668708e-05,0.0,0.0
999.99,14682.56312971207,15373.22959337181,15027.896361541942,6.372612291265875e-06,1.6671122058137805e-09,0.0005195142380404422,1.5462083325504228e-07,0.0,0.0,1.7702956236737363e-05,4.603329632978727e-09,3.908395298700607e-07,5.014669458591797e-10,0.0,0.0,4.27988859076573e-05,1.1129058644544877e-08,9.553371392219156e-07,1.225747076170841e-09,0.0,0.0,0.003468388535145232,8.989688489230713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.164805874995375e-09,2.3860435226712873e-12,0.0,0.0,0.0,0.0,7.850600567797838e-05,2.038194016660478e-08,0.01440819659777882,3.901179330169358e-06,0.0,0.0,0.0019761755372129505,5.13014431026887e-07,0.0019891562049218275,5.163854668842507e-07,0.20519167032472835,5.326545707648374e-05,0.0,0.0
999.99,15373.22959337181,16096.384946049771,15734.807269710791,6.19748583931032e-06,1.7945832019092669e-09,0.0005451578664698792,1.7125352648832914e-07,0.0,0.0,1.6743957703175003e-05,4.831540113975966e-09,2.430350558806478e-07,2.289450506627303e-10,0.0,0.0,4.047986290248969e-05,1.1680643282591196e-08,5.940747404908695e-07,5.596314456589319e-10,0.0,0.0,0.0034284773187069234,9.960592846912327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2446401498541113e-08,3.5017041265052553e-12,0.0,0.0,0.0,0.0,7.919207684828773e-05,2.2944319647303435e-08,0.013768239924025835,4.283233956293123e-06,0.0,0.0,0.0019955175965759245,5.791772126617494e-07,0.0020086929232666735,5.830003143349351e-07,0.2070806848966233,6.0104486536080486e-05,0.0,0.0
999.99,16096.384946049771,16853.557462195597,16474.971204122685,6.141577087103312e-06,1.2913175037924238e-09,0.0005433478532465188,1.56288616584816e-07,0.0,0.0,1.6752800717973146e-05,3.5423275498185527e-09,3.936564567688775e-08,7.689320447393076e-12,0.0,0.0,4.0500690779281834e-05,8.56374200903166e-09,9.623298627437049e-08,1.8797346303719093e-11,0.0,0.0,0.0034371076439769542,6.685082451931026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607839224720584e-08,3.1227918676854237e-12,0.0,0.0,0.0,0.0,8.103949770838482e-05,1.5926482468161444e-08,0.013121039739624732,2.770272934980074e-06,0.0,0.0,0.0020444833952065634,3.9814634732284744e-07,0.0020580547760742835,4.0079015707436136e-07,0.2120337335370028,4.129025416146182e-05,0.0,0.0
999.99,16853.557462195597,17646.34730615308,17249.952384174336,6.093651956408568e-06,1.6699654594992646e-09,0.0005291514128015239,1.6476326161220812e-07,0.0,0.0,1.6581740725515473e-05,4.535570192985162e-09,4.223162279097609e-08,1.17534317725733e-11,0.0,0.0,4.008656995158862e-05,1.0964805999942589e-08,1.0324605431184993e-07,2.8734234529309858e-11,0.0,0.0,0.003441304410204169,9.59639881815709e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9936348599788506e-08,5.435587551715322e-12,0.0,0.0,0.0,0.0,8.278447598325173e-05,2.2971405815364918e-08,0.015107629227936042,4.798579517645498e-06,0.0,0.0,0.0020912253221844774,5.827797925743075e-07,0.0021051847478826555,5.866693519727978e-07,0.21674445530505979,6.040316322691765e-05,0.0,0.0
999.99,17646.34730615308,18476.429913854514,18061.388610003796,5.85002786529395e-06,1.7265825605465665e-09,0.0005233824072004732,1.8469102538960366e-07,0.0,0.0,1.7154471979824278e-05,5.070722253066665e-09,8.34829600291538e-08,7.769979052177265e-11,0.0,0.0,4.147053459035129e-05,1.2258348505718703e-08,2.041100188579852e-07,1.8997076697221033e-10,0.0,0.0,0.0032952261290036602,9.56816795541016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291166862175716e-08,6.579250500982629e-12,0.0,0.0,0.0,0.0,8.084596974005452e-05,2.3514084529988636e-08,0.015196607769717933,4.695952929130003e-06,0.0,0.0,0.0020455794768296917,5.943678128848341e-07,0.002059313730135298,5.983592384453983e-07,0.2118730734231815,6.156091414492707e-05,0.0,0.0
999.99,18476.429913854514,19345.559533589316,18910.994723721917,5.7773758335957655e-06,1.5843130314887472e-09,0.0005047819640024546,1.4472890070210882e-07,0.0,0.0,1.7178032774686116e-05,4.70228431716074e-09,4.511629164316041e-08,1.1940842894963518e-11,0.0,0.0,4.1526845516368896e-05,1.1367473792664624e-08,1.1031425364335747e-07,2.9196812266134035e-11,0.0,0.0,0.003188313416878227,8.400206540704182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5981830359436564e-08,6.796846703157678e-12,0.0,0.0,0.0,0.0,7.976701311072007e-05,2.1150820213140486e-08,0.013029466635236247,3.674395095334188e-06,0.0,0.0,0.0020224041305135386,5.335404260100372e-07,0.0020360642029857157,5.371454936547897e-07,0.2093262704700235,5.5220902997696694e-05,0.0,0.0
