cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,467.2605812660174,489.2404774475994,total,flux,0.13783927609948107,9.543753958836284e-05,478.25052935680844
31,489.2404774475994,512.2543059905291,total,flux,0.1416019465376425,0.00010617581141286788,500.74739171906424
31,512.2543059905291,536.3507029811199,total,flux,0.1412116182704481,8.409303877556716e-05,524.3025044858246
31,536.3507029811199,561.580592342859,total,flux,0.1459542044778009,8.30926995999142e-05,548.9656476619894
31,561.580592342859,587.997293456065,total,flux,0.14926907691475083,8.989768748265113e-05,574.788942899462
31,587.997293456065,615.6566338399645,total,flux,0.15092829985002668,7.390440129642284e-05,601.8269636480147
31,615.6566338399645,644.6170671353223,total,flux,0.1532568498370591,9.507630968424026e-05,630.1368504876434
31,644.6170671353223,674.939796636966,total,flux,0.15718311813671856,0.00010845254507665533,659.7784318861441
31,674.939796636966,706.6889046372677,total,flux,0.16016063617016874,9.334070028222332e-05,690.8143506371168
31,706.6889046372677,739.931487853933,total,flux,0.16177423928766024,9.950606852498105e-05,723.3101962456003
31,739.931487853933,774.7377992283004,total,flux,0.16551934278354755,9.14668711343693e-05,757.3346435411167
31,774.7377992283004,811.1813963938201,total,flux,0.1684298186204937,7.932384523135278e-05,792.9595978110603
31,811.1813963938201,849.3392971284771,total,flux,0.1733748066810944,0.00011543547979352164,830.2603467611486
31,849.3392971284771,889.2921421196826,total,flux,0.16987972679973853,9.48296306864938e-05,869.3157196240799
31,889.2921421196826,931.1243653856103,total,flux,0.17914394578491705,0.00010299399115787048,910.2082537526464
31,931.1243653856103,974.9243727131394,total,flux,0.17626256406190144,9.332763920930653e-05,953.0243690493749
31,974.9243727131394,1020.7847284895003,total,flux,0.18382277104036088,9.453522474860021e-05,997.8545506013198
31,1020.7847284895003,1068.802351322465,total,flux,0.18893428926702557,0.00011013800448549349,1044.7935399059827
31,1068.802351322465,1119.0787188624954,total,flux,0.1782020307278367,0.0001140720994135353,1093.9405350924803
31,1119.0787188624954,1171.720082259704,total,flux,0.18020620294336237,8.493854075930243e-05,1145.3994005610998
31,1171.720082259704,1226.8376907088548,total,flux,0.19474937267655332,0.00010770500790231038,1199.2788864842794
31,1226.8376907088548,1284.5480265569379,total,flux,0.19828290559162223,0.00011004801201101957,1255.6928586328963
31,1284.5480265569379,1344.973051470185,total,flux,0.2022158770150509,9.812871153750153e-05,1314.7605390135614
31,1344.973051470185,1408.2404641807598,total,flux,0.20478426061979452,0.00011451668590072223,1376.6067578254724
31,1408.2404641807598,1474.4839703578277,total,flux,0.2070216603281301,0.00011136362765566802,1441.3622172692938
31,1474.4839703578277,1543.8435651733403,total,flux,0.20841653894487078,0.00010806216987838996,1509.163767765584
31,1543.8435651733403,1616.4658291596845,total,flux,0.21276044811171183,0.00011078765072142272,1580.1546971665125
31,1616.4658291596845,1692.5042379844535,total,flux,0.21193922040946592,0.00012681664629621888,1654.485033572069
31,1692.5042379844535,1772.119486796993,total,flux,0.2200758547898018,9.776164390870064e-05,1732.3118623907233
31,1772.119486796993,1855.47982983218,total,flux,0.2151293079260237,0.0001014304300930827,1813.7996583145864
31,1855.47982983218,1942.7614359891356,total,flux,0.22277390105087025,0.00011993365377572006,1899.1206329106578
31,1942.7614359891356,2034.148761136325,total,flux,0.224574619563919,0.00013986168766274854,1988.4550985627302
31,2034.148761136325,2129.8349379298597,total,flux,0.22843665267378202,0.0001036818428387956,2081.991849533092
31,2129.8349379298597,2230.0221839688165,total,flux,0.2293505332994183,0.00010109814596324284,2179.928560949338
31,2230.0221839688165,2334.922229150145,total,flux,0.22856824804948409,0.00010919748937314822,2282.4722065594806
31,2334.922229150145,2444.756763126312,total,flux,0.22872278171698196,0.00012406732736242434,2389.8394961382282
31,2444.756763126312,2559.75790381133,total,flux,0.2306070786673719,0.00011584921210182794,2502.257333468821
31,2559.75790381133,2680.168687925228,total,flux,0.23047572161877306,9.39845792854537e-05,2619.9632958682787
31,2680.168687925228,2806.2435846137314,total,flux,0.23697752640905848,0.00011429910164575679,2743.2061362694794
31,2806.2435846137314,2938.249033228547,total,flux,0.24085851972719985,0.00012600664104353706,2872.246308921139
31,2938.249033228547,3076.464006404787,total,flux,0.24364404773819456,0.00010648569498745397,3007.356519816667
31,3076.464006404787,3221.180599625506,total,flux,0.24600631278512672,0.000122821836281079,3148.8223030151466
31,3221.180599625506,3372.7046485193,total,flux,0.24915008776754352,0.00010648120145980404,3296.9426240724033
31,3372.7046485193,3531.3563751955307,total,flux,0.2525097653608943,0.00012790504285461197,3452.030511857415
31,3531.3563751955307,3697.4710649831036,total,flux,0.25677778024269843,0.00011416173749427089,3614.4137200893174
31,3697.4710649831036,3871.3997750029707,total,flux,0.2593764656531231,9.643752148721983e-05,3784.435419993037
31,3871.3997750029707,4053.510076071831,total,flux,0.2422882705637832,0.00012213937745973838,3962.454925537401
31,4053.510076071831,4244.186829504904,total,flux,0.2496730217039302,0.00012134236244141799,4148.8484527883675
31,4244.186829504904,4443.833000459449,total,flux,0.2542872854513293,0.00011147922775553223,4344.009914982176
31,4443.833000459449,4652.870509537877,total,flux,0.2587983865701714,0.00012222460982619715,4548.351754998663
31,4652.870509537877,4871.741124450209,total,flux,0.26226401494520374,0.00013043598778209387,4762.305816994043
31,4871.741124450209,5100.907393620252,total,flux,0.26496624755545645,0.00010413561071630553,4986.324259035231
31,5100.907393620252,5340.853623708527,total,flux,0.26902985464476303,0.00010479713256898084,5220.88050866439
31,5340.853623708527,5592.086903117788,total,flux,0.26801052197336367,0.00012794329037195848,5466.470263413157
31,5592.086903117788,5855.138173644152,total,flux,0.26201008987473645,0.0001263525688906797,5723.61253838097
31,5855.138173644152,6130.563352538598,total,flux,0.27292852404899454,0.00013215814315264558,5992.8507630913755
31,6130.563352538598,6418.944507350146,total,flux,0.2519531517027531,0.0001353532137954578,6274.753929944372
31,6418.944507350146,6720.891086033548,total,flux,0.2740659150976505,0.00011528958749342966,6569.917796691847
31,6720.891086033548,7037.041204921141,total,flux,0.28847101414943827,8.807032367561798e-05,6878.966145477345
31,7037.041204921141,7368.062997280774,total,flux,0.2890314596213752,0.00012833812587164932,7202.552101100957
31,7368.062997280774,7714.65602530979,total,flux,0.2629923130296068,9.387019469569554e-05,7541.359511295282
31,7714.65602530979,8077.552758549069,total,flux,0.23608752849034803,0.00010514279004344515,7896.10439192943
31,8077.552758549069,8457.520121841548,total,flux,0.24161765991597883,9.793545751544811e-05,8267.536440195308
31,8457.520121841548,8855.361116106555,total,flux,0.25762964344065603,0.0001063809246082192,8656.440618974051
31,8855.361116106555,9271.916515355242,total,flux,0.2689371068024998,9.566199152758625e-05,9063.638815730897
31,9271.916515355242,9708.066643533462,total,flux,0.2793983533153184,0.00014401072442957188,9489.991579444351
31,9708.066643533462,10164.73323494718,total,flux,0.2879046553701391,0.00015760402093463105,9936.39993924032
31,10164.73323494718,10642.881382202124,total,flux,0.289769502543836,0.00013419024807530646,10403.807308574651
31,10642.881382202124,11143.521575774359,total,flux,0.2947045003176234,0.00010819299360022198,10893.201478988241
31,11143.521575774359,11667.711839522062,total,flux,0.29622749971915113,9.59842526816266e-05,11405.61670764821
31,11667.711839522062,12216.559966651594,total,flux,0.3012883307643071,0.00012813029416052974,11942.135903086828
31,12216.559966651594,12791.225860863202,total,flux,0.3033209704345969,0.00014385868787658977,12503.892913757398
31,12791.225860863202,13392.923987624032,total,flux,0.3047092709887107,0.00012133585028837347,13092.074924243618
31,13392.923987624032,14022.925940748777,total,flux,0.3065073871551697,0.00013075789613571005,13707.924964186404
31,14022.925940748777,14682.56312971207,total,flux,0.3086411785263284,0.00014650017099671953,14352.744535230424
31,14682.56312971207,15373.22959337181,total,flux,0.3096288738460809,0.00013126962186828665,15027.896361541942
31,15373.22959337181,16096.384946049771,total,flux,0.3129289536044565,0.00014911269139421637,15734.807269710791
31,16096.384946049771,16853.557462195597,total,flux,0.3207997572351121,0.00011474160555311541,16474.971204122685
31,16853.557462195597,17646.34730615308,total,flux,0.32820316484073714,0.00013833165512278079,17249.952384174336
31,17646.34730615308,18476.429913854514,total,flux,0.3212634353399148,0.00017811110805080686,18061.388610003796
31,18476.429913854514,19345.559533589316,total,flux,0.31787696266015736,0.00015058106849360302,18910.994723721917
31,19345.559533589316,20255.572933330448,total,flux,0.31649589719464866,0.00013156116647890988,19800.566233459882
31,20255.572933330448,21208.39328245294,total,flux,0.31583022143036155,0.00011550533890802378,20731.983107891694
31,21208.39328245294,22206.03421604816,total,flux,0.31855081508290134,0.00014609300793329622,21707.21374925055
31,22206.03421604816,23250.60409042308,total,flux,0.31794410216568847,0.00016275871183893344,22728.31915323562
31,23250.60409042308,24344.310438777808,total,flux,0.33464923945451835,0.0001793009192810236,23797.457264600445
31,24344.310438777808,25489.464636477842,total,flux,0.4128708397938234,0.0002231536395158179,24916.887537627823
31,25489.464636477842,26688.486785780282,total,flux,0.49900465522985615,0.00015397026602887047,26088.97571112906
31,26688.486785780282,27943.91083033714,total,flux,0.2751515602462069,0.00011350895561111419,27316.19880805871
31,27943.91083033714,29258.389910284437,total,flux,0.18582259759534722,8.04858692328943e-05,28601.15037031079
31,29258.389910284437,30634.7019692342,total,flux,0.2582699614270291,9.87097973756968e-05,29946.54593975932
31,30634.7019692342,32075.755625018886,total,flux,0.2915451911290656,0.00010492475416341225,31355.228797126543
31,32075.755625018886,33584.596316595074,total,flux,0.3099579202122904,0.0001354299676380543,32830.17597080698
31,33584.596316595074,35164.412740096974,total,flux,0.31984652505950595,0.00012053239640254962,34374.50452834602
31,35164.412740096974,36818.54358764134,total,flux,0.32372716286785336,0.0001109234902327145,35991.47816386916
31,36818.54358764134,38550.484603125115,total,flux,0.3263947043892865,0.00013863009640425797,37684.51409538323
31,38550.484603125115,40363.89596992724,total,flux,0.3324005975071569,0.0001506584401354293,39457.19028652618
31,40363.89596992724,42262.61004612722,total,flux,0.3357520442268178,0.0001583676953243237,41313.253008027226
31,42262.61004612722,44250.63946358777,total,flux,0.3421082447582191,0.00017161646575579,43256.6247548575
31,44250.63946358777,46332.1856080175,total,flux,0.350214384524064,0.00019816078017480325,45291.412535802636
31,46332.1856080175,48511.64749793505,total,flux,0.36846434812234835,0.00016307676252802353,47421.916552976276
31,48511.64749793505,50793.63108129893,total,flux,0.37018067677968985,0.00013549850194504454,49652.63928961699
31,50793.63108129893,53182.95896944989,total,flux,0.3511919910768516,0.00013389793869600922,51988.29502537441
31,53182.95896944989,55684.68062893723,total,flux,0.3428490766608449,9.634704817117404e-05,54433.81979919356
31,55684.68062893723,58304.08305276759,total,flux,0.32234463217735737,0.00010984150605057812,56994.38184085241
31,58304.08305276759,61046.70193362837,total,flux,0.3546276945727792,0.00016652435700816132,59675.392493197985
31,61046.70193362837,63918.33336269862,total,flux,0.35710830175176583,0.00018383604657192526,62482.5176481635
31,63918.33336269862,66925.0460787709,total,flux,0.3599875541613894,0.00010481028039476949,65421.689720734765
31,66925.0460787709,70073.19429357079,total,flux,0.38315900030873706,0.00016442415058705426,68499.12018617085
31,70073.19429357079,73369.43112037826,total,flux,0.41754531537579476,0.00021693053078990085,71721.31270697452
31,73369.43112037826,76820.72263433016,total,flux,0.3016670405455521,0.00014954898658262384,75095.07687735421
31,76820.72263433016,80434.36259411823,total,flux,0.4039365674898586,0.0002179259245160625,78627.54261422419
31,80434.36259411823,84217.98785619426,total,flux,0.4131179885168182,0.00014889773554879008,82326.17522515624
31,84217.98785619426,88179.59451405832,total,flux,0.32067414639853115,0.0001242282317519534,86198.79118512629
31,88179.59451405832,92327.55479673743,total,flux,0.37235560591299205,0.0001656860156280095,90253.57465539788
31,92327.55479673743,96670.6347621674,total,flux,0.3706739565695667,0.00018399120344073604,94499.09477945243
31,96670.6347621674,101218.01282286964,total,flux,0.3548846167307545,0.0001741109708278072,98944.32379251852
31,101218.01282286964,105979.29914307396,total,flux,0.3679818463083109,0.00012509453281960944,103598.6559829718
31,105979.29914307396,110964.5559482816,total,flux,0.3796870421850339,0.00019091326965853524,108471.92754567778
31,110964.5559482816,116184.31879018481,total,flux,0.3836478627076638,0.00017929128045236846,113574.4373692332
31,116184.31879018481,121649.61881189227,total,flux,0.39664988828693615,0.00018171173205503777,118916.96880103854
31,121649.61881189227,127372.00606050127,total,flux,0.40086257388860075,0.00016821804808004869,124510.81243619678
31,127372.00606050127,133363.57389629932,total,flux,0.38971846580458497,0.00017548028756384106,130367.7899784003
31,133363.57389629932,139636.98455016405,total,flux,0.49450574751309295,0.00019740729251554047,136500.2792232317
31,139636.98455016405,146205.49588318952,total,flux,0.3164394427369414,0.00011679370698860209,142921.2402166768
31,146205.49588318952,153082.98940507413,total,flux,0.3718086726580986,0.00017211136024965006,149644.24264413182
31,153082.98940507413,160283.99961050015,total,flux,0.40131154057501717,0.0001782382833376553,156683.49450778714
31,160283.99961050015,167823.74469548443,total,flux,0.4395583505450017,0.00023415650289038224,164053.8721529923
31,167823.74469548443,175718.1587186335,total,flux,0.3674597062111673,0.00014695356056119733,171770.95170705896
31,175718.1587186335,183983.92527525063,total,flux,0.41678341872694963,0.00013335111829261456,179851.04199694208
31,183983.92527525063,192638.51275548118,total,flux,0.33074649149357227,0.00014982314451206143,188311.2190153659
31,192638.51275548118,201700.2112609861,total,flux,0.3255462395767952,0.0001332799416779163,197169.36200823364
31,201700.2112609861,211188.17125818488,total,flux,0.3470196324826899,0.00016192809512690338,206444.1912595855
31,211188.17125818488,221122.4440497306,total,flux,0.37707868476404016,0.00016653925669369817,216155.30765395775
31,221122.4440497306,231524.02414977323,total,flux,0.337797446454101,0.00011105617745914126,226323.23409975192
31,231524.02414977323,242414.89365253726,total,flux,0.3605167505248296,0.00014366503944213043,236969.45890115525
31,242414.89365253726,253818.0686880081,total,flux,0.34368967177071064,0.00014592671165581473,248116.4811702727
31,253818.0686880081,265757.64806287445,total,flux,0.36153062088350835,0.00016092304616068526,259787.85837544128
31,265757.64806287445,278258.8641895524,total,flux,0.3894198171438259,0.0001900217124476535,272008.2561262134
31,278258.8641895524,291348.1364108892,total,flux,0.356577672467699,0.00019899668459051723,284803.5003002208
31,291348.1364108892,305053.1268332746,total,flux,0.4323110676304999,0.00014021440833409635,298200.6316220819
31,305053.1268332746,319402.79878611746,total,flux,0.4655076602287685,0.00024663627464521743,312227.96280969604
31,319402.79878611746,334427.4780312696,total,flux,0.3925755886513319,0.00016896199988512237,326915.13840869354
31,334427.4780312696,350158.91685172316,total,flux,0.46205233958662445,0.00022804234711528738,342293.1974414964
31,350158.91685172316,366630.3611550337,total,flux,0.440730708822521,0.00023774547100885796,358394.63900337846
31,366630.3611550337,383876.6207332969,total,flux,0.45938938186135325,0.00023546971077246755,375253.49094416527
31,383876.6207332969,401934.14282812644,total,flux,0.39359212622073386,0.0001643763746483419,392905.3817807117
31,401934.14282812644,420841.08915614587,total,flux,0.39601792739410824,0.0001586190528952033,411387.6159921362
31,420841.08915614587,440637.41655772773,total,flux,0.3842432158165041,0.00018147282266867034,430739.2528569368
31,440637.41655772773,461364.9614394688,total,flux,0.39494014977611447,0.00020078836844693337,451001.18899859826
31,461364.9614394688,483067.52818880335,total,flux,0.4339493558293798,0.00022560495985123063,472216.24481413607
31,483067.52818880335,505790.9817476623,total,flux,0.4274691846153318,0.00017192068307666982,494429.2549682328
31,505790.9817476623,529583.3445407572,total,flux,0.4155617861954653,0.00018385140718469572,517687.1631442098
31,529583.3445407572,554494.8979633953,total,flux,0.4077449724536391,0.00019282516053022256,542039.1212520762
31,554494.8979633953,580578.2886432377,total,flux,0.3702681935365224,0.0001852311518942344,567536.5933033165
31,580578.2886432377,607888.6397006372,total,flux,0.3634938764520973,0.00013694391188148633,594233.4641719374
31,607888.6397006372,636483.6672426153,total,flux,0.2786733375040672,0.000169427613883304,622186.1534716262
31,636483.6672426153,666423.8023367444,total,flux,0.3884595213765975,0.00019652622713715526,651453.7347896798
31,666423.8023367444,697772.3187226298,total,flux,0.39314962630602435,0.00016403978979334004,682098.0605296871
31,697772.3187226298,730595.4665309708,total,flux,0.4260929127815753,0.00025189222683495217,714183.8926268003
31,730595.4665309708,764962.6122927105,total,flux,0.3964144294245374,0.00021969684535606436,747779.0394118406
31,764962.6122927105,800946.3855342498,total,flux,0.384707590091029,0.00021752523329021797,782954.4989134802
31,800946.3855342498,838622.8322684389,total,flux,0.33906560805222763,0.00017909268497358794,819784.6089013444
31,838622.8322684389,878071.5757058214,total,flux,0.34888528791771234,0.0001834111625818381,858347.2039871302
31,878071.5757058214,919375.9845256688,total,flux,0.3358548384676292,0.00022505515035174353,898723.780115745
31,919375.9845256688,962623.3490625251,total,flux,0.31847341635215504,0.0001661387192232426,940999.6667940969
31,962623.3490625251,1007905.0657804913,total,flux,0.27672029009834764,0.00016353583777357092,985264.2074215082
31,1007905.0657804913,1055316.8304252268,total,flux,0.2845381109666355,0.00019940113370850733,1031610.9481028591
31,1055316.8304252268,1104958.840261738,total,flux,0.3025946166143834,0.00016622028782524426,1080137.8353434824
31,1104958.840261738,1156936.0058254825,total,flux,0.32117617369066515,0.0001663945313988887,1130947.4230436103
31,1156936.0058254825,1211358.1726341562,total,flux,0.3339607599642402,0.00022201154737544316,1184147.0892298194
31,1211358.1726341562,1268340.3533288564,total,flux,0.3180472467882034,0.00017809127073073526,1239849.2629815063
31,1268340.3533288564,1328002.9707350668,total,flux,0.29433676128838554,0.00018082176992388296,1298171.6620319616
31,1328002.9707350668,1390472.112357293,total,flux,0.308049355926576,0.00019402456291620114,1359237.54154618
31,1390472.112357293,1455879.796845014,total,flux,0.3136079316168505,0.00017535633790868746,1423175.9546011535
31,1455879.796845014,1524364.2529932621,total,flux,0.30420782253907314,0.00025969626837451994,1490122.024919138
31,1524364.2529932621,1596070.211867268,total,flux,0.29059810145052845,0.0001722273377334908,1560217.232430265
31,1596070.211867268,1671149.212668723,total,flux,0.27656292089944357,0.00018897201829819855,1633609.7122679953
31,1671149.212668723,1749759.9229898606,total,flux,0.2932057729778849,0.00021482315360381345,1710454.5678292918
31,1749759.9229898606,1832068.4741323679,total,flux,0.2825893747545542,0.0002528428085646056,1790914.1985611143
31,1832068.4741323679,1918248.8121995574,total,flux,0.233916682875537,0.00019402727606808044,1875158.6431659628
31,1918248.8121995574,2008483.0657040002,total,flux,0.22179649929045023,0.00018722578456900748,1963365.9389517787
31,2008483.0657040002,2102961.9304672666,total,flux,0.219274013476109,0.00019648773237156622,2055722.4980856334
31,2102961.9304672666,2201885.072625446,total,flux,0.2049734363062354,0.00020642248931708573,2152423.5015463564
31,2201885.072625446,2305461.5505918744,total,flux,0.19692721708052574,0.0001886580577627855,2253673.31160866
31,2305461.5505918744,2413910.256869083,total,flux,0.18593094167809832,0.00022150371013963702,2359685.9037304786
31,2413910.256869083,2527460.3806434534,total,flux,0.1649337255569231,0.00014734109853918855,2470685.3187562684
31,2527460.3806434534,2646351.892140279,total,flux,0.15013287249764928,0.00014749943023847258,2586906.136391866
31,2646351.892140279,2770836.0497629484,total,flux,0.11917055863187802,0.00011852698024334035,2708593.970951614
31,2770836.0497629484,2901175.931087752,total,flux,0.11105778480140187,0.00014108743264100025,2836005.99042535
31,2901175.931087752,3037646.988836816,total,flux,0.11280529211643055,9.937889284962999e-05,2969411.459962284
31,3037646.988836816,3180537.633003767,total,flux,0.11363688075695128,9.536791317251603e-05,3109092.3109202916
31,3180537.633003767,3330149.840362729,total,flux,0.11183923014980351,0.00015148377426664708,3255343.736683248
31,3330149.840362729,3486799.792648367,total,flux,0.10916643618761379,0.00012358125455269503,3408474.816505548
31,3486799.792648367,3650818.544756078,total,flux,0.10685574489203853,0.00011062236813017195,3568809.1687022224
31,3650818.544756078,3822552.724374035,total,flux,0.10301401617771873,0.0001252654354296598,3736685.6345650563
31,3822552.724374035,4002365.26452609,total,flux,0.10415462385078512,0.0001284355436034935,3912458.9944500625
31,4002365.26452609,4190636.170573193,total,flux,0.10805183532098867,0.00015701146926730931,4096500.7175496416
31,4190636.170573193,4387763.32329474,total,flux,0.10145004490944959,0.00012103883618271898,4289199.746933967
31,4387763.32329474,4594163.31974653,total,flux,0.09952002668351369,0.00016024505116079416,4490963.321520635
31,4594163.31974653,4810272.353672883,total,flux,0.09886654665227766,0.00011942989297399696,4702217.836709706
31,4810272.353672883,5036547.137332979,total,flux,0.0983579309661569,0.00015812228991153268,4923409.74550293
31,5036547.137332979,5273465.866690128,total,flux,0.09496404287609689,0.00013909535231953216,5155006.502011553
31,5273465.866690128,5521529.232003135,total,flux,0.09558370402406066,0.00014871329558775287,5397497.549346631
31,5521529.232003135,5781261.475956131,total,flux,0.09285303178992527,0.00010626578296876673,5651395.353979632
31,5781261.475956131,6053211.5015623905,total,flux,0.09268093649063339,0.00014705731518861636,5917236.488759261
31,6053211.5015623905,6337954.032184204,total,flux,0.09235527991759634,0.00014908295526968153,6195582.766873297
31,6337954.032184204,6636090.826119603,total,flux,0.09419816921093747,0.0001196409521256278,6487022.429151904
31,6636090.826119603,6948251.948323539,total,flux,0.09323065363623126,0.00014592172562584863,6792171.387221571
31,6948251.948323539,7275097.101950295,total,flux,0.09266188009820704,0.00014593143756849256,7111674.525136918
31,7275097.101950295,7617317.022531968,total,flux,0.09215896454487074,0.0001464199770844142,7446207.062241131
31,7617317.022531968,7975634.937738522,total,flux,0.08950640752019401,0.00015839714200644342,7796475.980135245
31,7975634.937738522,8350808.095805317,total,flux,0.09173684276989241,0.00017221498670324918,8163221.51677192
31,8350808.095805317,8743629.36585722,total,flux,0.09506454218055527,0.0001307742247938669,8547218.73083127
31,8743629.36585722,9154928.91351234,total,flux,0.10342443651062311,0.00011970056557198507,8949279.13968478
31,9154928.91351234,9585575.955305481,total,flux,0.10720451991266938,0.0001558528424578683,9370252.43440891
31,9585575.955305481,10036480.595640088,total,flux,0.11168748947357977,0.00018063856792937736,9811028.275472784
31,10036480.595640088,10508595.750149623,total,flux,0.12207317480998654,0.0001702374934791596,10272538.172894854
31,10508595.750149623,11002919.159534361,total,flux,0.13027226204506848,0.00016454551712235396,10755757.454841992
31,11002919.159534361,11520495.498128198,total,flux,0.12415916613436466,0.000219599676288193,11261707.32883128
31,11520495.498128198,12062418.581652956,total,flux,0.11851226909965877,0.0001370352535298074,11791457.039890576
31,12062418.581652956,12629833.678824533,total,flux,0.19645963892077498,0.00023938862809742703,12346126.130238745
31,12629833.678824533,13223939.931697555,total,flux,0.3867493192017104,0.000248837578857066,12926886.805261044
31,13223939.931697555,13845992.889862021,total,flux,0.802134142464671,0.0003887820831700452,13534966.41077979
31,13845992.889862021,14497307.1638492,total,flux,2.139151642918124,0.0007766127938382284,14171650.02685561
31,14497307.1638492,15179259.20335258,total,flux,1.7068878246282952e-05,1.289883616962282e-06,14838283.18360089
31,15179259.20335258,15893290.206137046,total,flux,1.0653337317386404e-05,1.82469094701517e-06,15536274.704744812
31,15893290.206137046,16640909.163781902,total,flux,7.43231838068008e-06,1.125887556397829e-06,16267099.684959475
31,16640909.163781902,17423696.050696317,total,flux,6.0220088991724215e-06,1.0440021324276322e-06,17032302.60723911
31,17423696.050696317,18243305.16314514,total,flux,2.235953572527666e-06,5.396933536508069e-07,17833500.606920727
31,18243305.16314514,19101468.615342155,total,flux,1.5047556311288056e-06,5.939757991638083e-07,18672386.889243647
31,19101468.615342155,20000000.000000004,total,flux,4.347474899856133e-07,3.058840664763793e-07,19550734.307671078
32,0.001,0.0010470399110535467,total,flux,0.0,0.0,0.0010235199555267732
32,0.0010470399110535467,0.0010962925753390188,total,flux,0.0,0.0,0.0010716662431962828
32,0.0010962925753390188,0.0011478620805716298,total,flux,0.0,0.0,0.0011220773279553243
32,0.0011478620805716298,0.001201857410743458,total,flux,0.0,0.0,0.0011748597456575438
32,0.001201857410743458,0.0012583926764438763,total,flux,0.0,0.0,0.0012301250435936672
32,0.0012583926764438763,0.0013175873560142307,total,flux,0.0,0.0,0.0012879900162290534
32,0.0013175873560142307,0.0013795665480464177,total,flux,0.0,0.0,0.0013485769520303241
32,0.0013795665480464177,0.0014444612357589696,total,flux,0.0,0.0,0.0014120138919026938
32,0.0014444612357589696,0.0015124085638093675,total,flux,0.0,0.0,0.0014784348997841684
32,0.0015124085638093675,0.0015835521281275823,total,flux,0.0,0.0,0.0015479803459684748
32,0.0015835521281275823,0.0016580422793833582,total,flux,0.0,0.0,0.0016207972037554702
32,0.0016580422793833582,0.0017360364407285694,total,flux,0.0,0.0,0.0016970393600559638
32,0.0017360364407285694,0.0018176994404861568,total,flux,0.0,0.0,0.001776867940607363
32,0.0018176994404861568,0.001903203860488707,total,flux,0.0,0.0,0.0018604516504874319
32,0.001903203860488707,0.0019927304008028625,total,flux,0.0,0.0,0.0019479671306457847
32,0.0019927304008028625,0.0020864682616103273,total,flux,0.0,0.0,0.0020395993312065947
32,0.0020864682616103273,0.0021846155430525253,total,flux,0.0,0.0,0.002135541902331426
32,0.0021846155430525253,0.0022873796638839114,total,flux,0.0,0.0,0.002235997603468218
32,0.0022873796638839114,0.0023949777998187017,total,flux,0.0,0.0,0.0023411787318513063
32,0.0023949777998187017,0.0025076373424973925,total,flux,0.0,0.0,0.002451307571158047
32,0.0025076373424973925,0.002625596380043022,total,flux,0.0,0.0,0.002566616861270207
32,0.002625596380043022,0.0027491042002227594,total,flux,0.0,0.0,0.0026873502901328906
32,0.0027491042002227594,0.0028784218172781696,total,flux,0.0,0.0,0.0028137630087504643
32,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
32,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
32,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
32,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
32,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
32,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
32,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
32,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
32,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
32,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
32,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
32,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
32,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
32,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
32,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
32,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
32,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
32,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
32,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
32,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
32,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
32,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
32,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
32,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
32,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
32,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
32,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
32,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
