fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
500.0,0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0,0.0,0.0,1.7749978987454152e-08,1.3238589670935046e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3529328310303474e-06,2.5006198054213284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.113142120064151e-08,6.794693937436632e-09,7.161783263158267e-09,5.339854292001497e-10,1.1914890458018149e-07,8.883756728743122e-09,1.2321541180357537e-05,4.147458241013501e-07,0.0,0.0
500.0,0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0,0.0,0.0,1.7705803644509964e-08,8.615106139304476e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.357090267529343e-06,1.6331606871344427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.326722100139206e-08,4.532681050158306e-09,7.320930301433275e-09,3.558072062382459e-10,1.2183338778462457e-07,5.921188916714051e-09,1.398288396495083e-05,3.9622974598318145e-07,0.0,0.0
500.0,0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0,0.0,0.0,1.8844265123983688e-08,1.2346347349739475e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5882453828498793e-06,2.3507675458827528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205733828294141e-07,6.683525423992248e-09,8.001363828424282e-09,5.240026035481747e-10,1.3319929790444467e-07,8.723066526067586e-09,1.5033307849670067e-05,3.7490413258583844e-07,0.0,0.0
500.0,0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0,0.0,0.0,1.9714250565124055e-08,9.930795033045767e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.769278937368542e-06,1.898720958754693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960460766866248e-07,5.5212374715221e-09,8.584032353718629e-09,4.324126259579414e-10,1.429414485856765e-07,7.200541446379064e-09,1.5054098526659318e-05,5.188658444454876e-07,0.0,0.0
500.0,0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0,0.0,0.0,2.397963101983067e-08,1.3600352622449512e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6051081031372215e-06,2.6109390816299117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3708969948574035e-07,7.758619396982797e-09,1.0725420056409266e-08,6.070537103126133e-10,1.7865576670275288e-07,1.0111596280236756e-08,1.7905679854735133e-05,5.144904534470512e-07,0.0,0.0
500.0,0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0,0.0,0.0,2.200948772731255e-08,1.1819976273616885e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245072903794469e-06,2.2795529769482967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291280453492631e-07,6.930873985794944e-09,1.0093501206448552e-08,5.417724579567597e-10,1.681781208117948e-07,9.02697588206421e-09,1.8160473099155872e-05,4.980609749049002e-07,0.0,0.0
500.0,0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0,0.0,0.0,2.3411268110740326e-08,9.908218849612666e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537258683915831e-06,1.9196852166490916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4121887177006632e-07,5.966446416140535e-09,1.1028858450898491e-08,4.659892128153991e-10,1.8381845688344708e-07,7.766518477534108e-09,1.9305266163599088e-05,5.998899727345867e-07,0.0,0.0
500.0,0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0,0.0,0.0,2.6798112010156414e-08,1.1757740711523311e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219950765616798e-06,2.290111421151243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662441747464369e-07,7.2914421432429105e-09,1.2972678513549706e-08,5.689848769090502e-10,2.1628105769243588e-07,9.486103955986992e-09,2.081766978652298e-05,5.677206133606483e-07,0.0,0.0
500.0,0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0,0.0,0.0,2.7843788957847316e-08,1.1725859093075487e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451666980822289e-06,2.2951182259109396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7756903583429004e-07,7.465509092723303e-09,1.3846215908583916e-08,5.821581962716423e-10,2.3091282903732195e-07,9.708462941367091e-09,2.3332895417079533e-05,5.998460350392447e-07,0.0,0.0
500.0,0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0,0.0,0.0,3.34071591755076e-08,1.4305639344956356e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.576299920964286e-06,2.815135314582391e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19081755204261e-07,9.365282211330854e-09,1.7071688119420934e-08,7.298070031580301e-10,2.847879265765189e-07,1.2174337341515299e-08,2.5271872009475152e-05,7.563022692245083e-07,0.0,0.0
500.0,0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0,0.0,0.0,3.49690425184819e-08,1.0830350689115502e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922623474386528e-06,2.1442847290094216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3588116960609445e-07,7.310160966414613e-09,1.8369447573919337e-08,5.692772169846327e-10,3.065276175405678e-07,9.499492279277444e-09,2.6280831988563583e-05,5.672751574150606e-07,0.0,0.0
500.0,0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0,0.0,0.0,3.4751221713066003e-08,1.1997780406378073e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.919938231739421e-06,2.3897089649518673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4116161536579875e-07,8.336531191500886e-09,1.87702191877612e-08,6.488377790500417e-10,3.1330798147096215e-07,1.0830389911495291e-08,2.7756345333603208e-05,5.726184394165763e-07,0.0,0.0
500.0,0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0,0.0,0.0,3.692722051117815e-08,1.1216964354303702e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39810517086332e-06,2.246396845878708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636736960028704e-07,7.995722266118714e-09,2.0512205035961433e-08,6.220353366648733e-10,3.4248634798948555e-07,1.0385764491300585e-08,3.059380258982882e-05,6.775526076404106e-07,0.0,0.0
500.0,0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0,0.0,0.0,4.238336703043351e-08,1.4175678896472964e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.545485554587118e-06,2.8562987411031176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1150987095342364e-07,1.0388993119151063e-08,2.4222844369378956e-08,8.078752719129994e-10,4.0456329180027947e-07,1.349251173541977e-08,3.333074603162442e-05,6.184409519787967e-07,0.0,0.0
500.0,0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0,0.0,0.0,4.2592371894314417e-08,1.1312471885894868e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.644746116516646e-06,2.295934054877803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.222976928887549e-07,8.558882691657447e-09,2.5052031575899628e-08,6.652784264428076e-10,4.1853925573126513e-07,1.1114660582880592e-08,3.615124224485945e-05,6.23603516843811e-07,0.0,0.0
500.0,0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0,0.0,0.0,4.597785135114102e-08,1.9310101912530626e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.396788327377182e-06,3.946705283139203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58333874864059e-07,1.505261328316933e-08,2.784383075836569e-08,1.1696390135773407e-09,4.653241416870534e-07,1.9546965667574404e-08,3.8045714453780594e-05,7.612248354337477e-07,0.0,0.0
500.0,0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0,0.0,0.0,5.1198196291680854e-08,1.567548338860731e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0538459958510339e-05,3.2257637870715637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10913288193936e-07,1.2568271802431512e-08,3.1920642160467695e-08,9.763390164345194e-10,5.336195100652287e-07,1.632135722482015e-08,4.021512180201633e-05,6.761418633842044e-07,0.0,0.0
500.0,0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0,0.0,0.0,5.399489539403586e-08,1.3048225432817117e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199384365066609e-05,2.7053754339884444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4677641035640233e-07,1.078085256173356e-08,3.469865400142976e-08,8.372973016339391e-10,5.802450081413326e-07,1.4001422441561678e-08,4.214763107968293e-05,7.794959581088131e-07,0.0,0.0
500.0,0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0,0.0,0.0,5.584558464159749e-08,1.8664143033653236e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1675290018871256e-05,3.9007600910111105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7637487962146615e-07,1.590153305506944e-08,3.699106465274401e-08,1.2347797363388527e-09,6.187773558557474e-07,2.0654819246227945e-08,4.607770774537807e-05,1.0351836783094723e-06,0.0,0.0
500.0,0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0,0.0,0.0,6.238382675628895e-08,9.801427075418818e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314542762139207e-05,2.0668859948700464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.482135322036698e-07,8.637907418586136e-09,4.2564369527679766e-08,6.706573149051716e-10,7.122336190281643e-07,1.1222522934891248e-08,5.0515681891977636e-05,9.550052270589556e-07,0.0,0.0
500.0,0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0,0.0,0.0,6.407920725904308e-08,1.576613445381544e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3615048602270216e-05,3.3484677797887846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806118370211441e-07,1.4263361787923666e-08,4.50766733850436e-08,1.107360970949847e-09,7.545222043238657e-07,1.8535410362187644e-08,5.434662561662597e-05,1.0100815058761463e-06,0.0,0.0
500.0,0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0,0.0,0.0,6.896781299355021e-08,1.6825649619457614e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4779723186590536e-05,3.606729880009176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.444406076805401e-07,1.5737835701316382e-08,5.003144207764891e-08,1.2218138897747348e-09,8.377427670155904e-07,2.0458678584396037e-08,5.551290469158882e-05,7.061275793924283e-07,0.0,0.0
500.0,0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0,0.0,0.0,7.322563064757689e-08,1.491734983038117e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5835606066938125e-05,3.22388242535663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.062680710118919e-07,1.4356229022016798e-08,5.4832474998514404e-08,1.1145686998759374e-09,9.184524837234734e-07,1.8668747791550127e-08,6.073510658735996e-05,9.31431158509575e-07,0.0,0.0
500.0,0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0,0.0,0.0,7.904252183771693e-08,1.7962620047002532e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7256609619919292e-05,3.9205295645535003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.872283978852168e-07,1.787426555337789e-08,6.112262544698146e-08,1.3878033270448795e-09,1.024180997783479e-06,2.3254041369662533e-08,6.60719347010138e-05,7.603096734225616e-07,0.0,0.0
500.0,0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0,0.0,0.0,8.529746258729578e-08,1.4112871770982147e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8805171658169972e-05,3.110507262910712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.771737956870102e-07,1.4500182157973219e-08,6.811468036981351e-08,1.125971022315133e-09,1.141756064211321e-06,1.887364230785899e-08,7.154330642637207e-05,1.3114446510959279e-06,0.0,0.0
500.0,0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0,0.0,0.0,8.817781487080083e-08,1.6438172501163146e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963841073856627e-05,3.659453690357028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.366005595925921e-07,1.7437554264601053e-08,7.274179428987574e-08,1.3542912647782807e-09,1.2197715766064773e-06,2.270912427123656e-08,7.313080643599563e-05,1.0878155178989726e-06,0.0,0.0
500.0,0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0,0.0,0.0,9.326883111194157e-08,1.9977910848789162e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099374223035404e-05,4.493114127122904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238651834230824e-06,2.1876324492871655e-08,7.953675861580963e-08,1.6993844023563927e-09,1.3342277204517153e-06,2.850631674740062e-08,7.869402361821959e-05,1.0703692006183724e-06,0.0,0.0
500.0,0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0,0.0,0.0,1.0311547632856448e-07,1.8231973923181427e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347405252994075e-05,4.149560272896886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1701347126008398e-06,2.0677276067032142e-08,9.09243681831913e-08,1.6067031536119617e-09,1.5258539640620176e-06,2.6962839635993255e-08,8.461177656547168e-05,1.1111352516675622e-06,0.0,0.0
500.0,0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0,0.0,0.0,1.0917503695965884e-07,2.111937165244456e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513940943209871e-05,4.864300024754332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2808642692330912e-06,2.4797540886973122e-08,9.95597539430462e-08,1.9274927438307617e-09,1.6714410666952661e-06,3.235969997311653e-08,8.946732864715878e-05,1.4702376388899626e-06,0.0,0.0
500.0,0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0,0.0,0.0,1.1149295183362461e-07,2.553868010595783e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5972192214121845e-05,5.946535801330088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3534412221489282e-06,3.096490471955302e-08,1.052382608910732e-07,2.4076755685598546e-09,1.7675136095491536e-06,4.043717620103165e-08,9.448031222365923e-05,1.019001708305347e-06,0.0,0.0
500.0,0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0,0.0,0.0,1.20353113582102e-07,2.31873367325309e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8382856190042906e-05,5.467563081566545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5119742591894775e-06,2.9119168040632324e-08,1.1761300207110714e-07,2.265103930685127e-09,1.9761890785139997e-06,3.805918035993022e-08,0.00010126449577948065,9.01481697215641e-07,0.0,0.0
500.0,0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0,0.0,0.0,1.2698528140995832e-07,1.7809673710215401e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0314328888241485e-05,4.2509777949357706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6515486478787454e-06,2.3154808824707087e-08,1.285281703254196e-07,1.801964876419905e-09,2.16052962583043e-06,3.029051265549776e-08,0.00010754031403826355,1.0643130657001672e-06,0.0,0.0
500.0,0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0,0.0,0.0,1.3575563521744947e-07,2.180444272455599e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283687098823764e-05,5.27313014294098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8291992883634493e-06,2.9366248176742205e-08,1.424240544878406e-07,2.286487528625219e-09,2.3951599648839687e-06,3.845190879338509e-08,0.00011505623306101015,1.3347509522315524e-06,0.0,0.0
500.0,0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0,0.0,0.0,1.4335119492205938e-07,2.141498749320565e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513732731226003e-05,5.246420941372077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000468823417489e-06,2.98455341953643e-08,1.5584342108383066e-07,2.3250232585878273e-09,2.6219479479792885e-06,3.911617438578581e-08,0.00012292023584475434,1.2187573897219188e-06,0.0,0.0
500.0,0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0,0.0,0.0,1.5312526267431614e-07,2.1762117584248445e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806419317714128e-05,5.407831574223505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2160386543938795e-06,3.1467717443724774e-08,1.7273847636253823e-07,2.4528527852744144e-09,2.907421953543892e-06,4.128445257748808e-08,0.00013068652818519727,1.2662704630216887e-06,0.0,0.0
500.0,0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0,0.0,0.0,1.597996619205603e-07,2.2571798414422725e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0299752992573576e-05,5.69624021907431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398658807613118e-06,3.3939914900550815e-08,1.8709276297982286e-07,2.6473576804446156e-09,3.1502781764449716e-06,4.457719583593986e-08,0.00013670988684804056,1.3044670881334922e-06,0.0,0.0
500.0,0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0,0.0,0.0,1.727970913532591e-07,2.125043983488421e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422314746921353e-05,5.441995913015242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6899868132902257e-06,3.31339415288952e-08,2.0995693821402158e-07,2.5862275857092374e-09,3.536545057962536e-06,4.356346542163958e-08,0.0001460032565434484,1.5912036330057504e-06,0.0,0.0
500.0,0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0,0.0,0.0,1.817645610751112e-07,2.0869096999422157e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724666179424173e-05,5.425794980483058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938210927747501e-06,3.3754009565479466e-08,2.2949736407681856e-07,2.6364885101893913e-09,3.8669893087571096e-06,4.442456671877852e-08,0.00015678379156822185,1.3524846911373805e-06,0.0,0.0
500.0,1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0,0.0,0.0,1.9048340391666994e-07,2.50077060082055e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030587782446049e-05,6.605847906704932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1977790856040158e-06,4.2004987265399103e-08,2.4996342454734615e-07,3.283480048932163e-09,4.213078273693889e-06,5.534257347037929e-08,0.0001672957726712309,1.5022971714618197e-06,0.0,0.0
500.0,1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0,0.0,0.0,2.0573519398427997e-07,2.233129550758911e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5229759386379594e-05,5.988468736072238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588392677069753e-06,3.8855530733365457e-08,2.8072467974841456e-07,3.0395647633424994e-09,4.732770281453634e-06,5.1243625829436964e-08,0.00017870234849615946,1.826807733911657e-06,0.0,0.0
