cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,101.13278794096429,103.4867368343923,total,flux,0.0005706882637940688,1.2814669125536696e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.0006507860168182319,1.4606868363024418e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.0007256415950017099,1.1193406201850018e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.0007581092207866108,1.9013552596884313e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.0008135902371150007,1.4037492996542645e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.0007655892299148321,1.9750081585757222e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.0008192936316541893,1.8213679958515935e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.0009252924677523823,1.5003253573628082e-05,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.000963269899892311,1.246151977836425e-05,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.0009771603920927757,2.4675844958527114e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.0010824826015809479,1.9857930657108432e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.0011020043850388682,1.3563297868915943e-05,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.0011651431909748947,2.205786111993655e-05,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.0011605224320271348,1.3676538329966561e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.0012626091133554505,2.1713502963040198e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.0012103819168212619,1.222597128904006e-05,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.0013563323584500583,1.581728851122117e-05,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.0014820939542959522,2.1408796827685793e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.0013581329756997764,1.840942085785446e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.0015037717315630644,2.9529781052602587e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.0014545801800331804,3.081625697774834e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.0011723210326731897,1.7859029027562424e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.0014236571022068732,1.5871451859301123e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.0017444716787095456,2.046977938297495e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.002034521376132739,3.286292697259678e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.001895316731449738,2.8650917877422684e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.0019876126036854243,1.2119165784637761e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.0018934213598472763,2.2018978339309395e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.002252883578034275,2.1148056103369568e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.0023614512617138447,2.6199150843825465e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.0024775932495203954,4.079630913026914e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.002575863901669472,3.467148248562511e-05,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.002858143333910318,3.2577364774952096e-05,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.002482938393706384,3.388640709676357e-05,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.002818066797726838,3.1796180448314614e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.002988514019821287,2.412094114260281e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.0030606761585290974,3.483380232041831e-05,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.003268701634172931,4.5066934944871446e-05,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.0032136026508145952,3.610628014079997e-05,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.0030961359271731523,3.440728742769653e-05,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.0033594747587947053,3.2859287869407096e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.003627818269728811,2.8571759374573244e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.00381921913393643,2.7649214571175097e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.004005812917200928,3.896230936949252e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.003903566548575947,2.8369339398261075e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.004118726042881232,1.8631262946278658e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.004294042689636149,4.644156519514085e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.004542870591551908,3.2490709598750137e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.004601603091322207,3.019022384455838e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.004893368237792006,4.5816972329123165e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.004796400115888071,4.625012002857678e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.005167581532852253,4.513327003173545e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.005275699927294918,4.145461267957624e-05,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.005292350068570313,3.445903059951815e-05,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.005616112856138415,4.788667101692401e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.0057368910586071045,3.0179322583262338e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.006226825803297769,5.99876483430632e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.00589109330307387,4.8186939243631556e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.006314356052729568,5.9931632984677083e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.00664930608712834,4.689669602152529e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.006514718139827435,4.96821535140534e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.007079058463788099,3.626650773407882e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.006834125928658089,5.799156311733898e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.007461149188921877,6.101964625342588e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.007786147722099436,5.32639154512898e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.00794157086109637,3.8124952437611434e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.008168229194669589,3.7648919005396694e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.008542238226956036,7.679496326772855e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.008143725841572923,3.610343476638616e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.008879903463273567,4.126431896427599e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.008899023411703382,3.893332102378653e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.009400889962952073,6.540201477280976e-05,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.00958665875793147,5.890059062064192e-05,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.009450764955242,5.906842830834474e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.010055372970002639,4.300966066300515e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.010046812024119448,8.408275071229524e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.01063021334157591,7.487845196876986e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.01064112355725003,4.8995323387458055e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.0111762128557424,5.563830909563773e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.01147273287149355,7.078628135852588e-05,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.012026727585530075,7.837026583723827e-05,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.011587764367979193,5.036660894715184e-05,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.012306855001856534,7.970433262065101e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.012298385966290742,8.411885577498006e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.013820778539086323,6.502561532967026e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.012301871896571632,6.578578293590768e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.013623700691482665,9.995240394256967e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.013687979610391917,6.158035454241541e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.014654790147744188,5.730127351564582e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.014483260696407322,4.0516978877373334e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.014538455705996012,4.550986814791069e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.015262362740203372,7.849694323370677e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.01575130821606572,0.00011213071226772886,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.01610718549107549,7.66438370303378e-05,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.016542874684986632,9.595013587943412e-05,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.016660189870229297,9.761970461998033e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.018698346006224567,0.00010720337082195952,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.015933785618961662,6.636334978291306e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.017528999830651294,8.709188684764523e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.018101426590779738,0.00011099186576380043,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.018454469943507246,6.70468326662733e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.019596625767672505,9.750244544011202e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.02036255383398648,8.496161090751433e-05,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.018196430126643015,6.451376846780026e-05,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.020052452668354086,0.00010502809687823438,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.02043014323220383,6.319092924788929e-05,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.021157941323547,9.411354487537333e-05,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.020943573653685647,0.000124157705647881,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.022602951601013527,8.055736928998277e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.02203349737610411,0.00010854875030131127,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.02293249886638606,7.349975325509443e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.02341718461727969,0.00015248631428760583,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.023612100303967657,7.565451412405044e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.024153139010084,9.906960213115407e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.020852889903228748,6.154306576730508e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.02239869055941314,5.6256665580789395e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.024814443296640582,7.414990267046035e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.023934888220490936,8.876436891570456e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.025228161894330775,9.37220509836125e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.02610177013224963,0.00011443795963372855,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.026677709553028083,0.00010935803446498197,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.026880810160958786,7.764384592833036e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.027444510224425445,0.000132010083621627,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.02846255004291474,9.779136012114987e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.027588880259012506,0.00011415555875765007,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.028410053530612395,3.768249268204863e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.028689453275874893,0.00010314379907381493,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.029586147120684015,8.179820274204218e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.02964961912912089,9.40205798813627e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.02983018515698991,8.29773032162682e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.030219383463118372,9.485599240511098e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.029306683197105415,0.0001243824337337819,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.03041200446109855,9.201443462557464e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.030614607836815654,0.00011897931880171918,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.030172811659892336,8.688308258052289e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.030849127301631935,0.00014301980974224595,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.03040799179638707,8.798366147798709e-05,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.03065164011974899,5.9520231738610336e-05,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.030207045929815306,0.00010284713577309468,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.030211582335841657,6.763353025024006e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.029628429510581956,0.00010366092380513972,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.029210759505092405,0.00010040755721208472,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.028159190600494526,8.029624170973716e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.02845813391688698,8.749604263374153e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.02720798679839479,8.967835976454418e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.02657384995329461,0.00010983631572120502,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.02515744348031627,9.235461555900023e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.023454566544505957,6.526629857972898e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.02194650183297081,0.0001178895676027112,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.0215973158175662,6.78471431856803e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.020485111870871476,0.00010234433366615182,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.019390767563604132,7.892403415093535e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.018049875226038178,4.3164720207078785e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.016617922681324164,5.429067619067194e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.015173888193263008,5.908541636452344e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.013663596488328341,7.182714365423136e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.012079173299809452,4.7624727787325594e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.01073359532179023,3.814201702118213e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.00924685288129145,6.186655341667881e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.008151317516254664,4.788954290525966e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.007257916530772986,4.524439488096759e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.0069710887857092506,3.8472066892840985e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.007102495006929476,3.077892204024477e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.007595097283666195,3.873742651940549e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.00847006187264529,5.0746312618267256e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.009337764611920448,7.653249651660756e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.010345365647284305,6.252673273008522e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.011134907095178986,4.108780773655435e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.011850912423972706,9.342925990643115e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.01262987553324226,7.310780633288889e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.013353409485619024,4.943871813045482e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.01375445575932473,3.523030001451457e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.014379496703323072,7.643859175779435e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.014530330121652077,5.0276844015749697e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.0146780857782647,5.783067656008322e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.014647638214074563,6.30011446239759e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.01488712073337169,7.003249452025543e-05,5869.952756058558
31,5937.480861256577,6075.680616129978,total,flux,0.014705451874680739,0.00010107518384186728,6006.580738693277
31,6075.680616129978,6217.09708406627,total,flux,0.014531884558537095,6.508710672577308e-05,6146.388850098125
31,6217.09708406627,6361.805136710041,total,flux,0.01450495919077561,8.052266061359895e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.014411728657910605,6.638608721842046e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.014406413402203647,5.003863293787401e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.014293042148825496,5.558716684982915e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.014350434903367756,8.06067492824894e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.014745135535085645,7.122314785654011e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.015434076922334904,4.646099926673325e-05,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.017159693487103278,5.437266312385243e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.020451292460103795,9.472601873132091e-05,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.0272633748356453,0.00011424216761075006,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.03688519387453568,0.00013325322134905918,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.0425420684504683,0.0001226366438844695,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.04103098462292445,0.00010520715066354822,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.03668255543345646,7.573773883551886e-05,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.031929668027664594,0.0001164673080761355,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.027661213172179417,0.00017183762650319127,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.02407080370532827,7.071380851128631e-05,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.02114798317515993,8.235283675491818e-05,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.019098830486542775,0.00010980439130331345,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.01769099628985446,5.411915783175153e-05,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.01655297431236132,5.8437020786845474e-05,9964.763834157344
31,10079.398763675621,10314.005067419805,total,flux,0.015434348582342503,7.925815976979657e-05,10196.701915547714
31,10314.005067419805,10554.072026015234,total,flux,0.014753079090977578,6.516542275820598e-05,10434.038546717518
31,10554.072026015234,10799.726740698869,total,flux,0.014357913395275984,6.27368439400066e-05,10676.899383357051
31,10799.726740698869,11051.09927109359,total,flux,0.013898702078287925,5.8579776759078556e-05,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.013647175063685037,6.763869492861677e-05,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.013706454311671595,8.486119987309827e-05,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.013921403512749519,7.280520095224783e-05,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.014160201726225757,7.9000611362058e-05,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.014403764787540402,4.461435078696961e-05,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.014936720975072853,6.714153575395625e-05,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.015555989171831413,7.51757453578641e-05,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.016105115119147397,8.91732179750829e-05,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.016701923571679027,0.00011521677768016139,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.017582376639386464,5.164837817452558e-05,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.018229744027946797,5.889837544224618e-05,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.019249521914691908,8.953352643480346e-05,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.02060162899116043,7.497735814959818e-05,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.022297381696951397,7.040254683222485e-05,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.023864499264182326,7.014887478737174e-05,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.023932371546929867,0.00010243421596375998,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.018936625499766126,9.052997740570515e-05,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.021671472411331404,8.410132583513353e-05,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.02332082625924803,0.00010047354647022715,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.022250496642785354,9.175289501466931e-05,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.024463847794918864,5.007927181673446e-05,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.02537937755841408,0.00013555081466513883,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.02741082439463332,9.0670768122764e-05,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.028975944908693502,9.358553423775579e-05,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.030979819147743032,8.386297650868021e-05,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.033530745141946774,0.0001265574356018316,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.04085233972429465,8.128973096762485e-05,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.053285223437350614,0.00017168706161719644,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.053203769820346226,0.00013346029090213223,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.028114088406220178,0.00013491501121598706,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.0315367602351531,0.0001478125493989199,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.03511970680066201,8.410777077574119e-05,22814.170710459806
31,23076.625585952865,23613.753043507146,total,flux,0.03730483477559278,0.0001313691483440605,23345.189314730007
31,23613.753043507146,24163.382584807776,total,flux,0.03844464126347876,0.0001153995427065602,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.03853886428147206,0.00011127746960028761,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.037796196081250816,0.00010363318810177236,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.0355616088978386,0.00016089348766348767,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.028559154912811663,0.00010656650382989262,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.009314789697275868,2.1660061409841062e-05,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.016035709983685927,4.7464275465095624e-05,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.034827250281085284,0.00010986155570431046,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.04325609962395381,0.00012367718572580644,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.041412873060026126,9.73640329555578e-05,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.04000553561680706,0.0001181264048883549,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.04694455237067917,0.0001435014334059428,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.04979493793956447,0.00010620506008953654,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.05224312392970757,0.00013208850787856298,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.054699022669594845,0.00013288451776761686,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.0563854863649084,9.715038162637535e-05,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.06089167195689895,0.0001843116445949842,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.06407692525429948,0.00010235702033420295,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.06299706014765202,0.0001528516295787035,36145.892417605806
31,36561.715802748564,37412.719836237186,total,flux,0.06133236582465355,0.0001972061508543812,36987.21781949287
31,37412.719836237186,38283.53168916515,total,flux,0.06818122303630375,0.00011063855765670253,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.08422734950036664,0.00023303656010261825,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.0510886802688203,0.00012557470020450035,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.05493247455914089,9.840745143948837e-05,40552.95613046288
31,41019.47850320976,41974.240633252,total,flux,0.06114752535772413,7.85161631640433e-05,41496.85956823088
31,41974.240633252,42951.22563784617,total,flux,0.06050427378577468,0.00013513585716034407,42462.73313554908
31,42951.22563784617,43950.9507726917,total,flux,0.060933079045739434,9.815787535542526e-05,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.05738773498066182,8.291193133732534e-05,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.055240966198495244,0.00017948324067550383,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.05215196952568052,0.00011532288628625511,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.03479553851860816,8.267861076175044e-05,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,0.015603680060887175,2.4097246701373146e-05,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.02110380800879964,7.79995924132046e-05,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.05009934266717875,0.00013214382008132423,51044.58181839911
