cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,177.9635989817908,186.33499084866327,total,flux,0.04178402116477264,3.678356438047837e-05,182.14929491522702
31,186.33499084866327,195.10017224434782,total,flux,0.04293210495491,3.8688124179205214e-05,190.71758154650553
31,195.10017224434782,204.27766699325355,total,flux,0.044942988016902996,4.166819194780099e-05,199.6889196188007
31,204.27766699325355,213.88687027884222,total,flux,0.046321973822424686,3.5135761770902646e-05,209.0822686360479
31,213.88687027884222,223.9480896322804,total,flux,0.04593270103279346,5.176475070537359e-05,218.9174799555613
31,223.9480896322804,234.48258784919457,total,flux,0.04782055856416538,3.795275397823093e-05,229.21533874073748
31,234.48258784919457,245.51262792522613,total,flux,0.049175131060093316,3.639157002940049e-05,239.99760788721034
31,245.51262792522613,257.06152010535124,total,flux,0.04825010853545087,4.5027891101348744e-05,251.28707401528868
31,257.06152010535124,269.15367114639645,total,flux,0.050385197866351955,4.9950022559630814e-05,263.10759562587384
31,269.15367114639645,281.8146358968585,total,flux,0.05133972638871497,3.610757668414951e-05,275.4841535216275
31,281.8146358968585,295.0711713030343,total,flux,0.052308430134468564,5.1608104789649666e-05,288.44290359994636
31,295.0711713030343,308.95129295559485,total,flux,0.05366617240744578,3.292597382111581e-05,302.0112321293146
31,308.95129295559485,323.48433429610424,total,flux,0.05387552260059507,4.971628564075856e-05,316.21781362584954
31,323.48433429610424,338.70100860860873,total,flux,0.05544737956703191,3.497984590356126e-05,331.0926714523565
31,338.70100860860873,354.6334739273035,total,flux,0.05613265623556789,4.8691091969735455e-05,346.6672412679561
31,354.6334739273035,371.3154009974541,total,flux,0.05718623157968552,4.7243932265282355e-05,362.9744374623788
31,371.3154009974541,388.78204443318634,total,flux,0.05780694634034571,4.8577601170681947e-05,380.0487227153202
31,388.78204443318634,407.0703172225394,total,flux,0.058762837924193845,4.675088853856777e-05,397.9261808278629
31,407.0703172225394,426.21886873722667,total,flux,0.05991596461100288,4.277556950552798e-05,416.64459297988304
31,426.21886873722667,446.26816641196905,total,flux,0.060543358444538196,5.818692743320262e-05,436.24351757459783
31,446.26816641196905,467.2605812660174,total,flux,0.06187114586413398,5.706844229543849e-05,456.76437383899327
31,467.2605812660174,489.2404774475994,total,flux,0.06254223408291806,5.128760868908538e-05,478.25052935680844
31,489.2404774475994,512.2543059905291,total,flux,0.06337166379024742,6.153374050164276e-05,500.74739171906424
31,512.2543059905291,536.3507029811199,total,flux,0.06480960513264691,5.5968706230600974e-05,524.3025044858246
31,536.3507029811199,561.580592342859,total,flux,0.06468861934802987,6.874859604350885e-05,548.9656476619894
31,561.580592342859,587.997293456065,total,flux,0.06607780201986452,5.098008840955734e-05,574.788942899462
31,587.997293456065,615.6566338399645,total,flux,0.06719559173687432,4.3182788718483625e-05,601.8269636480147
31,615.6566338399645,644.6170671353223,total,flux,0.06835230750550368,5.8605184264182484e-05,630.1368504876434
31,644.6170671353223,674.939796636966,total,flux,0.06884765351131425,5.162463650179072e-05,659.7784318861441
31,674.939796636966,706.6889046372677,total,flux,0.0694284813207961,5.3462028995804277e-05,690.8143506371168
31,706.6889046372677,739.931487853933,total,flux,0.07042326741855656,4.64520198879675e-05,723.3101962456003
31,739.931487853933,774.7377992283004,total,flux,0.07184528681407949,5.513686934393252e-05,757.3346435411167
31,774.7377992283004,811.1813963938201,total,flux,0.07265613620302674,5.116763031986443e-05,792.9595978110603
31,811.1813963938201,849.3392971284771,total,flux,0.07401783548883896,5.1586340423236784e-05,830.2603467611486
31,849.3392971284771,889.2921421196826,total,flux,0.07507514560043459,4.727611667979756e-05,869.3157196240799
31,889.2921421196826,931.1243653856103,total,flux,0.07616198862825653,4.2335419439949536e-05,910.2082537526464
31,931.1243653856103,974.9243727131394,total,flux,0.07595766691535166,3.805019877597431e-05,953.0243690493749
31,974.9243727131394,1020.7847284895003,total,flux,0.07765007217201139,4.42231155022023e-05,997.8545506013198
31,1020.7847284895003,1068.802351322465,total,flux,0.08038003909682549,4.803273939495801e-05,1044.7935399059827
31,1068.802351322465,1119.0787188624954,total,flux,0.07914952458602943,5.889829047124832e-05,1093.9405350924803
31,1119.0787188624954,1171.720082259704,total,flux,0.08104655723930344,4.478529408397319e-05,1145.3994005610998
31,1171.720082259704,1226.8376907088548,total,flux,0.08268421582739395,5.911586198571047e-05,1199.2788864842794
31,1226.8376907088548,1284.5480265569379,total,flux,0.08395331648096467,4.721301930913462e-05,1255.6928586328963
31,1284.5480265569379,1344.973051470185,total,flux,0.08541362841763785,5.033707270952235e-05,1314.7605390135614
31,1344.973051470185,1408.2404641807598,total,flux,0.08293497476674094,4.273446687873362e-05,1376.6067578254724
31,1408.2404641807598,1474.4839703578277,total,flux,0.08004468246783966,6.21180538890392e-05,1441.3622172692938
31,1474.4839703578277,1543.8435651733403,total,flux,0.08488022166905788,7.034856382165364e-05,1509.163767765584
31,1543.8435651733403,1616.4658291596845,total,flux,0.08763731170595809,6.324391448739997e-05,1580.1546971665125
31,1616.4658291596845,1692.5042379844535,total,flux,0.08885581114761884,4.548696936717797e-05,1654.485033572069
31,1692.5042379844535,1772.119486796993,total,flux,0.09081290513562484,7.273633510870435e-05,1732.3118623907233
31,1772.119486796993,1855.47982983218,total,flux,0.09078173011314151,5.217149883890745e-05,1813.7996583145864
31,1855.47982983218,1942.7614359891356,total,flux,0.09209928231041481,5.966035463865887e-05,1899.1206329106578
31,1942.7614359891356,2034.148761136325,total,flux,0.09329014743173941,6.487847318109573e-05,1988.4550985627302
31,2034.148761136325,2129.8349379298597,total,flux,0.09294546555280073,5.904490500273131e-05,2081.991849533092
31,2129.8349379298597,2230.0221839688165,total,flux,0.09377254239226249,5.540211703197825e-05,2179.928560949338
31,2230.0221839688165,2334.922229150145,total,flux,0.09358520510321114,4.808235481261086e-05,2282.4722065594806
31,2334.922229150145,2444.756763126312,total,flux,0.09336454901771839,6.683319280052483e-05,2389.8394961382282
31,2444.756763126312,2559.75790381133,total,flux,0.09235143548540567,5.207973863481616e-05,2502.257333468821
31,2559.75790381133,2680.168687925228,total,flux,0.09050562049999664,5.8684088648401576e-05,2619.9632958682787
31,2680.168687925228,2806.2435846137314,total,flux,0.08866145256007657,4.425090861712693e-05,2743.2061362694794
31,2806.2435846137314,2938.249033228547,total,flux,0.0854564580315373,6.553226118493796e-05,2872.246308921139
31,2938.249033228547,3076.464006404787,total,flux,0.07869791570522898,4.7694585119873026e-05,3007.356519816667
31,3076.464006404787,3221.180599625506,total,flux,0.07243300297598874,5.818308350285233e-05,3148.8223030151466
31,3221.180599625506,3372.7046485193,total,flux,0.06546629246900623,5.546200877324296e-05,3296.9426240724033
31,3372.7046485193,3531.3563751955307,total,flux,0.05501360835982433,4.244092781065849e-05,3452.030511857415
31,3531.3563751955307,3697.4710649831036,total,flux,0.04399995623554681,4.744515817762954e-05,3614.4137200893174
31,3697.4710649831036,3871.3997750029707,total,flux,0.03379370294266714,3.067016699417996e-05,3784.435419993037
31,3871.3997750029707,4053.510076071831,total,flux,0.02563527640590316,3.7994899612107826e-05,3962.454925537401
31,4053.510076071831,4244.186829504904,total,flux,0.02170755219898251,2.726455440743544e-05,4148.8484527883675
31,4244.186829504904,4443.833000459449,total,flux,0.02345094639511341,2.482842887334176e-05,4344.009914982176
31,4443.833000459449,4652.870509537877,total,flux,0.0282532019640444,3.426856195036624e-05,4548.351754998663
31,4652.870509537877,4871.741124450209,total,flux,0.03345173705654847,4.135846311432419e-05,4762.305816994043
31,4871.741124450209,5100.907393620252,total,flux,0.03781826264077212,2.687994336713132e-05,4986.324259035231
31,5100.907393620252,5340.853623708527,total,flux,0.04097966503508977,3.81025778177111e-05,5220.88050866439
31,5340.853623708527,5592.086903117788,total,flux,0.04278234125507992,4.490334898333801e-05,5466.470263413157
31,5592.086903117788,5855.138173644152,total,flux,0.04312636360805098,3.169452803471092e-05,5723.61253838097
31,5855.138173644152,6130.563352538598,total,flux,0.042901614555602145,3.823870041262049e-05,5992.8507630913755
31,6130.563352538598,6418.944507350146,total,flux,0.0419594341966745,4.173122697948302e-05,6274.753929944372
31,6418.944507350146,6720.891086033548,total,flux,0.04146908521280045,3.904002272599424e-05,6569.917796691847
31,6720.891086033548,7037.041204921141,total,flux,0.041137357045755926,4.015657585051755e-05,6878.966145477345
31,7037.041204921141,7368.062997280774,total,flux,0.044053501750301656,4.4341708695822175e-05,7202.552101100957
31,7368.062997280774,7714.65602530979,total,flux,0.057498674574433854,3.0502439203399564e-05,7541.359511295282
31,7714.65602530979,8077.552758549069,total,flux,0.09586943730760515,7.909732921641176e-05,7896.10439192943
31,8077.552758549069,8457.520121841548,total,flux,0.1131641384423817,3.347498254349395e-05,8267.536440195308
31,8457.520121841548,8855.361116106555,total,flux,0.09588433558346003,5.632250880436934e-05,8656.440618974051
31,8855.361116106555,9271.916515355242,total,flux,0.07388836943299473,4.270891364344582e-05,9063.638815730897
31,9271.916515355242,9708.066643533462,total,flux,0.05770686060135519,3.9488711219644056e-05,9489.991579444351
31,9708.066643533462,10164.73323494718,total,flux,0.047564614724547837,5.149858496260505e-05,9936.39993924032
31,10164.73323494718,10642.881382202124,total,flux,0.04176783122544959,3.164313509500285e-05,10403.807308574651
31,10642.881382202124,11143.521575774359,total,flux,0.038547444838477364,4.203707430717293e-05,10893.201478988241
31,11143.521575774359,11667.711839522062,total,flux,0.03750754080745418,3.2834681127597166e-05,11405.61670764821
31,11667.711839522062,12216.559966651594,total,flux,0.03799557572883075,3.5216541984557545e-05,11942.135903086828
31,12216.559966651594,12791.225860863202,total,flux,0.039940800215473825,3.625433053442406e-05,12503.892913757398
31,12791.225860863202,13392.923987624032,total,flux,0.042789589382602744,3.883700326509281e-05,13092.074924243618
31,13392.923987624032,14022.925940748777,total,flux,0.04648386306234479,4.078062649821202e-05,13707.924964186404
31,14022.925940748777,14682.56312971207,total,flux,0.0508795656377112,3.5363688303969654e-05,14352.744535230424
31,14682.56312971207,15373.22959337181,total,flux,0.057878423777783274,4.806784331457387e-05,15027.896361541942
31,15373.22959337181,16096.384946049771,total,flux,0.06108401147823051,4.2950221597415894e-05,15734.807269710791
31,16096.384946049771,16853.557462195597,total,flux,0.05522157659692493,4.415633437278642e-05,16474.971204122685
31,16853.557462195597,17646.34730615308,total,flux,0.05512985342583925,4.579700660574535e-05,17249.952384174336
31,17646.34730615308,18476.429913854514,total,flux,0.0639708229342028,6.368218041478353e-05,18061.388610003796
31,18476.429913854514,19345.559533589316,total,flux,0.07130896321290932,5.4276199322962175e-05,18910.994723721917
31,19345.559533589316,20255.572933330448,total,flux,0.08220344979338685,4.8949352324710376e-05,19800.566233459882
31,20255.572933330448,21208.39328245294,total,flux,0.12426060130106005,6.473215154217704e-05,20731.983107891694
31,21208.39328245294,22206.03421604816,total,flux,0.08388725272754036,5.829787331165633e-05,21707.21374925055
31,22206.03421604816,23250.60409042308,total,flux,0.0819393721869307,4.126625707171691e-05,22728.31915323562
31,23250.60409042308,24344.310438777808,total,flux,0.09059653416630678,5.3099418438219784e-05,23797.457264600445
31,24344.310438777808,25489.464636477842,total,flux,0.08876190395752777,5.117268210035837e-05,24916.887537627823
31,25489.464636477842,26688.486785780282,total,flux,0.06723898768113772,4.417934347037571e-05,26088.97571112906
31,26688.486785780282,27943.91083033714,total,flux,0.03322998206129816,2.1420705142510143e-05,27316.19880805871
31,27943.91083033714,29258.389910284437,total,flux,0.09088638243193899,5.2655421644621815e-05,28601.15037031079
31,29258.389910284437,30634.7019692342,total,flux,0.08685072878534099,5.456138142943209e-05,29946.54593975932
31,30634.7019692342,32075.755625018886,total,flux,0.10327623460051663,5.0736686131985595e-05,31355.228797126543
31,32075.755625018886,33584.596316595074,total,flux,0.11213942044258422,5.4145526726432284e-05,32830.17597080698
31,33584.596316595074,35164.412740096974,total,flux,0.12000655757453582,7.831209970684161e-05,34374.50452834602
31,35164.412740096974,36818.54358764134,total,flux,0.1275613076429036,6.917171158960617e-05,35991.47816386916
31,36818.54358764134,38550.484603125115,total,flux,0.13698129087314995,7.118519182889449e-05,37684.51409538323
31,38550.484603125115,40363.89596992724,total,flux,0.13079290731958462,6.338624802232076e-05,39457.19028652618
31,40363.89596992724,42262.61004612722,total,flux,0.12489878892574033,7.227041572690136e-05,41313.253008027226
31,42262.61004612722,44250.63946358777,total,flux,0.12400328148636464,9.0348130131752e-05,43256.6247548575
31,44250.63946358777,46332.1856080175,total,flux,0.11420468454512393,5.8507303186696615e-05,45291.412535802636
31,46332.1856080175,48511.64749793505,total,flux,0.0785809769858388,3.741640112100901e-05,47421.916552976276
31,48511.64749793505,50793.63108129893,total,flux,0.04375696368402917,2.4438393572431805e-05,49652.63928961699
31,50793.63108129893,53182.95896944989,total,flux,0.10087222244081824,5.04259052453827e-05,51988.29502537441
31,53182.95896944989,55684.68062893723,total,flux,0.10000360305180905,4.8722293465894074e-05,54433.81979919356
31,55684.68062893723,58304.08305276759,total,flux,0.15581591114166604,7.812011175381031e-05,56994.38184085241
31,58304.08305276759,61046.70193362837,total,flux,0.23973897550412468,0.00011982599784355961,59675.392493197985
31,61046.70193362837,63918.33336269862,total,flux,0.13032755688932293,7.030943996616965e-05,62482.5176481635
31,63918.33336269862,66925.0460787709,total,flux,0.11003286462729812,6.431077792108815e-05,65421.689720734765
31,66925.0460787709,70073.19429357079,total,flux,0.09770950980837183,5.344913635903292e-05,68499.12018617085
31,70073.19429357079,73369.43112037826,total,flux,0.11744544052124467,7.564777078424687e-05,71721.31270697452
31,73369.43112037826,76820.72263433016,total,flux,0.1463625887219071,8.799026153173521e-05,75095.07687735421
31,76820.72263433016,80434.36259411823,total,flux,0.1699691096028599,6.17556451537502e-05,78627.54261422419
31,80434.36259411823,84217.98785619426,total,flux,0.1475462338520848,6.794141755369832e-05,82326.17522515624
31,84217.98785619426,88179.59451405832,total,flux,0.1276484373439599,5.65616013475191e-05,86198.79118512629
31,88179.59451405832,92327.55479673743,total,flux,0.09170409352307674,4.2810545848213754e-05,90253.57465539788
31,92327.55479673743,96670.6347621674,total,flux,0.06897539182976076,3.8854786555732565e-05,94499.09477945243
31,96670.6347621674,101218.01282286964,total,flux,0.0574690438515543,3.378273813184669e-05,98944.32379251852
31,101218.01282286964,105979.29914307396,total,flux,0.07770024783651107,4.075249163377757e-05,103598.6559829718
31,105979.29914307396,110964.5559482816,total,flux,0.09947593845610303,4.517563275766044e-05,108471.92754567778
31,110964.5559482816,116184.31879018481,total,flux,0.09547951425708068,5.641994769581955e-05,113574.4373692332
31,116184.31879018481,121649.61881189227,total,flux,0.09089275941449378,4.9618015625997226e-05,118916.96880103854
31,121649.61881189227,127372.00606050127,total,flux,0.09405441795460873,6.673550939162087e-05,124510.81243619678
31,127372.00606050127,133363.57389629932,total,flux,0.13550849725239394,5.634414050535742e-05,130367.7899784003
31,133363.57389629932,139636.98455016405,total,flux,0.10910765479961007,5.981619238510875e-05,136500.2792232317
31,139636.98455016405,146205.49588318952,total,flux,0.11927000864511346,6.565125387718747e-05,142921.2402166768
31,146205.49588318952,153082.98940507413,total,flux,0.153673128701948,6.404358243979747e-05,149644.24264413182
31,153082.98940507413,160283.99961050015,total,flux,0.13824261214656824,8.228195476809916e-05,156683.49450778714
31,160283.99961050015,167823.74469548443,total,flux,0.10429181758102446,5.4307611028133656e-05,164053.8721529923
31,167823.74469548443,175718.1587186335,total,flux,0.12602350736105133,6.064318508597104e-05,171770.95170705896
31,175718.1587186335,183983.92527525063,total,flux,0.10701279531049215,7.732285112352653e-05,179851.04199694208
31,183983.92527525063,192638.51275548118,total,flux,0.09599881763225744,5.7176193890887174e-05,188311.2190153659
31,192638.51275548118,201700.2112609861,total,flux,0.10184965280978975,6.0174315100542254e-05,197169.36200823364
31,201700.2112609861,211188.17125818488,total,flux,0.08056373552424007,5.706543194906952e-05,206444.1912595855
31,211188.17125818488,221122.4440497306,total,flux,0.08632715759755298,5.719133749331446e-05,216155.30765395775
31,221122.4440497306,231524.02414977323,total,flux,0.0867685787429751,4.5036368125705355e-05,226323.23409975192
31,231524.02414977323,242414.89365253726,total,flux,0.06173956408064413,3.388503945029594e-05,236969.45890115525
31,242414.89365253726,253818.0686880081,total,flux,0.05297926863412344,3.6826919103626346e-05,248116.4811702727
31,253818.0686880081,265757.64806287445,total,flux,0.055870798513187034,3.337735540432454e-05,259787.85837544128
31,265757.64806287445,278258.8641895524,total,flux,0.05045494235627318,2.7301086554778768e-05,272008.2561262134
31,278258.8641895524,291348.1364108892,total,flux,0.05596020114004017,4.6494805981610905e-05,284803.5003002208
31,291348.1364108892,305053.1268332746,total,flux,0.061127702256628884,3.8631364911665924e-05,298200.6316220819
31,305053.1268332746,319402.79878611746,total,flux,0.06739391199500731,5.518440097528399e-05,312227.96280969604
31,319402.79878611746,334427.4780312696,total,flux,0.06699669558068624,4.1488709721400884e-05,326915.13840869354
31,334427.4780312696,350158.91685172316,total,flux,0.07625749382525933,4.698531419901728e-05,342293.1974414964
31,350158.91685172316,366630.3611550337,total,flux,0.07035172255410962,5.3488857223286075e-05,358394.63900337846
31,366630.3611550337,383876.6207332969,total,flux,0.0772748086946503,4.516182570423276e-05,375253.49094416527
31,383876.6207332969,401934.14282812644,total,flux,0.08011908399383104,2.840142784682788e-05,392905.3817807117
31,401934.14282812644,420841.08915614587,total,flux,0.08233512144818836,4.7335087255141175e-05,411387.6159921362
31,420841.08915614587,440637.41655772773,total,flux,0.08829526899054006,4.128841488353256e-05,430739.2528569368
31,440637.41655772773,461364.9614394688,total,flux,0.09528787259095489,5.4961958455286225e-05,451001.18899859826
31,461364.9614394688,483067.52818880335,total,flux,0.11037755455206583,5.5033625688415995e-05,472216.24481413607
31,483067.52818880335,505790.9817476623,total,flux,0.10684726846073567,6.936642853279623e-05,494429.2549682328
31,505790.9817476623,529583.3445407572,total,flux,0.1025483231739277,5.8583300760670524e-05,517687.1631442098
31,529583.3445407572,554494.8979633953,total,flux,0.1154402553387926,5.22074793837075e-05,542039.1212520762
31,554494.8979633953,580578.2886432377,total,flux,0.1187690015267089,4.9327207391505774e-05,567536.5933033165
31,580578.2886432377,607888.6397006372,total,flux,0.0990179143958644,6.128427995126483e-05,594233.4641719374
31,607888.6397006372,636483.6672426153,total,flux,0.10081757234143525,5.945999473157074e-05,622186.1534716262
31,636483.6672426153,666423.8023367444,total,flux,0.11472747181904028,7.091646501302384e-05,651453.7347896798
31,666423.8023367444,697772.3187226298,total,flux,0.12491737468567077,6.909258334115646e-05,682098.0605296871
31,697772.3187226298,730595.4665309708,total,flux,0.1200978892513363,6.587667182008329e-05,714183.8926268003
31,730595.4665309708,764962.6122927105,total,flux,0.12333700659652845,7.55464736317751e-05,747779.0394118406
31,764962.6122927105,800946.3855342498,total,flux,0.1225210630242625,8.944633138243149e-05,782954.4989134802
31,800946.3855342498,838622.8322684389,total,flux,0.11679341147608253,6.149601198730126e-05,819784.6089013444
31,838622.8322684389,878071.5757058214,total,flux,0.10982444028316422,6.025928765537185e-05,858347.2039871302
31,878071.5757058214,919375.9845256688,total,flux,0.10518276740838439,5.904506981422787e-05,898723.780115745
31,919375.9845256688,962623.3490625251,total,flux,0.10040795091600685,7.742916740096317e-05,940999.6667940969
31,962623.3490625251,1007905.0657804913,total,flux,0.10497845245705516,6.072014621588602e-05,985264.2074215082
31,1007905.0657804913,1055316.8304252268,total,flux,0.11184072979488352,6.699279239393046e-05,1031610.9481028591
31,1055316.8304252268,1104958.840261738,total,flux,0.10557852708884408,5.905013564867838e-05,1080137.8353434824
31,1104958.840261738,1156936.0058254825,total,flux,0.09880697118232565,7.330850253046286e-05,1130947.4230436103
31,1156936.0058254825,1211358.1726341562,total,flux,0.09613696083983608,6.922985172612692e-05,1184147.0892298194
31,1211358.1726341562,1268340.3533288564,total,flux,0.08976449548487912,5.548789742541916e-05,1239849.2629815063
31,1268340.3533288564,1328002.9707350668,total,flux,0.09098709087153178,5.6302215561580674e-05,1298171.6620319616
31,1328002.9707350668,1390472.112357293,total,flux,0.09472526241129757,7.985296558601782e-05,1359237.54154618
31,1390472.112357293,1455879.796845014,total,flux,0.09663310554199972,7.098582572296734e-05,1423175.9546011535
31,1455879.796845014,1524364.2529932621,total,flux,0.09088772186741818,5.8130095892704605e-05,1490122.024919138
31,1524364.2529932621,1596070.211867268,total,flux,0.08711546262592824,6.31750526551129e-05,1560217.232430265
31,1596070.211867268,1671149.212668723,total,flux,0.08083018785587845,6.623306844291799e-05,1633609.7122679953
31,1671149.212668723,1749759.9229898606,total,flux,0.0824574948479302,7.619899772793581e-05,1710454.5678292918
31,1749759.9229898606,1832068.4741323679,total,flux,0.0808381323938492,5.6162354779961664e-05,1790914.1985611143
31,1832068.4741323679,1918248.8121995574,total,flux,0.07854538911563974,8.168984401477457e-05,1875158.6431659628
31,1918248.8121995574,2008483.0657040002,total,flux,0.0702244919396641,5.5265351043471256e-05,1963365.9389517787
31,2008483.0657040002,2102961.9304672666,total,flux,0.06849755702275458,4.7495918733823026e-05,2055722.4980856334
31,2102961.9304672666,2201885.072625446,total,flux,0.06744037005491549,5.779174584505534e-05,2152423.5015463564
31,2201885.072625446,2305461.5505918744,total,flux,0.06225397352945099,4.1041101668566655e-05,2253673.31160866
31,2305461.5505918744,2413910.256869083,total,flux,0.06249109346699318,5.0810129735813905e-05,2359685.9037304786
31,2413910.256869083,2527460.3806434534,total,flux,0.05689219588498126,2.9691331465838952e-05,2470685.3187562684
31,2527460.3806434534,2646351.892140279,total,flux,0.05223722503283254,4.9833896861484806e-05,2586906.136391866
31,2646351.892140279,2770836.0497629484,total,flux,0.048908986401062525,3.6089787649598464e-05,2708593.970951614
31,2770836.0497629484,2901175.931087752,total,flux,0.048004628901101645,5.3648920620022244e-05,2836005.99042535
31,2901175.931087752,3037646.988836816,total,flux,0.04860348649974856,5.0798938581994654e-05,2969411.459962284
31,3037646.988836816,3180537.633003767,total,flux,0.04734449456062326,4.725061063417129e-05,3109092.3109202916
31,3180537.633003767,3330149.840362729,total,flux,0.04661664582549974,6.380412623606786e-05,3255343.736683248
31,3330149.840362729,3486799.792648367,total,flux,0.04501182923203518,5.08003721579451e-05,3408474.816505548
31,3486799.792648367,3650818.544756078,total,flux,0.04333304458273954,3.816643036838398e-05,3568809.1687022224
31,3650818.544756078,3822552.724374035,total,flux,0.04254339701840599,6.331808878514501e-05,3736685.6345650563
31,3822552.724374035,4002365.26452609,total,flux,0.041349067561562834,4.166709020872791e-05,3912458.9944500625
31,4002365.26452609,4190636.170573193,total,flux,0.04048905474012792,4.7975440329771344e-05,4096500.7175496416
31,4190636.170573193,4387763.32329474,total,flux,0.038705630465656886,4.9415047727168457e-05,4289199.746933967
31,4387763.32329474,4594163.31974653,total,flux,0.03737549262585196,3.834757907957867e-05,4490963.321520635
31,4594163.31974653,4810272.353672883,total,flux,0.03703881661621285,5.7966422912883885e-05,4702217.836709706
31,4810272.353672883,5036547.137332979,total,flux,0.037475656678009214,5.384699232935595e-05,4923409.74550293
31,5036547.137332979,5273465.866690128,total,flux,0.036941764173497794,4.7662557757574365e-05,5155006.502011553
31,5273465.866690128,5521529.232003135,total,flux,0.036629663699678794,4.403969812136822e-05,5397497.549346631
31,5521529.232003135,5781261.475956131,total,flux,0.03628513306622774,5.3796018227801746e-05,5651395.353979632
31,5781261.475956131,6053211.5015623905,total,flux,0.03639790972638363,4.030003493478747e-05,5917236.488759261
31,6053211.5015623905,6337954.032184204,total,flux,0.03599003998476413,4.8779547877026484e-05,6195582.766873297
31,6337954.032184204,6636090.826119603,total,flux,0.035352624122829,3.965302077603183e-05,6487022.429151904
31,6636090.826119603,6948251.948323539,total,flux,0.03394648116393477,3.597256758158673e-05,6792171.387221571
31,6948251.948323539,7275097.101950295,total,flux,0.03241883490296335,3.8862882632666175e-05,7111674.525136918
31,7275097.101950295,7617317.022531968,total,flux,0.03162955108768816,4.583175175575654e-05,7446207.062241131
31,7617317.022531968,7975634.937738522,total,flux,0.030779851393140052,4.3021648308056856e-05,7796475.980135245
31,7975634.937738522,8350808.095805317,total,flux,0.030625254681744426,4.6827424778232375e-05,8163221.51677192
31,8350808.095805317,8743629.36585722,total,flux,0.03020108999920611,3.8412122914696085e-05,8547218.73083127
31,8743629.36585722,9154928.91351234,total,flux,0.031551853575348454,5.124302547951682e-05,8949279.13968478
31,9154928.91351234,9585575.955305481,total,flux,0.03194519502376241,3.786831703734035e-05,9370252.43440891
31,9585575.955305481,10036480.595640088,total,flux,0.03500106654545397,5.1166525558956514e-05,9811028.275472784
31,10036480.595640088,10508595.750149623,total,flux,0.03734363667097653,4.9565160120414903e-05,10272538.172894854
31,10508595.750149623,11002919.159534361,total,flux,0.039943869790405324,7.221114205267418e-05,10755757.454841992
31,11002919.159534361,11520495.498128198,total,flux,0.046167349540110134,4.907779134122737e-05,11261707.32883128
31,11520495.498128198,12062418.581652956,total,flux,0.04588956166300209,5.8156080145097776e-05,11791457.039890576
31,12062418.581652956,12629833.678824533,total,flux,0.06463028603287067,6.243194132284127e-05,12346126.130238745
31,12629833.678824533,13223939.931697555,total,flux,0.1335962154226184,8.910278022502768e-05,12926886.805261044
31,13223939.931697555,13845992.889862021,total,flux,0.2832913543692689,0.0001043834463941241,13534966.41077979
31,13845992.889862021,14497307.1638492,total,flux,1.5265090183957128,0.00012171400992686557,14171650.02685561
31,14497307.1638492,15179259.20335258,total,flux,0.0,0.0,14838283.18360089
31,15179259.20335258,15893290.206137046,total,flux,0.0,0.0,15536274.704744812
31,15893290.206137046,16640909.163781902,total,flux,0.0,0.0,16267099.684959475
31,16640909.163781902,17423696.050696317,total,flux,0.0,0.0,17032302.60723911
31,17423696.050696317,18243305.16314514,total,flux,0.0,0.0,17833500.606920727
31,18243305.16314514,19101468.615342155,total,flux,0.0,0.0,18672386.889243647
31,19101468.615342155,20000000.000000004,total,flux,0.0,0.0,19550734.307671078
32,0.001,0.0010470399110535467,total,flux,0.0,0.0,0.0010235199555267732
32,0.0010470399110535467,0.0010962925753390188,total,flux,0.0,0.0,0.0010716662431962828
32,0.0010962925753390188,0.0011478620805716298,total,flux,0.0,0.0,0.0011220773279553243
32,0.0011478620805716298,0.001201857410743458,total,flux,0.0,0.0,0.0011748597456575438
32,0.001201857410743458,0.0012583926764438763,total,flux,0.0,0.0,0.0012301250435936672
32,0.0012583926764438763,0.0013175873560142307,total,flux,0.0,0.0,0.0012879900162290534
32,0.0013175873560142307,0.0013795665480464177,total,flux,0.0,0.0,0.0013485769520303241
32,0.0013795665480464177,0.0014444612357589696,total,flux,0.0,0.0,0.0014120138919026938
32,0.0014444612357589696,0.0015124085638093675,total,flux,0.0,0.0,0.0014784348997841684
32,0.0015124085638093675,0.0015835521281275823,total,flux,0.0,0.0,0.0015479803459684748
32,0.0015835521281275823,0.0016580422793833582,total,flux,0.0,0.0,0.0016207972037554702
32,0.0016580422793833582,0.0017360364407285694,total,flux,0.0,0.0,0.0016970393600559638
32,0.0017360364407285694,0.0018176994404861568,total,flux,0.0,0.0,0.001776867940607363
32,0.0018176994404861568,0.001903203860488707,total,flux,0.0,0.0,0.0018604516504874319
32,0.001903203860488707,0.0019927304008028625,total,flux,0.0,0.0,0.0019479671306457847
32,0.0019927304008028625,0.0020864682616103273,total,flux,0.0,0.0,0.0020395993312065947
32,0.0020864682616103273,0.0021846155430525253,total,flux,0.0,0.0,0.002135541902331426
32,0.0021846155430525253,0.0022873796638839114,total,flux,0.0,0.0,0.002235997603468218
32,0.0022873796638839114,0.0023949777998187017,total,flux,0.0,0.0,0.0023411787318513063
32,0.0023949777998187017,0.0025076373424973925,total,flux,0.0,0.0,0.002451307571158047
32,0.0025076373424973925,0.002625596380043022,total,flux,0.0,0.0,0.002566616861270207
