fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
75,3.415803249533272,3.5764823305677327,3.496142790050502,6.49755246928842e-11,9.01963337181543e-12,2.2700545938392052e-10,2.879109447509703e-11,0.0,0.0,1.253585806297464e-10,1.690222289292922e-11,9.079994504805059e-16,1.1494002699702093e-16,0.0,0.0,3.0705507211355827e-10,4.1400933391690444e-11,2.2182790295980896e-15,2.8080309016088955e-16,0.0,0.0,8.095452830777154e-07,1.023628791739782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1004592980593895e-11,3.9183857130456744e-12,3.247347953116733e-09,4.108696322325541e-10,0.0,0.0,7.28993955940754e-09,9.22579147826513e-10,1.1142036909752584e-09,1.4101020822271608e-10,0.0,0.0,6.170423373925972e-07,4.856761574185451e-08
75,3.5764823305677327,3.74471974128222,3.6606010359249765,1.1042107821333314e-10,1.2775147169632678e-11,2.4578213180311284e-10,2.8020659539714347e-11,0.0,0.0,1.457208818750547e-10,1.7235963026520143e-11,9.345486644521215e-16,1.0624155455316725e-16,0.0,0.0,3.5676575960436947e-10,4.2203477873351874e-11,2.283139825179673e-15,2.5955237381316716e-16,0.0,0.0,8.090790003373398e-07,9.183559626876801e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3498689407829976e-11,3.822316870162601e-12,3.2920164556092938e-09,3.739261966557629e-10,0.0,0.0,7.439063210899177e-09,8.452656119096531e-10,1.1374094590811965e-09,1.2924088457627722e-10,0.0,0.0,6.29711653584387e-07,4.4501022906065985e-08
75,3.74471974128222,3.920871024832596,3.832795383057408,2.4202640373745103e-11,3.4940103691236433e-12,3.081173911334038e-10,3.775677131744246e-11,0.0,0.0,1.8536609407786757e-11,2.7991505558815096e-12,1.1046232039951675e-15,1.356440470348759e-16,0.0,0.0,4.5262990117555795e-11,6.838135999090446e-12,2.6986387414800792e-15,3.3138384115073287e-16,0.0,0.0,9.230608493245789e-07,1.135146555905538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866970158783957e-11,4.757639602201614e-12,3.812326752890924e-09,4.68552733144347e-10,0.0,0.0,8.682446430855734e-09,1.0667688343191846e-09,1.3280484936819727e-09,1.6316814361629907e-10,0.0,0.0,7.350216180911448e-07,5.6166795332410967e-08
75,3.920871024832596,4.105308449093149,4.013089736962873,7.304197143742957e-12,8.752391714990598e-13,2.6694331817293206e-10,3.232424631506671e-11,0.0,0.0,6.9674111021447076e-12,8.403613299041327e-13,8.893666559878537e-16,1.0749546205203302e-16,0.0,0.0,1.695089485711762e-11,2.0443500583183143e-12,2.1727583737012964e-15,2.6261572068452857e-16,0.0,0.0,7.11926699373501e-07,8.59707723830832e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9770780200861756e-11,3.595261349894996e-12,2.9814632122461624e-09,3.60127973579114e-10,0.0,0.0,6.85748490753547e-09,8.284819522336064e-10,1.0493728646858104e-09,1.267803783236221e-10,0.0,0.0,5.805731844352887e-07,4.3624425157871464e-08
75,4.105308449093149,4.2984217933858595,4.201865121239504,8.766601783200439e-12,9.41128084019687e-13,4.537843340080768e-10,4.892736334325412e-11,0.0,0.0,1.0858060315055269e-11,1.1694547415125485e-12,1.3392401675237747e-15,1.4409424210644241e-16,0.0,0.0,2.6323990440160594e-11,2.834988313074515e-12,3.2718173913947827e-15,3.520280072006568e-16,0.0,0.0,1.0170201128296748e-06,1.0931092687278454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2875929087872075e-11,4.609206635479049e-12,4.315037384099863e-09,4.6390080213647075e-10,0.0,0.0,1.0046869493509865e-08,1.0803741049917981e-09,1.5381782761609617e-09,1.6540707402945218e-10,0.0,0.0,8.506634103843928e-07,5.689275400088526e-08
75,4.2984217933858595,4.500619172217357,4.399520482801608,2.1008798679762395e-11,1.891389245027722e-12,1.5172683609270472e-09,1.3551070804956177e-10,0.0,0.0,2.5020354617908e-11,2.2421421519086147e-12,2.945595555923816e-15,2.6369320844418186e-16,0.0,0.0,6.047280051784292e-11,5.418847411759566e-12,7.196207979109418e-15,6.442130749612882e-16,0.0,0.0,2.1251806776752992e-06,1.9012255399440025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.009802265196092e-11,8.060531000553756e-12,9.090056865069055e-09,8.132660524048459e-10,0.0,0.0,2.1427756719418666e-08,1.9173784870045523e-09,3.2819777983272295e-09,2.9367626835847733e-10,0.0,0.0,1.8143894369963256e-06,1.0097600627284018e-07
75,4.500619172217357,4.712327897764348,4.606473534990853,5.091927626033351e-11,4.610683450045876e-12,1.1569117317070712e-09,9.475549003124914e-11,0.0,0.0,2.952797008563732e-11,2.4277593972437225e-12,2.8583233692931724e-15,2.318498572867138e-16,0.0,0.0,7.110715353111321e-11,5.846071201191635e-12,6.98299853965482e-15,5.664184928172455e-16,0.0,0.0,1.927060516807967e-06,1.5649171541222292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.140215955764253e-11,6.60850644421787e-12,8.295995350636834e-09,6.735779040982906e-10,0.0,0.0,1.9884220547808426e-08,1.6139758106655584e-09,3.0470347639802257e-09,2.4732157148785007e-10,0.0,0.0,1.6838043229021145e-06,8.500353480360181e-08
75,4.712327897764348,4.93399538293033,4.8231616403473385,6.924872278113719e-10,6.57146103800504e-11,1.5023999960438814e-09,1.3124944166457597e-10,0.0,0.0,1.0422406596192352e-10,9.603567315220639e-12,3.4079865882730583e-15,2.97814549356878e-16,0.0,0.0,2.501483798427503e-10,2.3047432971495174e-11,8.325847823872872e-15,7.2757288018618575e-16,0.0,0.0,2.1118426049881306e-06,1.8466256558483628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.272442366515842e-11,8.087036399014928e-12,9.10413455151628e-09,7.961050645527411e-10,0.0,0.0,2.2297834880443238e-08,1.9494379759116238e-09,3.4186466030011516e-09,2.9888179849107926e-10,0.0,0.0,1.8883092319668757e-06,1.0267827818760004e-07
75,4.93399538293033,5.166090086881981,5.050042734906155,1.472733120995333e-10,1.18971793052824e-11,2.19985433553725e-09,1.5079845146236863e-10,0.0,0.0,5.8102718507910956e-11,3.99959762172355e-12,4.35879551416581e-15,2.95860910880716e-16,0.0,0.0,1.39527119846337e-10,9.605201394016743e-12,1.0648712153440176e-14,7.228000642592915e-16,0.0,0.0,2.431165494706295e-06,1.6383250419675978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1214556367839217e-10,7.540287303963483e-12,1.0427962428461664e-08,7.022987154870227e-10,0.0,0.0,2.6267142888598927e-08,1.7723952035658111e-09,4.029326439131727e-09,2.7189033669360575e-10,0.0,0.0,2.2245870391891445e-06,9.335959563874942e-08
75,5.166090086881981,5.409102505063519,5.28759629597275,4.8967026050245744e-11,4.004073741264578e-12,2.8868720605803136e-09,2.286196250765232e-10,0.0,0.0,1.0618168773373279e-10,8.42866149898292e-12,4.87730750171846e-15,3.869777097447678e-16,0.0,0.0,2.5538099372071347e-10,2.027270790257376e-11,1.191545774126134e-14,9.454020574929556e-16,0.0,0.0,2.370356260683856e-06,1.886358526892116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0732058155414452e-10,8.542657055243951e-12,1.0003055900035997e-08,7.964202235384475e-10,0.0,0.0,2.6199732297032707e-08,2.083779085743342e-09,4.021183739210312e-09,3.198180193944308e-10,0.0,0.0,2.219001702766869e-06,1.097674561711635e-07
75,5.409102505063519,5.663546205781223,5.536324355422371,8.147794436780916e-11,6.853637018962677e-12,4.217603201065541e-09,3.571867577186893e-10,0.0,0.0,1.7060975999978941e-10,1.4254531061831078e-11,5.912480696837348e-15,4.965600583273937e-16,0.0,0.0,4.108985741655959e-10,3.433205227315464e-11,1.4444427377163244e-14,1.2131161299494788e-15,0.0,0.0,2.3807908343503135e-06,1.986296872898053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0880131538105492e-10,9.081749709813806e-12,9.697782548784415e-09,8.082336908857793e-10,0.0,0.0,2.69111914331148e-08,2.2464846549594653e-09,4.1327027034503085e-09,3.4499367660841403e-10,0.0,0.0,2.2793770034274334e-06,1.1834518555482687e-07
75,5.663546205781223,5.9299589155488235,5.796752560665023,5.1053670435541004e-11,3.9559400863023574e-12,7.57963974200843e-09,5.996209452503122e-10,0.0,0.0,1.7322221729096588e-10,1.2901051300373459e-11,8.390596713970275e-15,6.423347722847505e-16,0.0,0.0,4.1787073939374637e-10,3.112775384311433e-11,2.0498564193309615e-14,1.569249603471449e-15,0.0,0.0,2.50590263404261e-06,1.8359254990595034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399794315766432e-10,8.334605802513291e-12,9.416580754727935e-09,6.812405089237337e-10,0.0,0.0,2.900047819712166e-08,2.1301578344847488e-09,4.4562979275392755e-09,3.2734878310078724e-10,0.0,0.0,2.456465511539215e-06,1.1222374940175034e-07
75,5.9299589155488235,6.2089036554874255,6.0694312855181245,1.7568446639995872e-10,1.3419903905849618e-11,1.7623771459660715e-08,1.2521236164180797e-09,0.0,0.0,3.80524971240628e-10,2.722355551314856e-11,1.4812135019211883e-14,1.0360676116843355e-15,0.0,0.0,9.195688326165079e-10,6.579486105188172e-11,3.6186639811207064e-14,2.5311547213549614e-15,0.0,0.0,2.703865809294509e-06,1.852425774151296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1874564969910229e-10,8.12976046423515e-12,8.392651024761805e-09,5.735689674174191e-10,0.0,0.0,3.200525306002935e-08,2.193295217401634e-09,4.921052055189398e-09,3.3723863929615533e-10,0.0,0.0,2.7111090243964274e-06,1.1555523876608879e-07
75,6.2089036554874255,6.5009699311815945,6.35493679333451,2.189053652240708e-09,1.598983707520405e-10,1.1258569575675864e-07,8.846943449722018e-09,0.0,0.0,8.95589422934315e-10,6.128009755414626e-11,6.13899027018203e-14,4.619565245080086e-15,0.0,0.0,2.1676186419915876e-09,1.4832568074396356e-10,1.4997799434176095e-13,1.128578316333363e-14,0.0,0.0,2.5333889154691032e-06,1.664475945419947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3440750555733913e-10,9.02238265798583e-12,5.023577912684482e-09,3.365898730460435e-10,0.0,0.0,3.069758516626729e-08,2.0177351866232887e-09,4.723187715619851e-09,3.1045658799205074e-10,0.0,0.0,2.600458065711229e-06,1.0631109068169806e-07
75,6.5009699311815945,6.806774978506158,6.653872454843876,2.6999245814847936e-10,2.8534787681926894e-11,2.282892801425023e-06,1.5333023716538408e-07,0.0,0.0,1.043633936489958e-10,9.527627632400289e-12,9.97934474587387e-13,6.671566952035412e-14,0.0,0.0,2.527392098210458e-10,2.3071121703353144e-11,2.437993947609252e-12,1.6298905655299557e-13,0.0,0.0,1.6851316548302964e-06,1.0571620230048925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.431990029249432e-11,6.019992609816908e-12,1.5422315059332133e-07,1.078425469860494e-08,0.0,0.0,2.0852125808331086e-08,1.3066698010997304e-09,3.2103848798744787e-09,2.0116779181543936e-10,0.0,0.0,1.766497833387552e-06,6.884901498106315e-08
75,6.806774978506158,7.1269650680565935,6.966870023281375,5.285325750149476e-10,3.434303573635568e-11,2.406048086850114e-07,2.3347398499465708e-08,0.0,0.0,4.5459368654179865e-10,2.9439007605001676e-11,9.408756771101722e-14,9.584637070374273e-15,0.0,0.0,1.1017295869114326e-09,7.134862394736661e-11,2.2985970198562673e-13,2.341565281920307e-14,0.0,0.0,2.64728635448636e-06,1.590034041349779e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3412105583483805e-10,8.00707669320956e-12,5.3162979781117625e-08,3.575673747474887e-09,0.0,0.0,3.3562732196482303e-08,2.0147112601508366e-09,5.1711595109024605e-09,3.104096397553574e-10,0.0,0.0,2.843407786971613e-06,1.0616131005966411e-07
75,7.1269650680565935,7.462216870939709,7.2945909694981514,2.7526288372093576e-10,2.0719234691166385e-11,1.8011439732762326e-08,1.1122990605515106e-09,0.0,0.0,2.1920553512403447e-10,1.660190773746296e-11,4.913951612483285e-15,3.045666223766131e-16,0.0,0.0,5.312128648131112e-10,4.0234438821934493e-11,1.2004980931649482e-14,7.440684772573604e-16,0.0,0.0,2.8395714736679825e-06,1.723818556211022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561234352227352e-10,9.45977747418845e-12,2.767951126576639e-08,1.6758329547921907e-09,0.0,0.0,3.6855164067805564e-08,2.2383196226810948e-09,5.682830242199272e-09,3.451395323429808e-10,0.0,0.0,3.122464130426034e-06,1.179493997584954e-07
75,7.462216870939709,7.8132388888109885,7.637727879875349,6.988747369984511e-11,4.058061399295071e-12,9.381529625033698e-09,5.468445998233274e-10,0.0,0.0,5.478904584240921e-11,3.23093568346419e-12,2.8273117901203812e-15,1.6378809202409446e-16,0.0,0.0,1.3269603702336113e-10,7.825221388448153e-12,6.907236148505834e-15,4.001408807673215e-16,0.0,0.0,3.653373085975102e-06,2.128889227819878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9008887971528147e-10,1.1071727241990252e-11,3.102606991351765e-08,1.8048908465576546e-09,0.0,0.0,4.8511327919628957e-08,2.827782913212868e-09,7.4859230781441e-09,4.3636875501769127e-10,0.0,0.0,4.110156879681861e-06,1.4901768830651144e-07
75,7.8132388888109885,8.180772951180769,7.997005919995878,8.92343338889926e-11,4.679445393414561e-12,5.083120414461644e-09,2.7443858368872593e-10,0.0,0.0,7.836812933396446e-11,4.138088352707488e-12,2.2467614510353334e-15,1.196855630948112e-16,0.0,0.0,1.8968646112757864e-10,1.0015953665442595e-11,5.4889283892147325e-15,2.923966337001965e-16,0.0,0.0,3.7054953297400622e-06,1.9740509482481928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8381474449709063e-10,9.812160228954552e-12,2.9606179946385592e-08,1.5782551817158327e-09,0.0,0.0,5.0340625239834696e-08,2.680395215293264e-09,7.77454895949954e-09,4.139494082467191e-10,0.0,0.0,4.265296613285756e-06,1.412562018134966e-07
75,8.180772951180769,8.565595783153572,8.37318436716717,4.0436440184719346e-10,1.9933639049102103e-11,3.6093069833242023e-09,1.858135071685039e-10,0.0,0.0,7.418455475841089e-10,3.816656672063631e-11,2.5249969438736557e-15,1.2426342233532082e-16,0.0,0.0,1.7944971595786926e-09,9.231915279080863e-11,6.168668880016833e-15,3.035805282738057e-16,0.0,0.0,4.211479484541094e-06,2.0791200083485348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189506782502474e-10,9.175100326356583e-12,3.263711688353268e-08,1.6144744696102606e-09,0.0,0.0,5.8560379403441635e-08,2.885169109891755e-09,9.051898817099962e-09,4.4593687971973944e-10,0.0,0.0,4.961914989883439e-06,1.5205338734814679e-07
75,8.565595783153572,8.96852064691375,8.76705821503366,3.1808384636388297e-09,1.8095432899421715e-10,2.360658755831314e-09,1.2546270822043612e-10,0.0,0.0,7.961416751660179e-09,4.5156852666438114e-10,2.4939949444658055e-15,1.3250539059345683e-16,0.0,0.0,1.9250422051911535e-08,1.09186829443342e-09,6.092929767011465e-15,3.2371598846217305e-16,0.0,0.0,3.915289299236734e-06,2.0784131029669478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.901983246454286e-10,1.5955481927489724e-11,2.9914270440851776e-08,1.5878828494159646e-09,0.0,0.0,5.5693493491596306e-08,2.957124738556163e-09,8.616315774513122e-09,4.57499724340195e-10,0.0,0.0,4.719148941281528e-06,1.558519675002723e-07
75,8.96852064691375,9.39039906042647,9.17945985367011,9.172178112978551e-10,5.290449629842821e-11,2.0136291592840477e-09,1.1806281941068815e-10,0.0,0.0,2.4649243795554792e-09,1.4703372094636546e-10,3.074059973347817e-15,1.7454179722936938e-16,0.0,0.0,5.9592282153848254e-09,3.5549421199956563e-10,7.51005193969718e-15,4.264126184404704e-16,0.0,0.0,4.448829154364096e-06,2.546537314152056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240359065695284e-10,1.873085977458074e-11,3.37768682590038e-08,1.9338312516809626e-09,0.0,0.0,6.478159919540713e-08,3.6995746876161733e-09,1.0031717630893154e-08,5.728429834247457e-10,0.0,0.0,5.48939290395147e-06,1.9498837185087003e-07
75,9.39039906042647,9.832122596986238,9.611260828706353,2.7114617158307753e-10,1.490989552561331e-11,1.7168297175947947e-09,9.35978843783586e-11,0.0,0.0,9.801011715758587e-10,5.27724907242232e-11,3.466485686837092e-15,1.912923476407587e-16,0.0,0.0,2.3637502712194396e-09,1.2727251941144548e-10,8.468763737442549e-15,4.673348871355434e-16,0.0,0.0,4.636607116041351e-06,2.5476031640949185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1559622275191186e-10,1.726080794058604e-11,3.5169227032673924e-08,1.932448566058933e-09,0.0,0.0,6.90255904080728e-08,3.79713589926848e-09,1.0697533251679848e-08,5.885007532785565e-10,0.0,0.0,5.849173516311374e-06,2.0013802268278433e-07
75,9.832122596986238,10.294624769416025,10.063373683201132,3.220997804915009e-10,2.1400076313078918e-11,5.805824270951292e-09,4.0050476598332206e-10,0.0,0.0,6.845557307405562e-10,4.2931714984435694e-11,3.7476628537937655e-15,2.2808038467691263e-16,0.0,0.0,1.6433789483104818e-09,1.0304507236530708e-10,9.155690876555262e-15,5.572095406257055e-16,0.0,0.0,4.610280861110585e-06,2.803447091872124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9502481775710757e-10,1.7912569769523865e-11,3.5049303065405e-08,2.13135066366666e-09,0.0,0.0,7.030528092796978e-08,4.276106948058575e-09,1.0903698725867878e-08,6.631890261601589e-10,0.0,0.0,5.957772868660849e-06,2.253906695188702e-07
75,10.294624769416025,10.778883002898993,10.53675388615751,1.1980800732184627e-10,5.474280460185486e-12,3.0126400205607682e-09,1.6392012897917043e-10,0.0,0.0,4.890521446656848e-10,2.0943676691495456e-11,4.830797950101864e-15,2.0178811590276637e-16,0.0,0.0,1.1740517035993877e-09,5.0277309436046067e-11,1.1801833457900657e-14,4.929764735706426e-16,0.0,0.0,5.500999163746071e-06,2.2915044810536893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4614742195153974e-10,1.4396626317040251e-11,4.198583157798688e-08,1.7492436399285623e-09,0.0,0.0,8.58129821494912e-08,3.5773597441384125e-09,1.3314171620693214e-08,5.550450702479007e-10,0.0,0.0,7.272081563871459e-06,1.885657910166608e-07
75,10.778883002898993,11.285920700611948,11.03240185175547,1.1308073167216655e-10,4.5438960622594005e-12,1.5745249726990623e-09,6.568861431127039e-11,0.0,0.0,3.572988388491981e-10,1.4188770812626946e-11,4.412711914204029e-15,1.7409539195779874e-16,0.0,0.0,8.587266887771766e-10,3.40991345403109e-11,1.0780432511283529e-14,4.253220377310732e-16,0.0,0.0,4.660949114878927e-06,1.8452052651422247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755443275946404e-10,1.0960525874244677e-11,3.5741800836198885e-08,1.4145991386353908e-09,0.0,0.0,7.434415724875839e-08,2.939991369906256e-09,1.1537593964535138e-08,4.5625771538195193e-10,0.0,0.0,6.300298171728406e-06,1.5497330018063552e-07
75,11.285920700611948,11.816809406526113,11.55136505356903,4.0274149282452866e-09,2.1489195567108102e-10,1.919937552462898e-09,7.915592536681901e-11,0.0,0.0,9.933866316784972e-10,4.316647371540695e-11,4.995123542212258e-15,1.7947125612393486e-16,0.0,0.0,2.3905540394367495e-09,1.0389093176498418e-10,1.2203287562279312e-14,4.384554915243956e-16,0.0,0.0,4.879943303002701e-06,1.7490904245735612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16305735344795e-10,1.2284349555860005e-11,3.761161459802455e-08,1.348262663687205e-09,0.0,0.0,7.963766461994012e-08,2.8561398267709304e-09,1.2361590118415456e-08,4.4334075119736826e-10,0.0,0.0,6.749020572217379e-06,1.5055745735839098e-07
75,11.816809406526113,12.372671069945815,12.094740238235964,3.5723162446462137e-09,2.82608747745461e-10,1.3156648873980865e-09,6.419450904807194e-11,0.0,0.0,3.1094439706932246e-09,2.505330094601603e-10,6.2559885806755974e-15,3.07897588367562e-16,0.0,0.0,7.49373612499331e-09,6.03863366452456e-10,1.5283631581006787e-14,7.522061855346441e-16,0.0,0.0,5.624703895428172e-06,2.746204605570341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104906129839363e-10,2.1839486746645254e-11,4.356146295116198e-08,2.1276601556185454e-09,0.0,0.0,9.397829957340187e-08,4.598340833207033e-09,1.4590541146758033e-08,7.139262880708283e-10,0.0,0.0,7.964478185957504e-06,2.424016360504168e-07
75,12.372671069945815,12.954680416570856,12.663675743258334,3.843794060613485e-09,2.4939014844897447e-10,1.2771593828710288e-09,5.4822302415895544e-11,0.0,0.0,3.362902325909047e-09,2.1189309213452206e-10,6.527136847224355e-15,2.799784460574479e-16,0.0,0.0,8.107184989942837e-09,5.108220500862755e-10,1.5946057755504484e-14,6.839986008356287e-16,0.0,0.0,5.395505112176022e-06,2.316854755861197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182166044239544e-10,2.7530330618631146e-11,4.1925975171706743e-08,1.8002582865398195e-09,0.0,0.0,9.218359495185978e-08,3.957144182794587e-09,1.4314805363039701e-08,6.144866309039563e-10,0.0,0.0,7.812495415182052e-06,2.0860511887592192e-07
75,12.954680416570856,13.56406743109347,13.259373923832163,2.944213653175697e-10,1.5787957328884363e-11,1.4142331113378538e-09,7.518466435646759e-11,0.0,0.0,8.483874048120105e-10,4.6348692615406854e-11,7.580327681837945e-15,4.03323632600855e-16,0.0,0.0,2.0453171658607375e-09,1.1173889634429943e-10,1.8519045385981993e-14,9.853358550904669e-16,0.0,0.0,5.699855851003817e-06,3.025131249898416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3198631288880956e-10,2.2891178234736e-11,4.435731964717465e-08,2.354251544606619e-09,0.0,0.0,9.966457569565493e-08,5.292383592853612e-09,1.547991482496621e-08,8.220179583866413e-10,0.0,0.0,8.44661887237161e-06,2.7900014338404864e-07
75,13.56406743109347,14.202119956576416,13.883093693834944,3.656285183865683e-10,1.4863994994903753e-11,1.5229025097309707e-09,6.038521854402162e-11,0.0,0.0,2.743967021318594e-09,1.0955354844561727e-10,8.352989968077331e-15,3.3108297389771983e-16,0.0,0.0,6.615347540610903e-09,2.641192950543128e-10,2.0406690510578162e-14,8.088490236998735e-16,0.0,0.0,5.66556172883622e-06,2.254888673893078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2059326142293143e-10,1.6666291586437954e-11,4.406627716508011e-08,1.754059646098715e-09,0.0,0.0,1.013983896809274e-07,4.0320036029525844e-09,1.5752756245195667e-08,6.263866214386608e-10,0.0,0.0,8.593671062311394e-06,2.1256063333310308e-07
75,14.202119956576416,14.87018641610557,14.536153186340993,7.263302724119644e-10,3.3771544840461194e-11,1.8638871940595075e-09,7.298193848401795e-11,0.0,0.0,1.4240034917055133e-09,6.318377155927737e-11,1.0241191848190152e-14,4.0103917592302825e-16,0.0,0.0,3.433134903597124e-09,1.5232977357329593e-10,2.501964376876004e-14,9.797548437245864e-16,0.0,0.0,6.1917763772353675e-06,2.426985198958623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890793716491196e-10,1.9205234495137722e-11,4.7911688488996315e-08,1.8781720892590947e-09,0.0,0.0,1.1331720480764354e-07,4.440582848866174e-09,1.760848821227589e-08,6.900255499522049e-10,0.0,0.0,9.603910877150303e-06,2.3410498049029385e-07
