energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
3372.7046485193,3531.3563751955307,3452.030511857415,0.00020592137892157426,1.3239814893574899e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0001919917543153036,1.4887789650639525e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00016522826765256408,1.1315476295735279e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00011918122006591167,9.513114497683586e-07
4053.510076071831,4244.186829504904,4148.8484527883675,0.00014107010115708496,8.793579747324847e-07
4244.186829504904,4443.833000459449,4344.009914982176,0.00015802987859638487,1.0836667887079136e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00017922535012222443,1.266374327613234e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.0001951358431416649,1.3729624178672177e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.0002006359960673651,1.2639946221125555e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.0001972507677901112,1.1725375703325302e-06
5340.853623708527,5592.086903117788,5466.470263413157,0.00017111341696760899,1.2476308198302532e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.00014083164654707711,1.1789751019126954e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.00014183447741860129,1.2017106494670024e-06
6130.563352538598,6418.944507350146,6274.753929944372,0.0001012395995399952,9.610792857584544e-07
6418.944507350146,6720.891086033548,6569.917796691847,0.00013008450705073138,1.3535507158820576e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.00011953668683162928,1.2880400132998539e-06
7037.041204921141,7368.062997280774,7202.552101100957,8.924004342688369e-05,9.640198840705385e-07
7368.062997280774,7714.65602530979,7541.359511295282,5.7793435165636544e-05,7.011670621538589e-07
7714.65602530979,8077.552758549069,7896.10439192943,4.853948614091218e-05,7.336232668923769e-07
8077.552758549069,8457.520121841548,8267.536440195308,6.598475622805461e-05,8.031797931748568e-07
8457.520121841548,8855.361116106555,8656.440618974051,0.00010376733305881227,7.769878147407683e-07
8855.361116106555,9271.916515355242,9063.638815730897,0.00014307351135859603,1.176751044245671e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.0001821406648568748,1.5259936508728665e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.0002161898941469267,1.1518212404293744e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.0002215893209368182,1.2934540788003856e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.00024887143886835296,1.4910314134398423e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.00027043945229749463,1.575369051190362e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.0003000972237473401,1.5426104883535562e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.0003308283788350746,1.7047292394895537e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.000366142051206494,1.5838640283294369e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.0003917730219146375,2.403697829187601e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.000437445505422613,2.6889312640889216e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.00048672833045924034,1.9451861341017553e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.0005364436531529031,1.8583463062363234e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.0005821220136362839,2.416755922557106e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.0006511104678172238,2.721582763001349e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.0007406704167133291,2.6928324977813713e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.000876115106320861,2.5081207784730564e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.000982034079684798,3.2397475927042134e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.001249751611581533,3.833978222787824e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.0016378332051896513,3.8054714335991838e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.002130874350158048,4.710055073949302e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.004034549697581085,6.214365757761144e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.005632178164202155,8.011937499950877e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.0009964159242245696,2.639389108071624e-06
26688.486785780282,27943.91083033714,27316.19880805871,4.201447400904191e-05,4.338157374338363e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.204888067822477e-05,4.814296888641819e-07
29258.389910284437,30634.7019692342,29946.54593975932,5.915013612078519e-05,8.500242521067304e-07
30634.7019692342,32075.755625018886,31355.228797126543,0.00011377719028573257,1.1066858552489338e-06
32075.755625018886,33584.596316595074,32830.17597080698,0.00017181361520358931,1.5057484201308648e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.00022802528537686778,1.498173071186663e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.0002751185309609932,1.723925564664924e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.0003204435853383478,1.5215538618233059e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.00038362422325632586,1.773452240495233e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.0004249544771996984,2.263761013331084e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.0004946671005206912,1.948401407294955e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.0005497208456040449,2.4195250693293875e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.000569494369792055,2.481825433553703e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.0004146764302250035,2.023049627405571e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.0003220098334096402,1.5843826887341583e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.00044024055138000795,1.9911053888814106e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.0006220615078498993,2.9695912559549454e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.0007612605627077073,2.4470763433381145e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.0008192318163274715,2.6131905715741677e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.0010151908196274861,3.414015261200676e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.0014867874172322208,3.4862588004020955e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.0015479529522288082,4.661392819436197e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.0003362885080591474,1.29813991381694e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.0012715727418802648,3.954750976182898e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.002822908195836595,4.2237316227148116e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.0002261698983980852,1.2708295378737476e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.0004746057406599023,1.6406288596180408e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.0004677759769544179,1.914876648989308e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.0004284635359923994,2.1436751016310553e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.0006753276656634107,2.234447717983736e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.0008615691582157255,2.4979485783166655e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.0010538007081423019,3.871452425010568e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.0013959446321413526,4.05399062141761e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.0015790837293349336,4.909081331007485e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.0016814827161402222,4.714354169392476e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.003532624114584674,5.958264745349203e-06
139636.98455016405,146205.49588318952,142921.2402166768,0.00017718298909792434,1.441750613677674e-06
146205.49588318952,153082.98940507413,149644.24264413182,0.0004690661113409752,1.883435457462702e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0008170643492886848,2.3245379212309403e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.001549889131139334,4.769716250948771e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.0008757515687323733,3.265832268719004e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.00185790076165536,3.53525002186582e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.0007307887115952056,3.025102334006457e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.0004227390298832151,2.1198266031749547e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.0007224368904683099,2.9501700259013385e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0017341807829084467,3.9006738829159294e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.0006837170603689676,2.4861658777782312e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.0011939832812474245,3.102180336528058e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.001135034425756526,3.6318510586680494e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.001548339315032481,4.038117302507282e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.002958263893911193,4.559091926267442e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.000998851372840129,3.2606040725682906e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.003223523977289315,5.9963626392096275e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.0038585039713241124,5.059848171386828e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.000762830279057863,2.449909321558676e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.0021925985594223266,5.407140796964034e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.0024055866713925456,4.607366348249469e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.00218735022347098,4.0961375521398455e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.0004174730206425329,1.6264158007727737e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.0005363860474830515,2.6469183839409044e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.0010047193159656886,3.0970294382452156e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.0007997224817767222,2.634576062639638e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.00111033979634408,3.6028242573508138e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0009917674586035416,3.1040815093502225e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0009290101730479431,2.84657880925282e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.001064593150102641,2.7306944937356792e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.001116165989826945,2.8839287913004714e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.0018965889161291934,5.070071178936324e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.001584785481864309,3.6851470019032605e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0015474167263554023,3.643488016345802e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.0005868656015548081,2.9077047930135153e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.000847303886976586,2.231197125567867e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.00036408502658768637,1.9524938936630986e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.0002731708283800269,1.5858915240138368e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.000402266916477762,2.4797518466802454e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.00034365408612626783,2.120148139850559e-06
878071.5757058214,919375.9845256688,898723.780115745,0.0004082308720810897,2.3477213471931998e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.00047217317285557815,2.0905312863977734e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.00020005631990194982,1.2805044025454525e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.0002426516273596897,1.5607428804104642e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00020602223174127739,1.5613379122053511e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.00022072500065135794,1.526585491904323e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.00022427169455781137,1.3308346763464765e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.00012089735025855678,1.0138102559002475e-06
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.00010277750572723187,7.707236720591779e-07
1328002.9707350668,1390472.112357293,1359237.54154618,8.536366004944463e-05,7.163492890810338e-07
1390472.112357293,1455879.796845014,1423175.9546011535,7.359395918621564e-05,1.045230708417508e-06
1455879.796845014,1524364.2529932621,1490122.024919138,6.940478148698755e-05,8.005836816679151e-07
1524364.2529932621,1596070.211867268,1560217.232430265,4.84865624416591e-05,7.582127121262777e-07
1596070.211867268,1671149.212668723,1633609.7122679953,5.0086529894754914e-05,6.995377411296972e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,5.5828597031326166e-05,6.285681265771872e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,4.653376857227768e-05,5.454495304214364e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,3.215714232211926e-05,3.936634926342107e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.3698447398206823e-05,5.402007093875283e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.2924581052331426e-05,4.751555117361825e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,2.0321274899937233e-05,4.95100679832478e-07
2201885.072625446,2305461.5505918744,2253673.31160866,2.01000048132557e-05,3.1144630079264017e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,1.5963444336447386e-05,3.556508281063916e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.1236853283084954e-05,3.7620765484246317e-07
2527460.3806434534,2646351.892140279,2586906.136391866,1.0328388533999773e-05,3.4557400869642194e-07
2646351.892140279,2770836.0497629484,2708593.970951614,1.000667635440819e-05,2.5896066063575524e-07
2770836.0497629484,2901175.931087752,2836005.99042535,8.213440584347716e-06,2.5454888217772083e-07
2901175.931087752,3037646.988836816,2969411.459962284,7.80835584705878e-06,3.400802291352749e-07
3037646.988836816,3180537.633003767,3109092.3109202916,5.99e-06,1.8589871794429633e-07
3180537.633003767,3330149.840362729,3255343.736683248,6.088345119108768e-06,2.5808068181592437e-07
3330149.840362729,3486799.792648367,3408474.816505548,5.34e-06,2.5319623483245875e-07
3486799.792648367,3650818.544756078,3568809.1687022224,4.956733033569299e-06,2.1385405639115595e-07
3650818.544756078,3822552.724374035,3736685.6345650563,3.6400000000000003e-06,1.573742884548384e-07
3822552.724374035,4002365.26452609,3912458.9944500625,3.96e-06,1.684240679554644e-07
4002365.26452609,4190636.170573193,4096500.7175496416,3.289999999999999e-06,1.6380883167074252e-07
4190636.170573193,4387763.32329474,4289199.746933967,3.099999999999999e-06,1.7301252363148056e-07
4387763.32329474,4594163.31974653,4490963.321520635,3.02e-06,1.4645818515876824e-07
4594163.31974653,4810272.353672883,4702217.836709706,2.8199999999999997e-06,1.6145174717749792e-07
4810272.353672883,5036547.137332979,4923409.74550293,2.2e-06,1.0716031603785686e-07
5036547.137332979,5273465.866690128,5155006.502011553,2.5199999999999996e-06,1.560982596529083e-07
5273465.866690128,5521529.232003135,5397497.549346631,2.5899999999999993e-06,1.3802173741842307e-07
5521529.232003135,5781261.475956131,5651395.353979632,2.3699999999999998e-06,1.385039108954449e-07
5781261.475956131,6053211.5015623905,5917236.488759261,2.0599999999999993e-06,1.5316113519210225e-07
6053211.5015623905,6337954.032184204,6195582.766873297,2.2700000000000003e-06,1.3607595917966767e-07
6337954.032184204,6636090.826119603,6487022.429151904,2.06e-06,1.455735781887176e-07
6636090.826119603,6948251.948323539,6792171.387221571,2.0499999999999994e-06,1.226784414638533e-07
6948251.948323539,7275097.101950295,7111674.525136918,2.0500000000000003e-06,1.3003204733193016e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.9299999999999997e-06,1.5195942440884257e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.8600000000000006e-06,1.265240425110314e-07
7975634.937738522,8350808.095805317,8163221.51677192,2.04e-06,1.2230426539304864e-07
8350808.095805317,8743629.36585722,8547218.73083127,2.4e-06,1.2793227374930307e-07
8743629.36585722,9154928.91351234,8949279.13968478,2.7799999999999996e-06,1.9542688317288066e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.9199999999999996e-06,1.5226074127408359e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.4299999999999996e-06,1.4733748108792082e-07
10036480.595640088,10508595.750149623,10272538.172894854,1.96e-06,1.2372684968644965e-07
10508595.750149623,11002919.159534361,10755757.454841992,2.1199999999999996e-06,1.4574521147079492e-07
11002919.159534361,11520495.498128198,11261707.32883128,2.57e-06,1.314977819838295e-07
11520495.498128198,12062418.581652956,11791457.039890576,2.3999999999999995e-06,1.5548311805466226e-07
12062418.581652956,12629833.678824533,12346126.130238745,3.59e-06,2.1295539439046884e-07
12629833.678824533,13223939.931697555,12926886.805261044,9.989999999999998e-06,3.050273211806913e-07
13223939.931697555,13845992.889862021,13534966.41077979,3.375e-05,5.700657856774128e-07
13845992.889862021,14497307.1638492,14171650.02685561,6.534000000000001e-05,8.675396244552892e-07
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,1e-08,1e-08
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
