cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,974.9243727131394,1020.7847284895003,total,flux,0.03519086164840199,5.9747421811117125e-05,997.8545506013198
31,1020.7847284895003,1068.802351322465,total,flux,0.038595021054965394,5.864876859352351e-05,1044.7935399059827
31,1068.802351322465,1119.0787188624954,total,flux,0.0404374612652937,7.630804542381671e-05,1093.9405350924803
31,1119.0787188624954,1171.720082259704,total,flux,0.04461047651633154,6.79728172360893e-05,1145.3994005610998
31,1171.720082259704,1226.8376907088548,total,flux,0.05223983908947614,9.712108739657166e-05,1199.2788864842794
31,1226.8376907088548,1284.5480265569379,total,flux,0.056313005730680155,9.504198967364164e-05,1255.6928586328963
31,1284.5480265569379,1344.973051470185,total,flux,0.061474342960016616,0.00010180376518334555,1314.7605390135614
31,1344.973051470185,1408.2404641807598,total,flux,0.0662584218558374,0.00011694288484249197,1376.6067578254724
31,1408.2404641807598,1474.4839703578277,total,flux,0.07180107819469046,9.977343850749779e-05,1441.3622172692938
31,1474.4839703578277,1543.8435651733403,total,flux,0.07690042745128635,7.700116683522566e-05,1509.163767765584
31,1543.8435651733403,1616.4658291596845,total,flux,0.08375426302041272,9.373366418438644e-05,1580.1546971665125
31,1616.4658291596845,1692.5042379844535,total,flux,0.08697278653883002,0.00011387773428866491,1654.485033572069
31,1692.5042379844535,1772.119486796993,total,flux,0.09718267697041647,0.00010120543205825277,1732.3118623907233
31,1772.119486796993,1855.47982983218,total,flux,0.10413886611651181,0.00012564981671496544,1813.7996583145864
31,1855.47982983218,1942.7614359891356,total,flux,0.11359092802096243,9.692431990142773e-05,1899.1206329106578
31,1942.7614359891356,2034.148761136325,total,flux,0.1205389383094294,0.0001127143252114956,1988.4550985627302
31,2034.148761136325,2129.8349379298597,total,flux,0.12750172009264027,0.00011448148762993349,2081.991849533092
31,2129.8349379298597,2230.0221839688165,total,flux,0.1331617436807272,0.000162495805509424,2179.928560949338
31,2230.0221839688165,2334.922229150145,total,flux,0.14343615822887584,0.0001153871692567585,2282.4722065594806
31,2334.922229150145,2444.756763126312,total,flux,0.156965632551308,0.00014532328153380415,2389.8394961382282
31,2444.756763126312,2559.75790381133,total,flux,0.15786112209910372,0.0001039261748680883,2502.257333468821
31,2559.75790381133,2680.168687925228,total,flux,0.17397240874111441,0.0001790008863879384,2619.9632958682787
31,2680.168687925228,2806.2435846137314,total,flux,0.1876764806759633,0.00017417152664993044,2743.2061362694794
31,2806.2435846137314,2938.249033228547,total,flux,0.19887162087684562,0.0001641304668668834,2872.246308921139
31,2938.249033228547,3076.464006404787,total,flux,0.20570158520161205,0.00016379751592864023,3007.356519816667
31,3076.464006404787,3221.180599625506,total,flux,0.22484488800266608,0.00016419650693336995,3148.8223030151466
31,3221.180599625506,3372.7046485193,total,flux,0.23274301370225792,0.00016589946718631807,3296.9426240724033
31,3372.7046485193,3531.3563751955307,total,flux,0.2517828587041303,0.00015305454064076823,3452.030511857415
31,3531.3563751955307,3697.4710649831036,total,flux,0.2632826496602226,0.00019220894437276293,3614.4137200893174
31,3697.4710649831036,3871.3997750029707,total,flux,0.26266861493052196,0.0001957626666803123,3784.435419993037
31,3871.3997750029707,4053.510076071831,total,flux,0.26085173034666603,0.0002479631604340962,3962.454925537401
31,4053.510076071831,4244.186829504904,total,flux,0.28209570277334867,0.00021946533121665343,4148.8484527883675
31,4244.186829504904,4443.833000459449,total,flux,0.3020805717911722,0.00020427835486051468,4344.009914982176
31,4443.833000459449,4652.870509537877,total,flux,0.3234393317264631,0.00018934675416574883,4548.351754998663
31,4652.870509537877,4871.741124450209,total,flux,0.34342746246110084,0.00022022288414856662,4762.305816994043
31,4871.741124450209,5100.907393620252,total,flux,0.36229128604258193,0.0002376163468580909,4986.324259035231
31,5100.907393620252,5340.853623708527,total,flux,0.37641146551816335,0.00023107764041813852,5220.88050866439
31,5340.853623708527,5592.086903117788,total,flux,0.37717241751886604,0.00020029273018494351,5466.470263413157
31,5592.086903117788,5855.138173644152,total,flux,0.3838100967780689,0.00024580481437698514,5723.61253838097
31,5855.138173644152,6130.563352538598,total,flux,0.387833749547409,0.00023515597616375198,5992.8507630913755
31,6130.563352538598,6418.944507350146,total,flux,0.38520208327397065,0.00022040491498870394,6274.753929944372
31,6418.944507350146,6720.891086033548,total,flux,0.42197644142442514,0.00025641458397037754,6569.917796691847
31,6720.891086033548,7037.041204921141,total,flux,0.43068571180313275,0.00020776695793586956,6878.966145477345
31,7037.041204921141,7368.062997280774,total,flux,0.41462114020051966,0.0002705154523730882,7202.552101100957
31,7368.062997280774,7714.65602530979,total,flux,0.38308719308252465,0.00023051696433763373,7541.359511295282
31,7714.65602530979,8077.552758549069,total,flux,0.3817312453298181,0.00026226494348948284,7896.10439192943
31,8077.552758549069,8457.520121841548,total,flux,0.4186344019270481,0.00022549895426901613,8267.536440195308
31,8457.520121841548,8855.361116106555,total,flux,0.4748244744712271,0.00022788558008417513,8656.440618974051
31,8855.361116106555,9271.916515355242,total,flux,0.5306475550611374,0.00025670118572833887,9063.638815730897
31,9271.916515355242,9708.066643533462,total,flux,0.5718454791754146,0.00021227044533360406,9489.991579444351
31,9708.066643533462,10164.73323494718,total,flux,0.6131041704605016,0.00027631803920368273,9936.39993924032
31,10164.73323494718,10642.881382202124,total,flux,0.6353801966501106,0.0003036872162646613,10403.807308574651
31,10642.881382202124,11143.521575774359,total,flux,0.6718676841034946,0.00033351493085497067,10893.201478988241
31,11143.521575774359,11667.711839522062,total,flux,0.7066746014638228,0.0003390412039584074,11405.61670764821
31,11667.711839522062,12216.559966651594,total,flux,0.7421283910494713,0.00024470269021772994,11942.135903086828
31,12216.559966651594,12791.225860863202,total,flux,0.7820754837458154,0.0003212429321710919,12503.892913757398
31,12791.225860863202,13392.923987624032,total,flux,0.7907523992370895,0.0004033098590585235,13092.074924243618
31,13392.923987624032,14022.925940748777,total,flux,0.8398776137098585,0.0003843306672494563,13707.924964186404
31,14022.925940748777,14682.56312971207,total,flux,0.872234369198414,0.00037204322185485585,14352.744535230424
31,14682.56312971207,15373.22959337181,total,flux,0.9091174271722238,0.00028770326106511266,15027.896361541942
31,15373.22959337181,16096.384946049771,total,flux,0.9614829999647218,0.00038596261220299484,15734.807269710791
31,16096.384946049771,16853.557462195597,total,flux,0.9457919864535925,0.00036767336060660914,16474.971204122685
31,16853.557462195597,17646.34730615308,total,flux,1.0301993171279333,0.0004223824268920051,17249.952384174336
31,17646.34730615308,18476.429913854514,total,flux,1.0798442542549478,0.0004268273362110145,18061.388610003796
31,18476.429913854514,19345.559533589316,total,flux,1.1163054521701188,0.0003977705920623195,18910.994723721917
31,19345.559533589316,20255.572933330448,total,flux,1.141124980623619,0.00039065299227714225,19800.566233459882
31,20255.572933330448,21208.39328245294,total,flux,1.2059277533303516,0.0003998651450400846,20731.983107891694
31,21208.39328245294,22206.03421604816,total,flux,1.2974448257236528,0.0004394356881083852,21707.21374925055
31,22206.03421604816,23250.60409042308,total,flux,1.4182362524343077,0.0005854549514037868,22728.31915323562
31,23250.60409042308,24344.310438777808,total,flux,1.7001624846687076,0.0004901984103946651,23797.457264600445
31,24344.310438777808,25489.464636477842,total,flux,1.7979562168891619,0.0006573082534389466,24916.887537627823
31,25489.464636477842,26688.486785780282,total,flux,1.4525872487921803,0.0004663779303757799,26088.97571112906
31,26688.486785780282,27943.91083033714,total,flux,0.742093051002962,0.00029415554590412436,27316.19880805871
31,27943.91083033714,29258.389910284437,total,flux,0.7263234117449093,0.00025479107314284864,28601.15037031079
31,29258.389910284437,30634.7019692342,total,flux,0.9666107618702702,0.00039809621918172574,29946.54593975932
31,30634.7019692342,32075.755625018886,total,flux,1.1452688040300643,0.0003828268330614683,31355.228797126543
31,32075.755625018886,33584.596316595074,total,flux,1.2697350829105547,0.00036807879913974454,32830.17597080698
31,33584.596316595074,35164.412740096974,total,flux,1.3782848293717305,0.0005430290216850435,34374.50452834602
31,35164.412740096974,36818.54358764134,total,flux,1.4308887305332234,0.0005638495263212979,35991.47816386916
31,36818.54358764134,38550.484603125115,total,flux,1.5143821408253018,0.0003962012340566383,37684.51409538323
31,38550.484603125115,40363.89596992724,total,flux,1.8238756105088338,0.000593012010610193,39457.19028652618
31,40363.89596992724,42262.61004612722,total,flux,1.4822096826489988,0.00032141082400373786,41313.253008027226
31,42262.61004612722,44250.63946358777,total,flux,1.5349631979392686,0.00040564351499746396,43256.6247548575
31,44250.63946358777,46332.1856080175,total,flux,1.7639871844528414,0.0003661758957968946,45291.412535802636
31,46332.1856080175,48511.64749793505,total,flux,1.8643430548710358,0.0005140518396741735,47421.916552976276
31,48511.64749793505,50793.63108129893,total,flux,1.9133949821919702,0.00047105432605445253,49652.63928961699
31,50793.63108129893,53182.95896944989,total,flux,1.7555539144124845,0.0005150474108435049,51988.29502537441
31,53182.95896944989,55684.68062893723,total,flux,1.3661739873208896,0.0004635370759427167,54433.81979919356
31,55684.68062893723,58304.08305276759,total,flux,1.506241451858889,0.00043127223057800495,56994.38184085241
31,58304.08305276759,61046.70193362837,total,flux,1.8829233528716685,0.0005195512238841676,59675.392493197985
31,61046.70193362837,63918.33336269862,total,flux,2.0202912247010594,0.0006230438182421623,62482.5176481635
31,63918.33336269862,66925.0460787709,total,flux,2.2007149877931904,0.0005390101004954223,65421.689720734765
31,66925.0460787709,70073.19429357079,total,flux,2.454975696900298,0.0006535698540763784,68499.12018617085
31,70073.19429357079,73369.43112037826,total,flux,2.1798739778381386,0.0005679165864130514,71721.31270697452
31,73369.43112037826,76820.72263433016,total,flux,2.269718740123084,0.0005564227006585252,75095.07687735421
31,76820.72263433016,80434.36259411823,total,flux,1.6878670455015798,0.0005019392172132054,78627.54261422419
31,80434.36259411823,84217.98785619426,total,flux,2.0014827707469407,0.000477354446168991,82326.17522515624
31,84217.98785619426,88179.59451405832,total,flux,1.9701838517229897,0.0005510845702120423,86198.79118512629
31,88179.59451405832,92327.55479673743,total,flux,2.1660791653413303,0.0006996212761957381,90253.57465539788
31,92327.55479673743,96670.6347621674,total,flux,2.215750518611281,0.0006985764949259976,94499.09477945243
31,96670.6347621674,101218.01282286964,total,flux,2.23911309354956,0.0003802898719926658,98944.32379251852
31,101218.01282286964,105979.29914307396,total,flux,2.387560955995894,0.0005797607801100375,103598.6559829718
31,105979.29914307396,110964.5559482816,total,flux,2.5990699735876803,0.0007062825449090327,108471.92754567778
31,110964.5559482816,116184.31879018481,total,flux,2.6386442811872763,0.0007941899718073892,113574.4373692332
31,116184.31879018481,121649.61881189227,total,flux,2.540020084317998,0.0006438279086330999,118916.96880103854
31,121649.61881189227,127372.00606050127,total,flux,2.759331360802822,0.0006860871194774649,124510.81243619678
31,127372.00606050127,133363.57389629932,total,flux,2.7232072533262817,0.0006946039213820454,130367.7899784003
31,133363.57389629932,139636.98455016405,total,flux,2.92022558212864,0.0007362723163807011,136500.2792232317
31,139636.98455016405,146205.49588318952,total,flux,2.176412382246765,0.0006502140717035345,142921.2402166768
31,146205.49588318952,153082.98940507413,total,flux,2.448976854733513,0.0007294233448106738,149644.24264413182
31,153082.98940507413,160283.99961050015,total,flux,2.710661124846064,0.0007835073436122161,156683.49450778714
31,160283.99961050015,167823.74469548443,total,flux,2.5631418131626797,0.0006900203598075704,164053.8721529923
31,167823.74469548443,175718.1587186335,total,flux,1.8359342104858134,0.000591202837138181,171770.95170705896
31,175718.1587186335,183983.92527525063,total,flux,1.6913117330294378,0.0004303930997997616,179851.04199694208
31,183983.92527525063,192638.51275548118,total,flux,1.2390067733642518,0.00047878184985521697,188311.2190153659
31,192638.51275548118,201700.2112609861,total,flux,1.272876381867574,0.00044370874287233723,197169.36200823364
31,201700.2112609861,211188.17125818488,total,flux,1.3747755117583522,0.00046622841817510095,206444.1912595855
31,211188.17125818488,221122.4440497306,total,flux,1.415482067030068,0.0004133146110335633,216155.30765395775
31,221122.4440497306,231524.02414977323,total,flux,1.3124466495517533,0.00033250350609805485,226323.23409975192
31,231524.02414977323,242414.89365253726,total,flux,1.4005553368503862,0.0003899128633935425,236969.45890115525
31,242414.89365253726,253818.0686880081,total,flux,1.4621313324206293,0.00047475622323248166,248116.4811702727
31,253818.0686880081,265757.64806287445,total,flux,1.742052979710155,0.0005839410064708749,259787.85837544128
31,265757.64806287445,278258.8641895524,total,flux,1.8921502697470043,0.0006493292001638678,272008.2561262134
31,278258.8641895524,291348.1364108892,total,flux,2.0330162974375843,0.0004878160959599936,284803.5003002208
31,291348.1364108892,305053.1268332746,total,flux,2.6864834245602403,0.0007935580642686365,298200.6316220819
31,305053.1268332746,319402.79878611746,total,flux,2.762073170762597,0.0006869051614410757,312227.96280969604
31,319402.79878611746,334427.4780312696,total,flux,2.6847409153089457,0.0005880553520386624,326915.13840869354
31,334427.4780312696,350158.91685172316,total,flux,3.729209477729361,0.0007124981358618456,342293.1974414964
31,350158.91685172316,366630.3611550337,total,flux,2.6741848951088167,0.0005639771068150743,358394.63900337846
31,366630.3611550337,383876.6207332969,total,flux,3.345690474009233,0.0006732793660778111,375253.49094416527
31,383876.6207332969,401934.14282812644,total,flux,2.9871676207035147,0.0007918086263431509,392905.3817807117
31,401934.14282812644,420841.08915614587,total,flux,2.9560000753413003,0.0006717372311773324,411387.6159921362
31,420841.08915614587,440637.41655772773,total,flux,3.2432627903449514,0.0008862799904595257,430739.2528569368
31,440637.41655772773,461364.9614394688,total,flux,3.4673224176122477,0.0011233255657196622,451001.18899859826
31,461364.9614394688,483067.52818880335,total,flux,3.5771028214001204,0.0010137163708905364,472216.24481413607
31,483067.52818880335,505790.9817476623,total,flux,3.8749207781449284,0.0010015754739545906,494429.2549682328
31,505790.9817476623,529583.3445407572,total,flux,3.808470646705297,0.0009412010958683563,517687.1631442098
31,529583.3445407572,554494.8979633953,total,flux,3.519756892773179,0.0009640057918014976,542039.1212520762
31,554494.8979633953,580578.2886432377,total,flux,3.2137584657479743,0.0007953280677098499,567536.5933033165
31,580578.2886432377,607888.6397006372,total,flux,3.9474964687484597,0.0009568087089296376,594233.4641719374
31,607888.6397006372,636483.6672426153,total,flux,3.785007262424327,0.0007791373687750994,622186.1534716262
31,636483.6672426153,666423.8023367444,total,flux,3.6659805047979277,0.0009048536493457692,651453.7347896798
31,666423.8023367444,697772.3187226298,total,flux,3.6503452251709723,0.0010348603472450993,682098.0605296871
31,697772.3187226298,730595.4665309708,total,flux,3.333644008890953,0.0011407570019795427,714183.8926268003
31,730595.4665309708,764962.6122927105,total,flux,3.0942936555087823,0.0009863499642267883,747779.0394118406
31,764962.6122927105,800946.3855342498,total,flux,2.972184762245336,0.0007946937620611087,782954.4989134802
31,800946.3855342498,838622.8322684389,total,flux,2.6098366579268726,0.0007056124492716207,819784.6089013444
31,838622.8322684389,878071.5757058214,total,flux,2.6406091556138227,0.0008749876777861456,858347.2039871302
31,878071.5757058214,919375.9845256688,total,flux,2.692160241429339,0.0008702210079586925,898723.780115745
31,919375.9845256688,962623.3490625251,total,flux,2.558889007368523,0.0005771641556395281,940999.6667940969
31,962623.3490625251,1007905.0657804913,total,flux,2.3381068658813673,0.0008149508831174382,985264.2074215082
31,1007905.0657804913,1055316.8304252268,total,flux,2.390672013686759,0.0006411463081869116,1031610.9481028591
31,1055316.8304252268,1104958.840261738,total,flux,2.57244248603047,0.0007492809431193464,1080137.8353434824
31,1104958.840261738,1156936.0058254825,total,flux,2.4349501745692264,0.0009060556018126507,1130947.4230436103
31,1156936.0058254825,1211358.1726341562,total,flux,2.382671225765527,0.0009656782192075646,1184147.0892298194
31,1211358.1726341562,1268340.3533288564,total,flux,2.2051203302960336,0.000643710461287367,1239849.2629815063
31,1268340.3533288564,1328002.9707350668,total,flux,2.0577089063553755,0.0008169092211779671,1298171.6620319616
31,1328002.9707350668,1390472.112357293,total,flux,2.0981865668355106,0.0008061884177388346,1359237.54154618
31,1390472.112357293,1455879.796845014,total,flux,1.9831260677373614,0.0008378178255481501,1423175.9546011535
31,1455879.796845014,1524364.2529932621,total,flux,1.7782914984866662,0.0006438921197429322,1490122.024919138
31,1524364.2529932621,1596070.211867268,total,flux,1.7197453373320224,0.0006813898029974159,1560217.232430265
31,1596070.211867268,1671149.212668723,total,flux,1.6356110776403872,0.000698134586797319,1633609.7122679953
31,1671149.212668723,1749759.9229898606,total,flux,1.5951905746715676,0.0007491049125246996,1710454.5678292918
31,1749759.9229898606,1832068.4741323679,total,flux,1.5351390038994999,0.0006869080719569547,1790914.1985611143
31,1832068.4741323679,1918248.8121995574,total,flux,1.366527082392007,0.0006662540898417995,1875158.6431659628
31,1918248.8121995574,2008483.0657040002,total,flux,1.2740700344036464,0.000697419290458998,1963365.9389517787
31,2008483.0657040002,2102961.9304672666,total,flux,1.218632128715641,0.0005954839850257642,2055722.4980856334
31,2102961.9304672666,2201885.072625446,total,flux,1.1372060509231543,0.000647304946175626,2152423.5015463564
31,2201885.072625446,2305461.5505918744,total,flux,1.0971632219680933,0.0005091595842440504,2253673.31160866
31,2305461.5505918744,2413910.256869083,total,flux,0.9764327891925959,0.0005022428454029659,2359685.9037304786
31,2413910.256869083,2527460.3806434534,total,flux,0.8860324685135,0.0005354696906620656,2470685.3187562684
31,2527460.3806434534,2646351.892140279,total,flux,0.8107431106593643,0.0006308396714020655,2586906.136391866
31,2646351.892140279,2770836.0497629484,total,flux,0.7088502147125437,0.0004239210256906806,2708593.970951614
31,2770836.0497629484,2901175.931087752,total,flux,0.6074547417919318,0.0004689758775872196,2836005.99042535
31,2901175.931087752,3037646.988836816,total,flux,0.5441620834161757,0.00042873003415096097,2969411.459962284
31,3037646.988836816,3180537.633003767,total,flux,0.48432199154760275,0.000450449907243738,3109092.3109202916
31,3180537.633003767,3330149.840362729,total,flux,0.43140648679370236,0.00030275081248251146,3255343.736683248
31,3330149.840362729,3486799.792648367,total,flux,0.3770343094923586,0.0003659548175004617,3408474.816505548
31,3486799.792648367,3650818.544756078,total,flux,0.3407051902445692,0.0002528426567230549,3568809.1687022224
31,3650818.544756078,3822552.724374035,total,flux,0.30485729686822355,0.00024776005453618636,3736685.6345650563
31,3822552.724374035,4002365.26452609,total,flux,0.27417208463970694,0.0002880831206220381,3912458.9944500625
31,4002365.26452609,4190636.170573193,total,flux,0.24192251914266819,0.0002629991556431804,4096500.7175496416
31,4190636.170573193,4387763.32329474,total,flux,0.20984353505701533,0.00022926599182082635,4289199.746933967
31,4387763.32329474,4594163.31974653,total,flux,0.18908343397840638,0.0002020282502585694,4490963.321520635
31,4594163.31974653,4810272.353672883,total,flux,0.16742640848801948,0.0001902693825547995,4702217.836709706
31,4810272.353672883,5036547.137332979,total,flux,0.1544589248697229,0.00020575529136807925,4923409.74550293
31,5036547.137332979,5273465.866690128,total,flux,0.14041696764900033,0.00015886616297669724,5155006.502011553
31,5273465.866690128,5521529.232003135,total,flux,0.13112873622636112,0.00020113645578695132,5397497.549346631
31,5521529.232003135,5781261.475956131,total,flux,0.12157814602731314,0.00012987467335782212,5651395.353979632
31,5781261.475956131,6053211.5015623905,total,flux,0.11497357495709648,0.0001478432554161468,5917236.488759261
31,6053211.5015623905,6337954.032184204,total,flux,0.11302933082923476,0.0001565004804353435,6195582.766873297
31,6337954.032184204,6636090.826119603,total,flux,0.11761539950088265,0.00010068397176795836,6487022.429151904
31,6636090.826119603,6948251.948323539,total,flux,0.11264982143808863,0.00013213777729872481,6792171.387221571
31,6948251.948323539,7275097.101950295,total,flux,0.10658183904015806,0.00015429624578365894,7111674.525136918
31,7275097.101950295,7617317.022531968,total,flux,0.0970272375571424,0.0001572953583327378,7446207.062241131
31,7617317.022531968,7975634.937738522,total,flux,0.09440227981519456,0.00014828670777205458,7796475.980135245
31,7975634.937738522,8350808.095805317,total,flux,0.10090299212776112,0.0001602443250606824,8163221.51677192
31,8350808.095805317,8743629.36585722,total,flux,0.1109390629263303,0.00014604205299197773,8547218.73083127
31,8743629.36585722,9154928.91351234,total,flux,0.1401870752419522,0.0001656387872796676,8949279.13968478
31,9154928.91351234,9585575.955305481,total,flux,0.15920455804341604,0.00016025981013047664,9370252.43440891
31,9585575.955305481,10036480.595640088,total,flux,0.11030123599962545,0.00011001332003656651,9811028.275472784
31,10036480.595640088,10508595.750149623,total,flux,0.08418889527232229,0.00013262617823200094,10272538.172894854
31,10508595.750149623,11002919.159534361,total,flux,0.08950853663335395,0.0001317508100712073,10755757.454841992
31,11002919.159534361,11520495.498128198,total,flux,0.16893474039729078,0.00017854829389628011,11261707.32883128
31,11520495.498128198,12062418.581652956,total,flux,0.09462995444805587,0.00015253675758397493,11791457.039890576
31,12062418.581652956,12629833.678824533,total,flux,0.11429086362134841,0.00015763834996752223,12346126.130238745
31,12629833.678824533,13223939.931697555,total,flux,0.2277267560818346,0.00026684625859182476,12926886.805261044
31,13223939.931697555,13845992.889862021,total,flux,0.8338296766384561,0.00047658100752459955,13534966.41077979
31,13845992.889862021,14497307.1638492,total,flux,9.170336937670854,0.001027852691871868,14171650.02685561
31,14497307.1638492,15179259.20335258,total,flux,6.83209326675846e-06,1.6731986325329491e-06,14838283.18360089
31,15179259.20335258,15893290.206137046,total,flux,3.956928718575482e-06,9.288767400503407e-07,15536274.704744812
31,15893290.206137046,16640909.163781902,total,flux,1.943666008334084e-06,4.4413194940648256e-07,16267099.684959475
31,16640909.163781902,17423696.050696317,total,flux,1.7113954217105427e-06,6.246342351289047e-07,17032302.60723911
31,17423696.050696317,18243305.16314514,total,flux,1.2223637865275055e-06,5.119004955486427e-07,17833500.606920727
31,18243305.16314514,19101468.615342155,total,flux,2.22558756118163e-07,1.6698400642724493e-07,18672386.889243647
31,19101468.615342155,20000000.000000004,total,flux,2.211322674450669e-07,1.7933394903402797e-07,19550734.307671078
32,0.001,0.0010470399110535467,total,flux,0.0,0.0,0.0010235199555267732
32,0.0010470399110535467,0.0010962925753390188,total,flux,0.0,0.0,0.0010716662431962828
32,0.0010962925753390188,0.0011478620805716298,total,flux,0.0,0.0,0.0011220773279553243
32,0.0011478620805716298,0.001201857410743458,total,flux,0.0,0.0,0.0011748597456575438
32,0.001201857410743458,0.0012583926764438763,total,flux,0.0,0.0,0.0012301250435936672
32,0.0012583926764438763,0.0013175873560142307,total,flux,0.0,0.0,0.0012879900162290534
32,0.0013175873560142307,0.0013795665480464177,total,flux,0.0,0.0,0.0013485769520303241
32,0.0013795665480464177,0.0014444612357589696,total,flux,0.0,0.0,0.0014120138919026938
32,0.0014444612357589696,0.0015124085638093675,total,flux,0.0,0.0,0.0014784348997841684
32,0.0015124085638093675,0.0015835521281275823,total,flux,0.0,0.0,0.0015479803459684748
32,0.0015835521281275823,0.0016580422793833582,total,flux,0.0,0.0,0.0016207972037554702
32,0.0016580422793833582,0.0017360364407285694,total,flux,0.0,0.0,0.0016970393600559638
32,0.0017360364407285694,0.0018176994404861568,total,flux,0.0,0.0,0.001776867940607363
32,0.0018176994404861568,0.001903203860488707,total,flux,0.0,0.0,0.0018604516504874319
32,0.001903203860488707,0.0019927304008028625,total,flux,0.0,0.0,0.0019479671306457847
32,0.0019927304008028625,0.0020864682616103273,total,flux,0.0,0.0,0.0020395993312065947
32,0.0020864682616103273,0.0021846155430525253,total,flux,0.0,0.0,0.002135541902331426
32,0.0021846155430525253,0.0022873796638839114,total,flux,0.0,0.0,0.002235997603468218
32,0.0022873796638839114,0.0023949777998187017,total,flux,0.0,0.0,0.0023411787318513063
32,0.0023949777998187017,0.0025076373424973925,total,flux,0.0,0.0,0.002451307571158047
32,0.0025076373424973925,0.002625596380043022,total,flux,0.0,0.0,0.002566616861270207
32,0.002625596380043022,0.0027491042002227594,total,flux,0.0,0.0,0.0026873502901328906
32,0.0027491042002227594,0.0028784218172781696,total,flux,0.0,0.0,0.0028137630087504643
32,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
32,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
32,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
32,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
32,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
32,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
32,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
32,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
32,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
32,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
32,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
32,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
32,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
32,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
32,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
32,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
32,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
32,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
32,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
32,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
32,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
32,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
32,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
32,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
32,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
32,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
32,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
32,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
32,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
32,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
32,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
32,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
32,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
32,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
32,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
32,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
32,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
32,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
32,0.016510393417752758,0.017287040855582907,total,flux,0.0,0.0,0.01689871713666783
32,0.017287040855582907,0.018100221719808556,total,flux,0.0,0.0,0.01769363128769573
32,0.018100221719808556,0.01895165453955782,total,flux,0.0,0.0,0.018525938129683187
32,0.01895165453955782,0.019843138683416164,total,flux,0.0,0.0,0.01939739661148699
32,0.019843138683416164,0.020776558162107252,total,flux,0.0,0.0,0.020309848422761706
32,0.020776558162107252,0.021753885610051614,total,flux,0.0,0.0,0.021265221886079433
32,0.021753885610051614,0.02277718645421747,total,flux,0.0,0.0,0.02226553603213454
32,0.02277718645421747,0.023848623279073906,total,flux,0.0,0.0,0.023312904866645688
32,0.023848623279073906,0.02497046039687107,total,flux,0.0,0.0,0.02440954183797249
32,0.02497046039687107,0.026145068632905992,total,flux,0.0,0.0,0.02555776451488853
