fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
150,5.581325991209118,5.7112173595044196,5.646271675356768,4.113709414282108e-09,2.331799728404192e-10,4.3970932142215353e-07,2.5577869724258735e-08,0.0,0.0,1.4226584224813872e-08,8.076574475946384e-10,5.632978521302313e-13,3.2433108972036833e-14,0.0,0.0,3.428683007289424e-08,1.946575569503815e-09,1.3761592367125754e-12,7.9235385545383e-14,0.0,0.0,0.0001488802212792007,8.485899664274181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.345089666029215e-09,5.32540947865517e-10,8.09705809832673e-07,4.605087767004526e-08,0.0,0.0,1.7002482669099503e-06,9.698024241067e-08,1.5670348272351599e-06,8.938362298300938e-08,0.00017661749435368769,1.0074071326545294e-05,0.0,0.0
150,5.7112173595044196,5.844131623718045,5.777674491611233,4.063221136623471e-09,2.6477778160167507e-10,6.111621849836177e-07,3.971056107452742e-08,0.0,0.0,1.4354840321484315e-08,9.433424269782003e-10,6.945058500894962e-13,4.534009305063551e-14,0.0,0.0,3.462439148360424e-08,2.275284004988757e-09,1.6967056377070307e-12,1.1076766521171569e-13,0.0,0.0,0.00015674459047907297,1.0318957594031299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.785835614643704e-09,6.445183003153824e-10,8.149831860686772e-07,5.381268977219992e-08,0.0,0.0,1.8110682755507945e-06,1.1915735722131019e-07,1.6696924997061289e-06,1.0985396112386458e-07,0.000188131834266519,1.2377930022576861e-05,0.0,0.0
150,5.844131623718045,5.9801391341731245,5.912135378945585,5.942828550279171e-09,3.4429781032133103e-10,8.948103077302458e-07,5.218122347340954e-08,0.0,0.0,1.753908991298715e-08,1.0276810143614275e-09,8.947347130760332e-13,5.268526021874683e-14,0.0,0.0,4.233986583434138e-08,2.4807037570287426e-09,2.185872780047831e-12,1.2871220321571484e-13,0.0,0.0,0.000165664578375437,9.954017446919082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221757814040757e-08,6.151862024871322e-10,8.056679854584497e-07,4.8824879824605526e-08,0.0,0.0,1.936362580745227e-06,1.1621240173247818e-07,1.7857554580445073e-06,1.0717029401421194e-07,0.00020115002404747965,1.2072168856695701e-05,0.0,0.0
150,5.9801391341731245,6.119311878420186,6.049725506296655,1.2726609978038848e-08,8.739542267006961e-10,1.4732330918066617e-06,9.904218706952659e-08,0.0,0.0,3.1570516408260884e-08,2.1439034095930752e-09,1.2747158010260734e-12,8.519478380098354e-14,0.0,0.0,7.627854334089906e-08,5.180216483213006e-09,3.1141818168920627e-12,2.081342730685293e-13,0.0,0.0,0.00017943256474812802,1.1924946230580392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0824229544150593e-08,7.192813220528433e-10,7.788488759682933e-07,5.1794124408371134e-08,0.0,0.0,2.121837706250393e-06,1.410267273672111e-07,1.9574384921356358e-06,1.3010034095381926e-07,0.00022041999479733751,1.4650089946944578e-05,0.0,0.0
150,6.119311878420186,6.261723519339498,6.190517698879842,4.0349392903831495e-08,2.409267991926476e-09,2.477302705559595e-06,1.4349392636173542e-07,0.0,0.0,5.424455296176497e-08,3.152949089233025e-09,1.8423803742557526e-12,1.0709385969876205e-13,0.0,0.0,1.3116762819949863e-07,7.623909225911206e-09,4.501009136281918e-12,2.6163459384754505e-13,0.0,0.0,0.0001789119986956793,1.061433432747314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0485047959274723e-08,6.233782218185398e-10,6.383476314962138e-07,3.860625989883916e-08,0.0,0.0,2.1393351562284135e-06,1.2683284393506568e-07,1.9741951401403146e-06,1.170400910837799e-07,0.00022224019661704942,1.3175745872834206e-05,0.0,0.0
150,6.261723519339498,6.4074494341301715,6.3345864767348345,2.620402627935985e-07,1.8438763326336547e-08,6.254060505024308e-06,4.2894530835596143e-07,0.0,0.0,1.0865138225316369e-07,7.3571561840685215e-09,3.850798529189616e-12,2.611549483472021e-13,0.0,0.0,2.6296134853418756e-07,1.7806498605478686e-08,9.407655238766816e-12,6.380120121727363e-13,0.0,0.0,0.00019242281652492456,1.274960886347838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305277254658311e-08,8.683267579742352e-10,4.291520064299137e-07,2.8751822491821728e-08,0.0,0.0,2.327671932251404e-06,1.542442526113745e-07,2.148726323398571e-06,1.4238683013593689e-07,0.000241808144030387,1.6023530014517364e-05,0.0,0.0
150,6.4074494341301715,6.556566754206619,6.482008094168395,1.7465285124865257e-07,1.2330794311650247e-08,5.0366838435032894e-05,4.20344703010265e-06,0.0,0.0,5.7084941411177926e-08,4.0347246458579205e-09,2.3742188620375226e-11,1.9423646935725272e-12,0.0,0.0,1.3821549203659416e-07,9.768780319163827e-09,5.8003119016904086e-11,4.745274848364185e-12,0.0,0.0,0.00017300999722484018,1.1485658048617553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4782244901266086e-08,9.818788894703512e-10,1.9846377191230313e-06,1.8153147984855795e-07,0.0,0.0,2.1156119231361316e-06,1.4048217904778535e-07,1.9536137273409513e-06,1.2972600293516655e-07,0.00021978108746727567,1.4594044254766311e-05,0.0,0.0
150,6.556566754206619,6.709154406023546,6.632860580115082,1.2993355683498536e-08,8.396414348704972e-10,0.00029910126654060336,1.911232359404435e-05,0.0,0.0,5.7827634410619605e-09,3.5582715153972167e-10,1.310809974184784e-10,8.35930047640556e-12,0.0,0.0,1.4005072937016905e-08,8.617509178042875e-10,3.2023613417725635e-10,2.04221063453976e-11,0.0,0.0,0.00010244502117694197,6.1449846863610226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.754735899580685e-09,4.6474130594987286e-10,1.906248716951084e-05,1.2413767086300806e-06,0.0,0.0,1.2666419988428719e-06,7.598605605574761e-08,1.1700415989887476e-06,7.019123557115101e-08,0.00013158712705004714,7.893933816342171e-06,0.0,0.0
150,6.709154406023546,6.865293152851001,6.787223779437273,8.551793089880227e-09,5.105502584458522e-10,0.00018555965867036653,1.141675932986271e-05,0.0,0.0,6.627784754578159e-09,4.0566397545156234e-10,7.90056654113953e-11,4.885662678307374e-12,0.0,0.0,1.6056859895763233e-08,9.828097408762388e-10,1.930140095709188e-10,1.1935869889363863e-11,0.0,0.0,0.0001485829254699854,8.74060551138049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466031447130057e-08,6.13711486576226e-10,1.654124201664978e-05,9.652646157793181e-07,0.0,0.0,1.8612755355530024e-06,1.0958028468038122e-07,1.7199952914478257e-06,1.0126500668251234e-07,0.0001933642935905646,1.138409234573908e-05,0.0,0.0
150,6.865293152851001,7.025065637521619,6.94517939518631,4.770254809310981e-08,2.349096219116367e-09,1.5621318611072518e-05,9.499779699978931e-07,0.0,0.0,4.216420617312334e-08,2.072841554780972e-09,5.624138385112756e-12,3.538156061138515e-13,0.0,0.0,1.0217939239718203e-07,5.023360235618988e-09,1.3739995676990372e-11,8.643857182874599e-13,0.0,0.0,0.00022614574225160992,1.1039478783634472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5252017101476885e-08,7.450742343010506e-10,5.285052527286628e-06,2.7329242975708287e-07,0.0,0.0,2.8642052555273756e-06,1.397046736860048e-07,2.6477090179122715e-06,1.2914133552298152e-07,0.00029756022483667813,1.4513805351416179e-05,0.0,0.0
150,7.025065637521619,7.188556426172778,7.106811031847199,1.1962993077830105e-07,6.6509981490094245e-09,4.553625512724496e-06,2.5327589833719804e-07,0.0,0.0,9.998390148634166e-08,5.579876155005574e-09,1.3411982062411714e-12,7.512258423843114e-14,0.0,0.0,2.4232970323873026e-07,1.3523963971919798e-08,3.2766010214151767e-12,1.8352748690271475e-13,0.0,0.0,0.00024838185370830055,1.3449928957674617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8486659978046864e-08,1.0025090474366885e-09,3.925476232761934e-06,2.130497334934238e-07,0.0,0.0,3.180143203003608e-06,1.721959697202239e-07,2.9408280738254835e-06,1.592374573787995e-07,0.00033038666395260606,1.7889524255368712e-05,0.0,0.0
150,7.188556426172778,7.35585205300666,7.272204239589719,2.7580504598322056e-08,1.4600148503830662e-09,2.2103141982411857e-06,1.1613356794118713e-07,0.0,0.0,2.116603516276617e-08,1.1248306537152362e-09,5.967484715163052e-13,3.129330156161438e-14,0.0,0.0,5.1290500516610336e-08,2.7257838646590294e-09,1.457880456796393e-12,7.645079117101879e-14,0.0,0.0,0.0002477752294655373,1.3497057828674984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8796225901827006e-08,1.0190975340838592e-09,3.3337275235894544e-06,1.800865520508939e-07,0.0,0.0,3.209939994960074e-06,1.7500864718447805e-07,2.969532882325879e-06,1.619061178283614e-07,0.00033348646213503404,1.8181981388913244e-05,0.0,0.0
150,7.35585205300666,7.527041066092042,7.441446559549351,8.342625253249918e-09,4.6167009688019816e-10,1.4327623250096808e-06,7.930146898872146e-08,0.0,0.0,7.495381790374842e-09,4.179416300150989e-10,3.8900670874125585e-13,2.1559566784351493e-14,0.0,0.0,1.8158021620298678e-08,1.0124791801649471e-09,9.503589970653112e-13,5.267088666240613e-14,0.0,0.0,0.0002678216069086783,1.5093408413948746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9510399962210322e-08,1.0981040817110729e-09,3.3022325109085503e-06,1.8545136707636978e-07,0.0,0.0,3.51107563640422e-06,1.9799779424526598e-07,3.249370770685476e-06,1.8324345216518637e-07,0.0003647765617975275,2.0570620229799585e-05,0.0,0.0
150,7.527041066092042,7.7022140742319625,7.614627570162002,7.822134673210486e-09,3.385138279335634e-10,1.0818480711285647e-06,4.768758738136267e-08,0.0,0.0,6.62441896535136e-09,2.946502259129964e-10,3.2040491582688366e-13,1.400955535239694e-14,0.0,0.0,1.6044083338476365e-08,7.136458014444475e-10,7.827620654761554e-13,3.422590585091799e-14,0.0,0.0,0.000301209913666865,1.3028000816893693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151517150722722e-08,9.311642692156997e-10,3.5135314075629334e-06,1.522216426402323e-07,0.0,0.0,3.993962353466906e-06,1.726814406674486e-07,3.6977280103491478e-06,1.5987138805695865e-07,0.00041495018984309456,1.794062169814806e-05,0.0,0.0
150,7.7022140742319625,7.881463794922186,7.791838934577074,8.334673603448523e-09,3.937043187140769e-10,8.182366885018423e-07,3.9634631306524444e-08,0.0,0.0,4.8675989148819335e-09,2.2948637675851506e-10,2.864326030191182e-13,1.367147802122947e-14,0.0,0.0,1.1785975936151106e-08,5.556663323161411e-10,6.997663429974158e-13,3.339996940531798e-14,0.0,0.0,0.0003192460626966193,1.5128178588176125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2367161951586234e-08,1.0613416934905285e-09,3.5885221952303707e-06,1.7036191787735434e-07,0.0,0.0,4.280913420273956e-06,2.0272162468507323e-07,3.964995432339416e-06,1.8775683517508212e-07,0.0004447681077130413,2.106187149926937e-05,0.0,0.0
150,7.881463794922186,8.064885103425713,7.97317444917395,9.780704886540528e-09,4.024954869680611e-10,6.127455381508773e-07,2.4558965233353412e-08,0.0,0.0,7.841534914765145e-09,3.3246673812399593e-10,2.651200210732806e-13,1.0725749419563931e-14,0.0,0.0,1.8981617378664648e-08,8.047692494006058e-10,6.47698850864553e-13,2.6203436262583732e-14,0.0,0.0,0.00031962078127315083,1.2963822529354036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183825814118368e-08,8.84478068800123e-10,3.5033507698904296e-06,1.4193906397362922e-07,0.0,0.0,4.335446002033641e-06,1.7595270006265062e-07,4.0171425928565e-06,1.6303798636572051e-07,0.000450439250896144,1.828094576189122e-05,0.0,0.0
150,8.064885103425713,8.252575082989416,8.158730093207565,1.445813384764632e-08,6.712487044342789e-10,4.7485813688019817e-07,2.2422477330254004e-08,0.0,0.0,1.6922889289829482e-08,7.907944643121522e-10,2.585134383505876e-13,1.2095018970390804e-14,0.0,0.0,4.095294775072809e-08,1.9136850475672874e-09,6.315587049515046e-13,2.954861675944997e-14,0.0,0.0,0.00031905094150833454,1.4927688836128359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09368032488087e-08,9.815120903807288e-10,3.4341549612991717e-06,1.60755545789918e-07,0.0,0.0,4.37985977381412e-06,2.0485345905571352e-07,4.0600519919401036e-06,1.898929396256941e-07,0.00045505943000161955,2.1283892335997404e-05,0.0,0.0
150,8.252575082989416,8.444633076229298,8.348604079609357,3.141589831134216e-08,1.827391740226306e-09,4.177525100092432e-07,2.2309190580654518e-08,0.0,0.0,5.0950776655682406e-08,3.0556938042954763e-09,2.850597019500348e-13,1.5410062398684826e-14,0.0,0.0,1.2326413358724605e-07,7.392356446778851e-09,6.964122932102645e-13,3.764740095149971e-14,0.0,0.0,0.0003488117866984186,1.8833014233542463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116969489552183e-08,1.1351883308374872e-09,3.7057697670078536e-06,1.9995631150362418e-07,0.0,0.0,4.842254208159476e-06,2.6162147082245546e-07,4.49062795167617e-06,2.426299576995288e-07,0.0005031074028994181,2.718233899627401e-05,0.0,0.0
150,8.444633076229298,8.641160737711683,8.54289690697049,1.386615314632787e-07,7.294313491411489e-09,3.658029088621472e-07,1.5943055384574343e-08,0.0,0.0,2.994623006705247e-07,1.624476168449786e-08,3.094690986073264e-13,1.3515430478140279e-14,0.0,0.0,7.242648373081967e-07,3.928723010895807e-08,7.560454299309629e-13,3.301873916595834e-14,0.0,0.0,0.00036913436008786645,1.6110298504270845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9842189777761386e-08,8.669276857315731e-10,3.8870600246226965e-06,1.6962588273864138e-07,0.0,0.0,5.182946096571637e-06,2.2625184622503437e-07,4.808682869025761e-06,2.0991592033641376e-07,0.0005385115991934898,2.350772527740843e-05,0.0,0.0
150,8.641160737711683,8.842262087758046,8.741711412734865,5.349062154687443e-07,2.83443721387197e-08,3.04008584146478e-07,1.6033939439227506e-08,0.0,0.0,1.3127225436248641e-06,6.957263178571329e-08,3.148166730610273e-13,1.654116815401693e-14,0.0,0.0,3.1741209981832157e-06,1.68224192396786e-07,7.691097699853321e-13,4.041073781215282e-14,0.0,0.0,0.00036278999626505296,1.9073268400582628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.650776222994413e-08,1.9299875602163914e-09,3.798038067829347e-06,1.9969443143891417e-07,0.0,0.0,5.153478537829633e-06,2.7088807520134727e-07,4.7834748028194365e-06,2.5143731645571726e-07,0.0005354564655205483,2.8145793567309378e-05,0.0,0.0
150,8.842262087758046,9.048043567502038,8.945152827630043,2.6291810859615634e-07,1.1688181610555554e-08,2.7453781679161713e-07,1.0492758154764072e-08,0.0,0.0,7.358708341460917e-07,3.177940060713768e-08,3.425620315080561e-13,1.3041171310436576e-14,0.0,0.0,1.7791885027984199e-06,7.683623478793776e-08,8.368927955763523e-13,3.186010506581982e-14,0.0,0.0,0.00038006224041135165,1.4476528456430337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752051552991379e-08,1.826081754012567e-09,3.962025745734111e-06,1.5092350193016542e-07,0.0,0.0,5.4588083937449346e-06,2.0789024187016986e-07,5.069131333616817e-06,1.930487227501783e-07,0.0005671875097839057,2.1600451888161584e-05,0.0,0.0
150,9.048043567502038,9.258614095227788,9.153328831364913,1.0511027930007055e-07,3.534252786574318e-09,2.5754445411466775e-07,8.412349552481627e-09,0.0,0.0,2.8933828975656756e-07,9.619694883885982e-09,3.838823365892795e-13,1.2532987793614278e-14,0.0,0.0,6.995621169734292e-07,2.325849829025957e-08,9.378399610869925e-13,3.06185923771008e-14,0.0,0.0,0.00040856939296716457,1.3335995270621401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9855882479530516e-08,1.3065345886617508e-09,4.248580202303759e-06,1.3867897098713674e-07,0.0,0.0,5.937386909407983e-06,1.938095102781163e-07,5.516140713738472e-06,1.800594747901279e-07,0.000616920983384814,2.013767370458056e-05,0.0,0.0
150,9.258614095227788,9.47408512401942,9.366349609623605,9.917212683179972e-08,4.141540617333662e-09,2.338218123566841e-07,9.494134942541977e-09,0.0,0.0,2.481969252158579e-07,1.0188354118270941e-08,4.07157536737926e-13,1.6575707475615947e-14,0.0,0.0,5.997923124818252e-07,2.462291167227659e-08,9.947022109500643e-13,4.049511893292468e-14,0.0,0.0,0.0004159745453520579,1.6919007890915235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053888794986692e-08,1.6484128692523942e-09,4.321939718268659e-06,1.7578490241342873e-07,0.0,0.0,6.115542999697837e-06,2.487986327707797e-07,5.6842368238137945e-06,2.312538350118447e-07,0.0006354399038829429,2.585160789200768e-05,0.0,0.0
150,9.47408512401942,9.694570700752147,9.584327912385783,2.8397415629447285e-08,9.375614054843986e-10,2.1731074283786508e-07,7.468577167832273e-09,0.0,0.0,1.1508148336570968e-07,3.857080731264515e-09,4.35847306082474e-13,1.5089249374310112e-14,0.0,0.0,2.7753095485144693e-07,9.301289654511826e-09,1.064792471016735e-12,3.6863642161374045e-14,0.0,0.0,0.00042733540186856586,1.4760734995892827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9749304440017706e-08,1.3671611614836961e-09,4.4385586363151696e-06,1.5331161368345724e-07,0.0,0.0,6.354686181683357e-06,2.1963530224007786e-07,5.908845831489086e-06,2.0423012703237816e-07,0.000660296002011234,2.2821646993962312e-05,0.0,0.0
150,9.694570700752147,9.92018752645622,9.807379113604183,2.337267844575925e-08,8.121712943762688e-10,2.1788966523938808e-07,7.52315343429915e-09,0.0,0.0,9.174610567253396e-08,3.249431903367067e-09,4.861036003972763e-13,1.676100630291955e-14,0.0,0.0,2.208137817420913e-07,7.821875365017442e-09,1.1875706179221878e-12,4.0947811526751717e-14,0.0,0.0,0.0004578722945957608,1.580184938403006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115737986067982e-08,1.421471083596329e-09,4.759060404376069e-06,1.6423688976191978e-07,0.0,0.0,6.8869467008858555e-06,2.3761210674386757e-07,6.406196576668299e-06,2.210233647003133e-07,0.0007156098635925415,2.4689826682456184e-05,0.0,0.0
150,9.92018752645622,10.1510550180858,10.03562127227101,4.1823055292799594e-08,1.7648993444037313e-09,4.502281184731079e-07,2.009129336020753e-08,0.0,0.0,8.293691870276157e-08,3.380662781502104e-09,5.190332571990088e-13,2.0646784806688995e-14,0.0,0.0,1.9914164725355827e-07,8.11662438623322e-09,1.2680190939191473e-12,5.0440924544329015e-14,0.0,0.0,0.00046948238305182996,1.8687532309914168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0796090712813025e-08,1.625250529957071e-09,4.88707790387194e-06,1.9452130265741905e-07,0.0,0.0,7.145447927477035e-06,2.8436265390493975e-07,6.648987714722479e-06,2.6460359756763346e-07,0.0007424790483334678,2.9547940534643484e-05,0.0,0.0
150,10.1510550180858,10.387295371725198,10.2691751949055,4.686705391346648e-08,1.5942427774459746e-09,1.3761667536632116e-06,4.462934599279223e-08,0.0,0.0,1.0742365608849522e-07,3.4034852310019807e-09,5.525544043426518e-13,1.6773900806263422e-14,0.0,0.0,2.577335984767469e-07,8.1654181960371e-09,1.3499126048262424e-12,4.0979313442848435e-14,0.0,0.0,0.0004808399548818494,1.4609013706080367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2410259689523115e-08,1.2886122469745857e-09,5.013125118402842e-06,1.5230325623142204e-07,0.0,0.0,7.400384809345181e-06,2.2478224769144446e-07,6.887630353235485e-06,2.0920672156245735e-07,0.0007689778833968475,2.33572359342629e-05,0.0,0.0
150,10.387295371725198,10.629033627266264,10.50816449949573,1.3508423482115123e-08,4.462905382750482e-10,2.863136177923366e-07,1.0080035321503599e-08,0.0,0.0,6.022703016118063e-08,1.9679888781986938e-09,6.261721536970798e-13,2.0162075228587743e-14,0.0,0.0,1.4457823737110673e-07,4.724104533608148e-09,1.5297637260374952e-12,4.925675973032269e-14,0.0,0.0,0.0005238875140695373,1.6893946103259242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532375606326487e-08,1.4632587997581589e-09,5.474217077216767e-06,1.7651000703943792e-07,0.0,0.0,8.157620122631176e-06,2.6293902011746604e-07,7.593928601754405e-06,2.4476800572638825e-07,0.0008476723047336847,2.7322432537394092e-05,0.0,0.0
150,10.629033627266264,10.876397734590737,10.7527156809285,1.1838958190035315e-08,3.6198405295312704e-10,1.8618602977372706e-07,5.854342109225892e-09,0.0,0.0,5.409466387739493e-08,1.663514322394474e-09,6.26339027901687e-13,1.9354680917683047e-14,0.0,0.0,1.2993069687782594e-07,3.9953022701059466e-09,1.530171408921671e-12,4.728426306297277e-14,0.0,0.0,0.0005041308363553888,1.5667182759258774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2447933109459804e-08,1.3242476140810006e-09,5.280246615045609e-06,1.640446266415437e-07,0.0,0.0,7.940546990332826e-06,2.463602352035568e-07,7.392978793887289e-06,2.2936803731959566e-07,0.0008251244989517879,2.559994641030929e-05,0.0,0.0
150,10.876397734590737,11.129518621293132,11.002958177941935,1.62848600172176e-08,5.22152204480049e-10,2.059770478050384e-07,6.717669083145799e-09,0.0,0.0,5.777840248508745e-08,1.923561695599457e-09,7.229900192565454e-13,2.3837586384112302e-14,0.0,0.0,1.3885632611371894e-07,4.622548765568395e-09,1.7662936668198007e-12,5.82361813226776e-14,0.0,0.0,0.000559719803323969,1.8522182001741477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56679125940266e-08,1.517404753866392e-09,5.876693005223644e-06,1.9442146885303475e-07,0.0,0.0,8.91774469212575e-06,2.9477975433044206e-07,8.30367243554688e-06,2.744785642916746e-07,0.0009266768289266722,3.0631659167275896e-05,0.0,0.0
150,11.129518621293132,11.38853026197938,11.259024441636257,3.560391998730749e-08,1.2766180491778582e-09,4.4134227819512914e-07,1.444699477593757e-08,0.0,0.0,5.9405875106638145e-08,1.9039609821355255e-09,7.141622151460493e-13,2.2646717279259138e-14,0.0,0.0,1.4285302738023625e-07,4.5785821687769966e-09,1.744726989699872e-12,5.5326840358239095e-14,0.0,0.0,0.0005314299723071466,1.6833610091778393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0552018099450447e-08,1.2812816838139863e-09,5.595125150669734e-06,1.7724340249806715e-07,0.0,0.0,8.56746006647917e-06,2.7146688254031766e-07,7.978363041338491e-06,2.528015641979195e-07,0.0008902863567853941,2.820944922551491e-05,0.0,0.0
150,11.38853026197938,11.653569749178445,11.521050005578912,6.520746216901186e-07,2.910734203359623e-08,2.502527711956599e-07,8.516048193678428e-09,0.0,0.0,1.6855264036010476e-07,6.50449903567887e-09,7.64009716077038e-13,2.5477452136337332e-14,0.0,0.0,4.0557919833777335e-07,1.5652502837988526e-08,1.866506440832404e-12,6.224243947739529e-14,0.0,0.0,0.0005466692843199191,1.819185527929768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.292962767288492e-08,1.4748812325673305e-09,5.7693786148854255e-06,1.9201515600872224e-07,0.0,0.0,8.913591114101414e-06,2.9679720059739e-07,8.301500605050678e-06,2.764177169632329e-07,0.000926264239776493,3.084197851117627e-05,0.0,0.0
