cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,16.805844743804553,17.19701461505239,total,flux,0.0025438974554684813,2.8104714160730072e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.002703666884629778,3.6987770593924625e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0029456875781519016,2.9284822253745556e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0033941984014495374,3.3259726103868256e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0025448594715410727,2.8857999226667278e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.002187731797885567,2.694825848397408e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.003016376455684128,2.8217402554800134e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.003305855187943731,3.257398095517997e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0036060363929479177,4.270808667972784e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0033877423972711956,3.597750619681218e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.003677824177795388,3.4022037206994634e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.0034416020115496065,2.948696046408201e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.00425224819814135,3.8486161886582546e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.00452213973418448,4.6774967900829136e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.003511848686909248,3.1756615932227183e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.004847747622189377,4.4757752314934896e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005150084984435938,4.71259836022536e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.00529711865753578,4.2678631760833724e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005515119183098844,5.1434691068089725e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005705796121920769,3.6993908778309736e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.00570647445743874,4.5570013048031086e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006090678820325495,4.4467166689830836e-05,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.006339037799259037,5.320287858794036e-05,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.006431148405756381,5.330993555395419e-05,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.006789230685719644,6.45974648424884e-05,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.006948554225102425,5.4333550379704705e-05,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.00719815903754787,3.437507763649699e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007283142974851862,6.334586924838575e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007561964505137301,5.109158191426412e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007805722496912989,5.391655927594097e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.008018985043399963,5.8400943098884133e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008258521038163064,5.919436973953269e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008407271402653906,4.6046822537806956e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.008665688812449598,6.862406980100918e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.009040615307369241,5.853306065174138e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.009184228626102341,5.5787321966968494e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009468113181215017,6.0808412797137e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.00975306172291818,5.556594089392067e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.009924169868332194,7.718799295579587e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010287186736337934,6.299182305344833e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.010556542912421186,5.040085720900854e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.010779234067639708,8.122629289621828e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.01122015831284497,6.411462522549458e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011328174360167663,4.679281893441282e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.011457529331960502,5.39665563293489e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.011966298099109795,6.216935762758318e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012622910529683307,8.02584652268175e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.012814961107407222,5.730519783575062e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.013111949049886822,6.814336301183083e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.013425307490480017,8.657769408025321e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.013886753556867531,7.477363861189744e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014227074669611785,7.33069732122616e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.014440254046258144,8.138330059922084e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.01478234291234579,8.768117280785336e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.014771006703012015,8.191707035208758e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.015119992960782116,7.984816198554261e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.015949782921017407,0.00010361713758054828,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.016311198100983557,7.713098617199076e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.01669052022678332,0.00010267755440389068,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.016942966150541378,7.072775759844463e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.018428603935164017,9.287474261653832e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.014533215189943115,7.259328837472734e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.018394689533844863,8.7761951476605e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.019027635116430595,0.00010399599115641066,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.01922129374613728,0.00011240509511934479,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.019661571831095424,0.00010174000213239062,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.019964921499522104,7.705393351530916e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.020628326147724047,0.00010007668313885502,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.020866978824777657,0.00011580221430388894,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.02130750750433962,9.830924079172384e-05,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.021714175104903206,8.685738853303379e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.02201836774021528,9.835651322367313e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.02267248157237025,0.00011040847466901811,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.02291664094284756,0.00013039567609325858,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.02367224691314783,8.250457106161731e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.023885190812392137,9.727791268527517e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.02439155146646256,8.783910262507846e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.025141986947222802,9.922426383237211e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.025306608687460295,0.00012152961271255071,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.025881231704465747,9.42098747676969e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.026468636100664997,0.00011817034448032766,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.02657478798988338,8.331436316684016e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.027061191409694027,0.00013542841360155003,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.02659421534623077,0.00011846727298369248,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.028419540249302943,7.686913192080475e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.027596707320814203,0.00010898974310733083,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.02931384549213356,0.00013448889191011222,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.030081115919233653,0.00012595688537847113,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03018783982298744,0.00013443041308017217,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.03107788639409794,0.00013284932392381316,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.03169370553584216,0.00014366498882427425,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.0322217802705172,0.00013557528779091645,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03271696431732097,0.0001020812765989226,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.0330710338763453,0.0001143603469181689,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.03369651929497104,0.00016599925420066405,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.034447924015076195,0.00011630864444185581,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.0346737074479546,0.00012342555531902783,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03539744799886911,0.00012731151401966135,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03571939877415191,0.00013684442279267737,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03635225266593342,0.00012620294246942537,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03557892147521902,0.00014148309219539333,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03744434311764286,0.00014378126789185778,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.038708550204379556,0.00012320438915575612,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04007872263829148,9.512841046048949e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03724463733639049,0.00015025924714850554,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.039994864843310676,0.0001309159361392717,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04004881233737151,0.00010043891098258429,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.0408421129528814,0.0001285197820721457,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04200571978082482,0.0001587638944421762,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04255904905782466,0.0001684392372329793,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.04403751294828366,0.000147160521509948,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.04273981830693572,0.00014679672832295285,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.042798646086674504,0.00011028874787910727,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.044488170277617936,0.00013629541898050492,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04498422962963672,0.00011811067225566065,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.04555463163396817,0.0001487778586041002,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.04757468550759422,0.00015540057750163325,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.04473966449214614,0.00013389631980245177,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.04753014825887807,0.0001401528625895015,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04782635497999639,0.00017390826319523637,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.048633074190109975,0.0001630175705140599,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.0497147877042863,0.00017993394988173592,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05095591492421529,0.00015574172041479516,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05012308999539684,0.00011895657217919967,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.0521463425573004,0.0001779614759221788,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05412756678824925,0.00017351458088375545,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.054394810347134406,0.00012469479546335587,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.05722694997304095,0.00015884545583793615,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05749391992587387,0.00017038616408521858,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.051714195731027986,0.00016473072120132712,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.048032120334809865,0.0001149962293372312,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.0474496079298244,0.0001591218346929228,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.05151735279397121,0.00013369454028334187,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05416120276639983,0.00011747909849441588,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.05584120350794471,0.00012049855440606413,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05735373976826908,0.00023170041466407586,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.058364665980575575,0.0001353898657153485,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.059121015680064094,0.00013805742583432082,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.060172278362210445,0.00015302594279791148,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06066237443333144,0.00016551577142611643,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.0610648514629087,0.00020134480897928078,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06203036287197265,0.00021075616044427753,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06254431922079645,0.00016000546327200982,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06399533046434043,0.00015298142140105455,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06306316030226923,0.00016900976135258156,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06502896474254032,0.00015470603106253382,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06432399120664484,0.0002090574171788641,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06586779479875755,0.00015914269456276326,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06616865363555609,0.00016913896937527695,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.0669893352036895,0.00019624871406529796,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.06798332935540172,0.00022537956208942942,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.06784725961819026,0.0001931678127539387,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06899129956916429,0.00016808548318334707,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06904857350181373,0.00018506652433929134,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07031646911902398,0.0002115696009975266,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07066696851065866,0.00016431036620623323,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07123857332382189,0.00017144280206751232,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07216308301502598,0.00017710678645241356,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.07263291878096148,0.00021096955839964876,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.07285838332072388,0.00018224902841626486,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.07370698134779587,0.0001466076305755363,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07418077884922196,0.0001986720574175343,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07520244606419635,0.0001737326654055685,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07462404875503141,0.00020358884178311307,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.0755277228685414,0.00013789175092364486,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07636567067441088,0.0002242091997987221,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07755431907921082,0.00020134601208454117,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07893219222158648,0.00019331813600674379,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07707387535795801,0.00017405115567323907,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07907278354798279,0.0001785051414006636,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07971790485132751,0.00017543999091909192,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08027611091057674,0.00020742182692215405,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.08089329771487407,0.0001630592959064757,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.08171398126910168,0.00017651208204724604,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08322498696008751,0.0001555524106312255,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08198758297423109,0.0002221658232968464,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08365416211590287,0.000169085829054427,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08469409483141158,0.00018057086971995663,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08538159173219334,0.00018633546641401864,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08720074012294791,0.0002000965286556863,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08692150594411674,0.00020279109061933952,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.07973856990289845,0.00016843517636757976,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.08551025169250068,0.00017193628595581084,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07797424490777018,0.00018241582327967626,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.0894489838304378,0.00018221956338923447,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.08965740994046932,0.00020706646641986389,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.09121433520994739,0.0002829125302920672,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09056952902264878,0.00019775124660031783,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09134738987416358,0.0001986360503745095,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09215153959269311,0.00022668278491102793,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09288481535460727,0.0002618597092961139,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09404867450226066,0.00022832202094935687,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09338137726569581,0.0001692146936388776,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09411292240647368,0.0001768355131054354,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09563582924135006,0.0001784498099042778,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09503408226863758,0.000268088209088341,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.0955984499886297,0.00019601822384163374,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.09719067317929068,0.00023244911576436603,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09632684166166625,0.00022406913175493498,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09710681928720222,0.00021200477046050197,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.09862632987426395,0.0001818334297555548,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.09900011376532859,0.0001964535030573659,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.09932403057028476,0.00019488513969867011,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.09976716371184531,0.00015969513345732484,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.10078764185099408,0.00016676860996785297,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10109898746026191,0.0002021448297623523,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10202163610808145,0.0002088314714788794,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10210186186817617,0.00019316007957958004,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10315348920553025,0.00021665664383079195,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10333359720349294,0.0002712532316712449,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10456525349470361,0.00021396811382871984,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10458731344795974,0.0002090771853396465,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10422495965278344,0.000183553598869144,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.10455343796080971,0.0002355724112677534,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10412417230096235,0.00020310898966261308,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.10359842273586922,0.00023565945245349726,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.10357293934928351,0.00023153860601067146,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.10434599262528675,0.000258177440167719,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10528543010997346,0.0002216640992017047,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.10645788358057723,0.0002575593438692221,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.10634751802090354,0.00025583538661606733,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.1082796134924392,0.0002399165891543959,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.10862271510534492,0.00015207994692139455,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.10915116421187321,0.0002314869094806616,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.11005221121812575,0.00025998712803650424,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.11057230686714713,0.0002502492238256928,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.11125024957539464,0.00023157514120251407,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11150942434409393,0.0002258686337202069,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11226236813821293,0.0002578151138491992,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.1124122667683846,0.00022467356215711577,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11320343195902743,0.0002632166110443191,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11376366525014166,0.00023400973219648403,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11452855529793139,0.0002453478004255842,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.11627242643097324,0.00027141940052925913,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.11793190874207454,0.00023097457130092565,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.11782758031874295,0.00014505365466313056,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11349615668253885,0.00026788801294390835,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.1093361467334728,0.0002041063006674693,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.1108516934062716,0.00023196635554054658,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.11381119752355508,0.00023935530906406412,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.11424379082415705,0.00017790063844474747,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.11531756379918186,0.0001560745193368659,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.11578989287502335,0.00023430078410140889,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.11629134580018842,0.00026089297218693353,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.11766641839956116,0.0002788936021077382,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.11881240962335717,0.0002374364956526584,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.11921967640123161,0.00022187425392606493,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.11963654229901007,0.0002293270378818248,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.12001164766931677,0.00027482524253419355,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.12091003013054667,0.00019281299171762032,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.12192031963434405,0.00022853235003128923,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.12095873499101176,0.0002689994464506374,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.11728122224983878,0.00027985145460187704,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.11732474777014285,0.0002696093908153079,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.12334518006554818,0.0002473030838510411,5869.952756058558
31,5937.480861256577,6075.680616129978,total,flux,0.12344623129653268,0.0001799303324901801,6006.580738693277
31,6075.680616129978,6217.09708406627,total,flux,0.11581521947353172,0.0002142680512653203,6146.388850098125
31,6217.09708406627,6361.805136710041,total,flux,0.11318625942220464,0.00019674887458222831,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.11869830176917658,0.00022742541046682666,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.12368292865077443,0.00017075014140468793,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.12718502033428217,0.0002223160596059353,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.1304012776379105,0.0002971977751487827,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.13206549156047884,0.0003037022952323442,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.13020781249222724,0.0002267982008865922,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.12578345054453796,0.00027937222845305195,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.11802789440282412,0.000184935451116524,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.1102662268805216,0.00020825368657604966,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.10668590270094461,0.0001651457971575187,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.10722844476926083,0.00022459514932074952,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.11020652048782006,0.0001640392545243496,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.11392019580600163,0.0002103552377986081,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.11717426859646667,0.00024354652183462223,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.11891985605877947,0.00023700421463528456,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.12148604652014011,0.00029049549294223205,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.12419130296020409,0.00027549357340745165,9300.12681634068
