fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.01,4.643088820877126,4.751145071490377,4.697116946183751,0.0,0.0,0.0,0.0,1.1537892128618584e-12,9.417410722892687e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013605761798841083,1.1098315386495665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.093954785409296e-11,6.5990661919645146e-12,1.4175923289626143e-06,1.155711171367473e-07,1.303657160698729e-06,1.062810919979409e-07,0.00014723922245871927,1.2003866600126024e-05,0.0,0.0
0.01,4.751145071490377,4.8617160604054455,4.806430565947911,0.0,0.0,0.0,0.0,1.2183219068167485e-12,8.499929888870436e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014549243769887692,1.0150768973242939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74314488276222e-11,6.1001091962193834e-12,1.5330235658299485e-06,1.0695969529898698e-07,1.4101700753618053e-06,9.838823133711554e-08,0.00015923093528273885,1.110960944082788e-05,0.0,0.0
0.01,4.8617160604054455,4.974860311851065,4.918288186128255,0.0,0.0,0.0,0.0,1.1190254919476009e-12,7.16995352726535e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013519653026114998,8.659933547950872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.209395462467358e-11,5.2571662823621116e-12,1.4410605807705855e-06,9.228084142764177e-08,1.3259193893272084e-06,8.490707135607539e-08,0.00014968125040960663,9.585098050894215e-06,0.0,0.0
0.01,4.974860311851065,5.090637712060641,5.032749011955852,0.0,0.0,0.0,0.0,1.2499767910965113e-12,9.161186562340609e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015279287566039392,1.1198784186503289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.376144219369374e-11,6.87245328811336e-12,1.6477702267954553e-06,1.2077776210606756e-07,1.5165168145729005e-06,1.1115736252239842e-07,0.00017115449432218566,1.2545231022770226e-05,0.0,0.0
0.01,5.090637712060641,5.209109540969522,5.149873626515081,0.0,0.0,0.0,0.0,1.2789711927837551e-12,8.487624052467723e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015812389584216995,1.0498292567045389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.801406699196524e-11,6.510068400077063e-12,1.7245031927294454e-06,1.1454644184291998e-07,1.5875668644488249e-06,1.0545189960485874e-07,0.00017912724913581363,1.189815165837267e-05,0.0,0.0
0.01,5.209109540969522,5.330338504649907,5.269724022809715,0.0,0.0,0.0,0.0,1.2869586955988144e-12,8.491133729405952e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016111903896106952,1.0628324269527558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097694509471392e-10,6.659778470528022e-12,1.7788647243240189e-06,1.173199073783914e-07,1.6380919441329724e-06,1.080351264880443e-07,0.000184776634280382,1.2186408599510915e-05,0.0,0.0
0.01,5.330338504649907,5.454388768500579,5.392363636575244,0.0,0.0,0.0,0.0,1.2676849234177302e-12,9.414813480110682e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016036614505520852,1.190809319674425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147783932289855e-10,7.534237361739036e-12,1.7897090190842694e-06,1.328750071013166e-07,1.6485200901029516e-06,1.2239210561410893e-07,0.00018590544576259528,1.3802345897950572e-05,0.0,0.0
0.01,5.454388768500579,5.581325991209118,5.517857379854849,0.0,0.0,0.0,0.0,1.4393919596392014e-12,1.0164044642147823e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018415703164362357,1.3002544887584983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1771598838149504e-10,8.310696387303076e-12,2.078598296778115e-06,1.4674664067573954e-07,1.91516860432271e-06,1.3520837295020085e-07,0.0002159165807816595,1.5243459732221064e-05,0.0,0.0
0.01,5.581325991209118,5.7112173595044196,5.646271675356768,0.0,0.0,0.0,0.0,1.2715413218710954e-12,8.904053849229441e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016449062369171881,1.1518000476499115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0627584104979553e-10,7.441453440285392e-12,1.8789704813210461e-06,1.3156533770914936e-07,1.731764956125072e-06,1.2125790875699572e-07,0.0001951827612881127,1.3666678186544106e-05,0.0,0.0
0.01,5.7112173595044196,5.844131623718045,5.777674491611233,0.0,0.0,0.0,0.0,1.5153829879189573e-12,7.050935055102387e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019817952742781078,9.218010507273315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2935882796609627e-10,6.0151391467019995e-12,2.28997875367553e-06,1.0647937695124653e-07,2.1112221698847298e-06,9.816670771585395e-08,0.0002378805621695488,1.1060960348815307e-05,0.0,0.0
0.01,5.844131623718045,5.9801391341731245,5.912135378945585,0.0,0.0,0.0,0.0,1.5202417919082535e-12,1.1112740615642791e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020083047244465082,1.4680293000855937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324148234453729e-10,9.679503675965059e-12,2.3469615248778966e-06,1.7156287450153637e-07,2.1644076985328013e-06,1.5821827394659712e-07,0.00024380313555027674,1.7822008915229587e-05,0.0,0.0
0.01,5.9801391341731245,6.119311878420186,6.049725506296655,0.0,0.0,0.0,0.0,1.617646293049625e-12,7.783108370368457e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021587467530474627,1.038872170290384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4381454805710595e-10,6.9223876519075486e-12,2.5523565670453163e-06,1.2285891640985078e-07,2.3545900259476414e-06,1.1334012072112099e-07,0.00026514295804193187,1.2762787645238937e-05,0.0,0.0
0.01,6.119311878420186,6.261723519339498,6.190517698879842,0.0,0.0,0.0,0.0,1.6560818400361622e-12,9.938964535747425e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022316688163414436,1.339420146262445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501895140133754e-10,9.014885195262805e-12,2.6689354225673214e-06,1.6020018860988044e-07,2.462925326015626e-06,1.4783501120627678e-07,0.00027725661771126243,1.664205368092524e-05,0.0,0.0
0.01,6.261723519339498,6.4074494341301715,6.3345864767348345,0.0,0.0,0.0,0.0,1.6045970947423394e-12,9.418539833030036e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021833487841839555,1.2811390147560309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4844640312185108e-10,8.707805228890786e-12,2.6415489674448137e-06,1.5494558680457526e-07,2.4384853900704386e-06,1.4303294445158798e-07,0.0002744150318150642,1.609638222280299e-05,0.0,0.0
0.01,6.4074494341301715,6.556566754206619,6.482008094168395,0.0,0.0,0.0,0.0,1.818279670108571e-12,1.0966616054354104e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002496925980934031,1.5060836393700279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7136970921684302e-10,1.0337181629058309e-11,3.053407789251367e-06,1.841859721987874e-07,2.8196028200026725e-06,1.7008287259090383e-07,0.0003172043517254032,1.913422651423002e-05,0.0,0.0
0.01,6.556566754206619,6.709154406023546,6.632860580115082,0.0,0.0,0.0,0.0,1.7352106687374045e-12,9.645178025520012e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002402710267031517,1.335823242166414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6658021223988054e-10,9.263662838119213e-12,2.972098078342641e-06,1.6528658128068976e-07,2.7454688051265167e-06,1.5268446120158084e-07,0.0003087613081960728,1.717107446319774e-05,0.0,0.0
0.01,6.709154406023546,6.865293152851001,6.787223779437273,0.0,0.0,0.0,0.0,2.0318168815946117e-12,1.0076713538086413e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028348859290443977,1.4060144817949749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985904187523799e-10,9.850263425550635e-12,3.5480464763945553e-06,1.7598824854450105e-07,3.2786450446989857e-06,1.6262601746882244e-07,0.0003685992932943226,1.8283061177743397e-05,0.0,0.0
0.01,6.865293152851001,7.025065637521619,6.94517939518631,0.0,0.0,0.0,0.0,1.9561719903804728e-12,9.989154459944191e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027496674513845785,1.4039286213400835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9464153512312077e-10,9.936628673008256e-12,3.4824800293033542e-06,1.7778017097656538e-07,3.2192486110604306e-06,1.6434138188550376e-07,0.00036179234006969365,1.846945069321488e-05,0.0,0.0
0.01,7.025065637521619,7.188556426172778,7.106811031847199,0.0,0.0,0.0,0.0,2.25386499722243e-12,9.12409439481793e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003190324947459718,1.290968125727092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280356046107009e-10,9.221281737121812e-12,4.085781313815068e-06,1.6520446999109423e-07,3.7783469148318385e-06,1.527698213280749e-07,0.00042447397821325234,1.7163165591455243e-05,0.0,0.0
0.01,7.188556426172778,7.35585205300666,7.272204239589719,0.0,0.0,0.0,0.0,2.1163845338956155e-12,1.0530636297892079e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030140839072227243,1.499144145527605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17641803453121e-10,1.0817061004475332e-11,3.905280262721709e-06,1.940767577930983e-07,3.6128116720132204e-06,1.7953731007639998e-07,0.00040572667549732526,2.0162969666927337e-05,0.0,0.0
0.01,7.35585205300666,7.527041066092042,7.441446559549351,0.0,0.0,0.0,0.0,2.380813621986165e-12,1.141429215686985e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003404619493660465,1.632058442230592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4834669737962144e-10,1.1900599339586122e-11,4.462629230853902e-06,2.1383491385436874e-07,4.129976227329628e-06,1.9789253516746897e-07,0.00046363634147878304,2.2215960387257188e-05,0.0,0.0
0.01,7.527041066092042,7.7022140742319625,7.614627570162002,0.0,0.0,0.0,0.0,2.3955310482832365e-12,1.1192103528885738e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003434463679742297,1.604592308776813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53012277323083e-10,1.1820203478254887e-11,4.553291087818044e-06,2.1271858461330216e-07,4.215547091506097e-06,1.969396189501766e-07,0.00047306121495535076,2.2100257625793615e-05,0.0,0.0
0.01,7.7022140742319625,7.881463794922186,7.791838934577074,0.0,0.0,0.0,0.0,2.5092643898402925e-12,1.0315455174536863e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035934337722626886,1.476661665421098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673925204607124e-10,1.0995146131367508e-11,4.8196809799950896e-06,1.9820466963038004e-07,4.464039533582055e-06,1.8358418114981036e-07,0.0005007438108968214,2.0592616154572224e-05,0.0,0.0
0.01,7.881463794922186,8.064885103425713,7.97317444917395,0.0,0.0,0.0,0.0,2.494016254859501e-12,1.2951789713438184e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003507004591545898,1.8154189389480833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6355670154347063e-10,1.3652471297889553e-11,4.757798432269545e-06,2.464840149770388e-07,4.40851192088869e-06,2.2839516273275352e-07,0.000494320429124748,2.5608942184300467e-05,0.0,0.0
0.01,8.064885103425713,8.252575082989416,8.158730093207565,0.0,0.0,0.0,0.0,4.079687573922948e-12,1.945559101489419e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003667235542834849,1.5705238564830792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783929178628203e-10,1.1926092704669195e-11,5.033550054838274e-06,2.15643283332652e-07,4.665984817614455e-06,1.99899008565195e-07,0.0005229765729962183,2.2404948245485392e-05,0.0,0.0
0.01,8.252575082989416,8.444633076229298,8.348604079609357,0.0,0.0,0.0,0.0,1.5272395713395007e-11,6.969968887461519e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004099102934842434,1.8250465594610975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1413970263077424e-10,1.3992559088445297e-11,5.6890209859112316e-06,2.534219607844435e-07,5.275855049513365e-06,2.3502184356847985e-07,0.0005910858230590431,2.6330402214283432e-05,0.0,0.0
0.01,8.444633076229298,8.641160737711683,8.54289690697049,0.0,0.0,0.0,0.0,5.342009585732162e-12,2.318444579231396e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041940428872063113,1.8314358400943012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2464330374147734e-10,1.4185619468271398e-11,5.889134365830428e-06,2.573598881507675e-07,5.463889612273678e-06,2.387833485362702e-07,0.0006118850765036855,2.673988952156742e-05,0.0,0.0
0.01,8.641160737711683,8.842262087758046,8.741711412734865,0.0,0.0,0.0,0.0,3.0103924663200795e-12,1.4695414436455747e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004255599309072437,2.085348169821652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3272948268768777e-10,1.631288589876247e-11,6.045991927383973e-06,2.964448964153165e-07,5.611940099404311e-06,2.7516887030084373e-07,0.0006281904413210771,3.080122650661439e-05,0.0,0.0
0.01,8.842262087758046,9.048043567502038,8.945152827630043,0.0,0.0,0.0,0.0,3.0810842561502256e-12,9.818545010983595e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004472119923823753,1.4246471386163658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5296074644378575e-10,1.1239502173780612e-11,6.424594983053297e-06,2.045667389124159e-07,5.9660247470204036e-06,1.8996176158468516e-07,0.0006675359462360616,2.1255127303007747e-05,0.0,0.0
0.01,9.048043567502038,9.258614095227788,9.153328831364913,0.0,0.0,0.0,0.0,2.964371693073668e-12,1.1145807678902575e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004332250436596588,1.6289284545769403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45308498339925e-10,1.2983141195234713e-11,6.2966611121364085e-06,2.367447233360512e-07,5.849961258394053e-06,2.1994917626381578e-07,0.0006542512821653688,2.459883579514899e-05,0.0,0.0
0.01,9.258614095227788,9.47408512401942,9.366349609623605,0.0,0.0,0.0,0.0,3.2341237773582965e-12,1.1990887484470386e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004731229650963338,1.75416018858518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8079900456511567e-10,1.4122935167351701e-11,6.956210355301286e-06,2.5800475167703183e-07,6.465633738311081e-06,2.3981262686234055e-07,0.0007227901042191206,2.6808182019704608e-05,0.0,0.0
0.01,9.47408512401942,9.694570700752147,9.584327912385783,0.0,0.0,0.0,0.0,3.290565025689848e-12,1.200703645209621e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004807381254626501,1.7545818314377935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9059998107920796e-10,1.4246466129821115e-11,7.148600741350679e-06,2.606981684967323e-07,6.647053361045609e-06,2.4240104966844647e-07,0.0007427892130031238,2.708832629320043e-05,0.0,0.0
0.01,9.694570700752147,9.92018752645622,9.807379113604183,0.0,0.0,0.0,0.0,3.689185377285472e-12,1.2005987828200713e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005370604076895169,1.7482328292302132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405036539290034e-10,1.4329816739266601e-11,8.077133647974964e-06,2.627195884884527e-07,7.513273741309563e-06,2.4437301510724765e-07,0.0008392798885538144,2.7298680896751154e-05,0.0,0.0
0.01,9.92018752645622,10.1510550180858,10.03562127227101,0.0,0.0,0.0,0.0,3.6238024117481834e-12,1.25231029760946e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005252506364131754,1.8151986070703253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350631368301269e-10,1.5034565777636197e-11,7.993225823133306e-06,2.7622133702855983e-07,7.437842282275597e-06,2.570286686997851e-07,0.0008305710177337123,2.8701982357226e-05,0.0,0.0
0.01,10.1510550180858,10.387295371725198,10.2691751949055,0.0,0.0,0.0,0.0,3.745561339257974e-12,1.2961855665422523e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005394825935331009,1.8669382217654096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5100351213859386e-10,1.560736235409034e-11,8.302881027710838e-06,2.873280303786335e-07,7.72759409495191e-06,2.6741973111697755e-07,0.0008627567361462995,2.9856406676062075e-05,0.0,0.0
0.01,10.387295371725198,10.629033627266264,10.50816449949573,0.0,0.0,0.0,0.0,4.234456932207032e-12,1.3623158660715776e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000604928905012183,1.9456013383832333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.105489315138931e-10,1.6425368962886846e-11,9.418745126698478e-06,3.0303953791255085e-07,8.767897153822413e-06,2.821008619662011e-07,0.0009787178872557056,3.14893669730292e-05,0.0,0.0
0.01,10.629033627266264,10.876397734590737,10.7527156809285,0.0,0.0,0.0,0.0,4.248477978106557e-12,1.0017083023522784e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006009963936044005,1.4161267399064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.120167195522051e-10,1.207153122343325e-11,9.466350832152086e-06,2.232142382010731e-07,8.813566169932717e-06,2.0782312946671795e-07,0.000983675060599406,2.3194831617695106e-05,0.0,0.0
0.01,10.876397734590737,11.129518621293132,11.002958177941935,0.0,0.0,0.0,0.0,4.304171990965093e-12,1.207784795835018e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006015272981478019,1.687599410376523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172333576360313e-10,1.4513171191847743e-11,9.584476835681063e-06,2.6894280297647353e-07,8.924499112638329e-06,2.504240933534196e-07,0.000995959561647985,2.7946877291727284e-05,0.0,0.0
0.01,11.129518621293132,11.38853026197938,11.259024441636257,0.0,0.0,0.0,0.0,4.598810000258294e-12,1.2630864927279187e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000633860833679563,1.7405500954556463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501942489994409e-10,1.5109209574708522e-11,1.0219083828403603e-05,2.8063958554840977e-07,9.51642380607216e-06,2.6134314035937124e-07,0.0010619146230935782,2.9162625458479608e-05,0.0,0.0
0.01,11.38853026197938,11.653569749178445,11.521050005578912,0.0,0.0,0.0,0.0,5.040763104769227e-12,1.5649968909069135e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006837842650574915,2.125277162992119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987917703674757e-10,1.859985556471091e-11,1.114828107165528e-05,3.462346777982003e-07,1.0382727918371999e-05,3.224566352181817e-07,0.001158484059732328,3.5979274858384705e-05,0.0,0.0
0.01,11.653569749178445,11.924777365904246,11.789173557541346,0.0,0.0,0.0,0.0,4.8535985494784855e-12,1.462215637365753e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006460604453750285,1.9476159567410962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70964777474541e-10,1.72073435179369e-11,1.0657053820860952e-05,3.211493465353006e-07,9.926210550951954e-06,2.991245358761665e-07,0.0011074497249666763,3.337288549207445e-05,0.0,0.0
