fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.0,1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288426606979135e-05,1.9715590765678313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722561131277851e-07,1.1233111109672888e-07,7.969732874111046e-06,1.8956848911199823e-06,0.0002699390277480963,5.4047809582549124e-05,0.0,0.0
0.0,1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603212012951931e-05,2.0422011178056726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4260869319521043e-07,1.1872825408563684e-07,7.470715565984725e-06,2.0039727367125754e-06,0.0001697995862214468,3.8613119988832446e-05,0.0,0.0
0.0,1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010145158212692936,2.9665922847360004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04019624342583e-07,1.7661449496574227e-07,1.0197028094885231e-05,2.9815956547648323e-06,0.00026877128052468714,5.94936335776316e-05,0.0,0.0
0.0,1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015810612552837598,3.535746852715853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.643948529344393e-07,2.1550900206159762e-07,1.6284240834008344e-05,3.6389423603861428e-06,0.0002488742546799058,6.09605609600355e-05,0.0,0.0
0.0,1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012752586150632306,2.5603615598623718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949391527698656e-07,1.5963817403037967e-07,1.3425481071856033e-05,2.696085883197805e-06,0.00036623159141789926,5.7437595330531555e-05,0.0,0.0
0.0,1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016302037578109986,3.87762583782574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390474283973243e-06,2.4661836371934597e-07,1.7551719189880055e-05,4.165822491990383e-06,0.00028138207139772795,4.709710779292672e-05,0.0,0.0
0.0,1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010402958550001828,2.5502107288989102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791187406055934e-07,1.6656424456691727e-07,1.147438020825665e-05,2.8142806081161065e-06,0.00044174794161304577,5.966491160590884e-05,0.0,0.0
0.0,1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015609003273578409,3.150729832141301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410995849982777e-06,2.1056782314592708e-07,1.75941006324132e-05,3.5585705668777475e-06,0.0003337892010092741,6.661222996361046e-05,0.0,0.0
0.0,1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001474925697003851,3.1963871589996545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080582154157374e-06,2.1852392034085946e-07,1.7039927603942982e-05,3.6938775193518916e-06,0.00042299491673931054,7.576849439081428e-05,0.0,0.0
0.0,2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027484571145901433,4.789099331185766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9213774815032543e-06,3.346586690233572e-07,3.24862141755112e-05,5.658309249293869e-06,0.00044247015143755226,6.20276268150165e-05,0.0,0.0
0.0,2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023040665652976496,4.103027333314958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6463116233503931e-06,2.933285591346877e-07,2.7842040498775532e-05,4.960736155141016e-06,0.0004069916370593107,8.330313607104623e-05,0.0,0.0
0.0,2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003194848390687729,4.6522526216304634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337165869597315e-06,3.395538422122021e-07,3.9477152213578115e-05,5.743841543514088e-06,0.0004438899810621408,5.496108205328009e-05,0.0,0.0
0.0,2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033705255103210705,4.151764921455356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5232064844525994e-06,3.109137916019882e-07,4.269487544310277e-05,5.260958872316871e-06,0.0005252852420120485,7.007472301338482e-05,0.0,0.0
0.0,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025930577305622807,3.849483100422538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9865232205946734e-06,2.9456147558192176e-07,3.362320373447966e-05,4.985573733930149e-06,0.0005509147700251854,8.981125678661951e-05,0.0,0.0
0.0,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003576148634390309,5.329817124117445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8064300069455765e-06,4.179840889261007e-07,4.751530222165199e-05,7.0767723637287875e-06,0.000553141764595974,6.743810910090817e-05,0.0,0.0
0.0,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035689427862779365,5.1549884092510976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8654102060104855e-06,4.1356925620014607e-07,4.8528600201976485e-05,7.004140583211461e-06,0.0006865121438355969,0.00010604450760077045,0.0,0.0
0.0,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003769275439484635,4.9657834402547736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0943410051870543e-06,4.066419808658506e-07,5.242193701868738e-05,6.888776499849339e-06,0.000736403454446567,7.746799341180927e-05,0.0,0.0
0.0,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003597798593379675,4.2303319447991874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0211944723431477e-06,3.550977154681697e-07,5.1199507217219976e-05,6.0177289748570545e-06,0.0006887510194944049,9.163247993836388e-05,0.0,0.0
0.0,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043848585349084995,4.983770707625235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7690656466279544e-06,4.2833858233369416e-07,6.38959043919319e-05,7.261492693218351e-06,0.000728905011039918,7.076039215931002e-05,0.0,0.0
0.0,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005590590867060045,5.9494118061288003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911981101745075e-06,5.239400465942661e-07,8.329998057987974e-05,8.885591414614324e-06,0.0008661469271836725,9.052530711580424e-05,0.0,0.0
0.0,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046718474669992253,4.4985898301961906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204908634759106e-06,4.043028120331203e-07,7.133726843264402e-05,6.858925625815856e-06,0.0009114997114875304,0.00012591030030515183,0.0,0.0
0.0,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006966708415100285,6.566064438306842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.403961005622679e-06,6.044244826370081e-07,0.00010868469333993908,1.0258236189019017e-05,0.0012098503672280376,0.00010214420957034907,0.0,0.0
0.0,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006540712890186021,6.500967527862325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.157500624470449e-06,6.11442237575974e-07,0.0001045456216433372,1.0381260988728516e-05,0.0009496071669228473,8.657465910300477e-05,0.0,0.0
0.0,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000612829495335285,5.303903376663291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902825104916437e-06,5.109239166439888e-07,0.00010026461559435826,8.678505431992695e-06,0.0011627210295917362,8.948904919932518e-05,0.0,0.0
0.0,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000732228708641872,6.271234329943577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2163414786289945e-06,6.179633406034064e-07,0.0001226297877997706,1.050123911267473e-05,0.0011853607335870501,8.922376939806801e-05,0.0,0.0
0.0,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007773366623978745,5.039764800316014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840875953778102e-06,5.095476298572697e-07,0.0001333061396976373,8.663471586527338e-06,0.0010531804889478728,7.050397535704142e-05,0.0,0.0
0.0,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007800673187778516,8.26257745122536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047113049517223e-06,8.526464718153779e-07,0.00013687668042019054,1.4503128766942416e-05,0.0015637713365384772,0.00010830737570875856,0.0,0.0
0.0,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009846852589720032,7.85154668722202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039091692137124e-05,8.264024293253204e-07,0.00017683281448000103,1.4062918489780779e-05,0.0015035828900286773,0.00011366584198936827,0.0,0.0
0.0,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010575632499881839,8.508197843902528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1424734777573348e-05,9.213602707945819e-07,0.0001945302997553374,1.568901070995746e-05,0.0017809122401909964,0.00014805214198044327,0.0,0.0
0.0,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011712057974393915,8.76321919263912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2952579287619264e-05,9.684782264851177e-07,0.00022066943042218308,1.6499405773600483e-05,0.0021428614308386714,0.00015963609673614435,0.0,0.0
0.0,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011642117973759383,0.00010677251291213534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316751710538011e-05,1.2073825098281073e-06,0.0002244578077010725,2.0581334885871988e-05,0.0021390551110087802,0.00014415711366949947,0.0,0.0
0.0,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011394641460398714,7.614349766101233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3179285477731009e-05,8.807216047835511e-07,0.00022479013325931308,1.5021891121214333e-05,0.0020926933022989806,0.0001403055639107042,0.0,0.0
0.0,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001370224842009544,9.351836314837568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622440325329523e-05,1.1073301712118989e-06,0.0002769059955435118,1.8899097630426963e-05,0.0023467002908468537,0.00013916330169274114,0.0,0.0
0.0,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012923768111356999,7.248146287163884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5644737010178088e-05,8.805184608604703e-07,0.00026718332758585915,1.5039262349137248e-05,0.002393254807068819,0.00015183389835106274,0.0,0.0
0.0,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013942510767252162,9.046748415216791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727815579889403e-05,1.119725139754702e-06,0.0002952883342927689,1.9135705827218808e-05,0.0026497570051038704,0.00017985984133342043,0.0,0.0
0.0,6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015999692784084236,7.811464440389966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0292992344577772e-05,9.922787981929335e-07,0.00034706084781995416,1.697131628276576e-05,0.002620476521630442,0.00011602712119697661,0.0,0.0
0.0,7.1269650680565935,7.462216870939709,7.2945909694981514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001600195650772304,7.07515084146223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0764161598815326e-05,9.212692852521681e-07,0.0003553859950699668,1.576965691852607e-05,0.0027224752121321402,0.0001442669168610989,0.0,0.0
0.0,7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001702575985705829,9.699445194591438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2606697832128562e-05,1.2856351901405395e-06,0.0003872234257200392,2.2019897463794494e-05,0.0028218261781434084,0.00017485789293201308,0.0,0.0
0.0,7.8132388888109885,8.180772951180769,7.997005919995878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018972671130858792,0.00012061176305771784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577135858397518e-05,1.638198606944665e-06,0.00044178882600502857,2.8082967579114903e-05,0.0030384107519771373,0.00014992380408449925,0.0,0.0
0.0,8.180772951180769,8.565595783153572,8.37318436716717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001970736717745802,0.00011607420188329249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7388783017485658e-05,1.613722684603433e-06,0.00046991880282693497,2.76875823945662e-05,0.0033566121227511314,0.00016565612339718112,0.0,0.0
0.0,8.565595783153572,8.96852064691375,8.76705821503366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022513140733202387,8.993869332079638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.202165990399451e-05,1.2768559427304351e-06,0.0005498986906048095,2.1925488521310333e-05,0.003967844988256067,0.0001941706244581299,0.0,0.0
0.0,8.96852064691375,9.39039906042647,9.17945985367011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002417578982533914,9.958433496218694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51984784705251e-05,1.4499806525339948e-06,0.0006050176333559369,2.492343549281392e-05,0.0040900372801043776,0.00018739716982204467,0.0,0.0
0.0,9.39039906042647,9.832122596986238,9.611260828706353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002352227546176132,9.7513902141651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500807339982719e-05,1.4511954775348911e-06,0.0006022276055817741,2.496419983580091e-05,0.004215182323093201,0.00017632959860619063,0.0,0.0
0.0,9.832122596986238,10.294624769416025,10.063373683201132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024142027239736226,8.711003252816314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680106515688747e-05,1.328646262706002e-06,0.0006335266220595511,2.2872696145126232e-05,0.004418532332189485,0.00017878099670973885,0.0,0.0
0.0,10.294624769416025,10.778883002898993,10.53675388615751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026200982799999286,0.00011157015407404565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087224721245869e-05,1.7391874492301347e-06,0.0007039028015304661,2.995206258727498e-05,0.004503105609285237,0.00019299622051183375,0.0,0.0
