cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,7.01031033791313,7.173481082025815,total,flux,0.01666388493980651,2.2839141244785026e-05,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.01665890686999474,2.3991927034464883e-05,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.016482433309007345,2.294906790101717e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.016581589669120572,2.4069522215506948e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.016879684372237806,2.5224408237447476e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.017455394498715984,2.308868884796883e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.017755822286646603,2.4611238539774327e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.01789541255809017,1.9127895750794914e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.018019685080615994,2.3044582072118896e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.01810818341405031,2.262728562694765e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.018169529787998417,3.0058894001134317e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.018267954054358302,2.9542048323391532e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.01832135103008804,2.6233795574762205e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.018454075629056297,2.228775770309283e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.01852749127710602,2.10141857745372e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.01856786206043048,1.8212096720758323e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.01866114744005023,2.9162603821766536e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.018723090616311538,2.605491866989871e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.01886025620082117,2.534661586155521e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.01887007554292892,2.035553799836466e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.018983370322199017,2.2534686806055968e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.019057364398985085,2.4351738692185238e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.01920086297137738,2.4225901842919973e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.01928617555613135,2.7251257566358172e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.019305447895276166,1.84587231274895e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.019396796228662354,2.6179922469655724e-05,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.019476573155168233,2.628681371052546e-05,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.01959969808991256,3.0262200816566486e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.019691275954736596,2.6066669358173395e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.019785607707794212,2.351919598969127e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.019833816778258517,2.1131389180837068e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.01998494274806388,2.270150473120837e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.020073709234065505,2.882245863458884e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.020158116810091716,3.42951801675052e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.020222657682738773,2.2741833118599002e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.020327230318685215,2.958774907648132e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.020441481196799532,2.2158297283003173e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0205523963781956,2.574861752209386e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.020748922104907086,2.2107645769113697e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.02094334936468673,2.8630761088331303e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.02118204847154468,2.2002981255966967e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.021255424184327715,3.296686732678893e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.02117330732726906,1.903398021320248e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.021287333187717028,2.5327023039709473e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.021536910796517275,2.6424984033395e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.021821650912888447,2.5362989860777816e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.022259355563422033,2.9511211037359872e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.021432875225203984,2.3047198466953905e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.022836656366030373,1.8423472910984945e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.023333567733345374,2.514719246205047e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.02366887027511039,2.8173114076474842e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.02393857797755255,2.7774026666099425e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.024168017025532035,2.7500101586195383e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.024362169880841757,3.0086406818974805e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.024428667036578353,3.2881734893699266e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.024423976331402916,2.9071601676884717e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.024875026262707843,2.9448984497394733e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.024936172447649035,2.4144932033139037e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.024896042435313487,2.93131325239571e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.025455503094155323,2.915450296952672e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.02599412655141156,3.7741961378489136e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.02616714208316879,2.4846146152951726e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.026925966814741586,3.337432054789549e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.026958854747371693,2.5239829728626392e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.026948484324606562,2.9747798313314724e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.02659985860252366,3.148641535240861e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.026740591359906852,3.2699328764214217e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.026874550987395454,3.110373730123159e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.026941751722355415,2.79644246164894e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.026993944680624615,3.225069611451108e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.027140277351645682,2.8654723057821378e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.02707767779098711,3.73225876336515e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.026908122616401627,4.05204459910243e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.02744726081251447,3.728316836167796e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.027534622281466085,2.6731138339251115e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.027558604423730957,3.246535753871718e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.027272682967845553,3.5156285553861976e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.027960278759168636,2.7753886189015626e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.027999583973047634,3.170501832107365e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.028043474532748976,3.06381425252729e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.02800693896628782,3.491284798396297e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.027659607123698016,3.0391057301238496e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.027791325989128604,3.646576726843352e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.028089641461033515,2.763915177076285e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.02903106751802571,2.505300744666575e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.029546714392455063,2.925259074112951e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.029703705847978254,3.261329587509516e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.029762387984428925,3.1593729724596206e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.02989784748250354,3.408085500377932e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.029969670566093044,4.09435757149875e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.030090608334439092,2.9976568275854825e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.03018239804044699,3.5607756126417595e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.030187441365168252,2.110362502241329e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.030290146787395295,4.332848415176596e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.030373637441613494,3.289211572546101e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.030423675285419817,2.767122129836787e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.03043086483764947,4.1106228397103296e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.03023365312713641,3.5185287362323e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.03076290910920413,3.450234226629653e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.030823933826102615,3.04718225670768e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.030934843881292307,4.074716492783133e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.030949296114373182,3.2536257953963394e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.031028368574935423,3.1704433213455316e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.03102815876976847,2.673073878856206e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.031197482521381062,3.5477109598114e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.031325150261984264,3.469334266438495e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.031282057941691976,3.081959425907398e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.03144853502668482,3.200334762212487e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.031392099357845316,3.725943652442065e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.031443390864108266,2.828461840774823e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.0315967745099979,2.6080787598659076e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.031637098913660865,3.701087993009494e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.03170968070751513,3.562419217240371e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.03168053375771278,2.701622203226924e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.03182200170023605,3.85378847883326e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.03160562483284147,3.942007330921045e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.031136760144301376,2.9478781876631976e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.03222269021031394,3.973575524165612e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.032387339688987285,3.788276074230629e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.03264261178649754,4.5549731359065046e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.03285588674105369,4.214026324001701e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.031552730213961586,4.2259960098493766e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.03244368967051706,3.0663926304514905e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.0330175507513466,4.3449632446246446e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.033209905911200904,3.316787580697923e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.03341439673288444,2.8673389758240247e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03351291919530591,3.156210428102558e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.033615168821504865,3.8243631284438935e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.033541245426814616,2.9772891488397225e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.03338471625857328,2.682416152565468e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03388465923180232,3.0337306746692196e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.033430585179588426,3.0147031572561813e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.034473848030166426,3.471051403618914e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.035292442501309335,3.356889111154072e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.034314096485621906,2.632695360369387e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.034526588796726425,2.814464982630304e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03248250541544949,2.903485399869972e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.02446947947072819,2.892899915446633e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.028815383212175957,3.22974517868991e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.034015974451788014,4.215088984915804e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03640425256290924,3.490125906332806e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.035140274014519864,3.407286666050866e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.035086717373654604,4.001197226973514e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.035535492705252365,3.1454402407357444e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.03661918831426148,3.30677688464585e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.037047386469453776,3.686945843449323e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.037242674964463755,3.494341726955737e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.03746484629799395,3.11388537131374e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.03807086137492675,3.532731928042045e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.03626664858875107,4.364775221018749e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.03754588075332999,3.5812822607504685e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.037923139178237725,2.8068807380660913e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.0381539966311066,3.990074214344318e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.038633840558310865,3.860830338464666e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.03815626236711128,3.390390919579714e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.03727927892591725,3.593924567774862e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.0381752059346006,3.3897567544643705e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.038870320809901354,3.21305436313042e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.03913532059926332,4.3936224082451936e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.039527286718356425,3.531305067516064e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.03886797533738227,3.19397533308776e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.03915253524721205,3.6221254762002893e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.03958832671025845,3.74012376256237e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.03996161038972845,3.9180092659847955e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.03968362189317678,4.594542506273196e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.04029923430843067,3.9343889126132704e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.039998775291263056,3.757655542822451e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.040511353065570466,3.817291928348154e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.040563308445992916,3.431626232748819e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04032749806861876,3.564420026195168e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.040913901390021525,4.7903886920136196e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.0408430674529228,3.92490586888377e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.041381417976810476,4.066900664047811e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.04060402038519986,4.751877055594096e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.04122304307465408,3.616867140087112e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.041738745997417066,3.175065037807499e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.041322254621545956,3.97109288017846e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.04203264019273217,3.397374415129177e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.04115792975953177,3.9366263179784635e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.042196548544189555,2.9666647091851548e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.04237724462175988,3.277351492761475e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.04245173857508898,3.7335171296738534e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.04262479651046971,3.617604169694362e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.04304530395881725,3.805617204870802e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.042200378616733536,3.625518495230169e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.04308532888618326,3.209265654310037e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.04270506073319852,4.136567681429098e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.04333407845667589,3.860058071657682e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.04330470372277765,4.885107836799992e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.04312229261004164,3.8434307646219506e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.04362542613194823,4.5597362186463415e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.043392248092798145,4.37644528259332e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.04390688566504466,3.5483882244630886e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.044010836091142994,3.360097156437568e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.04425350040018684,3.9857486149648513e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.04441299023055227,5.032003602179322e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.04478646427682708,3.9639558822686114e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.044044122495164144,4.221315779201302e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.0446525425660318,3.94188197912604e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.044456286016155325,4.068449255504518e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.04601904032083401,4.1534718952835965e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.04405924703989581,4.71761954696008e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.04539361235076079,3.8583511326989376e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.04530161441485731,4.466181628783512e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.046082664262371724,3.5449451813082775e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.04577221264140698,5.122424828981713e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.04570385791079867,3.408197329623531e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.046248978650878056,3.306547533949635e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.046630145025251944,4.4859448612507086e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.046528957685687926,4.452001897995985e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.046880601376905216,3.716279053266483e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.0468834909776035,3.711174150091981e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.04822986969511953,4.204565046709727e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.04580004082994624,3.714338251147831e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.04703270093170393,4.170553074347399e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.04748838648584866,4.383457791100959e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.04766848855026348,3.263939075747092e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.048557150567970504,4.137746965746223e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.04899493543609657,3.9452411995011316e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.04716366619155681,4.962027719839702e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.048594217436904265,4.596147733938305e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.04873255129270323,4.9047680805338076e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.049169437039427805,4.961709152259373e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.04905594740106696,4.610707423334917e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.050031309790965414,3.891428616993409e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.049778818845063945,3.610313024805894e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.05031553841573871,2.9401534816626788e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.05053781446939573,4.3033214195842025e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.050221795154865176,3.740394315124071e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.04941416001773858,4.446286922908893e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.04578177917622009,3.777653085848127e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.046680242914355186,4.217086369155774e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.049150592705158896,3.4845415196509995e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.0491133240727274,5.1558448842016393e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.0503375343648951,4.020083164152251e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.05076904937169906,5.390353349565877e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.0510906574179965,3.952830644966811e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.05135892794063407,4.6471112865172547e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.051758432119899306,3.835905014522454e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.05245527147891876,4.041732733598245e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.051795051351789294,4.4368361697383774e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.05210817370775279,4.180130706481636e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.052376072996556756,4.0176183444561065e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.05277922709982012,4.315956454527223e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.05260799209083133,4.2685668523548696e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.05293070724963088,5.004045693328757e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.052922103719076324,4.372150849705615e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.05238228380424106,3.9285279262602884e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.052789665324323526,3.882292164327039e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.05285144944706002,4.3657979477375284e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.052449230479049064,3.796904056031599e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.05266013483726566,3.028503797976169e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.05232411784595834,3.654014303437844e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.052009117563645624,3.726831100619998e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.05168054127230498,5.062112854796188e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.051362350253918256,4.490274697195011e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.0508019567226806,3.546901903685322e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.05024458444426303,3.471597858253019e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.04940286627266692,4.3004257514852206e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.049025825575894875,3.2309579200863695e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.04792106103895466,3.8582432463597225e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.04696600164073135,4.0532930183578645e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.0453889556064555,3.872487293133069e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.04303551354228413,3.4257184175088016e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.04053951420753167,2.984438273433706e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.03975603956465645,3.628138408336838e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.03791979010111208,3.478708003905702e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.03555040121153804,3.51051959829662e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.032911928671598825,3.325586016044798e-05,3379.165699236635
