fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.0,4.751145071490377,4.8617160604054455,4.806430565947911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.8617160604054455,4.974860311851065,4.918288186128255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6369835894680876e-06,1.366381873651267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750794743747069e-08,1.4623258773409711e-08,2.6850454896544047e-09,2.2426774837665614e-09,0.0,0.0,1.4827248050511243e-06,7.702468974451766e-07
0.0,4.974860311851065,5.090637712060641,5.032749011955852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8198067695811104e-06,1.4938288882465757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960635396154598e-08,1.6103690901880736e-08,3.007363052367067e-09,2.470133576782636e-09,0.0,0.0,1.6604676110253055e-06,8.482420759165601e-07
0.0,5.090637712060641,5.209109540969522,5.149873626515081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0862093051077363e-07,3.086209305107737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370488635848586e-09,3.3704886358485862e-09,5.171589722382768e-10,5.171589722382768e-10,0.0,0.0,2.854572071373481e-07,1.7754237751328318e-07
0.0,5.209109540969522,5.330338504649907,5.269724022809715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596589401290547e-07,1.596589401290547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7681821961095585e-09,1.7681821961095585e-09,2.713955124466963e-10,2.713955124466963e-10,0.0,0.0,1.497579670737965e-07,9.314334907140661e-08
0.0,5.330338504649907,5.454388768500579,5.392363636575244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0239932515386485e-06,2.8135174014112554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378782293658822e-08,3.1448527461882484e-08,5.187209323602174e-09,4.828122112497529e-09,0.0,0.0,2.8617520491131605e-06,1.6566662964324655e-06
0.0,5.454388768500579,5.581325991209118,5.517857379854849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1046437588652897e-06,1.4913308370332731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3725189077088908e-08,1.681533716557588e-08,3.6431828356911765e-09,2.582138127551426e-09,0.0,0.0,2.0095103725904933e-06,8.858282072574802e-07
0.0,5.581325991209118,5.7112173595044196,5.646271675356768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650551248207985e-07,5.944365493302249e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744869685714369e-09,6.798508291052174e-09,1.343316005754056e-09,1.04434766205824e-09,0.0,0.0,7.407086053721339e-07,3.5815605303255937e-07
0.0,5.7112173595044196,5.844131623718045,5.777674491611233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0576595708091584e-06,6.018089847572147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2251488195770907e-08,6.972013155058823e-09,1.8826457685406134e-09,1.0713701206626256e-09,0.0,0.0,1.0377558931509214e-06,3.6730740343921504e-07
0.0,5.844131623718045,5.9801391341731245,5.912135378945585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2333710452513784e-07,1.2333710452513784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4455445289944708e-09,1.4455445289944708e-09,2.2220129319125575e-10,2.2220129319125575e-10,0.0,0.0,1.224471083660692e-07,7.615779251413325e-08
0.0,5.9801391341731245,6.119311878420186,6.049725506296655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.119311878420186,6.261723519339498,6.190517698879842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197455287964016e-06,9.94952107657012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299671448004573e-08,1.1879302254248072e-08,2.1992269531829636e-09,1.8269756037957861e-09,0.0,0.0,1.2113214887847404e-06,6.258803867928801e-07
0.0,6.261723519339498,6.4074494341301715,6.3345864767348345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9702805295497877e-06,2.6924640398349794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5930548194460574e-08,3.2566353664205755e-08,5.528050011593003e-09,5.0104393408541114e-09,0.0,0.0,3.0437437902701764e-06,1.715858654876328e-06
0.0,6.4074494341301715,6.556566754206619,6.482008094168395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.246627171842044e-07,6.068852034262437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1294935201402925e-08,7.4153213784224226e-09,1.7382854309816346e-09,1.1412244897185955e-09,0.0,0.0,9.568326963692328e-07,3.907072958977105e-07
0.0,6.556566754206619,6.709154406023546,6.632860580115082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051555124919117e-07,5.051555124919117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26959746928543e-09,6.26959746928543e-09,9.653510231780817e-10,9.653510231780819e-10,0.0,0.0,5.311349017428477e-07,3.303506409771429e-07
0.0,6.709154406023546,6.865293152851001,6.787223779437273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32565268736285e-07,2.4647806574685705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4384876776315634e-09,3.0988778443562386e-09,8.377034266367803e-10,4.773276484841896e-10,0.0,0.0,4.607376093891108e-07,1.6328689046511042e-07
0.0,6.865293152851001,7.025065637521619,6.94517939518631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0589025649069568e-06,1.7386360335083721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871501564988975e-08,2.1995197804071806e-08,5.964639962301497e-09,3.388646849572864e-09,0.0,0.0,3.2798956794428456e-06,1.158990883314535e-06
0.0,7.025065637521619,7.188556426172778,7.106811031847199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737787763159087e-06,1.6034557679525874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515303707679632e-08,2.0606064704007116e-08,5.41845460480467e-09,3.176289231122841e-09,0.0,0.0,2.978201566011601e-06,1.0858259494775301e-06
0.0,7.188556426172778,7.35585205300666,7.272204239589719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84367198090194e-07,6.47350062141809e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109847553184966e-08,8.340084739452859e-09,1.5585185104620024e-09,1.2856757320548904e-09,0.0,0.0,8.565222456530873e-07,4.3947855444925003e-07
0.0,7.35585205300666,7.527041066092042,7.441446559549351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.429436559713077e-07,5.429436559713077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.139786139113964e-09,7.139786139113964e-09,1.1013767712624665e-09,1.1013767712624665e-09,0.0,0.0,6.049141706520076e-07,3.762435530848641e-07
0.0,7.527041066092042,7.7022140742319625,7.614627570162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2824447765637375e-06,7.966941027907329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7007024177915614e-08,1.0564411702790204e-08,2.624279338651386e-09,1.630143549768327e-09,0.0,0.0,1.4409293573474014e-06,5.567186123339969e-07
0.0,7.7022140742319625,7.881463794922186,7.791838934577074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.510071074707575e-07,5.184312017862852e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380922668117684e-09,6.945130779063831e-09,1.139329382439216e-09,1.07206311148687e-09,0.0,0.0,6.253625107185079e-07,3.659980544616092e-07
0.0,7.881463794922186,8.064885103425713,7.97317444917395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0941981559853937e-06,7.758319665135459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4873176172934207e-08,1.0545643520769633e-08,2.2970372134472495e-09,1.6286858277122497e-09,0.0,0.0,1.2601862208253851e-06,5.557539881447722e-07
0.0,8.064885103425713,8.252575082989416,8.158730093207565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5394713371912264e-06,2.974230027333583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86160251225287e-08,4.087419366908919e-08,7.511188687907335e-09,6.3151990289693345e-09,0.0,0.0,4.119241534454528e-06,2.154105363137899e-06
0.0,8.252575082989416,8.444633076229298,8.348604079609357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5513633822473292e-06,1.5149019801184534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1580386042648707e-08,2.1073610795227117e-08,3.3358140784327006e-09,3.257481221142861e-09,0.0,0.0,1.8285418210181614e-06,1.1106201304976384e-06
0.0,8.444633076229298,8.641160737711683,8.54289690697049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1265041343129316e-07,1.0224395935333591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57759303930334e-09,1.4318989922667897e-09,2.4392138860105665e-10,2.2139497861325076e-10,0.0,0.0,1.336733395072505e-07,7.546469373456851e-08
0.0,8.641160737711683,8.842262087758046,8.741711412734865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667467597768418e-07,8.667467597768419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224877633206594e-08,1.2248776332065942e-08,1.8945146940632463e-09,1.894514694063246e-09,0.0,0.0,1.0378821738183643e-06,6.455510557991174e-07
0.0,8.842262087758046,9.048043567502038,8.945152827630043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.775783661905085e-07,7.775783661905085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1226863106892234e-08,1.1226863106892236e-08,1.7379384679463662e-09,1.7379384679463665e-09,0.0,0.0,9.513192039812624e-07,5.917130458507838e-07
0.0,9.048043567502038,9.258614095227788,9.153328831364913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9613417150916545e-06,1.0772227866349138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8561867218778835e-08,1.5675629456986297e-08,4.422943306206675e-09,2.427377235090425e-09,0.0,0.0,2.420244738258451e-06,8.261958543862466e-07
0.0,9.258614095227788,9.47408512401942,9.366349609623605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905445995721672e-06,2.8539499388833474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.195710727723614e-08,4.1900929159149894e-08,1.1146125352162833e-08,6.490663037530978e-09,0.0,0.0,6.097481287305308e-06,2.208450335786103e-06
0.0,9.47408512401942,9.694570700752147,9.584327912385783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574051396111678e-07,2.9072218832827905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.790217574913145e-09,4.311965385499014e-09,1.052243149299171e-09,6.681820115752229e-10,0.0,0.0,5.75395750751887e-07,2.2727187122405483e-07
0.0,9.694570700752147,9.92018752645622,9.807379113604183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2939460329382068e-06,1.864551746302013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.945444336741865e-08,2.7992118426782075e-08,7.666573905759465e-09,4.339412828193816e-09,0.0,0.0,4.190770815151549e-06,1.4754132478907028e-06
0.0,9.92018752645622,10.1510550180858,10.03562127227101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18845095547045e-07,7.967726804681617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3994051637959961e-08,1.2134653189751658e-08,2.170342670739441e-09,1.8819672480451115e-09,0.0,0.0,1.185875177226974e-06,6.396080560185825e-07
0.0,10.1510550180858,10.387295371725198,10.2691751949055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4150100660597697e-06,1.5103254507807322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709064600850024e-08,2.318557231369464e-08,5.753245327436266e-09,3.5963576343694622e-09,0.0,0.0,3.143138641329185e-06,1.222105910080282e-06
0.0,10.387295371725198,10.629033627266264,10.50816449949573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7935096538358083e-06,1.1274279195661743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3419062605503706e-08,1.7520603580918754e-08,6.736255895141376e-09,2.718228731228179e-09,0.0,0.0,3.679465211480947e-06,9.235212413067175e-07
0.0,10.629033627266264,10.876397734590737,10.7527156809285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859742021811754e-06,1.6180494098930207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501727787776649e-08,2.547626754376918e-08,6.98545411585099e-09,3.953229961088309e-09,0.0,0.0,3.814948003354961e-06,1.3428905397816348e-06
0.0,10.876397734590737,11.129518621293132,11.002958177941935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.057980461540745e-06,1.6868874251292698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876027666432158e-08,2.6918621889410134e-08,7.56716636583322e-09,4.177563315563546e-09,0.0,0.0,4.132190204005434e-06,1.418941226151046e-06
0.0,11.129518621293132,11.38853026197938,11.259024441636257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.865870231739202e-07,5.859617331302591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1085213458372885e-08,9.471123609974508e-09,1.7205214627517636e-09,1.4700152598097433e-09,0.0,0.0,9.394262365492848e-07,4.992515531577471e-07
0.0,11.38853026197938,11.653569749178445,11.521050005578912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901870548655299e-06,3.596298663900052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.660162940308193e-08,5.889398324398001e-08,1.4995162455793665e-08,9.141964082995124e-09,0.0,0.0,8.186677380164434e-06,3.1045244031546223e-06
0.0,11.653569749178445,11.924777365904246,11.789173557541346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4677573937872654e-06,1.832785192173268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.727902370600449e-08,3.030208101206512e-08,8.891918940785126e-09,4.704092009225407e-09,0.0,0.0,4.8542466321247195e-06,1.5973537173865097e-06
0.0,11.924777365904246,12.20229665990604,12.063537012905144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1690222247142445e-06,1.2907912435503623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6232617506987095e-08,2.1573451013761184e-08,5.625260974498508e-09,3.3493815211549133e-09,0.0,0.0,3.070643469479574e-06,1.1372427440726447e-06
0.0,12.20229665990604,12.486274519647028,12.344285589776533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2954899011848607e-06,1.3198893236650102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8796453260992e-08,2.2312446916962126e-08,6.023930178033065e-09,3.4644629968712067e-09,0.0,0.0,3.287949901883656e-06,1.1762126298708175e-06
0.0,12.486274519647028,12.776861252051173,12.631567885849101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18740946552843e-06,3.705337829242054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4009993398482738e-07,6.339949538409856e-08,2.1755843948646857e-08,9.845176174748561e-09,0.0,0.0,1.1873383260126314e-05,3.3421785531393128e-06
0.0,12.776861252051173,13.074210662059151,12.925535957055162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844958771131453e-06,1.7209533041998762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.641925705988094e-08,2.97357013958939e-08,1.0315055416871058e-08,4.618030327086147e-09,0.0,0.0,5.629022717321623e-06,1.5675670978574396e-06
0.0,13.074210662059151,13.378480134035991,13.22634539804757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320398210575394e-06,1.620424357997615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043954632423944e-08,2.8233227178195233e-08,6.28087922002795e-09,4.385040702996905e-09,0.0,0.0,3.4272636527756993e-06,1.4883735367659987e-06
