fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
150,0.21662005502074405,0.226809843141334,0.22171494908103903,8.216449935563877e-10,3.7820180565606476e-11,2.458747313782481e-09,1.1325596112131461e-10,0.0,0.0,3.5464019545962505e-09,1.632844001527291e-10,1.6842429923815703e-14,7.758097127363001e-16,0.0,0.0,8.62032563841938e-09,3.9689858447267375e-10,4.1146730062204714e-14,1.8953341634167574e-15,0.0,0.0,3.9406397947477515e-06,1.8151964475671002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5966210278210247e-10,1.195701573012519e-11,2.436659275715624e-08,1.1220230379073732e-09,0.0,0.0,9.173375378319586e-09,4.2241827402720013e-10,1.528020639868497e-07,7.03624991783357e-09,1.6889910388943787e-05,5.816771045597794e-07,0.0,0.0
150,0.226809843141334,0.2374789579887712,0.2321444005650526,1.0090492520045578e-09,4.0446960183390345e-11,2.84631007375959e-09,1.1462182273696623e-10,0.0,0.0,4.250753197313964e-09,1.7067674703087882e-10,1.948812023868582e-14,7.848237170342523e-16,0.0,0.0,1.0334182606124209e-08,4.149337071900926e-10,4.761025734196956e-14,1.9173557366343995e-15,0.0,0.0,4.5555552740340755e-06,1.8347462254178009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068019150442171e-10,1.2334650569423413e-11,2.881748262615207e-08,1.1585069983886572e-09,0.0,0.0,1.083723846711693e-08,4.3570981037578124e-10,1.8057148575328487e-07,7.259687397143087e-09,1.93806692475514e-05,5.557042867611344e-07,0.0,0.0
150,0.2374789579887712,0.24864994704965193,0.24306445251921155,1.155566918885474e-09,5.223173017251306e-11,3.0807714615552135e-09,1.3932280737560453e-10,0.0,0.0,4.776510839572731e-09,2.1591960165070278e-10,2.108322007105478e-14,9.534600355039771e-16,0.0,0.0,1.1614397934870437e-08,5.250217528434599e-10,5.15071500461569e-14,2.3293410089237266e-15,0.0,0.0,4.9239205945883105e-06,2.2268032735101755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3885264989469747e-10,1.532040975079136e-11,3.18443210818104e-08,1.4397643969349304e-09,0.0,0.0,1.1963605359551474e-08,5.409109668337526e-10,1.993967698476091e-07,9.015308129193094e-09,2.0136700609903936e-05,6.842905967852665e-07,0.0,0.0
150,0.24864994704965193,0.26034641844233664,0.2544981827459943,1.37835412564804e-09,5.467747399058483e-11,3.488867797123453e-09,1.3902176706327205e-10,0.0,0.0,5.628169789740438e-09,2.234277834706449e-10,2.3863117482158502e-14,9.509319558644909e-16,0.0,0.0,1.3687877266767463e-08,5.43372770346509e-10,5.829855063295955e-14,2.323164809395832e-15,0.0,0.0,5.567561676192451e-06,2.218868086831983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9214387842933345e-10,1.5592194496975002e-11,3.6850114873794535e-08,1.4652695229053737e-09,0.0,0.0,1.3830658422147205e-08,5.499989369695707e-10,2.3058399000556399e-07,9.169281696859264e-09,2.195605814676562e-05,5.776885374030512e-07,0.0,0.0
150,0.26034641844233664,0.2725930908089736,0.26646975462565514,1.5241618182129566e-09,7.199047525932059e-11,3.72042849167876e-09,1.756623942181617e-10,0.0,0.0,6.210056265038931e-09,2.9334014004784976e-10,2.5432455044604318e-14,1.2007990759415158e-15,0.0,0.0,1.51060231700219e-08,7.135551909648719e-10,6.213250508304796e-14,2.933600179726832e-15,0.0,0.0,5.9275337665036605e-06,2.7986545419713326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274630411526215e-10,2.018986749794327e-11,4.013928809015663e-08,1.89581817257212e-09,0.0,0.0,1.5051461877310416e-08,7.108854527849984e-10,2.510119009794569e-07,1.1855432051600904e-08,2.29620843726787e-05,6.119673340221552e-07,0.0,0.0
150,0.2725930908089736,0.28541584555443905,0.2790044681817063,1.622598006840377e-09,6.296998628622343e-11,3.908474447005626e-09,1.5171138793685984e-10,0.0,0.0,6.673747592961228e-09,2.5894136862056956e-10,2.6701537799384998e-14,1.0364600115627678e-15,0.0,0.0,1.6237337101464287e-08,6.300061357748862e-10,6.523292502736299e-14,2.532113271377774e-15,0.0,0.0,6.2164632996796165e-06,2.413066486990947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5937750494964106e-10,1.7823637681059185e-11,4.3077059945842105e-08,1.67141365408055e-09,0.0,0.0,1.6139185900758592e-08,6.262186597631077e-10,2.6923239509618815e-07,1.04464656224492e-08,2.49308849835908e-05,5.974083577294463e-07,0.0,0.0
150,0.28541584555443905,0.29884178154259267,0.29212881354851583,1.7055009772603139e-09,6.956959865589372e-11,4.174276878500636e-09,1.7042077820311297e-10,0.0,0.0,7.162290221303205e-09,2.923448645417942e-10,2.84994332988008e-14,1.1635118662679779e-15,0.0,0.0,1.742962991178124e-08,7.114327875925518e-10,6.962525566243444e-14,2.8425060353309035e-15,0.0,0.0,6.62765159008819e-06,2.7057184796373826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015847270884604e-10,2.048906314370743e-11,4.6956511103720794e-08,1.9180256508050065e-09,0.0,0.0,1.7579049733063464e-08,7.180352272022202e-10,2.9333667093674104e-07,1.1981740713968643e-08,2.648796889492069e-05,5.401419422874431e-07,0.0,0.0
150,0.29884178154259267,0.31289927236543963,0.3058705269540162,1.806619181054358e-09,5.974692409894757e-11,4.646670546338859e-09,1.5305811282225618e-10,0.0,0.0,7.845128887892686e-09,2.5885668899083434e-10,3.170226065933168e-14,1.044289474250738e-15,0.0,0.0,1.909383032918255e-08,6.30017486293602e-10,7.744989103988813e-14,2.551240962389226e-15,0.0,0.0,7.3634601816082384e-06,2.425718146178344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.713484798042308e-10,1.8799006313385008e-11,5.3396727119187826e-08,1.7570210751762107e-09,0.0,0.0,1.99749448608276e-08,6.572987481372519e-10,3.3341734160398793e-07,1.0971324456035268e-08,2.9379846831448295e-05,5.65791063495039e-07,0.0,0.0
150,0.31289927236543963,0.3276180263062294,0.3202586493358345,1.83998077249753e-09,5.269840362672254e-11,5.115809952600807e-09,1.461314329354418e-10,0.0,0.0,8.333086150511568e-09,2.3829910991705773e-10,3.487747292573442e-14,9.962839156037521e-16,0.0,0.0,2.028148172742258e-08,5.799842886716289e-10,8.520706163922978e-14,2.4339614623901905e-15,0.0,0.0,8.090889839805646e-06,2.3112642768872518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428548971431786e-10,1.835216818903262e-11,6.000765534258791e-08,1.7131496693242853e-09,0.0,0.0,2.2432724806132444e-08,6.404399365213623e-10,3.74552644102146e-07,1.069315706088182e-08,3.1748916651830024e-05,5.95158053922976e-07,0.0,0.0
150,0.3276180263062294,0.34302914912321286,0.33532358771472115,1.8026779040234898e-09,5.597281289764608e-11,5.542522410657662e-09,1.7261048946111427e-10,0.0,0.0,8.572420983608517e-09,2.6651633933917875e-10,3.775708229522029e-14,1.1758376040038101e-15,0.0,0.0,2.0863986810955584e-08,6.486607925006644e-10,9.224206253756788e-14,2.8726183065425603e-15,0.0,0.0,8.747474607557395e-06,2.7240420895392104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.112032954681747e-10,2.216309425918226e-11,6.635510548807175e-08,2.0678099165700954e-09,0.0,0.0,2.4789954420501272e-08,7.725092092340325e-10,4.140337757905665e-07,1.2902321501248739e-08,3.392253762207173e-05,6.490041024754088e-07,0.0,0.0
150,0.34302914912321286,0.3591652097867426,0.35109717945497776,1.6637642831468935e-09,5.228321252167559e-11,5.754216378072509e-09,1.8109029186307944e-10,0.0,0.0,8.349776411670657e-09,2.6254424010744474e-10,3.9165492790125786e-14,1.2325566334551138e-15,0.0,0.0,2.032210331954463e-08,6.389932987855031e-10,9.568286573106181e-14,3.011185164884301e-15,0.0,0.0,9.061006356309005e-06,2.851480350186844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.537158419290673e-10,2.372791536481748e-11,7.034204613200174e-08,2.214465785629682e-09,0.0,0.0,2.626377915580702e-08,8.268121946069941e-10,4.3878493552741546e-07,1.3813493473130832e-08,3.521433272243657e-05,5.637169864162036e-07,0.0,0.0
150,0.3591652097867426,0.3760603093086394,0.367612759547691,1.5557439220351052e-09,4.8106600961987624e-11,6.054941510150552e-09,1.869010737282042e-10,0.0,0.0,8.225715852672844e-09,2.541449484970505e-10,4.117569425391233e-14,1.2710073214113956e-15,0.0,0.0,2.0020158528027807e-08,6.185506828995459e-10,1.0059386833766207e-13,3.1051217341387954e-15,0.0,0.0,9.512471772817782e-06,2.936356401960841e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083746379078383e-10,2.494717415669258e-11,7.551649201017232e-08,2.330461119339993e-09,0.0,0.0,2.8180866778518176e-08,8.696742816331692e-10,4.709553425212349e-07,1.45338533202058e-08,3.7754171276657914e-05,7.905537370725055e-07,0.0,0.0
150,0.3760603093086394,0.393750152809287,0.3849052310589632,1.5036218443180079e-09,4.066482481925569e-11,6.594672061542476e-09,1.7923392606536013e-10,0.0,0.0,8.369460484711823e-09,2.2679838189787157e-10,4.4801743816938873e-14,1.2175916584658614e-15,0.0,0.0,2.037001140071587e-08,5.519932417821282e-10,1.0945245249687841e-13,2.9746251329882707e-15,0.0,0.0,1.0334003522197648e-05,2.808299810848193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973963174170978e-10,2.441163563829346e-11,8.396266882530786e-08,2.2841987304097497e-09,0.0,0.0,3.1317130267699214e-08,8.519607059826325e-10,5.235342506315463e-07,1.424260208051113e-08,4.0788539906753436e-05,5.816884492781195e-07,0.0,0.0
150,0.393750152809287,0.41227212497475624,0.4030111388920216,1.5295832414187537e-09,3.888875520429157e-11,7.477160887558889e-09,1.8818644897744111e-10,0.0,0.0,8.909791752089307e-09,2.255661761720196e-10,5.0744778258207305e-14,1.2772830599963718e-15,0.0,0.0,2.1685096655822555e-08,5.489942378762779e-10,1.2397152341067075e-13,3.120453615282539e-15,0.0,0.0,1.1685950419748247e-05,2.941904466810903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0359629234945663e-09,2.602979110462999e-11,9.710894951614895e-08,2.439512878590817e-09,0.0,0.0,3.620471400678861e-08,9.095478747576593e-10,6.054295243061951e-07,1.5209374792803014e-08,4.432473227725199e-05,8.427056940953816e-07,0.0,0.0
150,0.41227212497475624,0.4316653690634254,0.4219687470190908,1.4474923846152997e-09,4.1169748954657134e-11,7.819017322476912e-09,2.2112595771595026e-10,0.0,0.0,8.780719844549457e-09,2.491477589144681e-10,5.300569045086029e-14,1.4991239788789398e-15,0.0,0.0,2.13709549936567e-08,6.063882730339744e-10,1.2949502236523957e-13,3.66241985569017e-15,0.0,0.0,1.2185723635652943e-05,3.446738749458361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027463915686273e-09,3.115611281910478e-11,1.0358931032833247e-07,2.926386056029644e-09,0.0,0.0,3.860555395508729e-08,1.0906247172083333e-09,6.457834580163194e-07,1.8243357370624303e-08,4.752940036908777e-05,7.437451533052305e-07,0.0,0.0
150,0.4316653690634254,0.4519708696290653,0.4418181193462454,1.4413048068096408e-09,3.1087939945871937e-11,8.490119157713634e-09,1.8324904216628976e-10,0.0,0.0,9.044724440064666e-09,1.9513630866564692e-10,5.748834832171077e-14,1.2408046663358382e-15,0.0,0.0,2.2013502578451387e-08,4.749325048458883e-10,1.4044633489924806e-13,3.031335441013866e-15,0.0,0.0,1.319347393839348e-05,2.847581495934088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2179535746140311e-09,2.6292332843455423e-11,1.1466436859666582e-07,2.475345117826082e-09,0.0,0.0,4.271844588654264e-08,9.221915581493467e-10,7.148114289200423e-07,1.5431157042475408e-08,5.0595580289879875e-05,7.578366117224337e-07,0.0,0.0
150,0.4519708696290653,0.47323153913521065,0.462601204382138,1.4792780658338231e-09,4.179940762550224e-11,9.435663814252275e-09,2.6706468425499574e-10,0.0,0.0,9.562930179516325e-09,2.703658846536091e-10,6.380861202867299e-14,1.8059634289746225e-15,0.0,0.0,2.3274737617415802e-08,6.580300083641856e-10,1.558869920134698e-13,4.412040909206322e-15,0.0,0.0,1.4616683532502233e-05,4.1367377509719926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3772036290426327e-09,3.8996687317870324e-11,1.2996492564266177e-07,3.6802986677740705e-09,0.0,0.0,4.8403968537436255e-08,1.3706760980679748e-09,8.102193929331018e-07,2.2943535576136568e-08,5.589754191681125e-05,7.071564584799372e-07,0.0,0.0
150,0.47323153913521065,0.49549230864386395,0.4843619238895373,1.4086892397916667e-09,3.166120071452193e-11,9.63443739320903e-09,2.161081731125814e-10,0.0,0.0,9.33223334431376e-09,2.0959747340342791e-10,6.506371841752558e-14,1.4594901921457497e-15,0.0,0.0,2.271325612505804e-08,5.101288106429342e-10,1.5895326715827823e-13,3.565592930568644e-15,0.0,0.0,1.4874985466070673e-05,3.3369062703444636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4298622349531247e-09,3.2057890238797634e-11,1.3525985374739374e-07,3.032363496934298e-09,0.0,0.0,5.036349054492016e-08,1.129096396643563e-09,8.43305136001258e-07,1.8905837615687274e-08,5.780361951331868e-05,1.2066150010855564e-06,0.0,0.0
150,0.49549230864386395,0.5188002227701878,0.5071462657070258,1.4728635628983248e-09,2.996415976712552e-11,1.0698863786053048e-08,2.170189780734278e-10,0.0,0.0,9.952844137294008e-09,2.022819524093389e-10,7.214545999169318e-14,1.4635215110062326e-15,0.0,0.0,2.422372970355302e-08,4.9232392987147e-10,1.7625424517693448e-13,3.575441604370665e-15,0.0,0.0,1.6459509303573568e-05,3.339253338331898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6149474941970417e-09,3.2733677969678444e-11,1.5314158967489772e-07,3.1037207367693164e-09,0.0,0.0,5.7008981860566206e-08,1.1554111818567416e-09,9.5491358938349e-07,1.9353106907243648e-08,6.221451027076261e-05,1.0567373873980834e-06,0.0,0.0
150,0.5188002227701878,0.5432045391038576,0.5310023809370227,1.5164675791206435e-09,3.4820300101961915e-11,1.1607200057917125e-08,2.6717009469500344e-10,0.0,0.0,1.0411590136810819e-08,2.3923569456951887e-10,7.815003164849491e-14,1.7986854853150123e-15,0.0,0.0,2.534024865447701e-08,5.82263795228022e-10,1.9092365399712942e-13,4.394260603697519e-15,0.0,0.0,1.7791446798069194e-05,4.094398580370871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7804624396090935e-09,4.101574439206649e-11,1.6924443717225916e-07,3.899291884871281e-09,0.0,0.0,6.299298111589787e-08,1.4513089493825408e-09,1.0555145315676923e-06,2.4318665669154877e-08,6.626409769786954e-05,8.8154281857447e-07,0.0,0.0
150,0.5432045391038576,0.5687568323071858,0.5559806857055216,1.5186982238225737e-09,3.5233679391496514e-11,1.2192746459348671e-08,2.8284145199206637e-10,0.0,0.0,1.0565383383326516e-08,2.4510736506458015e-10,8.195216231930603e-14,1.9010915404927233e-15,0.0,0.0,2.571455834750924e-08,5.965545604624289e-10,2.0021241137804803e-13,4.644442694377809e-15,0.0,0.0,1.8614211253966582e-05,4.3180687835917607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901053346170715e-09,4.40993217577913e-11,1.8116283968612553e-07,4.202489349540241e-09,0.0,0.0,6.742054381660011e-08,1.5639746446405375e-09,1.1301201266687695e-06,2.6215736251132004e-08,6.932294699938185e-05,8.868118443191874e-07,0.0,0.0
150,0.5687568323071858,0.5955111031100121,0.5821339677085989,1.6407301982816266e-09,3.428612235160169e-11,1.3730992081043998e-08,2.872792002459298e-10,0.0,0.0,1.1529319261971848e-08,2.4098823270489015e-10,9.212431020150281e-14,1.927299316017913e-15,0.0,0.0,2.80606336857502e-08,5.865292101687883e-10,2.2506337567158325e-13,4.708469339377667e-15,0.0,0.0,2.0863076338002085e-05,4.3642244931446673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173958062129477e-09,4.5506861741812275e-11,2.0769188183393453e-07,4.347931000997213e-09,0.0,0.0,7.728732479643372e-08,1.617970078888086e-09,1.2959959760112746e-06,2.7131358464148172e-08,7.702151662163052e-05,1.1903992570836371e-06,0.0,0.0
150,0.5955111031100121,0.6235238924317065,0.6095174977708593,1.7032880299606778e-09,3.2222391962251184e-11,1.4758441263054212e-08,2.787435452866803e-10,0.0,0.0,1.205629954878063e-08,2.2800770234025183e-10,9.882539576176392e-14,1.8667240056905035e-15,0.0,0.0,2.9343224656799735e-08,5.549365463408228e-10,2.4143439584675253e-13,4.560481433419703e-15,0.0,0.0,2.2328301035143624e-05,4.21799348727334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3734255866301813e-09,4.478861206634842e-11,2.2732269125259644e-07,4.289211100371784e-09,0.0,0.0,8.458949412107585e-08,1.5960678649375538e-09,1.4189862911732504e-06,2.6773451097179226e-08,8.151985367716527e-05,1.045468771202573e-06,0.0,0.0
150,0.6235238924317065,0.6528544008714552,0.6381891466515808,1.7849414793288701e-09,3.171070156117521e-11,1.5920259936542253e-08,2.8348209903017926e-10,0.0,0.0,1.2694536383064557e-08,2.255955517256036e-10,1.0638297315269669e-13,1.8939556767678216e-15,0.0,0.0,3.0896597375921675e-08,5.490657335673675e-10,2.598978598410207e-13,4.62700949640705e-15,0.0,0.0,2.3985886760063167e-05,4.2693335993364623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5997414163527813e-09,4.6347025413873986e-11,2.4963737703623243e-07,4.451394208402014e-09,0.0,0.0,9.28948139282198e-08,1.6564563086023828e-09,1.5589174359814082e-06,2.779880143888523e-08,8.55321697078832e-05,1.1130226286910458e-06,0.0,0.0
150,0.6528544008714552,0.6835646138193648,0.66820950734541,1.8086754933376163e-09,3.492676739410103e-11,1.651537482075009e-08,3.188393102054719e-10,0.0,0.0,1.2892527484916244e-08,2.489559053931279e-10,1.1011083421702538e-13,2.125800554477816e-15,0.0,0.0,3.13784780191634e-08,6.05921330341065e-10,2.6900517362854855e-13,5.193415809826459e-15,0.0,0.0,2.4758584025685278e-05,4.780017932988395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737067550175103e-09,5.2834234124915047e-11,2.635163978388753e-07,5.086615061618843e-09,0.0,0.0,9.806530957443251e-08,1.8929382202083976e-09,1.6463559880449826e-06,3.177923848959812e-08,8.990197438439043e-05,9.971994922445153e-07,0.0,0.0
150,0.6835646138193648,0.7157194324527797,0.6996420231360723,1.9381210212808415e-09,3.184445519304564e-11,1.7988611732553617e-08,2.9553421344972066e-10,0.0,0.0,1.3808837871390517e-08,2.2689324085041024e-10,1.1964198787457738e-13,1.9656354345789378e-15,0.0,0.0,3.3608640053283816e-08,5.522241142437633e-10,2.922901634261602e-13,4.802126014577863e-15,0.0,0.0,2.6823807084195093e-05,4.407077762115498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025372668874648e-09,4.969867369215851e-11,2.920559278375194e-07,4.797597571922303e-09,0.0,0.0,1.0869636840205234e-07,1.7855513871022437e-09,1.8255961377969902e-06,2.9988918933481684e-08,9.666113262393282e-05,1.0869783591688707e-06,0.0,0.0
150,0.7157194324527797,0.7493868108946533,0.7325531216737164,2.1135742276545536e-09,3.925742051396442e-11,1.9787768488710995e-08,3.6747578028231765e-10,0.0,0.0,1.5004571440889874e-08,2.787322414982927e-10,1.3126565266583334e-13,2.4379056870758202e-15,0.0,0.0,3.651887620140981e-08,6.783924659706235e-10,3.206872416612922e-13,5.955901138920351e-15,0.0,0.0,2.9341040756573635e-05,5.449804471095817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3746890474279185e-09,6.26453041390981e-11,3.2667508649918486e-07,6.063687883509863e-09,0.0,0.0,1.215991539526008e-07,2.257093263395317e-09,2.0431711910489826e-06,3.7924377687002484e-08,0.00010212698502848214,1.0812511291248251e-06,0.0,0.0
150,0.7493868108946533,0.7846378998238388,0.7670123553592461,2.1730930931860006e-09,3.0532193466605284e-11,2.0312904906968218e-08,2.853342824720762e-10,0.0,0.0,1.5310111700471116e-08,2.1505985000112927e-10,1.3437092514680307e-13,1.8873929813348666e-15,0.0,0.0,3.7262515362191614e-08,5.23423415925256e-10,3.2827354665634164e-13,4.6109765728189965e-15,0.0,0.0,2.9939349366811996e-05,4.2050600240049115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5118029855908325e-09,4.934299262040462e-11,3.4091655686694205e-07,4.790381584981889e-09,0.0,0.0,1.269249273337902e-07,1.7834918586966612e-09,2.133575132263398e-06,2.998030877236666e-08,0.00010969405540113988,1.6060871086553972e-06,0.0,0.0
150,0.7846378998238388,0.8215471968407938,0.8030925483323164,2.4469237369379728e-09,4.131202545045955e-11,2.2531920736641784e-08,3.802712493134194e-10,0.0,0.0,1.7016862927283104e-08,2.872177527680281e-10,1.4860133549305842e-13,2.5077923409505313e-15,0.0,0.0,4.1416491835568e-08,6.990449275744485e-10,3.6303900861480074e-13,6.1266370336050914e-15,0.0,0.0,3.299928778420324e-05,5.568574406933388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946654659751796e-09,6.662616972275967e-11,3.8426282960175896e-07,6.487399455133877e-09,0.0,0.0,1.4309755121016853e-07,2.4158865642728337e-09,2.4064762057784764e-06,4.062841820334586e-08,0.00011702287127365201,1.6310508163924808e-06,0.0,0.0
150,0.8215471968407938,0.8601927039064753,0.8408699503736345,2.7491361917289643e-09,4.493037041420268e-11,2.448322543128449e-08,4.010491195193576e-10,0.0,0.0,1.8724440956505127e-08,3.064136474573097e-10,1.6094101789426358e-13,2.6367687290297858e-15,0.0,0.0,4.557248062199001e-08,7.457648558639757e-10,3.9318534657035515e-13,6.441731511954282e-15,0.0,0.0,3.561133321568948e-05,5.835484562326555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341836959829677e-09,7.107791095330389e-11,4.240671470101642e-07,6.941044510770478e-09,0.0,0.0,1.5796797786042586e-07,2.585545013724497e-09,2.657699028487596e-06,4.349902072573122e-08,0.00012351214413692662,1.3110166319978598e-06,0.0,0.0
150,0.8601927039064753,0.9006560921871456,0.8804243980468105,3.234259838620567e-09,4.823080787701931e-11,2.710079663023106e-08,4.0422523592722307e-10,0.0,0.0,2.132631094373209e-08,3.1804860657984486e-10,1.7752348819789151e-13,2.647913130273614e-15,0.0,0.0,5.190504189040235e-08,7.740826011243478e-10,4.3369698516440024e-13,6.468957731922918e-15,0.0,0.0,3.913182936628614e-05,5.836934811860537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863415512038608e-09,7.253883486405826e-11,4.7657673061048777e-07,7.10815790525392e-09,0.0,0.0,1.7758887021207507e-07,2.648739804341732e-09,2.9890622498571208e-06,4.458185285831126e-08,0.0001348386824348503,1.6059003422440617e-06,0.0,0.0
150,0.9006560921871456,0.9430228746534638,0.9218394834203048,3.8338508937933274e-09,4.43070938025175e-11,2.9022701145819053e-08,3.3369032716129965e-10,0.0,0.0,2.403978773596649e-08,2.7708083157627854e-10,1.8939429380077058e-13,2.1772770088658668e-15,0.0,0.0,5.8509237381182056e-08,6.743731819319277e-10,4.626978383838245e-13,5.319174856633978e-15,0.0,0.0,4.158285586704922e-05,4.779693425824744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265640058798441e-09,6.056551708386476e-11,5.178098613547446e-07,5.9566370899065065e-09,0.0,0.0,1.9303114961283327e-07,2.220571507021173e-09,3.2502636738695546e-06,3.739057891984093e-08,0.0001413167106131693,1.1734700857048105e-06,0.0,0.0
