cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
32,0.002625596380043022,0.0027491042002227594,total,flux,0.0,0.0,0.0026873502901328906
32,0.0027491042002227594,0.0028784218172781696,total,flux,0.0,0.0,0.0028137630087504643
32,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
32,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
32,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
32,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
32,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
32,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
32,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
32,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
32,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
32,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
32,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
32,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
32,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
32,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
32,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
32,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
32,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
32,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
32,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
32,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
32,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
32,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
32,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
32,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
32,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
32,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
32,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
32,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
32,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
32,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
32,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
32,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
32,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
32,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
32,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
32,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
32,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
32,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
32,0.016510393417752758,0.017287040855582907,total,flux,0.0,0.0,0.01689871713666783
32,0.017287040855582907,0.018100221719808556,total,flux,0.0,0.0,0.01769363128769573
32,0.018100221719808556,0.01895165453955782,total,flux,0.0,0.0,0.018525938129683187
32,0.01895165453955782,0.019843138683416164,total,flux,0.0,0.0,0.01939739661148699
32,0.019843138683416164,0.020776558162107252,total,flux,0.0,0.0,0.020309848422761706
32,0.020776558162107252,0.021753885610051614,total,flux,0.0,0.0,0.021265221886079433
32,0.021753885610051614,0.02277718645421747,total,flux,0.0,0.0,0.02226553603213454
32,0.02277718645421747,0.023848623279073906,total,flux,6.484474567735045e-09,6.484474567735045e-09,0.023312904866645688
32,0.023848623279073906,0.02497046039687107,total,flux,0.0,0.0,0.02440954183797249
32,0.02497046039687107,0.026145068632905992,total,flux,0.0,0.0,0.02555776451488853
32,0.026145068632905992,0.02737493033588676,total,flux,0.0,0.0,0.026759999484396377
32,0.02737493033588676,0.02866264462398391,total,flux,0.0,0.0,0.028018787479935338
32,0.02866264462398391,0.03001093287765553,total,flux,0.0,0.0,0.02933678875081972
32,0.03001093287765553,0.031422644490854405,total,flux,1.960783193360597e-10,1.960783193360597e-10,0.030716788684254967
32,0.031422644490854405,0.03290076289277141,total,flux,0.0,0.0,0.03216170369181291
32,0.03290076289277141,0.034448411852841206,total,flux,3.5575886844605307e-09,3.5575886844605307e-09,0.033674587372806306
32,0.034448411852841206,0.0360688620823348,total,flux,0.0,0.0,0.035258636967588006
32,0.0360688620823348,0.03776553814649047,total,flux,0.0,0.0,0.03691720011441263
32,0.03776553814649047,0.039542025701790676,total,flux,0.0,0.0,0.03865378192414057
32,0.039542025701790676,0.041402079073679966,total,flux,0.0,0.0,0.040472052387735324
32,0.041402079073679966,0.04334962919073777,total,flux,0.0,0.0,0.04237585413220887
32,0.04334962919073777,0.04538879189207431,total,flux,5.520838731824816e-09,4.155910579728541e-09,0.04436921054140604
32,0.04538879189207431,0.04752387662550542,total,flux,9.77887425302466e-09,7.819185711813322e-09,0.046456334258789866
32,0.04752387662550542,0.04975939555488892,total,flux,2.3375272367900406e-08,1.679981191852659e-08,0.04864163609019717
32,0.04975939555488892,0.052100073095869136,total,flux,1.804752259963546e-08,1.505332895489897e-08,0.05092973432537903
32,0.052100073095869136,0.05455085590018209,total,flux,0.0,0.0,0.05332546449802561
32,0.05455085590018209,0.057116923309621495,total,flux,0.0,0.0,0.05583388960490179
32,0.057116923309621495,0.059803698301758336,total,flux,2.8186073473974826e-09,2.8186073473974826e-09,0.05846031080568992
32,0.059803698301758336,0.06261685895054618,total,flux,8.705131917713652e-09,8.61744479252685e-09,0.06121027862615226
32,0.06261685895054618,0.06556235042603231,total,flux,2.836675733679097e-08,1.9227117255958065e-08,0.06408960468828925
32,0.06556235042603231,0.06864639755853433,total,flux,2.153774568675435e-08,1.4971892634307626e-08,0.06710437399228332
32,0.06864639755853433,0.07187551799383418,total,flux,1.7915526705991186e-08,1.1607694747018307e-08,0.07026095777618425
32,0.07187551799383418,0.07525653596719173,total,flux,3.047304383068496e-09,3.047304383068496e-09,0.07356602698051296
32,0.07525653596719173,0.07879659672528647,total,flux,8.287352038489939e-08,5.427443699622205e-08,0.0770265663462391
32,0.07879659672528647,0.08250318162656611,total,flux,1.795794310534069e-08,1.1031049561829273e-08,0.08064988917592629
32,0.08250318162656611,0.08638412395191439,total,flux,1.2700272685106185e-08,9.56503740969975e-09,0.08444365278924025
32,0.08638412395191439,0.090447625459051,total,flux,2.733962264712809e-08,1.8689435886310933e-08,0.08841587470548269
32,0.090447625459051,0.09470227371564925,total,flux,1.05802816023937e-08,5.835039867214121e-09,0.09257494958735013
32,0.09470227371564925,0.099157060247802,total,flux,1.622462636554172e-08,1.0858950857976516e-08,0.09692966698172563
32,0.099157060247802,0.10382139954218973,total,flux,4.9474590273316786e-08,2.957902504048738e-08,0.10148922989499587
32,0.10382139954218973,0.10870514894210906,total,flux,8.546344906075831e-08,2.8520851222141038e-08,0.1062632742421494
32,0.10870514894210906,0.1138186294794084,total,flux,1.409462374256021e-07,5.704215729341276e-08,0.11126188921075873
32,0.1138186294794084,0.11917264768635635,total,flux,1.8880921826759743e-07,6.48966349945472e-08,0.11649563858288238
32,0.11917264768635635,0.1247785184335382,total,flux,1.192452759280853e-07,4.796491522013887e-08,0.12197558305994727
32,0.1247785184335382,0.13064808884204515,total,flux,5.9201587160959766e-08,2.343575391015204e-08,0.12771330363779168
32,0.13064808884204515,0.1367937633204908,total,flux,1.3738840260290983e-07,5.345989661023417e-08,0.13372092608126798
32,0.1367937633204908,0.1432285297797666,total,flux,1.4860352191255807e-07,5.020286800847945e-08,0.1400111465501287
32,0.1432285297797666,0.14996598708093709,total,flux,9.067790898786169e-08,2.72015477164789e-08,0.14659725843035185
32,0.14996598708093709,0.15702037377428169,total,flux,1.49275596324667e-07,4.4741838137056217e-08,0.1534931804276094
32,0.15702037377428169,0.16440659819021855,total,flux,2.6739629665376775e-07,7.62689552422869e-08,0.1607134859822501
32,0.16440659819021855,0.1721402699457026,total,flux,2.517621620812068e-07,6.288892592655364e-08,0.16827343406796058
32,0.1721402699457026,0.18023773293268194,total,flux,3.10196869198476e-07,6.883854674129929e-08,0.17618900143919228
32,0.18023773293268194,0.1887160998583282,total,flux,4.945635240813574e-07,1.3083745686801693e-07,0.18447691639550506
32,0.1887160998583282,0.19759328841003618,total,flux,4.791347294814343e-07,8.680145965507377e-08,0.19315469413418218
32,0.19759328841003618,0.20688805912162206,total,flux,5.053744996690653e-07,1.2038292091662245e-07,0.2022406737658291
32,0.20688805912162206,0.21662005502074405,total,flux,6.066766167973565e-07,1.255240488877551e-07,0.21175405707118305
32,0.21662005502074405,0.226809843141334,total,flux,4.932607614182803e-07,7.513970152453428e-08,0.22171494908103903
32,0.226809843141334,0.2374789579887712,total,flux,5.731251062703929e-07,8.558335074501035e-08,0.2321444005650526
32,0.2374789579887712,0.24864994704965193,total,flux,8.38561021890223e-07,1.4247725487509891e-07,0.24306445251921155
32,0.24864994704965193,0.26034641844233664,total,flux,1.3267048926960672e-06,2.2565354421370247e-07,0.2544981827459943
32,0.26034641844233664,0.2725930908089736,total,flux,1.533366512421528e-06,2.1589489656606257e-07,0.26646975462565514
32,0.2725930908089736,0.28541584555443905,total,flux,1.2480119516679283e-06,1.367942426331769e-07,0.2790044681817063
32,0.28541584555443905,0.29884178154259267,total,flux,1.5059431146753575e-06,1.8236368978694098e-07,0.29212881354851583
32,0.29884178154259267,0.31289927236543963,total,flux,2.024923302450797e-06,2.0681002244920038e-07,0.3058705269540162
32,0.31289927236543963,0.3276180263062294,total,flux,2.7444722711389914e-06,2.6497721784658317e-07,0.3202586493358345
32,0.3276180263062294,0.34302914912321286,total,flux,2.8396408788240417e-06,2.5706878005896274e-07,0.33532358771472115
32,0.34302914912321286,0.3591652097867426,total,flux,2.6378521696882983e-06,2.413875846103775e-07,0.35109717945497776
32,0.3591652097867426,0.3760603093086394,total,flux,3.1560947061505925e-06,3.208109585562964e-07,0.367612759547691
32,0.3760603093086394,0.393750152809287,total,flux,4.124853617527495e-06,3.185008013035815e-07,0.3849052310589632
32,0.393750152809287,0.41227212497475624,total,flux,4.239955633974274e-06,3.577487923322623e-07,0.4030111388920216
32,0.41227212497475624,0.4316653690634254,total,flux,4.9485040799468424e-06,3.8694706220288217e-07,0.4219687470190908
32,0.4316653690634254,0.4519708696290653,total,flux,5.261591949364579e-06,3.595664274323853e-07,0.4418181193462454
32,0.4519708696290653,0.47323153913521065,total,flux,6.890278160865472e-06,4.665538246532006e-07,0.462601204382138
32,0.47323153913521065,0.49549230864386395,total,flux,8.184162727993791e-06,4.1009215615746033e-07,0.4843619238895373
32,0.49549230864386395,0.5188002227701878,total,flux,9.795029105519322e-06,4.4569547112501847e-07,0.5071462657070258
32,0.5188002227701878,0.5432045391038576,total,flux,9.23311139419502e-06,4.438545261464467e-07,0.5310023809370227
32,0.5432045391038576,0.5687568323071858,total,flux,1.1168503878261209e-05,5.740394275650735e-07,0.5559806857055216
32,0.5687568323071858,0.5955111031100121,total,flux,1.3575968286134434e-05,7.075675349146448e-07,0.5821339677085989
32,0.5955111031100121,0.6235238924317065,total,flux,1.5322320553498384e-05,8.894002089988632e-07,0.6095174977708593
32,0.6235238924317065,0.6528544008714552,total,flux,1.651456609664992e-05,5.776920609286034e-07,0.6381891466515808
32,0.6528544008714552,0.6835646138193648,total,flux,1.8419301743836312e-05,1.0332065683543575e-06,0.66820950734541
32,0.6835646138193648,0.7157194324527797,total,flux,2.1642122067269525e-05,7.88661476830683e-07,0.6996420231360723
32,0.7157194324527797,0.7493868108946533,total,flux,2.6115178829086782e-05,1.1070064997134746e-06,0.7325531216737164
32,0.7493868108946533,0.7846378998238388,total,flux,2.8079245621475914e-05,8.852859884079173e-07,0.7670123553592461
32,0.7846378998238388,0.8215471968407938,total,flux,3.396782277732134e-05,1.3040014080313078e-06,0.8030925483323164
32,0.8215471968407938,0.8601927039064753,total,flux,3.911141549652006e-05,1.3040781100201386e-06,0.8408699503736345
32,0.8601927039064753,0.9006560921871456,total,flux,4.430806206680504e-05,1.3942903456201539e-06,0.8804243980468105
32,0.9006560921871456,0.9430228746534638,total,flux,4.872589577757404e-05,1.3351022479947876e-06,0.9218394834203048
32,0.9430228746534638,0.9873825867986226,total,flux,5.663006151924076e-05,1.2593671839882692e-06,0.9652027307260431
32,0.9873825867986226,1.0338289758574506,total,flux,6.633170394701567e-05,1.5769519579740883e-06,1.0106057813280365
32,1.0338289758574506,1.0824601989263642,total,flux,7.453928233746517e-05,1.7778971482190501e-06,1.0581445873919075
32,1.0824601989263642,1.1333790304028648,total,flux,8.755761072235465e-05,1.6689617572076134e-06,1.1079196146646146
32,1.1333790304028648,1.1866930791829704,total,flux,0.00010117042646132273,1.8342751190316113e-06,1.1600360547929176
32,1.1866930791829704,1.2425150160755967,total,flux,0.00011278160174795885,1.7377143203836313e-06,1.2146040476292836
32,1.2425150160755967,1.3009628119144887,total,flux,0.0001270671567261306,2.2737767761735903e-06,1.2717389139950428
32,1.3009628119144887,1.3621599868709182,total,flux,0.00014777665541092458,1.811286253354586e-06,1.3315613993927036
32,1.3621599868709182,1.4262358714940264,total,flux,0.00016118111392877103,3.2298951732196674e-06,1.3941979291824724
32,1.4262358714940264,1.493325880030483,total,flux,0.00018440131220237636,2.8669046463068247e-06,1.4597808757622546
32,1.493325880030483,1.5635717966010745,total,flux,0.00021376175546873355,3.5221879791960437e-06,1.5284488383157786
32,1.5635717966010745,1.6371220748390232,total,flux,0.00024111383394768884,3.994759003798434e-06,1.6003469357200488
32,1.6371220748390232,1.7141321516232484,total,flux,0.00027478295029558343,3.0398324276585534e-06,1.6756271132311358
32,1.7141321516232484,1.7947647755696305,total,flux,0.0003062015998002263,3.0607190020652256e-06,1.7544484635964395
32,1.7947647755696305,1.8791903509744645,total,flux,0.0003438715864301762,5.425283176009396e-06,1.8369775632720475
32,1.8791903509744645,1.9675872979369864,total,flux,0.0003987008077378187,3.7577323406683264e-06,1.9233888244557256
32,1.9675872979369864,2.0601424294220303,total,flux,0.0004566185799628886,6.188403381256313e-06,2.0138648636795082
32,2.0601424294220303,2.15705134605968,total,flux,0.0005019988221048313,5.729602782678434e-06,2.1085968877408554
32,2.15705134605968,2.2585188495162605,total,flux,0.0005754277430180216,5.693167016891606e-06,2.20778509778797
32,2.2585188495162605,2.3647593753102636,total,flux,0.0006425143165171495,5.7629522273447875e-06,2.3116391124132623
32,2.3647593753102636,2.4759974459878986,total,flux,0.0007278222641791687,5.705744128235187e-06,2.4203784106490813
32,2.4759974459878986,2.592468145615978,total,flux,0.0008062961180134592,7.271167043203447e-06,2.5342327958019384
32,2.592468145615978,2.7144176165949068,total,flux,0.0009260516628019567,6.250039481514718e-06,2.6534428811054425
32,2.7144176165949068,2.842103579841711,total,flux,0.0010262458637667034,6.1968846070663e-06,2.778260598218309
32,2.842103579841711,2.9757958794424315,total,flux,0.0011508939060649059,6.233540629671615e-06,2.908949729642071
32,2.9757958794424315,3.1157770529249142,total,flux,0.0013145609819832061,9.718472146434384e-06,3.0457864661836727
32,3.1157770529249142,3.2623429283571834,total,flux,0.001460317609610535,1.1637412661668495e-05,3.1890599906410486
32,3.2623429283571834,3.415803249533272,total,flux,0.0016189563241551074,7.522026629499265e-06,3.339073088945228
32,3.415803249533272,3.5764823305677327,total,flux,0.0018038504866748173,1.0315854972085703e-05,3.496142790050502
32,3.5764823305677327,3.74471974128222,total,flux,0.0020305445239356137,8.24063534192975e-06,3.6606010359249765
32,3.74471974128222,3.920871024832596,total,flux,0.0022544192100856985,1.2442946283627e-05,3.832795383057408
32,3.920871024832596,4.105308449093149,total,flux,0.002497992768196069,1.2741651676916845e-05,4.013089736962873
32,4.105308449093149,4.2984217933858595,total,flux,0.00278356725920761,1.3666442478735255e-05,4.201865121239504
32,4.2984217933858595,4.500619172217357,total,flux,0.003106343230000037,1.1434541004553508e-05,4.399520482801608
32,4.500619172217357,4.712327897764348,total,flux,0.003457569291493097,1.7389176354774807e-05,4.606473534990853
32,4.712327897764348,4.93399538293033,total,flux,0.003832242488288526,1.391625439249285e-05,4.8231616403473385
32,4.93399538293033,5.166090086881981,total,flux,0.0042245668049846665,1.4710525488909708e-05,5.050042734906155
32,5.166090086881981,5.409102505063519,total,flux,0.004588379609807007,1.544597847368193e-05,5.28759629597275
32,5.409102505063519,5.663546205781223,total,flux,0.0050499031146056805,1.9862785890965298e-05,5.536324355422371
32,5.663546205781223,5.9299589155488235,total,flux,0.005589338012511011,2.2116481121521823e-05,5.796752560665023
32,5.9299589155488235,6.2089036554874255,total,flux,0.006208170729837662,1.7340605475963055e-05,6.0694312855181245
32,6.2089036554874255,6.5009699311815945,total,flux,0.006703622422380911,2.8149930319779795e-05,6.35493679333451
32,6.5009699311815945,6.806774978506158,total,flux,0.0027583254060992383,8.02374570656854e-06,6.653872454843876
32,6.806774978506158,7.1269650680565935,total,flux,0.008805617755780345,2.546577784461583e-05,6.966870023281375
32,7.1269650680565935,7.462216870939709,total,flux,0.010736442897026646,2.594426663509282e-05,7.2945909694981514
32,7.462216870939709,7.8132388888109885,total,flux,0.011788317208631872,2.001029770355629e-05,7.637727879875349
32,7.8132388888109885,8.180772951180769,total,flux,0.012890244728708235,3.303963972482744e-05,7.997005919995878
32,8.180772951180769,8.565595783153572,total,flux,0.013956416255830972,2.8381966683343743e-05,8.37318436716717
32,8.565595783153572,8.96852064691375,total,flux,0.015135180077490588,3.259289232338335e-05,8.76705821503366
32,8.96852064691375,9.39039906042647,total,flux,0.016380165711207366,3.447536474155168e-05,9.17945985367011
32,9.39039906042647,9.832122596986238,total,flux,0.017858310845507736,3.219080393637542e-05,9.611260828706353
32,9.832122596986238,10.294624769416025,total,flux,0.019163869920613176,3.429392931452419e-05,10.063373683201132
32,10.294624769416025,10.778883002898993,total,flux,0.020681371480720426,4.078107993643783e-05,10.53675388615751
32,10.778883002898993,11.285920700611948,total,flux,0.02225791549719318,3.806401080173372e-05,11.03240185175547
32,11.285920700611948,11.816809406526113,total,flux,0.023893658924339235,4.323762205710643e-05,11.55136505356903
32,11.816809406526113,12.372671069945815,total,flux,0.025679604891196865,4.160257389330314e-05,12.094740238235964
32,12.372671069945815,12.954680416570856,total,flux,0.02763220681331402,4.617291531093655e-05,12.663675743258334
32,12.954680416570856,13.56406743109347,total,flux,0.029619922532289445,4.952824149058332e-05,13.259373923832163
32,13.56406743109347,14.202119956576416,total,flux,0.031728124051719014,5.0258704203188105e-05,13.883093693834944
32,14.202119956576416,14.87018641610557,total,flux,0.03401027545915264,4.4426365194944914e-05,14.536153186340993
32,14.87018641610557,15.569678662468833,total,flux,0.03639840660735025,4.207210710820621e-05,15.219932539287202
32,15.569678662468833,16.30207496188367,total,flux,0.03888723697918808,4.758965076170445e-05,15.93587681217625
32,16.30207496188367,17.068923118078924,total,flux,0.041106243412061795,5.748417547452685e-05,16.685499039981295
32,17.068923118078924,17.871843743333184,total,flux,0.043492040398564885,4.489135102481079e-05,17.470383430706054
32,17.871843743333184,18.71253368338246,total,flux,0.04665100822110087,5.795560728603128e-05,18.292188713357824
32,18.71253368338246,19.592769603435265,total,flux,0.049948617943292924,6.0412518400640974e-05,19.152651643408863
32,19.592769603435265,20.51441174287349,total,flux,0.05512250876080099,6.130310575522296e-05,20.05359067315438
32,20.51441174287349,21.479407846574095,total,flux,0.03470033330371509,3.747913702271984e-05,20.99690979472379
32,21.479407846574095,22.48979728115979,total,flux,0.06649908020170076,7.612826132699447e-05,21.984602563866943
32,22.48979728115979,23.54771534487784,total,flux,0.07101025597627719,7.13154127002269e-05,23.018756313018816
32,23.54771534487784,24.65539778021513,total,flux,0.07435921995975521,7.330055278071307e-05,24.101556562546484
32,24.65539778021513,25.81518549878626,total,flux,0.07788352388702681,6.161133953016733e-05,25.235291639500694
32,25.81518549878626,27.029529528479973,total,flux,0.08404418403112071,7.737172879702956e-05,26.422357513633116
32,27.029529528479973,28.30099619331888,total,flux,0.08895394843678933,0.00010186884801421765,27.665262860899425
32,28.30099619331888,29.632272536979364,total,flux,0.09404792699565184,8.698497754034767e-05,28.966634365149122
32,29.632272536979364,31.026172001433324,total,flux,0.09600826919447447,0.00011662291696912695,30.329222269206344
32,31.026172001433324,32.48564037271279,total,flux,0.10046925052938628,8.945684941341233e-05,31.755906187073055
32,32.48564037271279,34.0137620063627,total,flux,0.10651150614425156,9.906923294277989e-05,33.249701189537745
32,34.0137620063627,35.613766345738505,total,flux,0.11207259295251047,9.336444799911825e-05,34.8137641760506
32,35.613766345738505,37.28903474692383,total,flux,0.08999668650137321,7.863708960718132e-05,36.45140054633117
32,37.28903474692383,39.043107624691736,total,flux,0.12750388469832769,6.982518296806724e-05,38.16607118580778
32,39.043107624691736,40.87969193461129,total,flux,0.13601008256184102,9.774837482812317e-05,39.961399779651515
32,40.87969193461129,42.80266900711179,total,flux,0.14241016188912473,9.386194056413846e-05,41.84118047086154
32,42.80266900711179,44.81610275006072,total,flux,0.14816237576039354,8.228260949139161e-05,43.809385878586255
32,44.81610275006072,46.924248237190184,total,flux,0.15426325632382296,8.973754979660913e-05,45.87017549362545
32,46.924248237190184,49.13156070052205,total,flux,0.16081929138547685,0.00011072275738171746,48.02790446885612
32,49.13156070052205,51.442704945796535,total,flux,0.167703176004837,0.00012419927301212446,50.2871328231593
32,51.442704945796535,53.862565210800646,total,flux,0.17424886321891958,8.782114708104298e-05,52.65263507829859
32,53.862565210800646,56.39625548743256,total,flux,0.17879248454019817,0.00010306841697713398,55.129410349116604
32,56.39625548743256,59.04913032931448,total,flux,0.1868520101273665,0.00011269718974917551,57.72269290837352
32,59.04913032931448,61.82679616779471,total,flux,0.1943428254117083,0.00012930946107264727,60.437963248554595
32,61.82679616779471,64.73512316025354,total,flux,0.202725401165381,0.00011461848905330381,63.280959664024124
32,64.73512316025354,67.78025759575225,total,flux,0.18589723412926307,0.00011321710531134577,66.25769037800289
32,67.78025759575225,70.9686348842429,total,flux,0.22115755902425177,0.00010585412268501013,69.37444623999758
32,70.9686348842429,74.30699315678932,total,flux,0.22938192724859657,0.00010361823233163047,72.63781402051612
32,74.30699315678932,77.80238750554118,total,flux,0.23690753715230486,0.0001623442913823304,76.05469033116525
32,77.80238750554118,81.46220489355541,total,flux,0.23904147241958873,0.0001274611474812315,79.63229619954829
32,81.46220489355541,85.29417976597404,total,flux,0.2537376687934516,0.00014973894184914987,83.37819232976472
32,85.29417976597404,89.30641039555067,total,flux,0.26033840734520164,0.00015283521138733237,87.30029508076235
32,89.30641039555067,93.5073759970689,total,flux,0.2690074550940642,0.0001044469988827934,91.4068931963098
32,93.5073759970689,97.90595464682157,total,flux,0.2767589824755073,0.00012867782000639756,95.70666532194524
32,97.90595464682157,102.51144204502063,total,flux,0.29805781494163347,0.0001962104191711813,100.2086983459211
32,102.51144204502063,107.33357116078919,total,flux,0.2650066402274719,0.00011846155147512078,104.92250660290492
32,107.33357116078919,112.38253280125222,total,flux,0.3069803033037524,0.00012609545640909414,109.85805198102071
32,112.38253280125222,117.66899714819542,total,flux,0.3005145129755362,0.0001303632863786917,115.02576497472381
32,117.66899714819542,123.20413630780656,total,flux,0.32733801308764204,0.00014828993918436655,120.436566728001
32,123.20413630780656,128.9996479211548,total,flux,0.3365871099169749,0.00014033311401905638,126.10189211448068
32,128.9996479211548,135.06777988530476,total,flux,0.3453746680020531,0.0001411610170300988,132.0337139032298
32,135.06777988530476,141.4213562373095,total,flux,0.35324329238584645,0.00013639136074303075,138.24456806130712
32,141.4213562373095,148.0738042557845,total,flux,0.36093191147682413,0.00014053273127756345,144.747580246547
32,148.0738042557845,155.03918283733685,total,flux,0.3729550761669732,0.00020040259309952782,151.55649354656066
32,155.03918283733685,162.33221220781974,total,flux,0.37873768500673605,0.00014816404312278125,158.6856975225783
32,162.33221220781974,169.96830503120103,total,flux,0.3768132358963484,0.00014482113933321118,166.1502586195104
32,169.96830503120103,177.9635989817908,total,flux,0.3971776605590034,0.00017178408850255185,173.9659520064959
32,177.9635989817908,186.33499084866327,total,flux,0.41136097768523816,0.00016507465685381507,182.14929491522702
32,186.33499084866327,195.10017224434782,total,flux,0.4046133937317984,0.00016505339048146232,190.71758154650553
32,195.10017224434782,204.27766699325355,total,flux,0.4277132181648911,0.00019139454279338075,199.6889196188007
32,204.27766699325355,213.88687027884222,total,flux,0.4290091178385515,0.00021062957950471374,209.0822686360479
32,213.88687027884222,223.9480896322804,total,flux,0.44878874821076226,0.0001503469531539983,218.9174799555613
32,223.9480896322804,234.48258784919457,total,flux,0.4597921243707516,0.00018161905836275015,229.21533874073748
32,234.48258784919457,245.51262792522613,total,flux,0.4564690426203296,0.00014353143252753684,239.99760788721034
32,245.51262792522613,257.06152010535124,total,flux,0.47669287401064536,0.00016334715549477916,251.28707401528868
32,257.06152010535124,269.15367114639645,total,flux,0.48581823484576353,0.00021927407409352476,263.10759562587384
32,269.15367114639645,281.8146358968585,total,flux,0.48855528776155394,0.00015513192058560496,275.4841535216275
32,281.8146358968585,295.0711713030343,total,flux,0.49892382486256126,0.00020607445859530064,288.44290359994636
32,295.0711713030343,308.95129295559485,total,flux,0.5137048542298792,0.00017815516442598077,302.0112321293146
32,308.95129295559485,323.48433429610424,total,flux,0.5216611178000209,0.0001853530598604388,316.21781362584954
32,323.48433429610424,338.70100860860873,total,flux,0.5300361046794354,0.00020270392919684654,331.0926714523565
32,338.70100860860873,354.6334739273035,total,flux,0.533090456738381,0.00017790089458879406,346.6672412679561
32,354.6334739273035,371.3154009974541,total,flux,0.5477496701435586,0.00016889967143758793,362.9744374623788
32,371.3154009974541,388.78204443318634,total,flux,0.5552259738808492,0.00021616767029041062,380.0487227153202
32,388.78204443318634,407.0703172225394,total,flux,0.5631752780141212,0.00017291108107519448,397.9261808278629
32,407.0703172225394,426.21886873722667,total,flux,0.567667619914477,0.00016884594688957384,416.64459297988304
32,426.21886873722667,446.26816641196905,total,flux,0.5780756538331311,0.000183523347425931,436.24351757459783
32,446.26816641196905,467.2605812660174,total,flux,0.5872209545618043,0.00019997960457884438,456.76437383899327
32,467.2605812660174,489.2404774475994,total,flux,0.5952399681869203,0.00020898637349364935,478.25052935680844
32,489.2404774475994,512.2543059905291,total,flux,0.6052362409232862,0.00022852142102228746,500.74739171906424
32,512.2543059905291,536.3507029811199,total,flux,0.6039593928282947,0.0002158051313353076,524.3025044858246
32,536.3507029811199,561.580592342859,total,flux,0.6183046829106942,0.00018959222100156472,548.9656476619894
32,561.580592342859,587.997293456065,total,flux,0.6263320232479529,0.0002502433838985689,574.788942899462
32,587.997293456065,615.6566338399645,total,flux,0.6305451339361233,0.00027040258285083725,601.8269636480147
32,615.6566338399645,644.6170671353223,total,flux,0.637686376262669,0.0002108230415895664,630.1368504876434
32,644.6170671353223,674.939796636966,total,flux,0.6472595574704415,0.00019068442473685638,659.7784318861441
32,674.939796636966,706.6889046372677,total,flux,0.6553188681442839,0.00019425136462292866,690.8143506371168
32,706.6889046372677,739.931487853933,total,flux,0.6605581686000228,0.00022620159090753635,723.3101962456003
32,739.931487853933,774.7377992283004,total,flux,0.6701925936536586,0.0002370542681066137,757.3346435411167
