fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
75,9.258614095227788,9.47408512401942,9.366349609623605,4.1289561861545043e-10,2.1072216785600213e-10,1.2446317848659902e-09,7.193691571998068e-10,0.0,0.0,1.1178472464785318e-09,5.882254326096418e-10,2.2302010759314866e-15,1.3118445191745855e-15,0.0,0.0,2.7004378093697754e-09,1.4207910014467169e-09,5.448470779858678e-15,3.2048888366266274e-15,0.0,0.0,3.024861590232586e-06,1.7705425739871167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1996952370122743e-10,1.2854659231460014e-10,2.3483173656514037e-08,1.3744521855615897e-08,0.0,0.0,4.45694771218454e-08,2.612357219653068e-08,6.904914989415146e-09,4.04738753034853e-09,0.0,0.0,3.7767364929638477e-06,1.3768914815479975e-06
75,9.47408512401942,9.694570700752147,9.584327912385783,1.1751092085346942e-10,6.89159412198359e-11,9.887346259588752e-10,5.949345278722115e-10,0.0,0.0,5.020163766447696e-10,2.9891442224893854e-10,2.0198244461241376e-15,1.2284301979521304e-15,0.0,0.0,1.2102783245880868e-09,7.205067180118424e-10,4.934512232684216e-15,3.0011043044807625e-15,0.0,0.0,2.635228798608476e-06,1.5971920586599453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8156944421511087e-10,1.0957409039484043e-10,2.0454064489609276e-08,1.2397334675743801e-08,0.0,0.0,3.924889809447062e-08,2.3811441954596413e-08,6.082857562973137e-09,3.690454935104208e-09,0.0,0.0,3.3259220992438235e-06,1.2550450117055346e-06
75,9.694570700752147,9.92018752645622,9.807379113604183,1.4757638390432036e-10,8.135347654096247e-11,1.3526455619275527e-09,7.258141301838419e-10,0.0,0.0,5.965889453774535e-10,3.427438350349497e-10,2.983257760931972e-15,1.5791599891838262e-15,0.0,0.0,1.4362669423876354e-09,8.25434700050403e-10,7.288218517628899e-15,3.857951271767139e-15,0.0,0.0,3.7794907589297353e-06,2.0132227788302014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5458416408395445e-10,1.3609991254152067e-10,2.9351858560320396e-08,1.5632118985662153e-08,0.0,0.0,5.67644630974783e-08,3.018173783139272e-08,8.799898455057762e-09,4.678635676443742e-09,0.0,0.0,4.810224028953291e-06,1.590820915252038e-06
75,9.92018752645622,10.1510550180858,10.03562127227101,1.5866815307375793e-10,1.3111692748317189e-10,1.7426376446294163e-09,1.4949911760411348e-09,0.0,0.0,2.8464718434940406e-10,2.3462739510769186e-10,1.582866690077458e-15,1.2723547652864328e-15,0.0,0.0,6.832372422061744e-10,5.631465268229987e-10,3.8670068996622155e-15,3.1084137957905744e-15,0.0,0.0,1.9013705997734117e-06,1.527186114511546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2272538133858207e-10,9.860296461405438e-11,1.4794526035313299e-08,1.1883328179801856e-08,0.0,0.0,2.900249871380334e-08,2.3300049515239044e-08,4.4981294881987655e-09,3.6137247251820886e-09,0.0,0.0,2.457715398124564e-06,1.2281301743886246e-06
75,10.1510550180858,10.387295371725198,10.2691751949055,8.173956745538293e-11,5.7300584110217e-11,2.5857008106507123e-09,1.8954002497536635e-09,0.0,0.0,2.4946374647831374e-10,1.9143696326069287e-10,1.7317970482800057e-15,1.437026363896335e-15,0.0,0.0,5.986266483200024e-10,4.5940815497802235e-10,4.2308497540763225e-15,3.510713131826011e-15,0.0,0.0,1.9901767215281883e-06,1.6462821736328633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3097347194678877e-10,1.0835611373448843e-10,1.5515817737717654e-08,1.2836758696237908e-08,0.0,0.0,3.07491579209804e-08,2.5459235558648453e-08,4.770091856154073e-09,3.94953333167988e-09,0.0,0.0,2.6057631460516593e-06,1.3419628146624658e-06
75,10.387295371725198,10.629033627266264,10.50816449949573,3.842729312621152e-11,1.612400712341517e-11,7.49597158737692e-10,3.1620812862835554e-10,0.0,0.0,1.7548335993090216e-10,7.370753948818419e-11,1.8912469748062083e-15,7.964135114414266e-16,0.0,0.0,4.212758444562311e-10,1.7694623320517035e-10,4.620392335039815e-15,1.945670202165598e-15,0.0,0.0,2.1116753804932265e-06,8.890782017782964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3621991015655911e-10,5.734488443027813e-11,1.6491882985268028e-08,6.943627852903254e-09,0.0,0.0,3.2908571321418854e-08,1.385614876835927e-08,5.1058367429079325e-09,2.14981361304401e-09,0.0,0.0,2.788781025934725e-06,7.303683456319245e-07
75,10.629033627266264,10.876397734590737,10.7527156809285,4.442416144419916e-11,3.275725172215329e-11,7.042056154191584e-10,5.216809325108004e-10,0.0,0.0,2.0497762566534512e-10,1.512068029697979e-10,2.362515055510698e-15,1.745572653844392e-15,0.0,0.0,4.923226716407079e-10,3.6316929836219405e-10,5.771719196334047e-15,4.264504122798718e-15,0.0,0.0,2.54993011224052e-06,1.8857482942224125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6063826636376652e-10,1.1886578217590736e-10,1.995564579599977e-08,1.475704175101058e-08,0.0,0.0,4.013957653754313e-08,2.967657949966411e-08,6.228566807827908e-09,4.604983918539596e-09,0.0,0.0,3.401591615719643e-06,1.5642940918357999e-06
75,10.876397734590737,11.129518621293132,11.002958177941935,3.820437802101227e-11,3.820437802101227e-11,5.404029743830056e-10,5.404029743830056e-10,0.0,0.0,1.6251044009487876e-10,1.6251044009487874e-10,1.9222102972733205e-15,1.9222102972733205e-15,0.0,0.0,3.9046001032749596e-10,3.9046001032749596e-10,4.696036987305887e-15,4.696036987305887e-15,0.0,0.0,2.025139467952719e-06,2.025139467952719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2550998165139108e-10,1.255099816513911e-10,1.587143914479273e-08,1.5871439144792733e-08,0.0,0.0,3.2105264904331676e-08,3.2105264904331676e-08,4.9821889897937404e-09,4.9821889897937404e-09,0.0,0.0,2.7207476988614317e-06,1.692328013484084e-06
75,11.129518621293132,11.38853026197938,11.259024441636257,1.133594713411153e-10,5.523599240684185e-11,1.114726782684978e-09,5.06272203311472e-10,0.0,0.0,1.7839494021663082e-10,8.362297588270833e-11,2.1207000283875816e-15,9.946720342233874e-16,0.0,0.0,4.289731340183611e-10,2.0107974449463746e-10,5.180955387554662e-15,2.4300237493619682e-15,0.0,0.0,2.1176583151820157e-06,9.946336999397902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2109348176412712e-10,5.7046993846994447e-11,1.6657218620611146e-08,7.82284321362333e-09,0.0,0.0,3.411016772007448e-08,1.6014208819859515e-08,5.294083527761902e-09,2.4854827567678487e-09,0.0,0.0,2.890690845161013e-06,8.441536405783031e-07
75,11.38853026197938,11.653569749178445,11.521050005578912,1.358082688820976e-09,9.315835520829313e-10,2.9851068069468175e-10,1.8874724536139888e-10,0.0,0.0,3.114283753657289e-10,2.1082624734461135e-10,1.1333613032499836e-15,7.441805144873654e-16,0.0,0.0,7.494182208273697e-10,5.073300969241961e-10,2.7688472128512203e-15,1.8180629050381786e-15,0.0,0.0,1.0778066184017714e-06,7.073314575585059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.729808417825068e-11,4.375478995058666e-11,8.5038191708837e-09,5.5809687742757075e-09,0.0,0.0,1.7608777513527582e-08,1.1557857986790534e-08,2.7333114776734858e-09,1.7940635956324597e-09,0.0,0.0,1.4922851373441525e-06,6.092569003971774e-07
75,11.653569749178445,11.924777365904246,11.789173557541346,4.5929723351955515e-10,2.390758975067887e-10,2.04882869457441e-10,1.0848207931487833e-10,0.0,0.0,1.2017047418752237e-10,6.067043531011498e-11,9.29837848630189e-16,4.928138543726312e-16,0.0,0.0,2.8933466479448974e-10,1.460773504680945e-10,2.2716312378586173e-15,1.2039640542893584e-15,0.0,0.0,8.491701627673721e-07,4.498220171602446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.756499780464938e-11,3.576802634816596e-11,6.7176361181631185e-09,3.558606197856388e-09,0.0,0.0,1.4037094390493348e-08,7.43689578337029e-09,2.1791140001472737e-09,1.1545027756713391e-09,0.0,0.0,1.189607521277815e-06,3.9203092291255355e-07
75,11.924777365904246,12.20229665990604,12.063537012905144,2.888600822625451e-10,1.5571369656914546e-10,4.124607816980144e-10,2.3455546931689414e-10,0.0,0.0,2.9526068695441176e-10,1.5584761812860678e-10,1.9383979345082013e-15,1.0975786537725778e-15,0.0,0.0,7.112681807399623e-10,3.7543264165006375e-10,4.735584071205939e-15,2.681428769756492e-15,0.0,0.0,1.7232498766183404e-06,9.794103168386317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0760293631674126e-10,6.259190521588862e-11,1.3651448033929183e-08,7.757405857121227e-09,0.0,0.0,2.8699875033798337e-08,1.6294809107241402e-08,4.455652918150802e-09,2.5297443850102947e-09,0.0,0.0,2.432253229380595e-06,8.589755017385702e-07
75,12.20229665990604,12.486274519647028,12.344285589776533,3.77880372250646e-09,1.8338114582410298e-09,5.613733973756519e-10,2.670881912477362e-10,0.0,0.0,3.2517480208784666e-09,1.5623304912930763e-09,2.779124217674017e-15,1.32372327877181e-15,0.0,0.0,7.838445473320674e-09,3.766137210972777e-09,6.789512191562846e-15,3.2339091872530044e-15,0.0,0.0,2.342760712120795e-06,1.1143779947383782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033830278475109e-10,1.5399091485096994e-10,1.8607092046701736e-08,8.8513467497497e-09,0.0,0.0,3.9588110501856055e-08,1.8837327975738237e-08,6.146840966165849e-09,2.9248786358636235e-09,0.0,0.0,3.3550414226746264e-06,9.93019820542614e-07
75,12.486274519647028,12.776861252051173,12.631567885849101,1.3191571211004718e-09,5.739014517631321e-10,9.239989113727522e-10,3.700439547769695e-10,0.0,0.0,1.1022576620704322e-09,4.696627090298965e-10,4.722587678361283e-15,1.8930192983088572e-15,0.0,0.0,2.6573058044332907e-09,1.132254960666628e-09,1.1537471579173842e-14,4.624722258619022e-15,0.0,0.0,3.820732605477346e-06,1.5294763387289039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163676679506335e-10,1.6506282118587595e-10,3.0387582342903805e-08,1.2164749534237174e-08,0.0,0.0,6.525972488045444e-08,2.613258769117446e-08,1.0133875681828005e-08,4.05801945765421e-09,0.0,0.0,5.530715549622322e-06,1.3776080210318998e-06
75,12.776861252051173,13.074210662059151,12.925535957055162,2.2104276901924372e-10,1.5963542032238462e-10,5.530201510823515e-10,3.906258600344522e-10,0.0,0.0,3.962706582662126e-10,2.838453903119532e-10,2.886527201348343e-15,2.0374776371256056e-15,0.0,0.0,9.553298532388429e-10,6.842947359127856e-10,7.051902022037475e-15,4.977639795516428e-15,0.0,0.0,2.256819330415521e-06,1.5950995378468355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9331223352461766e-10,1.3700023910179027e-10,1.796051589390458e-08,1.2694055356779989e-08,0.0,0.0,3.8875086210198263e-08,2.746768967938068e-08,6.0372219941912385e-09,4.2656632415895875e-09,0.0,0.0,3.294652610391994e-06,1.4480003384152802e-06
75,13.074210662059151,13.378480134035991,13.22634539804757,1.9894477662893117e-10,9.739083920690641e-11,1.0037492978042862e-09,4.880655646262264e-10,0.0,0.0,6.121924222931875e-10,3.021668974008042e-10,5.379902983437695e-15,2.6162639516106687e-15,0.0,0.0,1.4758898516662837e-09,7.284720630221914e-10,1.3143319351345678e-14,6.3916380517728704e-15,0.0,0.0,3.96377462555624e-06,1.9271359693755254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0679333537932523e-10,1.4913097111666936e-10,3.157126743675134e-08,1.5349608900550083e-08,0.0,0.0,6.926912884415414e-08,3.367975511849414e-08,1.0758832382580943e-08,5.231118853705387e-09,0.0,0.0,5.8705887569500114e-06,1.7755037857999164e-06
75,13.378480134035991,13.689830715073288,13.53415542455464,2.789113353414846e-10,1.047791029293025e-10,1.270835156796047e-09,4.794551922556704e-10,0.0,0.0,1.1023700922516714e-09,4.231116155436328e-10,6.900345042707338e-15,2.6023519616687006e-15,0.0,0.0,2.65764481189178e-09,1.0200576157409794e-09,1.6857820480251462e-14,6.357650511958788e-15,0.0,0.0,4.864114214233841e-06,1.837534196935718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6048500642982283e-10,1.3643938544500158e-10,3.875532827658619e-08,1.4640625947020776e-08,0.0,0.0,8.589508756772418e-08,3.243532793187743e-08,1.3342475702464777e-08,5.038308013459279e-09,0.0,0.0,7.279690019869336e-06,1.7099171288687335e-06
75,13.689830715073288,14.008427200229788,13.849128957651537,8.51133453911265e-11,6.298893332405344e-11,3.189494709662865e-10,2.3589833641065253e-10,0.0,0.0,6.30338656461835e-10,4.655066402415286e-10,1.7494024666871212e-15,1.2938460498600388e-15,0.0,0.0,1.519661614014145e-09,1.1222737905189463e-09,4.2738605986158365e-15,3.160917946804406e-15,0.0,0.0,1.168139399972364e-06,8.640906037438745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699167173026328e-11,6.433580186442399e-11,9.303169942913826e-09,6.881734937333284e-09,0.0,0.0,2.087987935594584e-08,1.5444642243193994e-08,3.2437474019262105e-09,2.3993673191073193e-09,0.0,0.0,1.769601306074334e-06,8.142160110536704e-07
75,14.008427200229788,14.334438219756146,14.171432709992967,1.9746010431598596e-10,1.3258147761693882e-10,9.869293927906505e-10,6.631381328769333e-10,0.0,0.0,1.9716353749487394e-09,1.3335803597019637e-09,5.432695605156856e-15,3.650472131325451e-15,0.0,0.0,4.753379070721534e-09,3.215104303376542e-09,1.3272293924532361e-14,8.918250277935012e-15,0.0,0.0,3.4747777826666584e-06,2.3344191892750592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772410535745222e-10,1.8652772276911056e-10,2.7628274598536677e-08,1.856108082071916e-08,0.0,0.0,6.264577621125503e-08,4.208829193148038e-08,9.733077020591948e-09,6.5391282266666455e-09,0.0,0.0,5.3093457659790685e-06,2.218842130900833e-06
75,14.334438219756146,14.668036328349212,14.501237274052679,3.3099812119444384e-10,1.9908352279299536e-10,4.765210669492316e-10,2.7717274268466993e-10,0.0,0.0,4.3531151045404603e-10,2.5188480570559635e-10,2.6216829951634456e-15,1.5248653083861244e-15,0.0,0.0,1.0494957754378433e-09,6.072710076099461e-10,6.404877046404807e-15,3.725307304835765e-15,0.0,0.0,1.5601855249985954e-06,9.066871461187727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255303183428294e-10,7.303626554502073e-11,1.2362143899446917e-08,7.1838235906036625e-09,0.0,0.0,2.851984294387146e-08,1.6576656302693824e-08,4.431676764087367e-09,2.5758382809208864e-09,0.0,0.0,2.4171252787778385e-06,8.739112164302756e-07
75,14.668036328349212,15.009398096483748,14.83871721241648,2.0505289716685413e-11,2.017171080178579e-11,1.2486424795611483e-10,1.207174664966992e-10,0.0,0.0,2.853286774228274e-11,2.7751311707926968e-11,6.829014254367611e-16,6.602913627548867e-16,0.0,0.0,6.87906854354544e-11,6.690640355438188e-11,1.6683556639813975e-15,1.6131183709208201e-15,0.0,0.0,3.8197942730573667e-07,3.696313513063958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070915859963156e-11,2.974496052452014e-11,3.0150799930757136e-09,2.917773655182919e-09,0.0,0.0,7.0613164013269535e-09,6.832075519005413e-09,1.0973793240075168e-09,1.0617520964908252e-09,0.0,0.0,5.984666578134896e-07,3.601862431040472e-07
75,15.009398096483748,15.358704203869694,15.184051150176721,2.0191318062401787e-10,1.1110536425679776e-10,1.0300395229319982e-09,6.191855921418817e-10,0.0,0.0,3.713850232404505e-10,2.073773325984614e-10,5.576373607222859e-15,3.3554345831090804e-15,0.0,0.0,8.953914973704798e-10,4.999766508289308e-10,1.3623305159149435e-14,8.19746173388062e-15,0.0,0.0,2.9193801542058453e-06,1.7665684647896078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182971207171316e-10,1.3295463337914467e-10,2.2915926639800955e-08,1.3874884171772274e-08,0.0,0.0,5.456238659740323e-08,3.2988211658853754e-08,8.480381627927826e-09,5.127155974781688e-09,0.0,0.0,4.624338963447959e-06,1.7391497444082625e-06
75,15.358704203869694,15.716139535084121,15.537421869476908,3.8413023684801435e-10,1.732670770216405e-10,1.15178348171393e-09,5.77430951537649e-10,0.0,0.0,4.756310785250221e-10,2.111480179146249e-10,6.108563515319453e-15,3.059394378024085e-15,0.0,0.0,1.1465057054548166e-09,5.08965721609688e-10,1.492346656792994e-14,7.474223622252263e-15,0.0,0.0,2.904607364168247e-06,1.4485760247627445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319836791503032e-10,1.1589023784541182e-10,2.2552605823911962e-08,1.1241567526293248e-08,0.0,0.0,5.504711908818469e-08,2.7469196473587757e-08,8.557074239705221e-09,4.270114978761742e-09,0.0,0.0,4.665445451240089e-06,1.4482034828494191e-06
75,15.716139535084121,16.08189327742907,15.899016406256596,9.36577514863368e-10,4.6251538255731817e-10,1.8570163847591595e-09,7.072988665895725e-10,0.0,0.0,6.376036413722284e-10,3.080956953575207e-10,9.68346422574637e-15,3.690858211584516e-15,0.0,0.0,1.5356410503557143e-09,7.419520563132186e-10,2.3657092954866412e-14,9.016915202328961e-15,0.0,0.0,4.30975096015827e-06,1.6475874577363309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229509687116416e-10,1.2324843938439184e-10,3.31748000980661e-08,1.2688347379902796e-08,0.0,0.0,8.240108476667521e-08,3.148826502964694e-08,1.2810518556150737e-08,4.895313561665135e-09,0.0,0.0,6.983816867953119e-06,1.6601032294394582e-06
75,16.08189327742907,16.45615902106678,16.269026149247928,1.1867388541606203e-09,7.593600130228373e-10,1.332209702804169e-09,7.06234733386515e-10,0.0,0.0,7.728688422131396e-10,4.791251733317117e-10,6.7637197990919046e-15,3.590616114955002e-15,0.0,0.0,1.8619574438971252e-09,1.1540614807679551e-09,1.6524039813909006e-14,8.772019745812312e-15,0.0,0.0,2.7358343410094047e-06,1.4601410745331053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3468821583117445e-10,1.2595917452567703e-10,2.0760592365524282e-08,1.1090791047567578e-08,0.0,0.0,5.2928627472966e-08,2.8230141828809765e-08,8.22966583215221e-09,4.389361715214811e-09,0.0,0.0,4.485928793336358e-06,1.4883443437698134e-06
75,16.45615902106678,16.839134861485032,16.64764694127591,3.318896521617765e-10,1.7820693988748696e-10,1.5047005946660286e-09,8.462484571237412e-10,0.0,0.0,8.753919462635228e-10,4.206428582109688e-10,7.404315034785321e-15,4.1893474659055474e-15,0.0,0.0,2.1152273967397375e-09,1.0162053492910701e-09,1.80890398128502e-14,1.023474456604937e-14,0.0,0.0,2.699117861356342e-06,1.5573937184374715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1219226727844685e-10,1.201934488213386e-10,2.0098023047035716e-08,1.1641380325485524e-08,0.0,0.0,5.278875911349198e-08,3.040118503662311e-08,8.208993840156036e-09,4.727470811827766e-09,0.0,0.0,4.474089119889108e-06,1.6028176252210062e-06
75,16.839134861485032,17.231023504347384,17.035079182916206,1.1948710450040374e-10,4.4729515202781946e-11,3.274656802898613e-09,1.3239266734506419e-09,0.0,0.0,4.281383612900112e-10,1.6110469642981102e-10,1.531149543933551e-14,6.186916924603701e-15,0.0,0.0,1.034329124217666e-09,3.892019958333779e-10,3.740660010219143e-14,1.5114887255149672e-14,0.0,0.0,4.731982703860017e-06,1.90853463830755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7752602799009425e-10,1.5199179219720106e-10,3.40113518424905e-08,1.371257777951438e-08,0.0,0.0,9.394476789723622e-08,3.789737952396485e-08,1.4611691004947936e-08,5.894378780409705e-09,0.0,0.0,7.962283424598282e-06,1.998059447648609e-06
75,17.231023504347384,17.632032372783577,17.43152793856548,9.86638846401722e-11,3.4442544649989343e-11,3.896335006250447e-09,1.365853830289664e-09,0.0,0.0,2.44395985752718e-10,8.458234512154318e-11,1.7613224948078832e-14,6.171150637069835e-15,0.0,0.0,5.900086061045897e-10,2.0419327136145384e-10,4.302981808970197e-14,1.5076369609070475e-14,0.0,0.0,4.879688234054582e-06,1.7072919656961776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7017089575799717e-10,1.2947046939563457e-10,3.414487790276108e-08,1.194330734415997e-08,0.0,0.0,9.772150456155667e-08,3.419427525901154e-08,1.5200708596103693e-08,5.318971261680607e-09,0.0,0.0,8.282400492301353e-06,1.8028326826648324e-06
75,17.632032372783577,18.042373717176485,17.83720304498003,6.639430034799178e-10,3.8917098097825045e-10,6.6716835714901095e-09,3.3251596010598173e-09,0.0,0.0,1.9581189128640067e-09,1.1924684217834203e-09,2.8455311150149385e-14,1.412742012002968e-14,0.0,0.0,4.7217893429988995e-09,2.8753085061652108e-09,6.951747166113888e-14,3.451385658159687e-14,0.0,0.0,6.495503447700001e-06,3.1860692715411866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563175843512105e-10,2.2433997322018597e-10,4.2987187155076655e-08,2.101298478934125e-08,0.0,0.0,1.3172791887386604e-07,6.465491484690089e-08,2.0493766568801755e-08,1.0058870476451332e-08,0.0,0.0,1.1164650029733728e-05,3.4088481754450754e-06
75,18.042373717176485,18.462264727504596,18.25231922234054,6.367679693894492e-10,2.5442243084884096e-10,5.790604369715924e-09,2.2760856466287927e-09,0.0,0.0,2.0981070651099087e-09,8.325891923030887e-10,2.3543806468703268e-14,9.244198647134977e-15,0.0,0.0,5.057833188076521e-09,2.0071214617286047e-09,5.751846795889728e-14,2.2583949813656245e-14,0.0,0.0,4.5391283935593e-06,1.7776545532627165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4443258114778996e-10,1.3330329906374742e-10,2.8380593685712902e-08,1.1109017691766874e-08,0.0,0.0,9.289576627287737e-08,3.638172209640667e-08,1.4454121608821776e-08,5.660818146541369e-09,0.0,0.0,7.873429917003316e-06,1.9181914742136496e-06
75,18.462264727504596,18.891927648298484,18.67709618790154,1.1209380860236986e-10,5.4285226155818705e-11,2.8639884539541273e-09,1.523848020987804e-09,0.0,0.0,2.693872480839305e-10,1.3665678425441157e-10,1.0848290315314407e-14,5.811334632891603e-15,0.0,0.0,6.49174298866228e-10,3.2932654586366404e-10,2.650281047891878e-14,1.4197324729208352e-14,0.0,0.0,1.587357915385379e-06,8.750945688507645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0507231506291381e-10,5.928321197402819e-11,8.878773763896116e-09,4.96006899743892e-09,0.0,0.0,3.2897000774151824e-08,1.8114869210111815e-08,5.119444170990302e-09,2.8190009719802624e-09,0.0,0.0,2.7882093639115434e-06,9.550966981590265e-07
75,18.891927648298484,19.331589896272934,19.11175877228571,1.1057741381330642e-08,4.0826848003191326e-09,1.890067428473869e-08,6.449118230990265e-09,0.0,0.0,1.8315792189148962e-08,6.791502175502298e-09,6.213931817143896e-14,2.092398348229358e-14,0.0,0.0,4.4119878457117366e-08,1.635947404947903e-08,1.5180885940149998e-13,5.1118135196229455e-14,0.0,0.0,5.624138349575027e-06,1.8361626685251583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333098319315054e-09,4.216357242844631e-10,2.4215757932065094e-08,7.764387257032433e-09,0.0,0.0,1.1831198589626967e-07,3.86579892226124e-08,1.8415523490927916e-08,6.017270433107966e-09,0.0,0.0,1.0027631039813081e-05,2.0382429094020585e-06
