cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,72971.43178269411,74669.65889496992,total,flux,0.9908579294723352,0.0027324079535564288,73820.54533883202
31,74669.65889496992,76407.40798529144,total,flux,1.2262081865379864,0.003743170089681978,75538.53344013068
31,76407.40798529144,78185.59882860328,total,flux,0.9476381303540719,0.0021385248036812775,77296.50340694736
31,78185.59882860328,80005.17260530633,total,flux,0.7766886849652259,0.0026400731172681355,79095.3857169548
31,80005.17260530633,81867.09239941502,total,flux,1.1679690060825891,0.0027852886431295396,80936.13250236068
31,81867.09239941502,83772.3437083094,total,flux,0.9174066975944686,0.0032910022127853947,82819.71805386222
31,83772.3437083094,85721.93496435066,total,flux,0.9031047569296902,0.0026592086814312154,84747.13933633003
31,85721.93496435066,87716.89806863418,total,flux,1.0075512326499534,0.0031556583932751117,86719.41651649242
31,87716.89806863418,89758.28893716606,total,flux,1.1133536996968787,0.0026535658211844296,88737.59350290013
31,89758.28893716606,91847.18805975044,total,flux,1.047118838904318,0.0036122636288582312,90802.73849845825
31,91847.18805975044,93984.70107188197,total,flux,1.1360399181599161,0.003045377365821926,92915.9445658162
31,93984.70107188197,96171.95933994927,total,flux,1.1117551752471508,0.0038249630376914435,95078.33020591561
31,96171.95933994927,98410.12056005756,total,flux,1.0913956486199758,0.0033968832340646247,97291.03995000341
31,98410.12056005756,100700.36937078557,total,flux,1.131378009340358,0.0037062400747515313,99555.24496542156
31,100700.36937078557,103043.91798020493,total,flux,1.1816201551579646,0.004215825571432122,101872.14367549526
31,103043.91798020493,105442.00680749027,total,flux,1.197708674188379,0.00389813575869677,104242.9623938476
31,105442.00680749027,107895.9051394637,total,flux,1.263502343830396,0.00444143693137982,106668.95597347699
31,107895.9051394637,110406.91180241434,total,flux,1.3166136949094989,0.003989038339572527,109151.40847093903
31,110406.91180241434,112976.35584955702,total,flux,1.3392884214406708,0.004705484006910198,111691.63382598569
31,112976.35584955702,115605.59726448778,total,flux,1.3140076279378001,0.004160667357895472,114290.9765570224
31,115605.59726448778,118296.02768101051,total,flux,1.1302847563377123,0.0032004184984391355,116950.81247274915
31,118296.02768101051,121049.07111971804,total,flux,1.3778195868265888,0.004356590770876191,119672.54940036428
31,121049.07111971804,123866.18474171057,total,flux,1.4302631274938045,0.005444162220710506,122457.62793071431
31,123866.18474171057,126748.85961985985,total,flux,1.3354703722281416,0.004841106748240224,125307.52218078522
31,126748.85961985985,129698.6215280201,total,flux,1.2925464928277575,0.004098475778383613,128223.74057393998
31,129698.6215280201,132717.03174860645,total,flux,1.3909859129116464,0.004876829407624762,131207.82663831327
31,132717.03174860645,135805.68789896698,total,flux,1.614931165805437,0.004341572444764732,134261.3598237867
31,135805.68789896698,138966.22477698955,total,flux,1.4243107614144237,0.004224548345675004,137385.95633797825
31,138966.22477698955,142200.31522638223,total,flux,0.9631008386152458,0.0034145693406336178,140583.2700016859
31,142200.31522638223,145509.67102209653,total,flux,1.161587650979607,0.003587257812289158,143854.99312423938
31,145509.67102209653,148896.0437763541,total,flux,1.2801269922610916,0.0036845955889774325,147202.85739922532
31,148896.0437763541,152361.22586575852,total,flux,1.1779541844363193,0.004155896500414802,150628.63482105633
31,152361.22586575852,155907.05137998663,total,flux,1.3526439102139245,0.004344209332744773,154134.1386228726
31,155907.05137998663,159535.397092552,total,flux,1.3899778026788727,0.005045019285479877,157721.2242362693
31,159535.397092552,163248.1834541667,total,flux,1.342947235950014,0.004723229260675361,161391.79027335934
31,163248.1834541667,167047.3756092179,total,flux,1.258157103272802,0.0034706921713905784,165147.7795316923
31,167047.3756092179,170934.9844359012,total,flux,0.9925422750932096,0.003156609164016402,168991.18002255954
31,170934.9844359012,174913.06761055955,total,flux,0.9065338532032307,0.002677888815731088,172924.02602323037
31,174913.06761055955,178983.73069679568,total,flux,0.9096260161156401,0.0026686437080348908,176948.39915367763
31,178983.73069679568,183149.12825992372,total,flux,0.8161568919244087,0.0026238611698466735,181066.4294783597
31,183149.12825992372,187411.46500736402,total,flux,0.7125443413391485,0.0028969861479257323,185280.29663364385
31,187411.46500736402,191772.99695557423,total,flux,0.5648523812760993,0.0023319078923998465,189592.23098146913
31,191772.99695557423,196236.03262413776,total,flux,0.6274355465474892,0.0029168244082683104,194004.51478985598
31,196236.03262413776,200802.93425764545,total,flux,0.6423104443458262,0.0025435365027460066,198519.4834408916
31,200802.93425764545,205476.11907600577,total,flux,0.6720042791169124,0.002510228642867297,203139.5266668256
31,205476.11907600577,210258.06055386056,total,flux,0.7128570079189926,0.002767876820664185,207867.08981493316
31,210258.06055386056,215151.28972977222,total,flux,0.6781090332566555,0.0029645355231176646,212704.67514181638
31,215151.28972977222,220158.39654587957,total,flux,0.7404047565958962,0.002898016967652548,217654.8431378259
31,220158.39654587957,225282.03121872997,total,flux,0.6265673319348032,0.0028676732308997414,222720.2138823048
31,225282.03121872997,230524.9056420187,total,flux,0.678611273481936,0.0029269505253065784,227903.46843037434
31,230524.9056420187,235889.79482196458,total,flux,0.684199459580555,0.0027905011703190812,233207.35023199164
31,235889.79482196458,241379.53834609917,total,flux,0.7118912355503173,0.002354694736706387,238634.6665840319
31,241379.53834609917,246997.04188623413,total,flux,0.7067833179590585,0.0029282269425943593,244188.29011616664
31,246997.04188623413,252745.27873640606,total,flux,0.7377887400166891,0.0027158080344267216,249871.1603113201
31,252745.27873640606,258627.29138661837,total,flux,0.8553004317234454,0.0029412299991036185,255686.2850615122
31,258627.29138661837,264646.19313319767,total,flux,0.8702905227786509,0.0026031596941300497,261636.742259908
31,264646.19313319767,270805.16972663766,total,flux,0.9331624845218787,0.003360515655291423,267725.6814299177
31,270805.16972663766,277107.4810577871,total,flux,0.9714770397937192,0.00370857809825929,273956.32539221237
31,277107.4810577871,283556.4628832806,total,flux,0.886156022085398,0.002589053477884561,280331.97197053384
31,283556.4628832806,290155.52859112347,total,flux,1.0767788873442767,0.003595180114274221,286855.995737202
31,290155.52859112347,296908.17100737203,total,flux,1.2369480980809369,0.004893258775612512,293531.84979924775
31,296908.17100737203,303817.9642448478,total,flux,1.3971860517135404,0.005023112811250707,300363.0676261099
31,303817.9642448478,310888.5655948881,total,flux,1.4768800246280198,0.004369874946741032,307353.264919868
31,310888.5655948881,318123.717463116,total,flux,1.368020748613142,0.0035391438999968572,314506.14152900205
31,318123.717463116,325527.24935026077,total,flux,1.1272513803287139,0.0031063954886279346,321825.4834066884
31,325527.24935026077,333103.0798790834,total,flux,1.4535549681474074,0.004277642109645137,329315.1646146721
31,333103.0798790834,340855.21886846033,total,flux,1.6506521485375043,0.004127926515204832,336979.14937377186
31,340855.21886846033,348787.76945575,total,flux,2.026249079390247,0.004353764215813493,344821.49416210514
31,348787.76945575,356904.93026854476,total,flux,1.3677680679988016,0.0033826745265966426,352846.34986214736
31,356904.93026854476,365210.99764696555,total,flux,1.3507954466456575,0.004304477909513939,361057.9639577551
31,365210.99764696555,373710.3679176818,total,flux,1.6223195814715772,0.006104053341725056,369460.6827823237
31,373710.3679176818,382407.5397208387,total,flux,1.7127103834263906,0.0052739035542685685,378058.95381926023
31,382407.5397208387,391307.1163911527,total,flux,1.3898808360469714,0.0038838636964049567,386857.32805599575
31,391307.1163911527,400413.8083944139,total,flux,1.610082494262204,0.00422551485277278,395860.4623927833
31,400413.8083944139,409732.43582069303,total,flux,1.447997031093503,0.006019764265922081,405073.12210755347
31,409732.43582069303,419267.9309355698,total,flux,1.4735986072843807,0.004522474643293676,414500.1833781314
31,419267.9309355698,429025.340790744,total,flux,1.5869852103333024,0.0045793860406248554,424146.6358631569
31,429025.340790744,439009.8298953838,total,flux,1.6445800569096543,0.006234910549409918,434017.5853430639
31,439009.8298953838,449226.682949661,total,flux,1.6681817359434672,0.005929762196583642,444118.25642252236
31,449226.682949661,459681.3076418935,total,flux,1.7631145262624062,0.003944510592737478,454453.9952957772
31,459681.3076418935,470379.237510784,total,flux,1.965072093666339,0.004634380706741214,465030.2725763387
31,470379.237510784,481326.1348742801,total,flux,1.6340006552269748,0.0041112080024718785,475852.68619253207
31,481326.1348742801,492527.79382657644,total,flux,1.7870496328129093,0.006345117205855393,486926.96435042826
31,492527.79382657644,503990.14330488455,total,flux,2.0620152205183304,0.007410743123653922,498258.9685657305
31,503990.14330488455,515719.2502275636,total,flux,2.056593956096723,0.0062380674391868274,509854.6967662241
31,515719.2502275636,527721.3227052862,total,flux,1.8779414647537107,0.006109324933170861,521720.28646642494
31,527721.3227052862,540002.7133269325,total,flux,1.5449378775075493,0.0041309407188825234,533862.0180161094
31,540002.7133269325,552569.922521968,total,flux,1.8539086693923068,0.0054155934449985985,546286.3179244503
31,552569.922521968,565429.6020010485,total,flux,1.6513511718209113,0.004600426933718854,558999.7622615083
31,565429.6020010485,578588.5582767196,total,flux,1.589222546890629,0.004484763918929657,572009.080138884
31,578588.5582767196,592053.7562660404,total,flux,1.8926649587515199,0.006581106129090126,585321.1572713801
31,592053.7562660404,605832.3229770486,total,flux,2.031642190336686,0.006740391530375218,598943.0396215445
31,605832.3229770486,619931.5512810319,total,flux,1.8867466131493382,0.005254782634324294,612881.9371290402
31,619931.5512810319,634358.9037725644,total,flux,2.020447739313372,0.006421844980187034,627145.2275267981
31,634358.9037725644,649122.0167194001,total,flux,1.7930620881257813,0.005510167970311068,641740.4602459823
31,649122.0167194001,664228.7041042784,total,flux,1.8137247040381554,0.005875643132641167,656675.3604118392
31,664228.7041042784,679686.961760795,total,flux,1.7283469118600812,0.007589253093310471,671957.8329325367
31,679686.961760795,695504.9716055216,total,flux,1.9225727175143967,0.006721857082257637,687595.9666831583
31,695504.9716055216,711691.1059686318,total,flux,1.939146127909421,0.004662847824663403,703598.0387870767
31,711691.1059686318,728253.9320252837,total,flux,1.448802597789772,0.0055182367327885,719972.5189969577
31,728253.9320252837,745202.216330159,total,flux,1.5404087880589272,0.006095878377794615,736728.0741777213
31,745202.216330159,762544.9294575193,total,flux,1.552582279146452,0.005374601942244162,753873.5728938391
31,762544.9294575193,780291.2507492471,total,flux,1.4582262593042057,0.00459947476010175,771418.0901033832
31,780291.2507492471,798450.5731734011,total,flux,1.5292831353454375,0.005225594937097324,789370.911961324
31,798450.5731734011,817032.5082958105,total,flux,1.41656901756231,0.004227049787043343,807741.5407346059
31,817032.5082958105,836046.8913674038,total,flux,1.2078809175441123,0.00527435223067803,826539.6998316072
31,836046.8913674038,855503.7865299142,total,flux,1.3498693728239286,0.005466680489250636,845775.338948659
31,855503.7865299142,875413.49214274,total,flux,1.313401003580358,0.005990735162641668,865458.6393363271
31,875413.49214274,895786.5462337699,total,flux,1.3788125457263922,0.004352454192918315,885600.019188255
31,895786.5462337699,916633.7320770797,total,flux,1.3197953559882467,0.00498011149699895,906210.1391554248
31,916633.7320770797,937966.0839004021,total,flux,1.3479594625773752,0.005195209608676051,927299.9079887408
31,937966.0839004021,959794.8927254571,total,flux,1.2388302811308913,0.005958919408032568,948880.4883129296
31,959794.8927254571,982131.7123441853,total,flux,1.2018940707552113,0.004647415246564765,970963.3025348212
31,982131.7123441853,1004988.3654340616,total,flux,1.135370961937332,0.005008447579290106,993560.0388891235
31,1004988.3654340616,1028376.9498157481,total,flux,1.2552501583894686,0.00738174637410682,1016682.6576249049
31,1028376.9498157481,1052309.8448563376,total,flux,1.1345541544957842,0.0044130081560902435,1040343.397336043
31,1052309.8448563376,1076799.7180216573,total,flux,1.2041695702140145,0.004466742322967201,1064554.7814389975
31,1076799.7180216573,1101859.5315810393,total,flux,1.3414645055096133,0.005448040122996788,1089329.6248013484
31,1101859.5315810393,1127502.5494681352,total,flux,1.2426591659922108,0.004470505642673739,1114681.0405245873
31,1127502.5494681352,1153742.3443013895,total,flux,1.2102932975680443,0.005153171446146894,1140622.4468847625
31,1153742.3443013895,1180592.8045679252,total,flux,1.2329168898324274,0.004872943080522828,1167167.5744346573
31,1180592.8045679252,1208068.1419745658,total,flux,1.1466691512351508,0.00708249839990147,1194330.4732712456
31,1208068.1419745658,1236182.898969982,total,flux,1.144581202861477,0.004887489113110505,1222125.520472274
31,1236182.898969982,1264951.9564418762,total,flux,1.0767295643899661,0.004985419374275247,1250567.4277059291
31,1264951.9564418762,1294390.5415932941,total,flux,1.013944842862695,0.003971894989447828,1279671.249017585
31,1294390.5415932941,1324514.23600227,total,flux,1.050848860057094,0.005458119642494763,1309452.388797782
31,1324514.23600227,1355338.9838689822,total,flux,1.061183429237615,0.005417006224282864,1339926.609935626
31,1355338.9838689822,1386881.100454897,total,flux,1.0648090659119496,0.004769712387993099,1371110.0421619397
31,1386881.100454897,1419157.280718283,total,flux,0.9911490166674577,0.003958104788160552,1403019.19058659
31,1419157.280718283,1452184.6081507043,total,flux,0.989332520210366,0.0046043287138426165,1435670.9444344938
31,1452184.6081507043,1485980.5638191497,total,flux,0.8862674785191017,0.00389254297789658,1469082.5859849271
31,1485980.5638191497,1520563.0356186312,total,flux,0.914284755809962,0.004845557707447582,1503271.7997188903
31,1520563.0356186312,1555950.3277400474,total,flux,0.8657547394920964,0.0049730185118149585,1538256.6816793391
31,1555950.3277400474,1592161.1703584525,total,flux,0.8700745050675479,0.00434921099985061,1574055.74904925
31,1592161.1703584525,1629214.729546762,total,flux,0.7834927132230127,0.0036655152441424357,1610687.9499526073
31,1629214.729546762,1667130.6174201767,total,flux,0.8450474706752362,0.00344679705762124,1648172.6734834695
31,1667130.6174201767,1705928.9025167255,total,flux,0.8213744572827113,0.005875398166720478,1686529.7599684512
31,1705928.9025167255,1745630.1204193202,total,flux,0.782248539742226,0.005726605846274743,1725779.5114680228
31,1745630.1204193202,1786255.2846250841,total,flux,0.758926983804725,0.0037254859375302142,1765942.7025222022
31,1786255.2846250841,1827825.8976675975,total,flux,0.7709988352972956,0.0025353442813177605,1807040.5911463408
31,1827825.8976675975,1870363.9624979962,total,flux,0.6674978733644386,0.003463501215857712,1849094.9300827968
31,1870363.9624979962,1913891.9941309278,total,flux,0.7057203640038565,0.003347653645412927,1892127.9783144621
31,1913891.9941309278,1958433.0315615772,total,flux,0.6230621667441494,0.0030207023528335914,1936162.5128462524
31,1958433.0315615772,2004010.649959952,total,flux,0.6497685552657825,0.0039069014267603,1981221.8407607647
31,2004010.649959952,2050648.9731490398,total,flux,0.6487057604394749,0.004182819010427736,2027329.811554496
31,2050648.9731490398,2098372.6863733223,total,flux,0.5772404471429543,0.003614938152058717,2074510.829761181
31,2098372.6863733223,2147207.0493644425,total,flux,0.5770432195319412,0.002993057096612888,2122789.8678688826
31,2147207.0493644425,2197177.909710992,total,flux,0.5643325639898753,0.004168121213270426,2172192.479537717
31,2197177.909710992,2248311.716539351,total,flux,0.5694073635720361,0.0036753525672085256,2222744.8131251717
31,2248311.716539351,2300635.534513008,total,flux,0.5440794280528728,0.00350920768190643,2274473.6255261796
31,2300635.534513008,2354177.0581576363,total,flux,0.494301114390895,0.003932733696428113,2327406.296335322
31,2354177.0581576363,2408964.626519554,total,flux,0.4983171880978569,0.0030426354593076034,2381570.842338595
31,2408964.626519554,2465027.2381653176,total,flux,0.4591065373132204,0.00408581251080734,2436995.9323424357
31,2465027.2381653176,2522394.566530442,total,flux,0.43116167405245226,0.002752779397478487,2493710.9023478795
31,2522394.566530442,2581096.975625222,total,flux,0.4157722027216941,0.0033567242116750115,2551745.771077832
31,2581096.975625222,2641165.5361061716,total,flux,0.40478129155381515,0.0031768235416801643,2611131.255865697
31,2641165.5361061716,2702632.041721429,total,flux,0.36888743035636634,0.00311254576891181,2671898.7889138004
31,2702632.041721429,2765529.0261388947,total,flux,0.34902846317807695,0.002801221125676573,2734080.533930162
31,2765529.0261388947,2829889.7801660486,total,flux,0.3089177118939551,0.002701742077109003,2797709.4031524714
31,2829889.7801660486,2895748.3693704116,total,flux,0.2950170738639205,0.00206222618741148,2862819.0747682303
31,2895748.3693704116,2963139.6521101864,total,flux,0.2714367623548072,0.0023561569638140896,2929444.010740299
31,2963139.6521101864,3032099.2979844627,total,flux,0.2713019606884171,0.0022750950484209794,2997619.475047325
31,3032099.2979844627,3102663.8067128127,total,flux,0.2524488013148567,0.0018226698116862014,3067381.552348638
31,3102663.8067128127,3174870.5274542538,total,flux,0.2307175663791229,0.002147465407218324,3138767.1670835335
31,3174870.5274542538,3248757.678575871,total,flux,0.22853400787525163,0.0021922364595939902,3211814.1030150624
31,3248757.678575871,3324364.367881379,total,flux,0.20369219308705172,0.0017983129180981945,3286561.023228625
31,3324364.367881379,3401730.613310583,total,flux,0.19175087093164042,0.0020930557045370545,3363047.490595981
31,3401730.613310583,3480897.364120497,total,flux,0.1825336930017304,0.0019871860310854937,3441313.9887155397
31,3480897.364120497,3561906.522559406,total,flux,0.17510617266923223,0.0019124954661323913,3521401.9433399513
31,3561906.522559406,3644800.966045405,total,flux,0.1684259100902657,0.001917866445712942,3603353.744302405
31,3644800.966045405,3729624.5698609445,total,flux,0.16068916044778178,0.00244692103052734,3687212.7679531747
31,3729624.5698609445,3816422.230375679,total,flux,0.15077728335797816,0.002020450372705593,3773023.400118312
31,3816422.230375679,3905239.8888096986,total,flux,0.14217262117856289,0.0018277639023036086,3860831.059592689
31,3905239.8888096986,3996124.5555498,total,flux,0.13353696614539337,0.001835490836179874,3950682.222179749
31,3996124.5555498,4089124.335031647,total,flux,0.1227584943837042,0.002069882954251051,4042624.4452907233
31,4089124.335031647,4184288.45120108,total,flux,0.11940150850035308,0.0024690755887121565,4136706.3931163633
31,4184288.45120108,4281667.273567809,total,flux,0.10868729114547702,0.0017996734180237943,4232977.862384444
31,4281667.273567809,4381312.343865608,total,flux,0.10341073727700306,0.0016692532617120991,4331489.808716709
31,4381312.343865608,4483276.40333287,total,flux,0.09874294673268195,0.0019139624002137696,4432294.373599239
31,4483276.40333287,4587613.420628058,total,flux,0.09198489508182758,0.0018335175758994612,4535444.911980464
31,4587613.420628058,4694378.620394898,total,flux,0.08425566599734072,0.0012871252762682813,4640996.020511478
31,4694378.620394898,4803628.512492176,total,flux,0.08247515899570042,0.0011787685937005334,4749003.566443536
31,4803628.512492176,4915420.921903974,total,flux,0.08127743638228493,0.0014589369030709263,4859524.717198076
31,4915420.921903974,5029815.0193458935,total,flux,0.07518609526336875,0.0011337022647403255,4972617.970624934
31,5029815.0193458935,5146871.352583557,total,flux,0.07296830959032045,0.001293441906075739,5088343.185964726
31,5146871.352583557,5266651.878480087,total,flux,0.06864715759439091,0.001354861182482405,5206761.615531823
31,5266651.878480087,5389219.995789183,total,flux,0.06841943390091754,0.0012897600182010035,5327935.937134635
31,5389219.995789183,5514640.578711601,total,flux,0.06402793965210718,0.0011787735267376166,5451930.287250392
31,5514640.578711601,5642980.011232456,total,flux,0.06261546178389672,0.0011234189761151138,5578810.294972029
31,5642980.011232456,5774306.222257673,total,flux,0.05868765440104024,0.001111204690733508,5708643.116745064
31,5774306.222257673,5908688.721568117,total,flux,0.058174970819703534,0.0012073840545041815,5841497.471912894
31,5908688.721568117,6046198.636610594,total,flux,0.058727682241128835,0.0011596256119136771,5977443.679089355
31,6046198.636610594,6186908.750144822,total,flux,0.05808204668118789,0.0012726900877134337,6116553.693377707
31,6186908.750144822,6330893.538766786,total,flux,0.05532337919708477,0.001232325207017792,6258901.144455804
31,6330893.538766786,6478229.2123285085,total,flux,0.057803557725507076,0.000999733734225401,6404561.3755476475
31,6478229.2123285085,6628993.754275205,total,flux,0.05993991225717887,0.0009055795605535482,6553611.483301857
31,6628993.754275205,6783266.962921331,total,flux,0.056481646221244845,0.0010138597385982307,6706130.358598268
31,6783266.962921331,6941130.493686954,total,flux,0.054349970543998316,0.0006555034445850461,6862198.728304142
31,6941130.493686954,7102667.902317328,total,flux,0.05442416790935373,0.0009034782845471442,7021899.198002141
31,7102667.902317328,7267964.6891081855,total,flux,0.05137301011817718,0.001251149627422572,7185316.295712757
31,7267964.6891081855,7437108.344160258,total,flux,0.05016052182572763,0.0010063179980513998,7352536.516634222
31,7437108.344160258,7610188.393686979,total,flux,0.04713966390803967,0.0008483236364198726,7523648.368923618
31,7610188.393686979,7787296.447400022,total,flux,0.045902924796379835,0.0008359001235161909,7698742.420543501
31,7787296.447400022,7968526.246997313,total,flux,0.048877004464464725,0.0011632232100637126,7877911.347198667
31,7968526.246997313,8153973.715779785,total,flux,0.05048238068865759,0.0008222630340637861,8061249.981388548
31,8153973.715779785,8343737.0094226925,total,flux,0.05277005301509656,0.000927093935120165,8248855.362601239
31,8343737.0094226925,8537916.56792849,total,flux,0.05492478146523653,0.0008811063883154298,8440826.788675591
31,8537916.56792849,8736615.168788956,total,flux,0.05623913063103665,0.0011539259685850892,8637265.868358724
31,8736615.168788956,8939937.981384194,total,flux,0.060214296992293054,0.0011792544535330531,8838276.575086575
31,8939937.981384194,9147992.622647965,total,flux,0.07987950301667371,0.0018372126677449873,9043965.30201608
31,9147992.622647965,9360889.214028344,total,flux,0.08750868497722136,0.0009487283119479568,9254440.918338154
31,9360889.214028344,9578740.439773986,total,flux,0.07100025504775508,0.0008864031745438356,9469814.826901164
31,9578740.439773986,9801661.606576873,total,flux,0.05902223153602695,0.0011877454930341058,9690201.02317543
31,9801661.606576873,10029770.704603244,total,flux,0.05097865125391804,0.0010112342707388222,9915716.155590057
31,10029770.704603244,10263188.469944501,total,flux,0.04468717367163167,0.0007154031501185424,10146479.587273873
31,10263188.469944501,10502038.44852189,total,flux,0.040387425073470304,0.0009410643164512976,10382613.459233195
31,10502038.44852189,10746447.061478201,total,flux,0.046385074010435574,0.0008205444920899858,10624242.755000046
31,10746447.061478201,10996543.672091309,total,flux,0.042994315523988594,0.0009544410188101933,10871495.366784755
31,10996543.672091309,11252460.654245151,total,flux,0.09367860683168319,0.0013618007582266649,11124502.16316823
31,11252460.654245151,11514333.462493785,total,flux,0.07703981844350055,0.0012879142592693781,11383397.058369469
31,11514333.462493785,11782300.703756422,total,flux,0.04938725811985685,0.0009339545730075193,11648317.083125103
31,11782300.703756422,12056504.210680794,total,flux,0.04776590893805649,0.0010272448628106065,11919402.457218608
31,12056504.210680794,12337089.116713887,total,flux,0.05460687140393825,0.0009807923692858828,12196796.66369734
31,12337089.116713887,12624203.932919716,total,flux,0.06099084272973213,0.0011339634739254206,12480646.524816802
31,12624203.932919716,12918000.626585105,total,flux,0.07820443377603031,0.0012042074856210545,12771102.279752411
31,12918000.626585105,13218634.701654296,total,flux,0.14986410648999113,0.0018691949216244259,13068317.664119702
31,13218634.701654296,13526265.28103598,total,flux,0.22397619135533733,0.0024450244770638186,13372449.991345137
31,13526265.28103598,13841055.190825582,total,flux,0.5877389236393519,0.003739685444830254,13683660.235930782
31,13841055.190825582,14163171.04648758,total,flux,9.18616534021002,0.00925471711927439,14002113.11865658
31,14163171.04648758,14492783.34104381,total,flux,8.434693242303692e-06,7.01370058168558e-06,14327977.193765694
31,14492783.34104381,14830066.535313528,total,flux,0.0,0.0,14661424.93817867
31,14830066.535313528,15175199.150254197,total,flux,0.0,0.0,15002632.842783863
31,15175199.150254197,15528363.861450952,total,flux,7.066356870759243e-06,7.0663568707592425e-06,15351781.505852574
31,15528363.861450952,15889747.595805144,total,flux,0.0,0.0,15709055.728628047
31,15889747.595805144,16259541.630473008,total,flux,0.0,0.0,16074644.613139076
31,16259541.630473008,16637941.694107192,total,flux,0.0,0.0,16448741.6622901
31,16637941.694107192,17025148.070453785,total,flux,0.0,0.0,16831544.882280488
31,17025148.070453785,17421365.70436095,total,flux,0.0,0.0,17223256.88740737
31,17421365.70436095,17826804.310254347,total,flux,0.0,0.0,17624085.00730765
31,17826804.310254347,18241678.483136978,total,flux,0.0,0.0,18034241.396695662
31,18241678.483136978,18666207.812172715,total,flux,0.0,0.0,18453943.147654846
31,18666207.812172715,19100616.99691242,total,flux,0.0,0.0,18883412.404542565
31,19100616.99691242,19545135.966225673,total,flux,0.0,0.0,19322876.481569044
31,19545135.966225673,20000000.000000004,total,flux,0.0,0.0,19772567.983112838
32,0.001,0.001023272492683618,total,flux,0.0,0.0,0.0010116362463418091
32,0.001023272492683618,0.0010470865942829462,total,flux,0.0,0.0,0.001035179543483282
32,0.0010470865942829462,0.0010714549093875107,total,flux,0.0,0.0,0.0010592707518352284
32,0.0010714549093875107,0.0010963903359270583,total,flux,0.0,0.0,0.0010839226226572844
32,0.0010963903359270583,0.0011219060719983103,total,flux,0.0,0.0,0.0011091482039626843
32,0.0011219060719983103,0.0011480156228505988,total,flux,0.0,0.0,0.0011349608474244546
32,0.0011480156228505988,0.0011747328080340689,total,flux,0.0,0.0,0.0011613742154423339
32,0.0011747328080340689,0.0012020717687142477,total,flux,0.0,0.0,0.0011884022883741582
32,0.0012020717687142477,0.001230046975156834,total,flux,0.0,0.0,0.0012160593719355408
32,0.001230046975156834,0.0012586732343866792,total,flux,0.0,0.0,0.0012443601047717567
32,0.0012586732343866792,0.0012879656980250092,total,flux,0.0,0.0,0.001273319466205844
32,0.0012879656980250092,0.0013179398703090472,total,flux,0.0,0.0,0.0013029527841670282
32,0.0013179398703090472,0.0013486116162982633,total,flux,0.0,0.0,0.0013332757433036553
32,0.0013486116162982633,0.0013799971702716082,total,flux,0.0,0.0,0.0013643043932849356
32,0.0013799971702716082,0.001412113144320168,total,flux,0.0,0.0,0.0013960551572958881
32,0.001412113144320168,0.0014449765371398,total,flux,0.0,0.0,0.001428544840729984
32,0.0014449765371398,0.0014786047430283874,total,flux,0.0,0.0,0.0014617906400840937
32,0.0014786047430283874,0.0015130155610924786,total,flux,0.0,0.0,0.001495810152060433
32,0.0015130155610924786,0.0015482272046682035,total,flux,0.0,0.0,0.001530621382880341
32,0.0015482272046682035,0.001584258310961423,total,flux,0.0,0.0,0.0015662427578148133
32,0.001584258310961423,0.0016211279509122354,total,flux,0.0,0.0,0.0016026931309368292
32,0.0016211279509122354,0.0016588556392890493,total,flux,0.0,0.0,0.0016399917951006424
32,0.0016588556392890493,0.0016974613450175821,total,flux,0.0,0.0,0.0016781584921533158
32,0.0016974613450175821,0.0017369655017502284,total,flux,0.0,0.0,0.0017172134233839052
32,0.0017369655017502284,0.0017773890186814094,total,flux,0.0,0.0,0.001757177260215819
32,0.0017773890186814094,0.0018187532916146157,total,flux,0.0,0.0,0.0017980711551480125
32,0.0018187532916146157,0.0018610802142870232,total,flux,0.0,0.0,0.0018399167529508193
32,0.0018610802142870232,0.0019043921899576464,total,flux,0.0,0.0,0.0018827362021223348
32,0.0019043921899576464,0.0019487121432651751,total,flux,0.0,0.0,0.0019265521666114106
32,0.0019487121432651751,0.0019940635323617917,total,flux,0.0,0.0,0.0019713878378134833
32,0.0019940635323617917,0.002040470361329351,total,flux,0.0,0.0,0.0020172669468455713
32,0.002040470361329351,0.00208795719288453,total,flux,0.0,0.0,0.0020642137771069405
32,0.00208795719288453,0.0021365491613796433,total,flux,0.0,0.0,0.0021122531771320865
32,0.0021365491613796433,0.0021862719861060415,total,flux,0.0,0.0,0.002161410573742842
32,0.0021862719861060415,0.0022371519849070935,total,flux,0.0,0.0,0.0022117119855065677
32,0.0022371519849070935,0.0022892160881079877,total,flux,0.0,0.0,0.0022631840365075406
32,0.0022892160881079877,0.0023424918527697016,total,flux,0.0,0.0,0.0023158539704388444
32,0.0023424918527697016,0.00239700747727472,total,flux,0.0,0.0,0.002369749665022211
32,0.00239700747727472,0.002452791816252176,total,flux,0.0,0.0,0.002424899646763448
32,0.002452791816252176,0.002509874395850343,total,flux,0.0,0.0,0.0024813331060512594
32,0.002509874395850343,0.0025682854293645704,total,flux,0.0,0.0,0.0025390799126074567
32,0.0025682854293645704,0.0026280558332289006,total,flux,0.0,0.0,0.0025981706312967357
32,0.0026280558332289006,0.0026892172433798625,total,flux,0.0,0.0,0.002658636538304382
32,0.0026892172433798625,0.00275180203200108,total,flux,0.0,0.0,0.002720509637690471
