fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
3000,0.18536384651621796,0.18967772527807394,0.18752078589714594,7.357427865041349e-09,5.258793033776391e-09,2.6572030584478328e-08,1.8999004362418268e-08,0.0,0.0,3.5357391769704046e-08,2.5277960294276207e-08,1.8230404148955606e-13,1.3034782224766784e-13,0.0,0.0,8.591315839161537e-08,6.142165182104705e-08,4.453760660738265e-13,3.184449440593051e-13,0.0,0.0,9.001198044346739e-07,6.435920717521287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5945432300175736e-09,1.8547610040788725e-09,2.421096973995433e-07,1.7307455754199816e-07,0.0,0.0,1.9267211365098515e-09,1.377353313567489e-09,3.2055404862728866e-08,2.291535203181993e-08,1.0907504725025099e-07,7.797401751176331e-08,0.0,0.0
3000,0.18967772527807394,0.19409199875185343,0.1918848620149637,2.2609562817606525e-10,2.2609562817606525e-10,7.909644443717625e-10,7.909644443717625e-10,0.0,0.0,1.0630679775716895e-09,1.0630679775716897e-09,5.424993627123382e-15,5.424993627123382e-15,0.0,0.0,2.58309572530257e-09,2.5830957253025696e-09,1.3253476447899042e-14,1.3253476447899043e-14,0.0,0.0,2.676910903784596e-08,2.676910903784596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.851297968034308e-11,7.851297968034308e-11,7.335749308782864e-09,7.335749308782864e-09,0.0,0.0,5.83134804886807e-11,5.83134804886807e-11,9.704255279215555e-10,9.704255279215555e-10,3.3026373550275852e-09,3.3026373550275852e-09,0.0,0.0
3000,0.19409199875185343,0.19860900337275475,0.1963505010623041,7.789643058606806e-09,4.118851530216483e-09,2.6799702557863075e-08,1.4175580234498783e-08,0.0,0.0,3.623294515541262e-08,1.9162736532529127e-08,1.83784139914246e-13,9.721207748811563e-14,0.0,0.0,8.804062178587937e-08,4.6562575363565895e-08,4.489920057655989e-13,2.374929940982661e-13,0.0,0.0,9.065867885076659e-07,4.795394317098723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681127182602318e-09,1.4179449879005092e-09,2.5065866667893765e-07,1.3256211793604234e-07,0.0,0.0,1.991521635765358e-09,1.0532371446157485e-09,3.3145969922044694e-08,1.752955185759614e-08,1.1281256915755987e-07,5.966190224431176e-08,0.0,0.0
3000,0.19860900337275475,0.20323112995064788,0.2009200666617013,2.268489388582179e-08,1.0709399931641791e-08,7.609468191578426e-08,3.583327369920486e-08,0.0,0.0,1.0389656043510633e-07,4.8975121588408e-08,5.217216492323426e-13,2.4567554643213624e-13,0.0,0.0,2.524582184499431e-07,1.1900540349225208e-07,1.2745868596570549e-12,6.001951877658006e-13,0.0,0.0,2.5724512241194016e-06,1.21129963637454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.697626393258131e-09,3.6286611732388333e-09,7.202556164298083e-07,3.395556721390458e-07,0.0,0.0,5.7185014081641234e-09,2.6957398199874563e-09,9.519220023344005e-08,4.48749534418511e-08,3.240132963520909e-07,1.527457435346481e-07,0.0,0.0
3000,0.20323112995064788,0.20796082493550797,0.20559597744307792,2.599796941665741e-08,1.2281338513372853e-08,8.508268349889053e-08,4.0201328338039026e-08,0.0,0.0,1.1738437241264579e-07,5.545788609898335e-08,5.832271435892354e-13,2.75573831040111e-13,0.0,0.0,2.852537000105428e-07,1.3476713902526112e-07,1.4248472428378796e-12,6.732378931118004e-13,0.0,0.0,2.8745273631172908e-06,1.358215833745562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.693850423729509e-09,4.107389288414029e-09,8.140778446382411e-07,3.846065034188673e-07,0.0,0.0,6.459395667355272e-09,3.0517225981315213e-09,1.0754155726309642e-07,5.080762367947589e-08,3.6607775339584757e-07,1.7295199252980674e-07,0.0,0.0
3000,0.20796082493550797,0.21280059171229876,0.21038070832390338,6.167692968786904e-08,2.069810543092216e-08,1.967339929928615e-07,6.609335036283541e-08,0.0,0.0,2.74611826793892e-07,9.220859029061883e-08,1.3482995021854895e-12,4.5296894845330997e-13,0.0,0.0,6.673813592734144e-07,2.240912082022301e-07,3.2939496204637043e-12,1.1066212613882736e-12,0.0,0.0,6.642532362214339e-06,2.2316344308500036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03053628941694e-08,6.818931770836863e-09,1.9027077668670371e-06,6.389484309718573e-07,0.0,0.0,1.5088109125130352e-08,5.066856494201594e-09,2.5123927877481576e-07,8.437016363868753e-08,8.552937389868471e-07,2.8722038280912754e-07,0.0,0.0
3000,0.21280059171229876,0.21775299192599284,0.2152767918191458,1.007015955563743e-08,5.695029390699662e-09,3.139055776813722e-08,1.77823138056029e-08,0.0,0.0,4.430842247928744e-08,2.5078743114950206e-08,2.1509357798179967e-13,1.2184914722250564e-13,0.0,0.0,1.076888534130265e-07,6.095201983574904e-08,5.254822155080858e-13,2.9768234105780866e-13,0.0,0.0,1.0593001790978032e-06,6.001027548550597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267440320360954e-09,1.849811202696984e-09,3.063501779346932e-07,1.7342853917285844e-07,0.0,0.0,2.4281003363471565e-09,1.3746258961700712e-09,4.043633631589075e-08,2.2892115147644716e-08,1.3766654426550687e-07,7.793641610980806e-08,0.0,0.0
3000,0.21775299192599284,0.22282064683742647,0.22028681938170966,1.3315492096821185e-08,5.82989655206511e-09,4.029722880599683e-08,1.7619499044951533e-08,0.0,0.0,5.77647913291336e-08,2.5274997486573946e-08,2.760601822256821e-13,1.2070294941683042e-13,0.0,0.0,1.404057219399865e-07,6.14347957753417e-08,6.74426068577734e-13,2.9488213397794676e-13,0.0,0.0,1.358934992328332e-06,5.941615604289619e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239236068965224e-09,1.8543860388306782e-09,3.9772198673257004e-07,1.739817076255586e-07,0.0,0.0,3.150403402327397e-09,1.3780952428355643e-09,5.247384776744297e-08,2.2954016184769352e-08,1.7866014707143396e-07,7.815287294111547e-08,0.0,0.0
3000,0.22282064683742647,0.22800623871070977,0.2254134427740681,7.743167436146101e-09,5.638681796971903e-09,2.2632830032149232e-08,1.6466638860001986e-08,0.0,0.0,3.3077661310971115e-08,2.407826473842456e-08,1.5500645011989647e-13,1.1277498849909423e-13,0.0,0.0,8.040811153099968e-08,5.8531732265641674e-08,3.7868695847394837e-13,2.755138083200332e-13,0.0,0.0,7.626349630360945e-07,5.548476785155138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4098424735681388e-09,1.753845548872501e-09,2.2623820195743568e-07,1.6465526748563951e-07,0.0,0.0,1.7908796093677115e-09,1.303372880636292e-09,2.983447988381668e-08,2.171314685582074e-08,1.0158693708722737e-07,7.393379519467848e-08,0.0,0.0
3000,0.22800623871070977,0.23331251223292404,0.23065937547181692,1.9000225554131588e-08,9.723787942837763e-09,5.370447962552179e-08,2.7396765193445495e-08,0.0,0.0,8.009074879650208e-08,4.0937401918755465e-08,3.677101423360096e-13,1.8757857031688463e-13,0.0,0.0,1.947107020006985e-07,9.95249158790832e-08,8.983305875275414e-13,4.582619511403163e-13,0.0,0.0,1.808218105685468e-06,9.2237430282598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784541492622392e-09,2.954146079842381e-09,5.433281466228089e-07,2.7748828991115924e-07,0.0,0.0,4.298337022354365e-09,2.1951214058206568e-09,7.161840005958876e-08,3.657537574215059e-08,2.43878525025867e-07,1.2454925529582415e-07,0.0,0.0
3000,0.23331251223292404,0.23874227596686132,0.23602739409989268,2.322394584840949e-08,1.144930664744314e-08,6.381097839471988e-08,3.140650815635535e-08,0.0,0.0,9.691003642135471e-08,4.774922455579527e-08,4.368061041920249e-13,2.1498439013757945e-13,0.0,0.0,2.3562045111039358e-07,1.1609478777403682e-07,1.067134786479328e-12,5.252154653165507e-13,0.0,0.0,2.147040872260832e-06,1.0566887678548475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941941622951569e-09,3.4187049775822893e-09,6.522466907598635e-07,3.2121773590115174e-07,0.0,0.0,5.157406111158789e-09,2.539838404698516e-09,8.594514138091511e-08,4.23253142066622e-08,2.926777594500368e-07,1.441350151193401e-07,0.0,0.0
3000,0.23874227596686132,0.24429840383757043,0.24152033990221589,6.611730414772917e-09,3.279367654302315e-09,1.7738632634182084e-08,8.802959573195485e-09,0.0,0.0,2.7374746637277828e-08,1.3579905299458765e-08,1.214013811657016e-13,6.024684248590408e-14,0.0,0.0,6.656203702318152e-08,3.30196520816584e-08,2.965884307228225e-13,1.471854463047497e-13,0.0,0.0,5.9649442735123e-07,2.9601995303646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946244591231548e-09,9.656514707780724e-10,1.8290038593370797e-07,9.074780477453011e-08,0.0,0.0,1.4456229198817183e-09,7.172666091346201e-10,2.4093128066538528e-08,1.1954117650736399e-08,8.205102419869898e-08,4.071064484283947e-08,0.0,0.0
3000,0.24429840383757043,0.24998383665350013,0.24714112024553528,2.4375362118500966e-08,1.3740439813316295e-08,6.401697279982166e-08,3.609499004605333e-08,0.0,0.0,1.0031397740493253e-07,5.655065486342517e-08,4.380386849087672e-13,2.4698197721679805e-13,0.0,0.0,2.439318821715964e-07,1.3751320534353404e-07,1.0701460305414622e-12,6.033868506129742e-13,0.0,0.0,2.1514617584411424e-06,1.2130768181099252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.081108269696193e-09,3.992201810553441e-09,6.655101171416776e-07,3.7520251143459707e-07,0.0,0.0,5.258095948512834e-09,2.9644317235631418e-09,8.76435825339502e-08,4.9412007007564075e-08,2.9848558202124495e-07,1.6828118457578007e-07,0.0,0.0
3000,0.24998383665350013,0.2558015836630415,0.2528927101582708,9.838108632672283e-09,4.510203760283634e-09,2.5195104326833984e-08,1.1567605031955464e-08,0.0,0.0,4.024754503137846e-08,1.845640920175062e-08,1.7235372264135395e-13,7.913256820364774e-14,0.0,0.0,9.787830919065024e-08,4.4884015885976804e-08,4.2106703927072055e-13,1.9332402974929054e-13,0.0,0.0,8.461209961102252e-07,3.8849065330023167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8159777499057983e-09,1.2920111247564337e-09,2.646486121521646e-07,1.2142564615990214e-07,0.0,0.0,2.089969449699397e-09,9.589446641123256e-10,3.484109504246999e-08,1.5986049714852338e-08,1.1866322061545219e-07,5.4445827691408945e-08,0.0,0.0
3000,0.2558015836630415,0.26175472414729756,0.25877815390516956,2.338529161969686e-08,1.446691853731159e-08,5.7983492514843866e-08,3.5921680648765364e-08,0.0,0.0,9.521971360285313e-08,5.89110836061604e-08,3.9648771756333015e-13,2.4563577586248325e-13,0.0,0.0,2.3159890369891206e-07,1.4328585350057236e-07,9.686353552037419e-13,6.000980269068641e-13,0.0,0.0,1.9449658256702004e-06,1.2050120960718612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58622376202618e-09,4.07679565965447e-09,6.187601813789833e-07,3.830165481264685e-07,0.0,0.0,4.883056896638649e-09,3.022749879001779e-09,8.142166343633245e-08,5.040170591512968e-08,2.773252731904468e-07,1.7166970758499692e-07,0.0,0.0
3000,0.26175472414729756,0.267846409049918,0.2648005665986078,2.196131248497116e-08,9.112739626471654e-09,5.3717406375532594e-08,2.227151008074195e-08,0.0,0.0,8.941736143073309e-08,3.71052352036464e-08,3.6722931336325733e-13,1.5225268445371387e-13,0.0,0.0,2.175038898858382e-07,9.025739726286152e-08,8.971559033122546e-13,3.719593988892186e-13,0.0,0.0,1.8006590023536825e-06,7.465283717404007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.157599220560483e-09,2.554562315326402e-09,5.782825964370835e-07,2.3990158770757115e-07,0.0,0.0,4.561922294829076e-09,1.8924740471460394e-09,7.607644798359941e-08,3.1559906871270976e-08,2.5912629215238346e-07,1.0749741038444734e-07,0.0,0.0
3000,0.267846409049918,0.2740798626448659,0.27096313584739196,3.704906786797017e-08,1.5951467499132523e-08,8.984592746262115e-08,3.869752271568896e-08,0.0,0.0,1.510601295488921e-07,6.502927305418164e-08,6.140896990569241e-13,2.6449770873157286e-13,0.0,0.0,3.674731068555454e-07,1.5819137220759027e-07,1.5002457010911844e-12,6.461784835044914e-13,0.0,0.0,3.0099912688821506e-06,1.2964774180207038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0378562820873427e-08,4.468100654735862e-09,9.74310623510013e-07,4.19463844782941e-07,0.0,0.0,7.683768375312272e-09,3.3081028275128654e-09,1.2815062129139238e-07,5.51725179927844e-08,4.3650763314064736e-07,1.8792883297847442e-07,0.0,0.0
3000,0.2740798626448659,0.2804583842429956,0.27726912344393073,4.460297537661581e-08,1.5554190268507174e-08,1.0733071700530273e-07,3.7426612575233756e-08,0.0,0.0,1.8326806188804457e-07,6.39509304854794e-08,7.33270346398691e-13,2.5568705256335427e-13,0.0,0.0,4.458903626174696e-07,1.555937652104253e-07,1.7914087904086797e-12,6.24653698062341e-13,0.0,0.0,3.591292098147193e-06,1.252201476417548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2603405763591352e-08,4.399197126560963e-09,1.1819451857630763e-06,4.125272956218511e-07,0.0,0.0,9.315514229551804e-09,3.251221807852957e-09,1.553986895374652e-07,5.423663586268781e-08,5.293446071572854e-07,1.847503397789167e-07,0.0,0.0
3000,0.2804583842429956,0.28698534993835007,0.2837218670906728,2.944385540235891e-08,1.1300544074711143e-08,7.101319374165867e-08,2.7249349449770094e-08,0.0,0.0,1.2179989727469362e-07,4.673388431485714e-08,4.850347444069114e-13,1.8612023639293843e-13,0.0,0.0,2.963629187598329e-07,1.1371234472086743e-07,1.1849592842267211e-12,4.54699183180598e-13,0.0,0.0,2.374491183126906e-06,9.11166519285367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.412282043736642e-09,3.227047921052291e-09,7.883967797587717e-07,3.024446900327356e-07,0.0,0.0,6.211801500698937e-09,2.382994263514095e-09,1.0363530963752922e-07,3.975681282232063e-08,3.530285104705005e-07,1.3542954994025638e-07,0.0,0.0
3000,0.28698534993835007,0.29366421439509616,0.2903247821667231,4.048117095805848e-08,1.697370673505503e-08,9.867001900869822e-08,4.138594441564161e-08,0.0,0.0,1.6948019687245725e-07,7.108645705985476e-08,6.737060980165905e-13,2.8257530570536373e-13,0.0,0.0,4.1242529640343367e-07,1.729874151440497e-07,1.6458909489011448e-12,6.903427761945943e-13,0.0,0.0,3.296147116701442e-06,1.3824945204050536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1828519772299828e-08,4.962901948161653e-09,1.1075456414677967e-06,4.646821567917231e-07,0.0,0.0,8.722785188493222e-09,3.659693935113389e-09,1.455501829057146e-07,6.10666588505569e-08,4.958161773560485e-07,2.0802339769848316e-07,0.0,0.0
3000,0.29366421439509616,0.3004985126760465,0.29708136353557135,4.265767808787632e-08,1.537360901968976e-08,1.0613491562455561e-07,3.827840615163085e-08,0.0,0.0,1.8144925306436213e-07,6.542347845813318e-08,7.244094380617205e-13,2.6126138424724283e-13,0.0,0.0,4.41603258352208e-07,1.5922499612161147e-07,1.769761237093171e-12,6.382720134456759e-13,0.0,0.0,3.5419462771962236e-06,1.2773955519262459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288100581885752e-08,4.647242498664256e-09,1.2049434462045694e-06,4.347112479861425e-07,0.0,0.0,9.485959043892063e-09,3.4222394430981445e-09,1.5831014883020833e-07,5.7113651601334936e-08,5.392925484803036e-07,1.945610549103175e-07,0.0,0.0
3000,0.3004985126760465,0.3074918621137379,0.3039951873948922,2.573614160528493e-08,9.583079568451382e-09,6.573083340074465e-08,2.4474730452931177e-08,0.0,0.0,1.1132594631785142e-07,4.145194418392162e-08,4.484853083366448e-13,1.6699250355555623e-13,0.0,0.0,2.709504007805797e-07,1.008877122084591e-07,1.0956675499139027e-12,4.079693667186192e-13,0.0,0.0,2.1915544073139974e-06,8.160203632095477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064687708809296e-09,3.0028875411799094e-09,7.538060388686763e-07,2.80679522823529e-07,0.0,0.0,5.932261818201236e-09,2.2088757837483658e-09,9.901709278281883e-08,3.686898838636332e-08,3.373128908980011e-07,1.2559835549822785e-07,0.0,0.0
3000,0.3074918621137379,0.314647964225052,0.3110699131693949,3.686740544092068e-08,1.2439285092908327e-08,9.703079656732418e-08,3.2613269512676146e-08,0.0,0.0,1.6224730351844684e-07,5.462645708187037e-08,6.61838106522648e-13,2.2246034256310108e-13,0.0,0.0,3.9488559966837187e-07,1.3295260256871025e-07,1.6168969711245546e-12,5.43479516423932e-13,0.0,0.0,3.2323714517488504e-06,1.0865497878703884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2021296582571644e-08,4.035981733171996e-09,1.1229238060663162e-06,3.7703078703714465e-07,0.0,0.0,8.834391835504712e-09,2.966323926757361e-09,1.4747657658951732e-07,4.9517469441339833e-08,5.023956207733857e-07,1.6868685868110657e-07,0.0,0.0
3000,0.314647964225052,0.3219706066703952,0.3183092854477236,4.3792722367638125e-08,1.3626715858711024e-08,1.1993766951628677e-07,3.731057530351933e-08,0.0,0.0,1.9685307317321797e-07,6.124369229409848e-08,8.177875111775764e-13,2.544001888745858e-13,0.0,0.0,4.791108521426367e-07,1.490579604899916e-07,1.997887605559949e-12,6.215098387509925e-13,0.0,0.0,3.991562471345257e-06,1.2417121837864603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501861932212495e-08,4.671874340904009e-09,1.4021062179812272e-06,4.3615694214916894e-07,0.0,0.0,1.1027143192043733e-08,3.4302461313958004e-09,1.841079535748377e-07,5.727098382593935e-08,6.271896521211542e-07,1.9510165930206635e-07,0.0,0.0
3000,0.3219706066703952,0.32946366525847204,0.32571713596443364,4.211795077901382e-08,2.181737450350784e-08,1.2241616865643931e-07,6.334673091904879e-08,0.0,0.0,1.9503433906798804e-07,1.0097797445833231e-07,8.342851792470687e-13,4.3172123358943823e-13,0.0,0.0,4.746843261406228e-07,2.457652431354121e-07,2.038192068772613e-12,1.0547122448177144e-12,0.0,0.0,4.068792343591697e-06,2.105523947977075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5535648261704247e-08,8.037515701191537e-09,1.4496706712646106e-06,7.500050442494965e-07,0.0,0.0,1.1396565141611251e-08,5.8961919463358855e-09,1.9031136491137165e-07,9.846027523098717e-08,6.483221307813174e-07,3.354186910779987e-07,0.0,0.0
3000,0.32946366525847204,0.33713110599771784,0.33329738562809497,6.547610759495421e-09,5.286064665281087e-09,1.9955012560755782e-08,1.6174749602524797e-08,0.0,0.0,3.101290153118099e-08,2.5084703561673838e-08,1.3594768010835547e-13,1.1019058731667232e-13,0.0,0.0,7.548075039166484e-08,6.105240576357987e-08,3.3212562115465556e-13,2.6920001304114966e-13,0.0,0.0,6.626182150582496e-07,5.370500720492261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55638121873026e-09,2.0736683703396246e-09,2.3850723182699437e-07,1.9346949033461936e-07,0.0,0.0,1.874493205158176e-09,1.5204953394534663e-09,3.130641120055396e-08,2.539447763143743e-08,1.0664912750013943e-07,8.65094008440107e-08,0.0,0.0
3000,0.33713110599771784,0.34497698719546976,0.3410540465965938,5.829848170659972e-08,1.4260273582679572e-08,1.8720936031467986e-07,4.592071750740339e-08,0.0,0.0,2.8294232105400896e-07,6.929428188753434e-08,1.274914453076062e-12,3.127179130779023e-13,0.0,0.0,6.886391680972998e-07,1.6865188797197542e-07,3.1146670125588284e-12,7.639823721133183e-13,0.0,0.0,6.210094605661361e-06,1.5231919869665464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421312676939264e-08,5.9423457448504605e-09,2.2590560685223766e-06,5.544176429534093e-07,0.0,0.0,1.7749541614922037e-08,4.35602748822362e-09,2.964814450762202e-07,7.276196858024038e-08,1.0099984175547311e-06,2.478718164947441e-07,0.0,0.0
3000,0.34497698719546976,0.35300546160599333,0.34899122440073155,6.610553424227583e-08,1.7761190353223982e-08,2.2243807876727854e-07,5.938512657683923e-08,0.0,0.0,3.2773475446884764e-07,8.780076158004186e-08,1.514311616978079e-12,4.0429989088244143e-13,0.0,0.0,7.976572321640049e-07,2.1369388357158488e-07,3.699523861350893e-12,9.87720807714256e-13,0.0,0.0,7.372109012352375e-06,1.968395556851952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9001461012103413e-08,7.734505037034983e-09,2.706188109134388e-06,7.217023405611221e-07,0.0,0.0,2.1257756382488437e-08,5.669315013809225e-09,3.5512436908858285e-07,9.470799951730948e-08,1.2097568113079566e-06,3.226302072235873e-07,0.0,0.0
3000,0.35300546160599333,0.36122077862849605,0.3571131201172447,3.2099671206599476e-08,8.767116274778855e-09,1.1657442636828265e-07,3.1699386385296907e-08,0.0,0.0,1.6466288393761788e-07,4.4881934943061486e-08,7.931690760940438e-13,2.1568828105973087e-13,0.0,0.0,4.007647600715712e-07,1.0923589736117019e-07,1.9377437843042385e-12,5.269350994208949e-13,0.0,0.0,3.857873780524384e-06,1.0491319525093973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5391217952579855e-08,4.182497216370381e-09,1.436857285528008e-06,3.904480864405325e-07,0.0,0.0,1.1282840834683297e-08,3.0660273077666994e-09,1.885240531907954e-07,5.1229472711876095e-08,6.422097314530599e-07,1.7451402073196417e-07,0.0,0.0
3000,0.36122077862849605,0.36962728655629856,0.3654240325923973,1.67989813434479e-08,7.67868743886517e-09,6.428311437435296e-08,2.93024424960984e-08,0.0,0.0,8.818311889891139e-08,4.025972482938661e-08,4.37208203894595e-13,1.9929882414418383e-13,0.0,0.0,2.1462448393211554e-07,9.798613127600263e-08,1.0681171330535856e-12,4.868950005260873e-13,0.0,0.0,2.125183870344821e-06,9.687866611432351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.558243869321917e-09,3.899377438762174e-09,7.993278293989207e-07,3.641853215082823e-07,0.0,0.0,6.275236612659856e-09,2.8591239833810597e-09,1.0486615210935773e-07,4.777875825392367e-08,3.5722186122091714e-07,1.6275648445878532e-07,0.0,0.0
3000,0.36962728655629856,0.378229434878346,0.3739283607173223,4.272188747512625e-08,1.0317436612163607e-08,1.7398888444078643e-07,4.18950778062465e-08,0.0,0.0,2.3040646913396232e-07,5.5572504446144547e-08,1.1827654245444644e-12,2.8480694555064434e-13,0.0,0.0,5.607747849016941e-07,1.352551399462489e-07,2.8895432500146377e-12,6.957947619983293e-13,0.0,0.0,5.744689195636833e-06,1.3833594608276023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3394525259222307e-08,5.630572375456931e-09,2.1865543225964485e-06,5.262378973528134e-07,0.0,0.0,1.7161290608906387e-08,4.13025771961474e-09,2.86830483036152e-07,6.903177407625875e-08,9.770532062767284e-07,2.3514863393710686e-07,0.0,0.0
3000,0.378229434878346,0.3870317766342813,0.38263060575631364,2.502256021083725e-08,7.736853193610233e-09,1.0773048083334608e-07,3.33947817693852e-08,0.0,0.0,1.3820534797024178e-07,4.2776183262584655e-08,7.320044514562434e-13,2.2690446784315196e-13,0.0,0.0,3.36371086157373e-07,1.0411081363364167e-07,1.788316159663081e-12,5.54336692540048e-13,0.0,0.0,3.5527346093224057e-06,1.1012230296863196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4614700334683972e-08,4.532428831283485e-09,1.3669805424681896e-06,4.2395751404688976e-07,0.0,0.0,1.0726343655154913e-08,3.32664533084331e-09,1.7930486726789227e-07,5.560966332517726e-08,6.107642753684168e-07,1.8942229884227975e-07,0.0,0.0
