cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,3.8541330222707764,3.9438411411470664,total,flux,0.0001190237766346925,1.78203033484757e-05,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.00012211209913944347,2.5156091577076005e-05,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.00013537115560490948,2.6567696582991584e-05,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.00014342388297996228,1.9836539384244562e-05,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.0001393289588609261,2.6965578701558452e-05,4.274867410937118
31,4.324045608484856,4.4246913296447135,total,flux,0.000192606773467297,1.855806110866932e-05,4.374368469064785
31,4.4246913296447135,4.527679662817715,total,flux,0.00013347664427579433,1.6620453956013764e-05,4.476185496231214
31,4.527679662817715,4.633065134226927,total,flux,0.00015625245922045128,1.9754759865889192e-05,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.00022547503656377929,3.3958211105834435e-05,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.0002456284197540699,3.0662352171908984e-05,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.0002043256601578192,2.1851105731591042e-05,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.00024122015010279112,2.7985156521484498e-05,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.00022416538840434042,1.7049811696022786e-05,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.0003258677065922091,4.235162588914066e-05,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.0002811577314000943,3.125641104574183e-05,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.0002875539571524047,2.9187648275169566e-05,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.0003466199369933379,2.7684308922285415e-05,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.00038676258968146774,2.9669261538030745e-05,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.0003743225035321371,3.3862870227909775e-05,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0003970823063714336,3.059189736173953e-05,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.00043028026964815163,3.7164071391122416e-05,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0003964142898205834,2.823885943225553e-05,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.00034787249622388776,3.235608094179421e-05,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.00029531060650106326,2.958872531539273e-05,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.00035983014694611034,2.078802405794011e-05,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0005852127032922327,3.509876787447795e-05,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0005461188197022117,5.9161625973072705e-05,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.000655825273261952,5.1792300095866e-05,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0007207856001618377,4.470542413162603e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0006740536584334449,3.0569790123227355e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0007632850084485554,3.805013684395886e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0008907429410883983,5.497689002375539e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0008516968268788667,5.648233476284339e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0008329198109644613,6.323074813761099e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0009166575807379844,5.757924313949567e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0009625363540359741,7.102221058501772e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0011180813876462876,4.708156687502968e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0009902349067812532,9.590214825224989e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.001028124776455521,4.3232029474911385e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0012407093467261356,6.028483603395439e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.001338769472289866,8.236103284943363e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0012982398736296828,5.37773130415539e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0013421198350820126,5.244631319650501e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0013676644059252136,6.13223958374745e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0013498474222961103,8.16777509533144e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0014339658553336597,3.828341021011888e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0015627617460025965,6.002188292810994e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.001661900233661037,7.872726542177324e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0017144735198903517,0.00011787668146782621,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0018986995057595519,0.00010068914724416013,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0018810474355839726,9.174841004342404e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0019319743768440145,5.979950083635194e-05,12.60608326544838
31,12.751104009611193,13.047896452344318,total,flux,0.0020374895521623163,7.025905829169944e-05,12.899500230977756
31,13.047896452344318,13.351596983506262,total,flux,0.0020178293358778365,9.947510435481252e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0021837047944333688,9.113704799308153e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0023787164033504593,9.485802281159065e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.002318840718883816,6.517619575488073e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0025152086355163476,0.00011798212930243356,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0025477687785449275,0.0001096411980923984,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0027313604140504475,9.544385058929256e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0028705231317531646,0.00010009825158134422,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0029871290090103314,0.00013446220997306632,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.003086823700647344,9.837466002420406e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0034142120743968127,0.00012341803474048046,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.003176834237159869,0.00014069685084464536,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.003574349881046833,0.00010326582863535599,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0039681430813500364,8.879596010717523e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.004264602163047489,0.00015989365757567664,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0032607467211017266,0.00010380385053571196,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.002830581318574484,7.533508591078436e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0039493792968152515,0.00018023808473514944,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.004276114980975375,7.19513603724834e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.00471537807770842,0.00016890678863701374,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.002493372574456781,6.930322704167962e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.00475676346921458,8.750345438480626e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.005331039840012161,0.00019916827216976058,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.005939384215043766,0.00017002003889941532,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.00581774651746179,0.00013822053019933438,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.005944358252885182,0.0001406099565163754,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.006054151466003471,0.0001480699336799713,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.0062705743764696785,0.00013943101451132565,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.006570457254944632,0.00016120968390833607,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.006918447690478624,0.0002005214700187382,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.007149153455140179,0.00017261068612457826,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.007284226817749716,0.00017432764688200288,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.007573925288865674,0.00017078380336081866,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.007512619567756608,0.0002393634942966046,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.007761739322894945,0.00021198358763213168,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.008047107217511094,0.00014026525140337608,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.008684577205383574,0.0001734686028534562,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.008823629647456527,0.0001560023894269497,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.008924565740024613,0.00020698692641243243,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.00925374185849009,0.00018344368325472814,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.009767708972527255,0.0001940483338514487,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.009779207113805904,0.00019300779488568923,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.010002545920748878,0.00020587552196391762,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.010217061199344355,0.0002469439856264723,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.009555470798637538,0.0002279194219775668,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.009035584724373227,0.00013056647786928945,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.011530476764843828,0.0003814273311065609,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.011909619278255358,0.00018005584748302572,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.012435283705802068,0.00020399784571138764,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.0128360154631227,0.00026538574907261295,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.012990536111248924,0.00019780433695280688,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.012999568620258842,0.00024210288096290943,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.013317216399808702,0.0002223191086859885,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.014000143141494845,0.0003489363979044879,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.014018921866993408,0.00020006647151565396,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.01418408924443106,0.00025239472206814445,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.014445516496891348,0.00019317270654100056,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.01502480153765326,0.0003419394109778755,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.01573142833818596,0.00014038756421601084,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.016058338281321534,0.00012527850796190733,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.016474111942088608,0.00033940440761046336,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.016541296418083665,0.00017815889217150777,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.01735675240124631,0.00025660220128929993,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.017724711039781776,0.0002527660495612428,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.018022809479971848,0.00026410101911679434,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.018456624985863257,0.00020363937243522898,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.019311479653152743,0.000260209405282801,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.01905394013140333,0.0003041714353216858,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.019599903733176396,0.0002557047319271069,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.020752182990488217,0.00020732282290204264,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.017388581219283196,0.00025184434425810974,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.020296300818762842,0.0003651011374145293,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.021374064141294797,0.00024216755801194454,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.02196649771398309,0.0003127503474624234,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.02238682206059949,0.0002714272903906273,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.0231411938248752,0.00038912301333969177,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.023642002996692453,0.0003203126944169726,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.023710347164360275,0.0002967687511133874,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.02404206415551956,0.00032331236045067535,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.024449483337625283,0.0002761711047169261,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.025332762875010177,0.00016823541372212032,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.025465172326229933,0.0006038557806305986,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.02660045459555374,0.0003648243763113463,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.026600403143980583,0.0003121385312958068,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.02686498367216687,0.0003136430780340436,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.027442651696432063,0.00029847883363521134,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.02827041242685861,0.0003296032713576542,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.028591003532754726,0.0003238315495190072,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.029826030147143395,0.000256434396310376,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.025993088265141445,0.0003417255342333566,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.030573036377399193,0.0004156775022562882,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.03092640099745056,0.0003788286843332159,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.03181017385212838,0.00032418975630325766,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.03319836139296106,0.00039899927726749236,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.032485944955785606,0.00027543815420683955,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.030724865165504094,0.0005064173170730008,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.03406025121012747,0.0004234452212073053,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.034525170969314144,0.0004196161791161311,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.034814055183233765,0.00031606150757969824,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.035457343884222156,0.00037792869085435135,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.03637934704644,0.0003878501938991909,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.036759794605620115,0.0003363194173658413,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.0372677855066858,0.0003274847892055192,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.037449818405273436,0.0005548380468414118,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.038550066653689805,0.00040422214286139267,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.038750162546648134,0.0004998057936031365,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.039903749419764364,0.0006146750610356064,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.04019222436992761,0.00043174666997231644,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.0403596014650265,0.00047816742915595263,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.041558561956453174,0.00046363715417595264,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.04068041333256359,0.0003970358356396263,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.04199984999776833,0.00036024846765804036,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.04292103987585037,0.00031108009232224,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.04374515505243569,0.000412851921673679,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.046014901386217597,0.00029386935153513324,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.04682875572462133,0.0006305200778297526,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.041345713657204006,0.0004222333513028601,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04668405255819292,0.00035945917979513696,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04659796147648055,0.0006588093250504142,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04818866211082684,0.00038990840347486236,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.047179389980735356,0.00046168621407779927,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.050468530106875534,0.000539730971472965,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.04764270938526764,0.0005129568716077819,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.048810176134006865,0.0005562839161038149,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04994686936631269,0.0005718273081649314,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.05062943392159787,0.0005576865590884082,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.04979219770412568,0.0003620302814920617,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.053889267834156804,0.0005187441150434198,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.05159172034843802,0.00019959266179087412,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.05335584872147283,0.00040020350449930975,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.05404068132007102,0.0006125679673577048,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.05568836434947601,0.0005372136286149273,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.054209986698567456,0.0003855638879533233,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05596660697318079,0.0004968796728076779,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05721631880230571,0.0004087830227455386,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05772426783661211,0.0005793928933543626,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05956855388280278,0.0007887529392739383,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.06120916116322598,0.0006422504067050704,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.0635429002468316,0.0005937600713737886,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.0626975370000995,0.0005527600105817437,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05818522975387982,0.00031887677923585336,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.05357305749800656,0.0005243393032776012,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.05185764427804287,0.00043312829781074716,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.05722640265596022,0.0003629580130481125,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.0599895117065136,0.0004738323349208944,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.06246980660265422,0.0004028425897150964,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.06466756900717081,0.0005234830492452444,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.06435171651355541,0.0005494652150837121,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.0653849221813945,0.0005452925113523884,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.06581745092819224,0.0007307421307125455,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06684231025149222,0.0005019005830104486,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06683883680544536,0.0005100385726082051,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.0673977406116732,0.0007129681122319495,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06884858771492927,0.000442939776470727,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06876085047906294,0.0004561240544917765,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.07019912162757838,0.0008207528336168003,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.07093833598418606,0.0005563043675630652,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.07082334380818096,0.0007596092188334244,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.07224220238378068,0.000555519499473683,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.07310259887737995,0.0006567651022364674,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.07272070847136738,0.0008465783692726675,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.07438762931979173,0.0007005061464749571,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.07427423058770377,0.000657650334416407,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.07507283284287487,0.00044152501283820436,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.07583940124455894,0.0006404956767475113,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07752964218777794,0.0004371236343661605,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.0766401139138216,0.0006523938791022201,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07649993383807285,0.0007705109349530945,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07902224454009031,0.0007355696183279902,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.07942242454887825,0.0005090315145671884,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.07919101674037343,0.0006089354590555953,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.08044253938218816,0.00037932867943497525,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.08164666750945859,0.0009475217963436102,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.08238439068237735,0.0008146027814552903,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.08085404429048745,0.0004784443240935401,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.08295975599514663,0.0004113980881788588,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.0829767144349488,0.0007636852781102753,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.08375993091092993,0.0008305562174718787,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.08425291785028717,0.0008275256742406356,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.08496305341532205,0.0005598238399544323,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.08478909259939997,0.0005610001684899876,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.08600533296710194,0.0009776914194679616,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08750821758920928,0.0011441061182977982,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.08775953974012277,0.0005343486823888656,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.08858670466053475,0.0005370355212425575,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08971835993181972,0.0006931034350687017,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08941785916896297,0.0007799407722549651,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.09232942934263225,0.0008654862070053661,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08954511703598501,0.0008334662403825545,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.09326333085638829,0.00034393656877884616,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.09425927468427445,0.0005510489756053748,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.09330783667734728,0.000679621117955781,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.085789996512177,0.0006436533934431354,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.09202462445934467,0.0006953752871504832,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.08313976494082218,0.0005443145457493251,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.0962830087023709,0.0007824428925698131,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.0958235272730257,0.0005056006592797851,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.09842154571945742,0.000695052330251643,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09808445640907007,0.0004527056270219743,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09810575966938759,0.0007762013069424789,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09972119023253033,0.0007027991227555823,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.10008980867596304,0.0006120705852361611,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.10231617719456705,0.0008654024026308977,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09921820292369402,0.00048699169769159833,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.10127915165951681,0.0011202372541988706,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.10273395864346646,0.0007959586661285376,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.10291968237333322,0.0009431696606289932,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.10311934836981103,0.0010508356972323298,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.10310614065456687,0.0008110930787996806,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.10328844578390672,0.0007678513352814587,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.1042277570784536,0.00047114607611927964,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.1054756801650529,0.0007304988047427821,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.10586405751408419,0.0005897930592646875,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.10598373563227274,0.0005461500480326174,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.1079828441906995,0.0006215827734406177,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.10675388113955112,0.0005813075363071748,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10805922039694331,0.0008809552147329373,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.11085765289898268,0.0007160909455863169,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10806227578018554,0.0007886479369180921,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.11023017382072994,0.000546699271764403,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.1106175292104646,0.0006048789483596318,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.11178770270055527,0.0007553561128221642,2132.8250034785356
