cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,4.225689213389379,4.324045608484856,total,flux,0.0,0.0,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,0.0,0.0,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,0.0,0.0,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,0.0,0.0,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.0,0.0,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.0,0.0,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,5.537120503112075e-08,5.537120503112074e-08,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,1.6443130793455068e-08,1.6443130793455068e-08,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.0,0.0,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,8.952798111902253e-09,8.952798111902252e-09,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,1.4273131062498659e-08,1.4273131062498659e-08,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,3.593573483209925e-08,3.593573483209925e-08,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.0,0.0,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,2.723134326128685e-09,2.723134326128685e-09,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.0,0.0,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0,0.0,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,4.73852549030231e-09,4.73852549030231e-09,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0,0.0,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0,0.0,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,2.0699956775662655e-08,2.0699956775662655e-08,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,5.715184522173901e-08,5.715184522173901e-08,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0,0.0,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0,0.0,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0,0.0,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0,0.0,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0,0.0,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0,0.0,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,2.695514796716937e-08,2.6955147967169367e-08,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0,0.0,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,5.281332358568433e-08,5.281332358568433e-08,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0,0.0,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,9.4440828064415e-10,9.4440828064415e-10,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,1.3638766907972884e-07,1.3638766907972884e-07,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,7.562635528820874e-10,7.562635528820874e-10,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0,0.0,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0,0.0,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,1.0539743391920685e-08,1.0539743391920685e-08,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0,0.0,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,2.666630191810812e-08,2.6666301918108122e-08,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,2.5355049735422435e-07,1.8576057341290768e-07,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,1.932139533967816e-08,1.9321395339678157e-08,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,1.6235447185448496e-08,1.6235447185448496e-08,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,1.6262693866403025e-08,1.1726298403575966e-08,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,2.6808917088258466e-08,2.214994876569893e-08,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,4.3728414723288686e-08,4.3728414723288686e-08,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0,0.0,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0,0.0,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0,0.0,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0,0.0,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,1.5950097481056145e-08,1.5950097481056145e-08,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,5.5420747776985234e-08,5.542074777698524e-08,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,1.0090236119260081e-07,8.999034066107057e-08,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,1.7269237444954974e-07,1.39304637708733e-07,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,6.852804513741445e-08,5.076379323807354e-08,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,9.746777113102921e-08,6.798227963229981e-08,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,1.0451232317290732e-07,5.2058431137918084e-08,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,1.1585358381740773e-08,1.1585358381740773e-08,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,3.223610568224566e-08,2.4998570508830724e-08,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,6.477338725287373e-08,4.235036763661233e-08,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,5.5958570797950115e-08,5.5958570797950115e-08,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,8.057653821746372e-08,6.652359534090223e-08,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,1.0670207386580173e-07,1.03109714877466e-07,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,5.140458621319109e-10,5.140458621319109e-10,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,1.6064201128239152e-08,1.6064201128239156e-08,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0,0.0,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0,0.0,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0,0.0,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,1.4693738284285797e-08,1.4693738284285797e-08,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,9.901779989494061e-09,9.901779989494061e-09,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,5.0335144419907035e-08,3.778443777559137e-08,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,2.2514127071713938e-07,1.1010846943280591e-07,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,5.1203630628590045e-09,5.1203630628590045e-09,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,7.737889982595728e-08,4.7367607848492426e-08,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,1.469261577596607e-07,7.10189002386595e-08,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,8.086608561138475e-08,5.711130425282394e-08,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,7.464274811484369e-08,4.28321667674338e-08,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,2.783625423206273e-07,1.3710612741570103e-07,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,6.479302232166695e-08,5.186075233073482e-08,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,1.7723409652161307e-07,9.56170665562073e-08,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,1.7355116255574009e-07,7.686830073958948e-08,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,4.814327269181817e-07,2.161329614857793e-07,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,1.0960697664478802e-07,5.03686253583922e-08,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,1.8248408512355378e-07,8.20560999226141e-08,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,1.887452094408682e-07,7.899971444072789e-08,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,5.744081359407112e-07,2.1004033872495597e-07,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,3.8679621637210335e-07,1.500293080229737e-07,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,4.0236678755874164e-07,2.0669678029437453e-07,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,6.067106827383675e-07,2.1560967327069398e-07,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,5.390824580156914e-07,1.7442032847306498e-07,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,5.135646703572199e-07,1.8716258909853112e-07,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,5.300300823774287e-07,2.099490895660714e-07,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,1.0101257790857503e-06,3.2041482129616e-07,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,7.928393216136168e-07,2.1366448691653765e-07,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,5.920451109672531e-07,1.8218214289916512e-07,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,1.1386182359413907e-06,2.7402387741272643e-07,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,7.280782707697772e-07,2.1881848265994706e-07,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,5.319392432196438e-07,1.6440485175146043e-07,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,6.254675897560005e-07,1.561475553083183e-07,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,1.8472250889004812e-06,4.2129294312498486e-07,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,1.3071359807628557e-06,3.052349769043701e-07,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,1.8150808467006042e-06,3.5902748257487393e-07,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,1.768088863589503e-06,3.2914265252332187e-07,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,2.2381001090095203e-06,4.413221096181297e-07,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,2.073626339419308e-06,3.526133218697568e-07,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,2.2192879668484177e-06,3.6386359636176126e-07,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,2.8221300023556626e-06,4.976973814162184e-07,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,2.414452890439107e-06,3.6950237245306977e-07,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,2.20537464996926e-06,4.3665203534710786e-07,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,3.209236809606757e-06,5.157355902684054e-07,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,2.764291039551408e-06,5.215234114134049e-07,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,2.9375753707605033e-06,4.540852114368144e-07,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,4.123892261067653e-06,6.390159885715314e-07,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,3.5460649153294303e-06,4.959668479678655e-07,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,3.867982401037863e-06,4.77749827665528e-07,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,4.1100984441116895e-06,5.415369022989539e-07,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,4.898955350444674e-06,5.906439363587581e-07,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,4.771075678121507e-06,6.376636377133661e-07,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,4.857765526520722e-06,6.440336974735154e-07,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,4.802126036224763e-06,5.949024043520777e-07,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,6.3399045422235394e-06,7.986637978146583e-07,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,7.1645818273678124e-06,7.485114527907245e-07,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,7.0856057073513425e-06,7.670556365065233e-07,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,8.992460186392146e-06,8.949838145890096e-07,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,9.670038107908424e-06,9.048208531683356e-07,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,9.487322369788267e-06,8.122324575177567e-07,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,9.48276038956741e-06,8.854692686137861e-07,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,1.0253790906593337e-05,9.950125337179922e-07,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,1.2256806768598749e-05,1.0285345787558325e-06,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,1.2940753955319789e-05,9.625416960196172e-07,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,1.3865554181628152e-05,1.0608946290067451e-06,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,1.5307718698482567e-05,1.160807944273368e-06,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,1.4672768705981992e-05,1.0907690737365008e-06,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,1.4429906912463664e-05,9.574347690740804e-07,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,1.615126440257517e-05,1.0743529316745703e-06,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,1.924914830897159e-05,1.2049953193272848e-06,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,2.1725618278880753e-05,1.3482354270296524e-06,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,2.4643528746266762e-05,1.3965873682851244e-06,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,2.2506534270310174e-05,1.2816767705098465e-06,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,2.5417269672653458e-05,1.3780133332952147e-06,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,2.801885991656326e-05,1.4153525767810838e-06,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,3.3345854993957686e-05,1.7727704355985912e-06,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,3.537540177171426e-05,1.796528103937292e-06,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,3.918888760153287e-05,1.85192332154502e-06,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,3.864914511651554e-05,1.810773143070209e-06,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,4.2009112441325284e-05,1.7165480707596692e-06,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,4.885316210306587e-05,2.3333738870456616e-06,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,5.075760448490101e-05,1.8994154882580565e-06,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,5.7847663445335084e-05,2.3244722004243765e-06,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,5.9472139082338395e-05,2.2727836025493916e-06,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,6.65946545310023e-05,2.410367435960786e-06,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,6.934802158351721e-05,2.4326813434001458e-06,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,7.758584269028586e-05,2.538162018925927e-06,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,8.254408355220842e-05,2.6673275183796194e-06,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,8.992690849839823e-05,2.697292828773566e-06,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.00010079194045681176,2.8673180585304117e-06,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.0001105960268381445,3.059563593611068e-06,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.00011535762852290035,3.0871663466609084e-06,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.00012371140158872935,3.299156214853032e-06,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.00013723947816744625,3.6729367978432933e-06,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.00014379543026286337,3.3824996892127267e-06,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.000153715205176944,3.3013791001364497e-06,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.00017401514902281987,3.295517023553986e-06,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.0001812516107993867,3.604368746214881e-06,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.0001912798944279197,3.895939586073931e-06,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.00019523616507566082,4.4289285869528225e-06,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.00022738844095840323,5.020416847434294e-06,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.0002498122146285556,4.6897134479852115e-06,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.00026981550976999674,4.391742853088463e-06,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.00028683334171332334,5.580551202920078e-06,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.00031209351112088525,5.619043238956647e-06,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.0003297192241747176,4.917193309786743e-06,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.0003483909219772304,5.1617681459492735e-06,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.00038108163534156356,5.580516264900199e-06,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.0004116832245129601,6.5293977975868524e-06,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.00044661097886111966,6.0230969905399135e-06,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.0004750053751030537,6.252507939335392e-06,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.0004913987557765221,6.7850383816208765e-06,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.0005050015498015334,6.5335814531795125e-06,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.0005726342856216021,7.677364324225036e-06,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.0006230881011376138,7.391608014754533e-06,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0006798280594093821,7.853811762169718e-06,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.0007237856432195136,7.89807101422267e-06,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.0007583380219537811,7.351817296413926e-06,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.0008222782771089552,7.511467634059609e-06,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.000870606205255013,7.847121159386595e-06,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.0009146076301802476,8.962760277430467e-06,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.000957514639816613,8.122986324129375e-06,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.0010233031905128422,8.675259593445673e-06,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.0010637515384581983,9.09134536484852e-06,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.0010969461057787635,1.0864697479266825e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.0011377608567377942,9.059386074726626e-06,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.001234257404702812,1.0559372179770069e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.0013773762503107585,1.106055606206664e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.0014940694556990655,9.823861097136655e-06,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.0015703245406734057,1.1662260826355722e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.0016777038078514587,1.1402320421958328e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.0017933214265260047,1.0600790428404433e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.0019146747709047757,1.1406059875046697e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.002050145270434082,1.1732695101936861e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.002179177932884562,1.3169353171925628e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.0022968798822953075,1.4677063482667753e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.002480387929367628,1.4989333328651637e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.002616933042062582,1.5492062028210723e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.002806955277136777,1.554764873361958e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.0029411935925681694,1.5699036407630406e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.003097129726780235,1.7070622847106625e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.0032373404904055924,1.6036030007174134e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.003446590842129667,1.8037301035714464e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.0036311735827325936,2.077757653891465e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.0038871191517304794,1.8268234275959847e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.004043804776640672,2.2130844756853204e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.004280138477768727,1.78585193880231e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.004529734930893196,2.061909807182701e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.004746261330886448,1.918534245065149e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.00507423171248402,2.0004411242202926e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.005339814332006437,2.090470110636934e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.005639834293414371,2.2132855028851426e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.005936981078954086,2.5680665271015e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.006219104473737682,2.602490984928363e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.0064966858965720175,2.4062226432539485e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.006891088535292648,2.2608242663197195e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.007281515868607483,2.636757688575893e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.007682163294850152,2.2762356678698553e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.007876273134678367,2.5415371146982756e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.008447803568307986,2.8546980596437997e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.008875613897165383,2.9663425837667175e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.0093521078056106,3.0499747526269435e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.009728108315505224,3.313818118820967e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.010272190857772692,3.011682912613819e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.010850984518057088,3.355103464792169e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.011335453955222547,3.5771251925374943e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.011907411013539032,3.336543720255993e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.012465283837018552,3.5040694931434625e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.013061071244417721,3.850562403295704e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.013779351546234503,4.037280881957125e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.013834559451929391,3.898131301423874e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.014825437005196493,3.674046911717676e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.015549889548740623,3.7317319977510215e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.01632360588777705,4.0837488297290584e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.017085077206913737,3.9620798708792596e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.017466817489653418,3.930807163435445e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.017672576527328124,4.411656472286282e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.018955482208816814,4.324370966215404e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.019363182689306178,4.454817198082308e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.022372948044531382,4.83418621872606e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.023396467302741017,4.3768193480556e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.024404105543074976,4.821851380561085e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.02524962929790018,4.721090293487546e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.026481260381441444,5.025847617003262e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.027531369298965505,5.294149678033365e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.028743202972453162,5.3152121065543585e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.02998601549117157,5.1880726648067894e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.030521932981506867,5.1378492700009746e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.032366263769618334,4.840366734129941e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.033815249169888706,5.5033166735572065e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.034522047931351885,5.8661289714945515e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.036369867693199234,6.158173653751771e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.03801434531241412,5.9505883807880885e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.03970813468990236,6.252936449111764e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.04201512384237799,6.605616747038656e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.03790779830846146,5.9999465523046367e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.04468038568881202,6.533027762218787e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.04561819730130342,7.565852747075532e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.04793739307149484,7.324988319228365e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.04985885611009284,7.32281461000647e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.051866196136372826,7.055241552006666e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.05369527799427361,6.84327640826149e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.055704721045041455,6.817397472531039e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.057100837842334426,8.145380471593163e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.05802033564047883,7.682743706130848e-05,2084.310950273358
