fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
750.0,8993.828347613184,9203.137152030718,9098.482749821951,3.113986055704334e-06,4.192261425711181e-09,0.0003308439356274491,5.600349710129754e-07,0.0,0.0,8.680768758770277e-06,1.1681057517218908e-08,7.747586769732805e-09,1.0340326708833453e-11,0.0,0.0,2.0989024379635523e-05,2.8243351064673774e-08,1.8936458598469943e-08,2.5273569104039788e-11,0.0,0.0,0.0019494311062274805,2.6016180391301285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179250505158672e-05,4.239195427095025e-08,0.005475304997059742,8.267354921607563e-06,0.0,0.0,0.0008762349413801872,1.1693975437763983e-06,0.0008808063885423461,1.1754989543540077e-06,0.09138875939831963,0.0001219647492143824,0.0,0.0
750.0,9203.137152030718,9417.317094067697,9310.227123049208,3.026663531404448e-06,3.5906708661369573e-09,0.0001841523835412535,2.757179147924884e-07,0.0,0.0,9.341203185412317e-06,1.1091987485718393e-08,1.1356022900626824e-07,4.4077747627498603e-10,0.0,0.0,2.2585786410063532e-05,2.6818948739431265e-08,2.7756159011024303e-07,1.077339304356919e-09,0.0,0.0,0.0019793622192653426,2.228616462159468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267819501772013e-05,3.692700563542884e-08,0.004641307320004926,5.457616929095688e-06,0.0,0.0,0.000899849559393951,1.0129684812787884e-06,0.0009047783844312064,1.018512613368486e-06,0.09384297447472842,0.00010564001297966304,0.0,0.0
750.0,9417.317094067697,9636.48153723871,9526.899315653203,2.8967082060081036e-06,3.168758676283859e-09,0.0003068605125660298,4.898045318653788e-07,0.0,0.0,9.08180181162637e-06,9.9386997419221e-09,8.438437628606043e-09,8.922019838286516e-12,0.0,0.0,2.1958500719746152e-05,2.4030360620641395e-08,2.0625083327999722e-08,2.1807046239512684e-11,0.0,0.0,0.0019635851246117934,2.0765584037463425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2790160875018266e-05,3.4681727799021354e-08,0.005726676931426656,7.285653507315693e-06,0.0,0.0,0.0009025366740255811,9.5433666046201e-07,0.0009077196869990659,9.598140877566758e-07,0.09411419660849263,9.951588133821625e-05,0.0,0.0
750.0,9636.48153723871,9860.74648330991,9748.614010274308,2.9714913299021714e-06,3.2254617722076267e-09,0.0002549443937377354,3.680236548460107e-07,0.0,0.0,8.820327640643064e-06,9.538292313363658e-09,8.852581684224697e-09,9.357786467891919e-12,0.0,0.0,2.1326206420390304e-05,2.3062129057273532e-08,2.163736198349234e-08,2.2872179186734442e-11,0.0,0.0,0.0019880351886250674,2.0965614419108774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353220555235411e-05,3.543561554540989e-08,0.005081173836903183,5.788941890274593e-06,0.0,0.0,0.0009238817607621981,9.749774898631242e-07,0.0009294381006333528,9.808575554681012e-07,0.09633052641599343,0.00010165751196831996,0.0,0.0
750.0,9860.74648330991,10090.230633697762,9975.488558503836,3.0223338826398747e-06,2.7912311844326003e-09,0.0002842270158025797,3.705697569731146e-07,0.0,0.0,8.40494463076313e-06,7.758694906229976e-09,9.178449723084244e-09,8.305366955927713e-12,0.0,0.0,2.032178846527456e-05,1.8759257184345725e-08,2.243388131183913e-08,2.0299901938170345e-11,0.0,0.0,0.001984438926732417,1.7930467014658128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.381336121871271e-05,3.0568613412812915e-08,0.005536002785737964,6.138347587046394e-06,0.0,0.0,0.0009326827590095101,8.430750185335021e-07,0.0009385319434280379,8.483676168292687e-07,0.09723777419051158,8.789517747632416e-05,0.0,0.0
750.0,10090.230633697762,10325.055452296523,10207.643042997142,3.0583557004350285e-06,3.837562039834669e-09,0.00030017133151056554,4.71561832294163e-07,0.0,0.0,8.437140645815267e-06,1.0589673134210439e-08,9.472964179959159e-09,1.181729796459938e-11,0.0,0.0,2.039954557264579e-05,2.5603990939145953e-08,2.315376983041424e-08,2.888378054146915e-11,0.0,0.0,0.001972809723353965,2.4568958280521275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393542936887347e-05,4.2231232732161135e-08,0.005780317321222967,7.090585456748259e-06,0.0,0.0,0.0009372175248800746,1.1677417775502628e-06,0.0009431534744326523,1.175138453107611e-06,0.0976939059884731,0.00012172233555834012,0.0,0.0
750.0,10325.055452296523,10565.345229768034,10445.20034103228,3.062854980377661e-06,3.6528275904052365e-09,0.00024882303005854616,3.7627069619043837e-07,0.0,0.0,8.563661075072997e-06,1.020809025891299e-08,9.679150623103451e-09,1.1814315335631612e-11,0.0,0.0,2.0705359048470855e-05,2.4681285487243483e-08,2.3657770590518633e-08,2.8876539305854074e-11,0.0,0.0,0.0019407217726456626,2.366852252399803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370505958791638e-05,4.093024889075573e-08,0.005879845714102295,7.976636707568545e-06,0.0,0.0,0.0009320728101502672,1.1369863111607352e-06,0.0009379885922725971,1.1442029787707453e-06,0.09713914153495502,0.00011849442653550494,0.0,0.0
750.0,10565.345229768034,10811.22714932772,10688.286189547878,3.1370688610163727e-06,4.252743226134874e-09,0.00025027869966477576,4.146866758502801e-07,0.0,0.0,8.860981616681866e-06,1.203143801227654e-08,1.0117967878049533e-08,1.3981336421225643e-11,0.0,0.0,2.14241299094942e-05,2.90896839303051e-08,2.47303710506727e-08,3.4173226452774606e-11,0.0,0.0,0.0019517811084060269,2.702254662626299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422650451459383e-05,4.715466163535785e-08,0.005355716304462325,7.856220604199493e-06,0.0,0.0,0.0009477419212261942,1.3114571144473608e-06,0.0009537697317169852,1.3197973896671886e-06,0.09875288602270509,0.00013665266166675418,0.0,0.0
750.0,10811.22714932772,11062.831354061394,10937.029251694557,3.171634175159427e-06,4.7708745384058245e-09,0.00023862618158727744,4.531811793950963e-07,0.0,0.0,8.677851791131307e-06,1.3064156676766957e-08,1.045956367171494e-08,1.568443884389767e-11,0.0,0.0,2.0981260904811195e-05,3.158644022888163e-08,2.5565346885497476e-08,3.8336029625671953e-11,0.0,0.0,0.0019367233550924398,2.900143713640494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.428375402767846e-05,5.131935500424664e-08,0.006174833014538584,9.397330230070843e-06,0.0,0.0,0.0009505334490064062,1.4238325775565836e-06,0.0009565911024906208,1.4329070645845464e-06,0.09902391466928737,0.00014832999433014984,0.0,0.0
750.0,11062.831354061394,11320.291015808878,11191.561184935137,3.1825572567002076e-06,3.5619368972380572e-09,0.00029203411640007777,4.1633508486336013e-07,0.0,0.0,8.796489066475162e-06,9.851253786622502e-09,1.1090669815663848e-08,1.1806879207482384e-11,0.0,0.0,2.1268001840230164e-05,2.381819291534964e-08,2.7107952059637682e-08,2.8858520082583867e-11,0.0,0.0,0.0019062866983649508,2.0345896399072195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.407297312037807e-05,3.6513747620224544e-08,0.005424931516189181,6.1522219291715415e-06,0.0,0.0,0.0009459307815065001,1.0094617106145405e-06,0.0009519713544135599,1.0159078290362691e-06,0.09852419097197307,0.00010514157234900657,0.0,0.0
750.0,11320.291015808878,11583.74240565073,11452.016710729804,3.2253138827413605e-06,3.5880414956499784e-09,0.0002683163609304049,4.4195954650172214e-07,0.0,0.0,8.509661175593722e-06,9.47467301361587e-09,5.531205939766744e-07,2.061624831315501e-09,0.0,0.0,2.0574415970900608e-05,2.2907592948744364e-08,1.351946429624455e-06,5.039057158699072e-09,0.0,0.0,0.0019210621019342116,2.1442611804845343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.466485994953182e-05,3.859020602134874e-08,0.005853976366437617,7.5255833144705935e-06,0.0,0.0,0.0009632548669009688,1.0753918666212007e-06,0.0009694181524413816,1.082272922512449e-06,0.10030754242525422,0.00011198432577257236,0.0,0.0
750.0,11583.74240565073,11853.324966035141,11718.533685842936,3.1916857465457095e-06,3.754616246122863e-09,0.0002323308177140732,3.60623417507132e-07,0.0,0.0,8.128738707454689e-06,9.570675617397783e-09,1.1574059645494934e-08,1.308262575858159e-11,0.0,0.0,1.965333530060493e-05,2.3139597724172696e-08,2.8289567237510568e-08,3.19768338021724e-11,0.0,0.0,0.0019095881841474987,2.161497303396624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.479871014036298e-05,3.9479995583847166e-08,0.0054591741354474725,6.848333176828172e-06,0.0,0.0,0.0009675665139558304,1.0945692478014048e-06,0.0009737695873029461,1.1015857787243475e-06,0.1007348262765994,0.0001139586226528526,0.0,0.0
750.0,11853.324966035141,12129.181384583753,11991.253175309448,3.171015876383986e-06,3.60816937376024e-09,0.00024232403257607729,3.7079644123434513e-07,0.0,0.0,8.119635763134966e-06,9.22310212242317e-09,1.1841154690230975e-08,1.376573677624892e-11,0.0,0.0,1.963122780926867e-05,2.229913081186747e-08,2.894246430992659e-08,3.364657991262103e-11,0.0,0.0,0.001902734452755024,2.2109515767837725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5033546706378005e-05,4.051630384349709e-08,0.005447929576513393,6.7097751462091426e-06,0.0,0.0,0.000974581537902448,1.132614157589046e-06,0.0009808421651106517,1.1398901730678475e-06,0.10144278947109966,0.00011789182103906327,0.0,0.0
750.0,12129.181384583753,12411.457669614769,12270.319527099262,3.119763725992381e-06,3.6332779288166517e-09,0.00025892727998094847,4.4472010532586976e-07,0.0,0.0,7.660563892209595e-06,8.936815857769141e-09,1.2061637654655096e-08,1.4069624293142528e-11,0.0,0.0,1.8521213033833915e-05,2.1606853605287126e-08,2.9481434397194604e-08,3.438941816956202e-11,0.0,0.0,0.0018706774859039272,2.18265513086484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480584351541179e-05,4.049780609589631e-08,0.00691256003605302,9.611002392944236e-06,0.0,0.0,0.0009689275932924495,1.1304197819382214e-06,0.0009751646749678181,1.1376962951835668e-06,0.10083155099861735,0.00011763744737658138,0.0,0.0
750.0,12411.457669614769,12700.303227423901,12555.880448519336,3.1331300052883893e-06,3.3551815047536623e-09,0.00023503730998051105,2.88698294756564e-07,0.0,0.0,7.709463527914516e-06,8.288523190042427e-09,1.2549395391846725e-08,1.3020005671860719e-11,0.0,0.0,1.8639340335878104e-05,2.0039342101406333e-08,3.0673690925750546e-08,3.182397660696889e-11,0.0,0.0,0.001876418661941014,1.9439808979801797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5279310460908343e-05,3.66398746425237e-08,0.005373646010300029,5.116281372778201e-06,0.0,0.0,0.0009828353382686137,1.0186304104083578e-06,0.0009891752534968985,1.0252017738610013e-06,0.10225523379912965,0.00010597842477904448,0.0,0.0
750.0,12700.303227423901,12995.870941363868,12848.087084393885,3.071145901521013e-06,3.9924186928724905e-09,0.0002908651616544607,4.6334963384946094e-07,0.0,0.0,8.023875140312718e-06,1.0361924450634823e-08,1.275158207686976e-08,1.665071264646227e-11,0.0,0.0,1.939939531854233e-05,2.5052127123110094e-08,3.116794927642521e-08,4.069836181205728e-11,0.0,0.0,0.0018391506772686616,2.4067246735122807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4912849125833984e-05,4.556404410332183e-08,0.007289138605053919,9.463506638689491e-06,0.0,0.0,0.0009733683116965256,1.272951201571491e-06,0.000979660731672598,1.281179219985017e-06,0.10124631787679275,0.0001324097725772837,0.0,0.0
750.0,12995.870941363868,13298.317252764018,13147.094097063942,3.084281591666887e-06,3.784530773493381e-09,0.0002636514557122503,4.0505135873568236e-07,0.0,0.0,8.800750753106306e-06,1.0833555147974068e-08,1.3270531086212631e-08,1.541423625527283e-11,0.0,0.0,2.1277537288475107e-05,2.6192238300617843e-08,3.243645654139568e-08,3.7676202209430807e-11,0.0,0.0,0.0018456432143562401,2.1433470824388755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53867412789307e-05,4.131995562001921e-08,0.006294632057635981,7.635526001740512e-06,0.0,0.0,0.0009872522579391807,1.1465520110075194e-06,0.000993648503562653,1.1539804146787078e-06,0.10266564985742813,0.00011923129626703872,0.0,0.0
750.0,13298.317252764018,13607.802243733388,13453.059748248703,3.042080771833457e-06,3.841078084314274e-09,0.0002802186015901222,3.9298131553772655e-07,0.0,0.0,8.637087966149022e-06,1.0865536491071178e-08,1.3585423298089143e-08,1.7509825954713224e-11,0.0,0.0,2.088173373978045e-05,2.626940389290526e-08,3.3206204933410626e-08,4.279844376789862e-11,0.0,0.0,0.0018208407044064227,2.3398790374038216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526974785674726e-05,4.5189220818940516e-08,0.005990516619483895,7.888174035370702e-06,0.0,0.0,0.0009848048472588214,1.2666476979781718e-06,0.0009911996549334984,1.2748741293359988e-06,0.1023857019098231,0.00013168501001529652,0.0,0.0
750.0,13607.802243733388,13924.489721890808,13766.145982812097,3.0281053733494983e-06,3.831170747971865e-09,0.00030857632815108895,3.9255080813739253e-07,0.0,0.0,8.219834148419033e-06,1.0422543643332419e-08,1.4031490621042852e-08,1.7330102968918712e-11,0.0,0.0,1.987283148584683e-05,2.5198247574059693e-08,3.429658411060894e-08,4.2359246082213385e-11,0.0,0.0,0.0018117603499097704,2.235974066466303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546214923751056e-05,4.3877022686472515e-08,0.006138852694232075,7.396918719222141e-06,0.0,0.0,0.000990908509669731,1.223169879938655e-06,0.0009973577535546563,1.231131146794499e-06,0.10299414627163542,0.0001271345325366293,0.0,0.0
750.0,13924.489721890808,14248.547307066612,14086.51851447871,2.971786374251048e-06,3.2573506069777812e-09,0.00025954809471979794,3.498421198312846e-07,0.0,0.0,8.075360626535625e-06,8.871042005746284e-09,1.4324490070696887e-08,1.509630938507393e-11,0.0,0.0,1.9523426732138916e-05,2.144710966209296e-08,3.501283210071224e-08,3.689935990326214e-11,0.0,0.0,0.0017808428255776955,1.8787396927932776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519749997575304e-05,3.722835082687972e-08,0.006060197465611918,6.556863078310089e-06,0.0,0.0,0.0009842413812731995,1.0380349310276322e-06,0.0009906622982227482,1.0448063286119572e-06,0.10227452969687265,0.00010786512973509184,0.0,0.0
750.0,14248.547307066612,14580.146520022521,14414.346913544567,2.9497726937981346e-06,3.902735077013209e-09,0.00023482747237750024,3.2997587321010843e-07,0.0,0.0,8.181882252817735e-06,1.0851588536727476e-08,8.008368965678985e-08,3.6474841175044085e-10,0.0,0.0,1.9780839236036612e-05,2.6235219211617017e-08,1.9574615453460264e-07,8.915436021339165e-10,0.0,0.0,0.0017736284524794803,2.305382838456449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540601746689e-05,4.609871032239039e-08,0.005643159287044812,7.930583350632285e-06,0.0,0.0,0.0009907362444561043,1.2881866080224393e-06,0.0009972150117881604,1.2966111233776179e-06,0.10292204352135637,0.00013382140591004424,0.0,0.0
750.0,14580.146520022521,14919.462873235841,14749.80469662918,2.921806742086482e-06,3.6679557602553895e-09,0.0002527539181192901,3.846939658458454e-07,0.0,0.0,8.434652051920293e-06,1.0607884983027612e-08,1.529194919994067e-08,1.9020618758339612e-11,0.0,0.0,2.0391819857282146e-05,2.5645876335622515e-08,3.737773745639279e-08,4.649163661491337e-11,0.0,0.0,0.0017624165671566968,2.1890525204346482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554876443858742e-05,4.416916746105348e-08,0.006499348895343041,9.54373181979373e-06,0.0,0.0,0.0009953549606846904,1.236679178308203e-06,0.0010018798310130798,1.2447865525580808e-06,0.10337373270196522,0.00012843577020696902,0.0,0.0
750.0,14919.462873235841,15266.675963796719,15093.06941851628,2.8858396223931464e-06,2.9889081855456876e-09,0.00025545511380589074,3.628089527383839e-07,0.0,0.0,7.911721748236737e-06,8.207794026621055e-09,3.382596892291152e-07,1.0913706004427233e-09,0.0,0.0,1.912745041372406e-05,1.9843239704542866e-08,8.26815485890872e-07,2.6676616106034256e-09,0.0,0.0,0.0017489778149918293,1.821690228091746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56479920004462e-05,3.7008688966429776e-08,0.00622188546099884,7.09155453867752e-06,0.0,0.0,0.0009987215981834847,1.0397747628038731e-06,0.0010052849604390017,1.0466071759172924e-06,0.1036943515347026,0.00010795808992263736,0.0,0.0
750.0,15266.675963796719,15621.969568467362,15444.322766132042,2.8251675025735723e-06,3.343702303466366e-09,0.0002104451012531677,2.9673639252571225e-07,0.0,0.0,7.459311549742448e-06,8.850367755710445e-09,2.0354781890958868e-07,6.237057058167148e-10,0.0,0.0,1.803358133736987e-05,2.139659327017534e-08,4.975504974519354e-07,1.5245822951820555e-09,0.0,0.0,0.0017265539409791098,2.0086209223108865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554358563178797e-05,4.138382292478521e-08,0.006279979155215773,8.052293016414592e-06,0.0,0.0,0.0009962799422388354,1.1588211903025564e-06,0.0010028440472066098,1.1664558701653137e-06,0.10341121664356862,0.00012028317964027953,0.0,0.0
750.0,15621.969568467362,15985.53174095324,15803.7506547103,2.8012621496669686e-06,3.6157869021951006e-09,0.0002465557957767791,3.312355943081189e-07,0.0,0.0,7.618693233339608e-06,9.87520680226111e-09,1.7354577656603863e-08,2.1521577951045952e-11,0.0,0.0,1.841877928050833e-05,2.387406860753776e-08,4.242238935912788e-08,5.2608472864608625e-11,0.0,0.0,0.0017281019750913277,2.1656251309610143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5940137265627384e-05,4.519074608238227e-08,0.005738612486018919,7.124589915706708e-06,0.0,0.0,0.0010079603039243028,1.263740341314988e-06,0.0010146187242329068,1.2720893394602638e-06,0.10459297992194969,0.00013113284500065764,0.0,0.0
750.0,15985.53174095324,16357.554911438303,16171.543326195771,2.7675280445260247e-06,2.555468661139245e-09,0.00024434620391834737,2.6673105733625416e-07,0.0,0.0,7.6158914649907615e-06,7.040395020166357e-09,1.7225587177654403e-08,1.6106843976571376e-11,0.0,0.0,1.841188102444901e-05,1.702058237959305e-08,4.210843834538392e-08,3.937369299154141e-11,0.0,0.0,0.0017182026985323251,1.604530666203559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611310554552937e-05,3.3614182003137275e-08,0.006304033826105249,6.2053318043109215e-06,0.0,0.0,0.0010133774934286315,9.467591945762618e-07,0.0010200895990763715,9.53030746312096e-07,0.10512352436170803,9.821160129402481e-05,0.0,0.0
750.0,16357.554911438303,16738.23598843665,16547.895449937474,2.7646069000397163e-06,3.4035693009361776e-09,0.0002386612738969341,3.436250873720775e-07,0.0,0.0,7.524757028181015e-06,9.274659225531503e-09,1.784247386728042e-08,2.2248158408542414e-11,0.0,0.0,1.8191431727574374e-05,2.242190663011327e-08,4.361785856815665e-08,5.438792017835961e-11,0.0,0.0,0.001722859599988635,2.152843544572185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.657372229579793e-05,4.551571123804612e-08,0.006045961566089958,7.972812107078389e-06,0.0,0.0,0.0010269206912591584,1.2823639151899224e-06,0.0010337410684999832,1.290879350201225e-06,0.10649573837400109,0.00013298883246965415,0.0,0.0
750.0,16738.23598843665,17127.77646301423,16933.00622572544,2.7864550252738616e-06,3.405057841801264e-09,0.00024546335473811526,3.161379720145383e-07,0.0,0.0,7.495585075106558e-06,9.18932689935718e-09,1.8702097060869874e-08,2.256595614499708e-11,0.0,0.0,1.8120778640706005e-05,2.221544922839783e-08,4.5720825657901995e-08,5.516674423147756e-11,0.0,0.0,0.0017446404947635149,2.105912860617258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7405419557941895e-05,4.516012506877677e-08,0.00641840075673236,7.71076156794419e-06,0.0,0.0,0.0010509858402731505,1.2684483228036377e-06,0.0010579855051017295,1.2768960224973498e-06,0.10895714568119284,0.0001315022835322294,0.0,0.0
750.0,17127.77646301423,17526.38251543636,17327.079489225296,2.7638102886907077e-06,3.3019258146205248e-09,0.00023749426518278183,3.760760509828068e-07,0.0,0.0,7.514136845802989e-06,8.977146540236479e-09,1.9306688961198654e-08,2.3158359172384194e-11,0.0,0.0,1.8165495324096063e-05,2.170233433067182e-08,4.720047768261817e-08,5.6616935448827084e-11,0.0,0.0,0.0017383162712703917,2.085270205546361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7657253298039385e-05,4.509028127406012e-08,0.006596132468413399,8.983825064989547e-06,0.0,0.0,0.001058735740059533,1.270004166880404e-06,0.00106580710494768,1.2784865345060522e-06,0.10972523883806792,0.00013162080190356443,0.0,0.0
750.0,17526.38251543636,17934.265124297162,17730.32381986676,2.686702336364371e-06,3.2111696473802397e-09,0.0002551072473992732,3.4010554474147504e-07,0.0,0.0,7.700924250381274e-06,9.21227039199461e-09,1.9509954121953047e-08,2.3486165027111963e-11,0.0,0.0,1.861691701758362e-05,2.227058305925663e-08,4.769908222714878e-08,5.742033954645334e-11,0.0,0.0,0.00169576481335335,2.042003985883047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710077936283215e-05,4.457657869725591e-08,0.007002947782852738,9.577485332402042e-06,0.0,0.0,0.0010439325885949048,1.2569556160089878e-06,0.0010509253061837852,1.2653750248250474e-06,0.10815537555019838,0.0001302257769035205,0.0,0.0
750.0,17934.265124297162,18351.640178188416,18142.95265124279,2.621049255843989e-06,3.309764972658221e-09,0.0002493133298323483,3.410540434727487e-07,0.0,0.0,7.72997696699391e-06,9.791952726477882e-09,5.6020273656145846e-08,1.7920595922426903e-10,0.0,0.0,1.868700935358646e-05,2.3671775881079833e-08,1.3696604794888995e-07,4.381465063354553e-10,0.0,0.0,0.001640063037597082,1.9864860155243106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622903751025072e-05,4.410603498316639e-08,0.006951673096190367,8.954701278395503e-06,0.0,0.0,0.0010203754079393084,1.2360323673817775e-06,0.0010272305754285861,1.2443366293855714e-06,0.1056789508318969,0.00012801381825276563,0.0,0.0
750.0,18351.640178188416,18778.728589967715,18565.184384078064,2.6158763510659272e-06,3.7036817588217885e-09,0.00020376793562424192,2.918435143317617e-07,0.0,0.0,7.85442267296689e-06,1.115877977836906e-08,2.0026554002271668e-08,2.7602261787179296e-11,0.0,0.0,1.89877056765144e-05,2.6975831844406694e-08,4.8965642704973625e-08,6.748854218346296e-11,0.0,0.0,0.0016198195382332923,2.231986952813436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6138023634839744e-05,4.996671075919335e-08,0.006327103655659635,9.534335677782282e-06,0.0,0.0,0.0010188370965711164,1.403976601702853e-06,0.0010257025665327225,1.413437539712371e-06,0.10548312101560281,0.00014535737820546777,0.0,0.0
750.0,18778.728589967715,19215.75641368541,18997.242501826564,2.60570590915996e-06,2.9019538846196563e-09,0.00022815789793686315,2.9026891683440777e-07,0.0,0.0,7.771157897952626e-06,8.663861156701965e-09,2.0455981218714467e-08,2.248533957854331e-11,0.0,0.0,1.878626800753658e-05,2.0944317601496847e-08,5.001748123217098e-08,5.4979577973269344e-11,0.0,0.0,0.0015970518330634626,1.7539093004890573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5975900252778974e-05,3.9534552929795775e-08,0.005739078711696962,6.3429569931633234e-06,0.0,0.0,0.0010153039788219265,1.115306372007146e-06,0.0010221659389144091,1.1228447455960265e-06,0.10507996886497262,0.0001154287900803568,0.0,0.0
