cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,441.6562017785505,451.9346425031159,total,flux,0.06672881406446665,0.00014067752915797674,446.79542214083324
31,451.9346425031159,462.4522881642437,total,flux,0.06749669501516502,0.00017614234266910057,457.1934653336798
31,462.4522881642437,473.214705657069,total,flux,0.06796893378616148,0.00020840779361836322,467.8334969106563
31,473.214705657069,484.2275914322531,total,flux,0.06880879993647501,0.00019192798481250901,478.72114854466105
31,484.2275914322531,495.49677451106675,total,flux,0.06888325045546448,0.0001657322865862092,489.86218297165993
31,495.49677451106675,507.0282195706314,total,flux,0.07009468660251285,0.00016757282148225532,501.2624970408491
31,507.0282195706314,518.8280301009773,total,flux,0.07061907775294506,0.0001695791856403749,512.9281248358044
31,518.8280301009773,530.9024516355589,total,flux,0.07121898450975238,0.00017767654744900733,524.8652408682681
31,530.9024516355589,543.2578750569618,total,flux,0.06969556574461891,0.0001927914852901801,537.0801633462604
31,543.2578750569618,555.9008399795434,total,flux,0.07272309392967387,0.00018405028271676642,549.5793575182527
31,555.9008399795434,568.838038210785,total,flux,0.07327122089251352,0.00016926572866667616,562.3694390951642
31,568.838038210785,582.0763172932087,total,flux,0.0729987634435528,0.00020068407233620413,575.4571777519968
31,582.0763172932087,595.6226841287229,total,flux,0.07517369733821178,0.00019196914434442883,588.8495007109658
31,595.6226841287229,609.4843086873061,total,flux,0.07417214029410045,0.00021984704046579945,602.5534964080146
31,609.4843086873061,623.6685278020109,total,flux,0.0756178138668428,0.0001774598080204872,616.5764182446585
31,623.6685278020109,638.1828490522867,total,flux,0.07667218336037006,0.0002406947836121051,630.9256884271488
31,638.1828490522867,653.0349547376659,total,flux,0.07912219055820739,0.00017133446802762494,645.6089018949763
31,653.0349547376659,668.2327059439458,total,flux,0.07615408190588066,0.00018399074095720578,660.6338303408058
31,668.2327059439458,683.7841467039813,total,flux,0.07891197862318383,0.0001955160794267068,676.0084263239635
31,683.7841467039813,699.6975082553231,total,flux,0.07882503667208898,0.00017797387087165766,691.7408274796521
31,699.6975082553231,715.9812133969416,total,flux,0.08022127748331352,0.0002048095311186257,707.8393608261324
31,715.9812133969416,732.6438809473307,total,flux,0.08000030593065441,0.00020313366588537227,724.3125471721362
31,732.6438809473307,749.6943303063742,total,flux,0.08151590902014695,0.00019058610145408116,741.1691056268525
31,749.6943303063742,767.1415861233801,total,flux,0.08193884827008847,0.00020475841913640254,758.4179582148772
31,767.1415861233801,784.9948830737364,total,flux,0.08317679195932333,0.00017744283127073623,776.0682345985583
31,784.9948830737364,803.2636707467468,total,flux,0.08314559520059889,0.0002126973046738469,794.1292769102416
31,803.2636707467468,821.9576186472175,total,flux,0.08473543804465901,0.00020052582135420373,812.6106446969821
31,821.9576186472175,841.0866213134282,total,flux,0.08437159521578445,0.0002308038788077951,831.5221199803228
31,841.0866213134282,860.6608035542349,total,flux,0.08430310424074879,0.0001776950539987466,850.8737124338315
31,860.6608035542349,880.6905258080286,total,flux,0.08626953143805682,0.00025418263702814143,870.6756646811318
31,880.6905258080286,901.1863896264268,total,flux,0.08847635257366943,0.00024753145966310787,890.9384577172277
31,901.1863896264268,922.1592432855849,total,flux,0.08641282763459332,0.00022166437567694073,911.6728164560059
31,922.1592432855849,943.6201875280805,total,flux,0.08847079124019672,0.00022878016245315188,932.8897154068327
31,943.6201875280805,965.5805814384411,total,flux,0.08808565994252451,0.00019631248930274448,954.6003844832608
31,965.5805814384411,988.052048455412,total,flux,0.09581703631336595,0.00017219711508343165,976.8163149469265
31,988.052048455412,1011.0464825241233,total,flux,0.0850433751749962,0.00022008164307158818,999.5492654897677
31,1011.0464825241233,1034.5760543914648,total,flux,0.09267185223637578,0.00020831351533074193,1022.8112684577941
31,1034.5760543914648,1058.6532180479378,total,flux,0.09384141322588793,0.0002158093830686626,1046.6146362197014
31,1058.6532180479378,1083.290717319446,total,flux,0.09357931985421031,0.00018474452615800774,1070.971967683692
31,1083.290717319446,1108.5015926124954,total,flux,0.0850354281484858,0.0001892979408185538,1095.8961549659707
31,1108.5015926124954,1134.29918781635,total,flux,0.09441437733964425,0.0001665333143353267,1121.4003902144227
31,1134.29918781635,1160.6971573658386,total,flux,0.08213361876964392,0.00015132214759533324,1147.4981725910943
31,1160.6971573658386,1187.7094734685327,total,flux,0.09597106358568458,0.00017895248085917224,1174.2033154171856
31,1187.7094734685327,1215.3504335000944,total,flux,0.09608703412266988,0.0001563310297631486,1201.5299534843134
31,1215.3504335000944,1243.6346675717562,total,flux,0.10281588645731668,0.00018309927330879543,1229.4925505359251
31,1243.6346675717562,1272.5771462739149,total,flux,0.09467452525822834,0.0002629321539973598,1258.1059069228354
31,1272.5771462739149,1302.193188599913,total,flux,0.09858903642574163,0.00020227715088452658,1287.385167436914
31,1302.193188599913,1332.498470054263,total,flux,0.10010737334731655,0.00029981403373079336,1317.3458293270878
31,1332.498470054263,1363.5090309495345,total,flux,0.10144991103947273,0.00021757904049268367,1348.0037505018986
31,1363.5090309495345,1395.2412848963534,total,flux,0.10336515277163005,0.0002369548520034453,1379.3751579229438
31,1395.2412848963534,1427.712027490987,total,flux,0.09948340807260048,0.0002265879238302557,1411.4766561936704
31,1427.712027490987,1460.9384452050863,total,flux,0.10243953776929392,0.0002664597208230001,1444.3252363480367
31,1460.9384452050863,1494.9381244823364,total,flux,0.1025570665452618,0.00022855107030655367,1477.9382848437112
31,1494.9381244823364,1529.7290610468149,total,flux,0.10309973045290191,0.00021911235979700646,1512.3335927645758
31,1529.7290610468149,1565.3296694279466,total,flux,0.10410844885042783,0.00024089933385230847,1547.5293652373807
31,1565.3296694279466,1601.758792707157,total,flux,0.10554002387285472,0.00018582766787750003,1583.5442310675517
31,1601.758792707157,1639.0357124913571,total,flux,0.10444894329820244,0.00017644033966161073,1620.3972525992572
31,1639.0357124913571,1677.1801591184992,total,flux,0.10645068964652299,0.0002052630861539607,1658.1079358049283
31,1677.1801591184992,1716.2123221006957,total,flux,0.10574628278543276,0.000246727606489673,1696.6962406095975
31,1716.2123221006957,1756.152860810321,total,flux,0.10804933707863422,0.00020892109546621142,1736.1825914555084
31,1756.152860810321,1797.0229154148424,total,flux,0.1064884656553603,0.00024268010107147497,1776.5878881125818
31,1797.0229154148424,1838.8441180661302,total,flux,0.1087092945846387,0.00024148859904579413,1817.9335167404863
31,1838.8441180661302,1881.6386043501404,total,flux,0.10996048311995482,0.00018863177173031258,1860.2413612081355
31,1881.6386043501404,1925.4290250030906,total,flux,0.10985102821309078,0.000256241848274668,1903.5338146766155
31,1925.4290250030906,1970.2385579003028,total,flux,0.11620416599070844,0.0002495362486220457,1947.8337914516967
31,1970.2385579003028,2016.0909203240221,total,flux,0.10812230091332886,0.0002717215628362323,1993.1647391121624
31,2016.0909203240221,2063.0103815167695,total,flux,0.11086584854046301,0.00022547747770520037,2039.5506509203958
31,2063.0103815167695,2111.021775526849,total,flux,0.11257708443991321,0.00024583495744487426,2087.0160785218095
31,2111.021775526849,2160.150514352754,total,flux,0.11498935817713425,0.0002494645071615999,2135.5861449398017
31,2160.150514352754,2210.4226013935445,total,flux,0.11335364652072476,0.00020226479826032363,2185.286557873149
31,2210.4226013935445,2261.864645212182,total,flux,0.11479725539437366,0.000230708886123961,2236.1436233028635
31,2261.864645212182,2314.5038736192146,total,flux,0.11164409240264937,0.0002219245122340444,2288.1842594156983
31,2314.5038736192146,2368.368148084226,total,flux,0.11301762723304028,0.00023345153066728024,2341.4360108517203
31,2368.368148084226,2423.4859784826326,total,flux,0.11434038683308127,0.00025262580313554985,2395.9270632834296
31,2423.4859784826326,2479.8865381857186,total,flux,0.1115518069486388,0.0002699054813101065,2451.6862583341754
31,2479.8865381857186,2537.599679501851,total,flux,0.11639752270734101,0.00021790049506923678,2508.7431088437847
31,2537.599679501851,2596.655949477012,total,flux,0.11502046270125499,0.00021128649115547,2567.1278144894313
31,2596.655949477012,2657.0866060630865,total,flux,0.11323415883146062,0.0002816717706007505,2626.8712777700493
31,2657.0866060630865,2718.9236346624325,total,flux,0.11545447453731228,0.00030753102908869743,2688.0051203627595
31,2718.9236346624325,2782.199765057427,total,flux,0.1172940052056489,0.000281450213427743,2750.56169985993
31,2782.199765057427,2846.948488734093,total,flux,0.11951800278458576,0.00031284692613810173,2814.57412689576
31,2846.948488734093,2913.204076608798,total,flux,0.11828233135991456,0.0002550123025894871,2880.0762826714454
31,2913.204076608798,2981.0015971675593,total,flux,0.12016690360877473,0.00022679482211231827,2947.102836888179
31,2981.0015971675593,3050.3769350274983,total,flux,0.12054237456597704,0.0002929730935303384,3015.689266097529
31,3050.3769350274983,3121.3668099302067,total,flux,0.121023753954944,0.0001918720625928466,3085.8718724788523
31,3121.3668099302067,3194.0087961771924,total,flux,0.12227807556651937,0.00019924522945498983,3157.6878030536996
31,3194.0087961771924,3268.3413425176414,total,flux,0.12312315196420746,0.00022390126048606548,3231.175069347417
31,3268.3413425176414,3344.403792498953,total,flux,0.12253340327974221,0.0003386913980953694,3306.372567508297
31,3344.403792498953,3422.236405290946,total,flux,0.12561984650831973,0.00027033936859958795,3383.3200988949493
31,3422.236405290946,3501.880376994695,total,flux,0.12253596853218221,0.00023180796207448906,3462.0583911428203
31,3501.880376994695,3583.377862447206,total,flux,0.1266691395525395,0.00028740050955264915,3542.6291197209503
31,3583.377862447206,3666.7719975336513,total,flux,0.12711039667388507,0.00031071555362611683,3625.0749299904287
31,3666.7719975336513,3752.106922018753,total,flux,0.1289650273078421,0.0002857136513383028,3709.439459776202
31,3752.106922018753,3839.427802909583,total,flux,0.12883740443128397,0.0002711466001247734,3795.767362464168
31,3839.427802909583,3928.7808583620804,total,flux,0.12349867395619026,0.0002365000591875663,3884.1043306358315
31,3928.7808583620804,4020.2133821438547,total,flux,0.11889006216487243,0.0002560465412647455,3974.4971202529678
31,4020.2133821438547,4113.773768666377,total,flux,0.12137274192176989,0.00022860813534431618,4066.9935754051157
31,4113.773768666377,4209.51153859973,total,flux,0.12411629837423777,0.00024322520279122415,4161.642653633053
31,4209.51153859973,4307.477365083393,total,flux,0.12487035332143057,0.0002258731640918601,4258.494451841561
31,4307.477365083393,4407.723100547152,total,flux,0.12592154058091432,0.0003125979920739975,4357.600232815273
31,4407.723100547152,4510.3018041560545,total,flux,0.12875138365070224,0.000311164433179894,4459.012452351603
31,4510.3018041560545,4615.267769894181,total,flux,0.1270007715174483,0.00025951083024688715,4562.784787025117
31,4615.267769894181,4722.676555301987,total,flux,0.12882655122932976,0.00028667058974751893,4668.972162598084
31,4722.676555301987,4832.5850108823515,total,flux,0.1296570688040309,0.0003014196214935256,4777.630783092169
31,4832.5850108823515,4945.051310191068,total,flux,0.13023573975309571,0.0003236907788600803,4888.81816053671
31,4945.051310191068,5060.134980627611,total,flux,0.13127714281917377,0.0002406156738821226,5002.59314540934
31,5060.134980627611,5177.896934942393,total,flux,0.132129953064201,0.00023499525767907425,5119.015957785003
31,5177.896934942393,5298.399503477363,total,flux,0.1333597903775084,0.0002578015518513258,5238.148219209878
31,5298.399503477363,5421.7064671569315,total,flux,0.13405868199168355,0.00020181059287736528,5360.052985317147
31,5421.7064671569315,5547.88309124656,total,flux,0.13272477750277603,0.00035898200329454187,5484.794779201746
31,5547.88309124656,5676.99615989717,total,flux,0.12842099845634083,0.0002252096826355172,5612.439625571866
31,5676.99615989717,5809.114011493311,total,flux,0.12912529720839586,0.0002062765036440609,5743.055085695241
31,5809.114011493311,5944.306574824086,total,flux,0.1355868211985503,0.00025475634061291285,5876.710293158699
31,5944.306574824086,6082.6454060958695,total,flux,0.1354153637061665,0.00029608500733344496,6013.475990459978
31,6082.6454060958695,6224.203726806285,total,flux,0.12672142075855175,0.0002506732662515951,6153.424566451077
31,6224.203726806285,6369.056462499726,total,flux,0.12346392364133381,0.0002721408261356992,6296.6300946530055
31,6369.056462499726,6517.280282424808,total,flux,0.13082178852258572,0.00022658709112106695,6443.168372462267
31,6517.280282424808,6668.953640114635,total,flux,0.13601865899601037,0.00022658755149798383,6593.116961269721
31,6668.953640114635,6824.156814911584,total,flux,0.14002283475553104,0.0002868978752960189,6746.5552275131095
31,6824.156814911584,6982.971954458484,total,flux,0.14298822828232974,0.0002751479050808019,6903.564384685034
31,6982.971954458484,7145.483118178522,total,flux,0.1446575127710557,0.0002666769285913354,7064.227536318504
31,7145.483118178522,7311.7763217672555,total,flux,0.1426413749901284,0.00024152078699615182,7228.629719972889
31,7311.7763217672555,7481.939582719844,total,flux,0.13778026347568328,0.00019978370006275628,7396.85795224355
31,7481.939582719844,7656.062966917956,total,flux,0.12849090674586314,0.0002218595158516863,7569.0012748189
31,7656.062966917956,7834.238636300882,total,flux,0.11994765320782007,0.00022441994070644615,7745.150801609419
31,7834.238636300882,8016.560897645921,total,flux,0.1164770424140544,0.00021262809080030063,7925.399766973402
31,8016.560897645921,8203.126252484155,total,flux,0.11718818817759713,0.0001983897588855702,8109.843575065038
31,8203.126252484155,8394.033448177897,total,flux,0.11948292215766557,0.00023040745520646954,8298.579850331025
31,8394.033448177897,8589.383530186671,total,flux,0.12481509252800337,0.0002521550858693038,8491.708489182285
31,8589.383530186671,8789.279895549722,total,flux,0.12809376087063762,0.0002532130602582735,8689.331712868196
31,8789.279895549722,8993.828347613184,total,flux,0.13044080453406032,0.0002061008334219802,8891.554121581452
31,8993.828347613184,9203.137152030718,total,flux,0.1335355078625762,0.00027961089016430757,9098.482749821951
31,9203.137152030718,9417.317094067697,total,flux,0.13747763872873286,0.00026206890008346995,9310.227123049208
31,9417.317094067697,9636.48153723871,total,flux,0.13779867401079243,0.00024717742393208855,9526.899315653203
31,9636.48153723871,9860.74648330991,total,flux,0.1412198604533824,0.0002776039473996963,9748.614010274308
31,9860.74648330991,10090.230633697762,total,flux,0.14269780257878018,0.0002106624729744765,9975.488558503836
31,10090.230633697762,10325.055452296523,total,flux,0.14320581435696836,0.000299260517879249,10207.643042997142
31,10325.055452296523,10565.345229768034,total,flux,0.1420829539134164,0.0003007052837608778,10445.20034103228
31,10565.345229768034,10811.22714932772,total,flux,0.1449564288140957,0.00030065630663036867,10688.286189547878
31,10811.22714932772,11062.831354061394,total,flux,0.14538818213147878,0.00031338933849656825,10937.029251694557
31,11062.831354061394,11320.291015808878,total,flux,0.14478970227907045,0.00032277480990265797,11191.561184935137
31,11320.291015808878,11583.74240565073,total,flux,0.14781640118778763,0.00025666487933083984,11452.016710729804
31,11583.74240565073,11853.324966035141,total,flux,0.14832441897851817,0.0003164262652314229,11718.533685842936
31,11853.324966035141,12129.181384583753,total,flux,0.14971816601872598,0.0003301104113095627,11991.253175309448
31,12129.181384583753,12411.457669614769,total,flux,0.14858505281017675,0.000293548598450519,12270.319527099262
31,12411.457669614769,12700.303227423901,total,flux,0.15078628486024953,0.0002675548276402646,12555.880448519336
31,12700.303227423901,12995.870941363868,total,flux,0.14918227873401657,0.00021839567169836734,12848.087084393885
31,12995.870941363868,13298.317252764018,total,flux,0.15099610802861071,0.00028445909837480866,13147.094097063942
31,13298.317252764018,13607.802243733388,total,flux,0.15117907853254753,0.0002930017542015575,13453.059748248703
31,13607.802243733388,13924.489721890808,total,flux,0.15182449415986793,0.0002848933217488624,13766.145982812097
31,13924.489721890808,14248.547307066612,total,flux,0.15134024090585158,0.0002743180025282267,14086.51851447871
31,14248.547307066612,14580.146520022521,total,flux,0.15231011643417247,0.00028932585690449766,14414.346913544567
31,14580.146520022521,14919.462873235841,total,flux,0.15324281638254772,0.0002899604274453519,14749.80469662918
31,14919.462873235841,15266.675963796719,total,flux,0.15377086534207587,0.0003043228274541995,15093.06941851628
31,15266.675963796719,15621.969568467362,total,flux,0.1532338594339517,0.00028348979829551747,15444.322766132042
31,15621.969568467362,15985.53174095324,total,flux,0.1552072622825722,0.0003527352570730425,15803.7506547103
31,15985.53174095324,16357.554911438303,total,flux,0.15675373625703387,0.0002704621329422526,16171.543326195771
31,16357.554911438303,16738.23598843665,total,flux,0.15811871981955491,0.0003287461221933292,16547.895449937474
31,16738.23598843665,17127.77646301423,total,flux,0.16204692669575516,0.0002942399723846704,16933.00622572544
31,17127.77646301423,17526.38251543636,total,flux,0.1633736110034341,0.0003106479117532939,17327.079489225296
31,17526.38251543636,17934.265124297162,total,flux,0.16092880486614403,0.00031667950690982964,17730.32381986676
31,17934.265124297162,18351.640178188416,total,flux,0.15719578838739406,0.0003989184065663214,18142.95265124279
31,18351.640178188416,18778.728589967715,total,flux,0.15737994892063342,0.00037277626835702774,18565.184384078064
31,18778.728589967715,19215.75641368541,total,flux,0.15657617813433786,0.0003319750425613362,18997.242501826564
31,19215.75641368541,19662.95496423307,total,flux,0.15671046015524953,0.00033582524471966976,19439.35568895924
31,19662.95496423307,20120.56093977652,total,flux,0.15611335540677096,0.000361173658691318,19891.757952004795
31,20120.56093977652,20588.81654703778,total,flux,0.1564052808463024,0.0002912325564437613,20354.688743407147
31,20588.81654703778,21067.96962949305,total,flux,0.15581326848160554,0.0002875471256576944,20828.393088265417
31,21067.96962949305,21558.27379855414,total,flux,0.1562321987924639,0.00030661885187161793,21313.121714023597
31,21558.27379855414,22059.988567802448,total,flux,0.15767326043413657,0.00031043815579035963,21809.131183178295
31,22059.988567802448,22573.379490347306,total,flux,0.157746911622139,0.0003062659321896892,22316.684029074877
31,22573.379490347306,23098.718299380973,total,flux,0.15583847632890188,0.00042087836188833486,22836.04889486414
31,23098.718299380973,23636.283052004248,total,flux,0.15913046663193386,0.00031697360708518135,23367.50067569261
31,23636.283052004248,24186.358276399966,total,flux,0.16608371446972414,0.00030445205984870307,23911.320664202107
31,24186.358276399966,24749.235122430877,total,flux,0.18228559409142078,0.00032172960872712137,24467.79669941542
31,24749.235122430877,25325.211515742765,total,flux,0.20881002834586393,0.0003633493093953396,25037.22331908682
31,25325.211515742765,25914.592315454,total,flux,0.24110975586710787,0.000440618293438074,25619.901915598384
31,25914.592315454,26517.689475514373,total,flux,0.25078445735485433,0.00045447992064270404,26216.140895484186
31,26517.689475514373,27134.82220981971,total,flux,0.20389612696298268,0.0003288504736021425,26826.255842667044
31,27134.82220981971,27766.31716116905,total,flux,0.11194659234066957,0.00015318314315401527,27450.56968549438
31,27766.31716116905,28412.508574153402,total,flux,0.0776847413720082,0.00014937983825255238,28089.412867661224
31,28412.508574153402,29073.738472068595,total,flux,0.09703096080958928,0.00015662724122138784,28743.123523110997
31,29073.738472068595,29750.356837945266,total,flux,0.11766417266801323,0.0001884051381505436,29412.04765500693
31,29750.356837945266,30442.721799791343,total,flux,0.13124315860617372,0.0002921579019640661,30096.539318868305
31,30442.721799791343,31151.19982014644,total,flux,0.14000377204632936,0.00030338472990085885,30796.960809968892
31,31151.19982014644,31876.16589004676,total,flux,0.14551755657965534,0.00026413071507956886,31513.682855096602
31,31876.16589004676,32618.003727504634,total,flux,0.1504491448873867,0.0003862484787436384,32247.084808775697
31,32618.003727504634,33377.105980607244,total,flux,0.15465463397499213,0.00028302729120710236,32997.55485405594
31,33377.105980607244,34153.87443534131,total,flux,0.1567616724662868,0.00024053680468807785,33765.490207974275
31,34153.87443534131,34948.72022825497,total,flux,0.15825615494852247,0.00036622043817019723,34551.29733179814
31,34948.72022825497,35762.06406406888,total,flux,0.15926099961078938,0.00025762097028480776,35355.392146161925
31,35762.06406406888,36594.33643835105,total,flux,0.1605917254383801,0.00026580242901173785,36178.200251209964
31,36594.33643835105,37445.97786537439,total,flux,0.16042792924207547,0.00027359838567051923,37020.15715186272
31,37445.97786537439,38317.43911127728,total,flux,0.1613949977379637,0.00033897958634721725,37881.708488325836
31,38317.43911127728,39209.18143264942,total,flux,0.16230194215733562,0.00031304661151794315,38763.310271963346
31,39209.18143264942,40121.676820671455,total,flux,0.16528391778033943,0.0003512912141607073,39665.42912666044
31,40121.676820671455,41055.40825093506,total,flux,0.16553817473592514,0.0003020613359653144,40588.54253580326
31,41055.40825093506,42010.86993907786,total,flux,0.16573861293022646,0.00030109408790428223,41533.13909500646
31,42010.86993907786,42988.567602367526,total,flux,0.16735560383154152,0.00039756950062946216,42499.71877072269
31,42988.567602367526,43989.01872737289,total,flux,0.16969137085625768,0.0002447613987903956,43488.79316487021
31,43989.01872737289,45012.752843865164,total,flux,0.1721348425775336,0.00030063005716066685,44500.88578561903
31,45012.752843865164,46060.311805093574,total,flux,0.17270465034977975,0.00037823342652273554,45536.53232447937
31,46060.311805093574,47132.25007458284,total,flux,0.17849216980380014,0.0003048370587041417,46596.28093983821
31,47132.25007458284,48229.13501960597,total,flux,0.18248990109904675,0.00034293184840423997,47680.692547094404
31,48229.13501960597,49351.547211487035,total,flux,0.18971950575367305,0.00029957282359662114,48790.3411155465
31,49351.547211487035,50500.08073289155,total,flux,0.17966474530300786,0.00036359634054477553,49925.813972189295
31,50500.08073289155,51675.34349226994,total,flux,0.17451054486099665,0.00040119100008619,51087.712112580746
31,51675.34349226994,52877.9575456173,total,flux,0.17174246546091457,0.0003390265542833829,52276.650518943614
31,52877.9575456173,54108.55942572229,total,flux,0.17332819476167521,0.00028643053204181285,53493.258485669794
31,54108.55942572229,55367.800479078585,total,flux,0.17458556898590075,0.000283690777530185,54738.17995240044
31,55367.800479078585,56656.34721063603,total,flux,0.14392959970755917,0.00029603720971928266,56012.07384485731
31,56656.34721063603,57974.88163657602,total,flux,0.16738174325462882,0.0003231178426097864,57315.61442360602
31,57974.88163657602,59324.10164529692,total,flux,0.17271570540754347,0.00030857798292719014,58649.49164093647
31,59324.10164529692,60704.72136679925,total,flux,0.1768052280469873,0.0002798636677217463,60014.41150604808
31,60704.72136679925,62117.47155066922,total,flux,0.17562658458972527,0.00040831257554092273,61411.09645873423
31,62117.47155066922,63563.09995285709,total,flux,0.17635894719089115,0.0004309080155669328,62840.28575176316
31,63563.09995285709,65042.37173145798,total,flux,0.17763819874202016,0.00033819452221500854,64302.73584215753
31,65042.37173145798,66556.06985170356,total,flux,0.17791820787314497,0.00035013727051399216,65799.22079158077
31,66556.06985170356,68104.99550037779,total,flux,0.18068863759995415,0.00035446055495456523,67330.53267604068
31,68104.99550037779,69689.9685098781,total,flux,0.19162510349058756,0.00040638999967507216,68897.48200512794
31,69689.9685098781,71311.8277921459,total,flux,0.20847256433733563,0.0002916229201468123,70500.89815101199
31,71311.8277921459,72971.43178269411,total,flux,0.204259533106311,0.00037402255645437737,72141.62978742001
31,72971.43178269411,74669.65889496992,total,flux,0.15031861328867974,0.0003022673175074117,73820.54533883202
31,74669.65889496992,76407.40798529144,total,flux,0.15728003296634935,0.000289584684702273,75538.53344013068
31,76407.40798529144,78185.59882860328,total,flux,0.17687060195143608,0.00036977383677155623,77296.50340694736
31,78185.59882860328,80005.17260530633,total,flux,0.20909043123775933,0.00044941735851406205,79095.3857169548
31,80005.17260530633,81867.09239941502,total,flux,0.23566233452685328,0.00039915363825344713,80936.13250236068
31,81867.09239941502,83772.3437083094,total,flux,0.20005782429368904,0.0002722617031699523,82819.71805386222
31,83772.3437083094,85721.93496435066,total,flux,0.13438354800807495,0.00028126173509151364,84747.13933633003
31,85721.93496435066,87716.89806863418,total,flux,0.1679637991788418,0.0002718147249959777,86719.41651649242
31,87716.89806863418,89758.28893716606,total,flux,0.18172494422388918,0.00038620202161918353,88737.59350290013
31,89758.28893716606,91847.18805975044,total,flux,0.18366648727736673,0.0002946641139110709,90802.73849845825
31,91847.18805975044,93984.70107188197,total,flux,0.1880281834120529,0.00038528253720506686,92915.9445658162
31,93984.70107188197,96171.95933994927,total,flux,0.18225783222874894,0.0002932308480343075,95078.33020591561
31,96171.95933994927,98410.12056005756,total,flux,0.17445941341053847,0.0003396484899530051,97291.03995000341
31,98410.12056005756,100700.36937078557,total,flux,0.17386088894671997,0.00038995490180324647,99555.24496542156
31,100700.36937078557,103043.91798020493,total,flux,0.1781878414248997,0.00022528453097940941,101872.14367549526
31,103043.91798020493,105442.00680749027,total,flux,0.1849247803884466,0.00030999373679449103,104242.9623938476
31,105442.00680749027,107895.9051394637,total,flux,0.18728796425273134,0.0003658767780579944,106668.95597347699
31,107895.9051394637,110406.91180241434,total,flux,0.1881866525796017,0.000401704507272228,109151.40847093903
31,110406.91180241434,112976.35584955702,total,flux,0.18690266930528068,0.00042947575941069017,111691.63382598569
31,112976.35584955702,115605.59726448778,total,flux,0.19156640834010497,0.00035696192612765985,114290.9765570224
31,115605.59726448778,118296.02768101051,total,flux,0.19369515475909374,0.00035449292176781966,116950.81247274915
31,118296.02768101051,121049.07111971804,total,flux,0.19642324065851482,0.0003791569295884357,119672.54940036428
31,121049.07111971804,123866.18474171057,total,flux,0.19243536069722286,0.0004264120682050644,122457.62793071431
31,123866.18474171057,126748.85961985985,total,flux,0.20250939738922688,0.0004564206796963014,125307.52218078522
31,126748.85961985985,129698.6215280201,total,flux,0.20961426223114657,0.0003708094124803297,128223.74057393998
31,129698.6215280201,132717.03174860645,total,flux,0.174384778829312,0.00028655310308381524,131207.82663831327
31,132717.03174860645,135805.68789896698,total,flux,0.2346128133814246,0.0003011744752300442,134261.3598237867
31,135805.68789896698,138966.22477698955,total,flux,0.25659882858923416,0.0004603353859676833,137385.95633797825
31,138966.22477698955,142200.31522638223,total,flux,0.15886610399702542,0.0003073357911942755,140583.2700016859
31,142200.31522638223,145509.67102209653,total,flux,0.16165399658881674,0.00039679327052537054,143854.99312423938
31,145509.67102209653,148896.0437763541,total,flux,0.1768561170774741,0.0003168625971437303,147202.85739922532
31,148896.0437763541,152361.22586575852,total,flux,0.18740712187625122,0.00036681522273195933,150628.63482105633
31,152361.22586575852,155907.05137998663,total,flux,0.1924663142236548,0.00034579411847763874,154134.1386228726
31,155907.05137998663,159535.397092552,total,flux,0.19953825030664155,0.00042608080782401933,157721.2242362693
31,159535.397092552,163248.1834541667,total,flux,0.21028505197244143,0.0003600666940039403,161391.79027335934
31,163248.1834541667,167047.3756092179,total,flux,0.2181692411928551,0.0004363205421267074,165147.7795316923
31,167047.3756092179,170934.9844359012,total,flux,0.19030983808645682,0.00038981050464693745,168991.18002255954
31,170934.9844359012,174913.06761055955,total,flux,0.1798660619528142,0.00034891780453382614,172924.02602323037
31,174913.06761055955,178983.73069679568,total,flux,0.19950189124857146,0.00033358430622387693,176948.39915367763
31,178983.73069679568,183149.12825992372,total,flux,0.2078439202457305,0.0003879320169876703,181066.4294783597
31,183149.12825992372,187411.46500736402,total,flux,0.20007491354996784,0.0003461038315275321,185280.29663364385
31,187411.46500736402,191772.99695557423,total,flux,0.1411626498678381,0.00027119957066499574,189592.23098146913
31,191772.99695557423,196236.03262413776,total,flux,0.15660682627082134,0.000384231751748843,194004.51478985598
31,196236.03262413776,200802.93425764545,total,flux,0.16522155979659922,0.00032146440027817376,198519.4834408916
31,200802.93425764545,205476.11907600577,total,flux,0.16704938428284108,0.00033299282782791294,203139.5266668256
31,205476.11907600577,210258.06055386056,total,flux,0.1739529580531169,0.00040957417427781446,207867.08981493316
31,210258.06055386056,215151.28972977222,total,flux,0.1812435256310617,0.0002458969704462622,212704.67514181638
31,215151.28972977222,220158.39654587957,total,flux,0.1963722671381418,0.0003476948902206015,217654.8431378259
31,220158.39654587957,225282.03121872997,total,flux,0.15770087661660778,0.0003557371744906874,222720.2138823048
31,225282.03121872997,230524.9056420187,total,flux,0.17239700043956802,0.0002912037794445132,227903.46843037434
31,230524.9056420187,235889.79482196458,total,flux,0.17509865560087523,0.00041242830593028035,233207.35023199164
31,235889.79482196458,241379.53834609917,total,flux,0.18063618248136354,0.000328709835331132,238634.6665840319
31,241379.53834609917,246997.04188623413,total,flux,0.17451678350949332,0.00036306123462527843,244188.29011616664
31,246997.04188623413,252745.27873640606,total,flux,0.1689263284960859,0.0003100931596287612,249871.1603113201
