energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
6.556566754206619,6.709154406023546,6.632860580115082,2.0000000000000002e-07,1.384437310486346e-07
6.709154406023546,6.865293152851001,6.787223779437273,3.0000000000000004e-07,1.6583123951777e-07
6.865293152851001,7.025065637521619,6.94517939518631,4.0000000000000003e-07,2.3629078131263045e-07
7.025065637521619,7.188556426172778,7.106811031847199,2.0000000000000002e-07,1.384437310486346e-07
7.188556426172778,7.35585205300666,7.272204239589719,7.000000000000001e-07,2.70801280154532e-07
7.35585205300666,7.527041066092042,7.441446559549351,4.0000000000000003e-07,1.870828693386971e-07
7.527041066092042,7.7022140742319625,7.614627570162002,4.0000000000000003e-07,1.870828693386971e-07
7.7022140742319625,7.881463794922186,7.791838934577074,8.000000000000001e-07,2.3804761428476172e-07
7.881463794922186,8.064885103425713,7.97317444917395,7.000000000000001e-07,2.2912878474779205e-07
8.064885103425713,8.252575082989416,8.158730093207565,7.000000000000001e-07,2.708012801545321e-07
8.252575082989416,8.444633076229298,8.348604079609357,1.0000000000000002e-06,2.7537852736430514e-07
8.444633076229298,8.641160737711683,8.54289690697049,1e-06,2.500000000000001e-07
8.641160737711683,8.842262087758046,8.741711412734865,9.000000000000001e-07,3.2914029430219166e-07
8.842262087758046,9.048043567502038,8.945152827630043,1e-06,2.88675134594813e-07
9.048043567502038,9.258614095227788,9.153328831364913,6e-07,2.1794494717703373e-07
9.258614095227788,9.47408512401942,9.366349609623605,9.8389336e-07,3.462521391299837e-07
9.47408512401942,9.694570700752147,9.584327912385783,4.0000000000000003e-07,2.3629078131263045e-07
9.694570700752147,9.92018752645622,9.807379113604183,1.4456410400000002e-06,3.9213118536056484e-07
9.92018752645622,10.1510550180858,10.03562127227101,9.000000000000001e-07,3.188521078284832e-07
10.1510550180858,10.387295371725198,10.2691751949055,9.000000000000001e-07,3.188521078284832e-07
10.387295371725198,10.629033627266264,10.50816449949573,1e-06,2.500000000000001e-07
10.629033627266264,10.876397734590737,10.7527156809285,7.000000000000001e-07,2.708012801545321e-07
10.876397734590737,11.129518621293132,11.002958177941935,6e-07,2.1794494717703373e-07
11.129518621293132,11.38853026197938,11.259024441636257,1.8000000000000001e-06,4.213074886588181e-07
11.38853026197938,11.653569749178445,11.521050005578912,1.3000000000000003e-06,3.8514066694304477e-07
11.653569749178445,11.924777365904246,11.789173557541346,1e-06,3.5355339059327384e-07
11.924777365904246,12.20229665990604,12.063537012905144,8.000000000000001e-07,2.7838821814150113e-07
12.20229665990604,12.486274519647028,12.344285589776533,1.1000000000000003e-06,3.674234614174768e-07
12.486274519647028,12.776861252051173,12.631567885849101,1.8000000000000001e-06,4.609772228646446e-07
12.776861252051173,13.074210662059151,12.925535957055162,1.6000000000000001e-06,5.180090089306685e-07
13.074210662059151,13.378480134035991,13.22634539804757,1.3000000000000003e-06,3.2659863237109047e-07
13.378480134035991,13.689830715073288,13.53415542455464,1.2000000000000002e-06,3.0822070014844886e-07
13.689830715073288,14.008427200229788,13.849128957651537,1.3000000000000003e-06,4.813176359397885e-07
14.008427200229788,14.334438219756146,14.171432709992967,1e-06,3.818813079129867e-07
14.334438219756146,14.668036328349212,14.501237274052679,1.3000000000000003e-06,4.591659104651971e-07
14.668036328349212,15.009398096483748,14.83871721241648,1.3000000000000003e-06,4.112987559751023e-07
15.009398096483748,15.358704203869694,15.184051150176721,9.000000000000001e-07,3.2914029430219166e-07
15.358704203869694,15.716139535084121,15.537421869476908,1.7e-06,3.21455025366432e-07
15.716139535084121,16.08189327742907,15.899016406256596,1.3e-06,4.472135954999581e-07
16.08189327742907,16.45615902106678,16.269026149247928,1.8000000000000001e-06,4.213074886588181e-07
16.45615902106678,16.839134861485032,16.64764694127591,2.283874452951017e-06,4.632365869336331e-07
16.839134861485032,17.231023504347384,17.035079182916206,1.1e-06,3.5590260840104383e-07
17.231023504347384,17.632032372783577,17.43152793856548,1.8000000000000001e-06,4.7434164902525704e-07
17.632032372783577,18.042373717176485,17.83720304498003,8.838744529510172e-07,3.1051109163102894e-07
18.042373717176485,18.462264727504596,18.25231922234054,1.7000000000000002e-06,3.64005494464026e-07
18.462264727504596,18.891927648298484,18.67709618790154,6e-07,2.2730302828309763e-07
18.891927648298484,19.331589896272934,19.11175877228571,5.000000000000001e-07,2.5658007197234425e-07
19.331589896272934,19.781484180696673,19.556537038484805,1.7000000000000002e-06,4.864839839775475e-07
19.781484180696673,20.241848626563065,20.011666403629867,2.2e-06,5.033222956847169e-07
20.241848626563065,20.712926900627636,20.477387763595353,3.0000000000000005e-06,5.9791303715507e-07
20.712926900627636,21.194968340378832,20.953947620503236,1.8000000000000001e-06,3.95811402901264e-07
21.194968340378832,21.688228086009794,21.44159821319431,2.3e-06,4.310839052125857e-07
21.688228086009794,22.19296721546212,21.940597650735956,3.9411186111529954e-06,7.621040619878959e-07
22.19296721546212,22.70945288261176,22.451210049036938,3.3e-06,5.066228051190223e-07
22.70945288261176,23.23795845867129,22.973705670641525,4.400000000000001e-06,6.291528696058958e-07
23.23795845867129,23.778763676882964,23.508361067777127,4.9000000000000005e-06,6.652067347825035e-07
23.778763676882964,24.33215478057873,24.055459228730847,4.700000000000002e-06,5.322906474223766e-07
24.33215478057873,24.898424674686385,24.615289727632558,5e-06,7.494442385305704e-07
24.898424674686385,25.47787308076167,25.188148877724025,5.4000000000000025e-06,7.274384280931724e-07
25.47787308076167,26.07080669562787,25.774339888194767,4.800000000000001e-06,6.708203932499368e-07
26.07080669562787,26.677539353707864,26.37417302466787,5.100000000000002e-06,5.484827557301438e-07
26.677539353707864,27.298392193133992,26.987965773420928,4.700000000000002e-06,5.8022983951764e-07
27.298392193133992,27.933693825723214,27.6160430094286,6.700000000000001e-06,8.944271909999157e-07
27.933693825723214,28.583780510908813,28.258737168316014,5.7999999999999995e-06,9.35414346693486e-07
28.583780510908813,29.248996333719116,28.916388422313965,6.100000000000001e-06,5.923118547972285e-07
29.248996333719116,29.929693386898734,29.589344860308927,6.000000000000002e-06,7.47774475805818e-07
29.929693386898734,30.6262319572683,30.277962672083518,6.6292555838542765e-06,6.107251235976222e-07
30.6262319572683,31.33898071642065,30.982606336844476,6.345641040000002e-06,9.888684866379422e-07
31.33898071642065,32.06831691585556,31.703648816138106,5.94550965337005e-06,7.16020248394289e-07
32.06831691585556,32.81462658665579,32.441471751255676,6.300000000000001e-06,6.258327785172863e-07
32.81462658665579,33.57830474380943,33.19646566523261,5.729403013370052e-06,6.932374792161014e-07
33.57830474380943,34.359755595288,33.96903016954872,6.3000000000000015e-06,5.408326913195981e-07
34.359755595288,35.15939275599028,34.759574175639145,6.9000000000000025e-06,1.0770329614269004e-06
35.15939275599028,35.977639466664485,35.568516111327384,7.900000000000002e-06,8.376554582086038e-07
35.977639466664485,36.81492881792632,36.3962841422954,5.900000000000003e-06,5.567764362830008e-07
36.81492881792632,37.67170397948947,37.2433163987079,8.000000000000005e-06,1.129527924990494e-06
37.67170397948947,38.54841843473153,38.110061207110505,7.429534400000002e-06,9.076659639065535e-07
38.54841843473153,39.44553622071891,38.99697732772522,8.381234880659212e-06,7.122678419252363e-07
39.44553622071891,40.36353217381702,39.904534197267964,9.829534400000002e-06,8.932276578236245e-07
40.36353217381702,41.30289218101712,40.83321217741707,8.445315285450501e-06,9.767516245147485e-07
41.30289218101712,42.26411343711215,41.783502809064636,7.745641040000002e-06,7.577870553123402e-07
42.26411343711215,43.247704707857,42.75590907248457,1.1600000000000004e-05,1.0157099323461719e-06
43.247704707857,44.25418659925383,43.75094565355541,8.629534400000002e-06,9.147217985273328e-07
44.25418659925383,45.28409183310448,44.769139216179155,8.361179128022599e-06,8.181922460552418e-07
45.28409183310448,46.33796552897465,45.811028681039566,8.2832867682993e-06,6.805790548493184e-07
46.33796552897465,47.4163654927215,46.87716551084807,8.900000000000003e-06,9.082951062292476e-07
47.4163654927215,48.51986251173468,47.96811400222809,1.1126764601716051e-05,9.899421038762818e-07
48.51986251173468,49.64904065704913,49.0844515843919,1.13e-05,1.113926987433797e-06
49.64904065704913,50.804497592489014,50.22676912476907,1.1245641040000001e-05,1.121326759631471e-06
50.804497592489014,51.98684489100516,51.39567124174709,9.400000000000001e-06,1.0762589527308623e-06
51.98684489100516,53.19670835837541,52.59177662469028,1.11e-05,1.1940826325398654e-06
53.19670835837541,54.43472836443833,53.815718361406866,1.2983286768299298e-05,9.939503182042534e-07
54.43472836443833,55.70156018203451,55.06814427323642,1.1700000000000003e-05,8.990735972840775e-07
55.70156018203451,56.99787433383697,56.34971725793574,1.2400000000000002e-05,1.346910044014324e-06
56.99787433383697,58.32435694725303,57.661115640545,1.2445315285450498e-05,1.1808520521292159e-06
58.32435694725303,59.68171011758464,59.00303353241884,1.2600000000000001e-05,1.0291582320841963e-06
59.68171011758464,61.07065227964201,60.376181198613324,1.4699999999999998e-05,1.3453624047073734e-06
61.07065227964201,62.491918588003834,61.78128543382292,1.1975066191339498e-05,1.0404388920485264e-06
62.491918588003834,63.94626130612834,63.21908994706609,1.4200000000000003e-05,9.725396307263434e-07
63.94626130612834,65.43445020452002,64.69035575532418,1.604564104e-05,1.4914133801640255e-06
65.43445020452002,66.95727296816135,66.19586158634068,1.294564104e-05,9.957461754210346e-07
66.95727296816135,68.51553561342783,67.73640429079458,1.63747804283835e-05,1.2882474849732672e-06
68.51553561342783,70.11006291470558,69.31279926406671,1.3600000000000004e-05,1.3425721582097547e-06
70.11006291470558,71.741698840936,70.92588087782079,1.80454613520439e-05,1.0616339927346204e-06
71.741698840936,73.41130700232209,72.57650292162904,1.46e-05,1.1779218989389754e-06
73.41130700232209,75.11977110742855,74.26553905487532,1.5829055994395403e-05,1.1690576220428897e-06
75.11977110742855,76.86799543092117,75.99388326917486,1.6467786719999998e-05,1.4095429925037793e-06
76.86799543092117,78.65690529219175,77.76245036155646,1.5899999999999997e-05,1.2048513047951908e-06
78.65690529219175,80.4874475451204,79.57217641865608,2.0200000000000003e-05,1.1828637565952661e-06
80.4874475451204,82.36059107923722,81.42401931217881,1.8083893360000003e-05,1.3420562483935187e-06
82.36059107923722,84.27732733254733,83.31895920589227,1.755329956438206e-05,1.0706954508150282e-06
84.27732733254733,86.23867081628902,85.25799907441817,1.648594455538822e-05,1.0401315514373693e-06
86.23867081628902,88.24565965190595,87.24216523409748,1.7810949727350722e-05,1.3194230719557638e-06
88.24565965190595,90.29935612051608,89.27250788621102,1.8091048062036386e-05,1.468181588670895e-06
90.29935612051608,92.40084722516612,91.3501016728411,1.91705735291315e-05,1.4431632544240803e-06
92.40084722516612,94.551245266174,93.47604624567006,1.9678665017999006e-05,1.366565258924583e-06
94.551245266174,96.75168842985812,95.65146684801607,2.049128208e-05,1.4511346440011035e-06
96.75168842985812,99.0033413909696,97.87751491041385,2.1020816480000003e-05,1.6425539189652926e-06
99.0033413909696,101.30739592914479,100.15536866005719,2.180470984000001e-05,1.376591539584677e-06
101.30739592914479,103.66507155970231,102.48623374442354,2.028263693287102e-05,1.260130538560461e-06
103.66507155970231,106.07761617912212,104.87134386941221,2.3345641040000007e-05,1.5808975150840546e-06
106.07761617912212,108.5463067255465,107.31196145233432,2.201650321026687e-05,1.3762851552463044e-06
108.5463067255465,111.07244985465066,109.80937829009858,2.1713355159026226e-05,1.382097800144187e-06
111.07244985465066,113.65738263124445,112.36491624294754,2.2870067688008518e-05,1.2762841912684246e-06
113.65738263124445,116.30247323696938,114.97992793410691,1.7489963776833868e-05,1.3782874848654937e-06
116.30247323696938,119.00912169446332,117.65579746571635,2.29e-05,1.198957880828179e-06
119.00912169446332,121.77876060838166,120.3939411514225,2.575561612006449e-05,1.5018841284824829e-06
121.77876060838166,124.61285592366043,123.19580826602105,2.37295274768948e-05,1.4996825398722691e-06
124.61285592366043,127.51290770142845,126.06288181254445,2.4766023607452452e-05,1.572999344442804e-06
127.51290770142845,130.48045091297695,128.9966793072027,2.46295344e-05,1.5453248888290156e-06
130.48045091297695,133.51705625220453,131.99875358259072,2.539862341743269e-05,1.3839388071711534e-06
133.51705625220453,136.62433096697202,135.07069360958826,2.6629100487452444e-05,1.602035273364025e-06
136.62433096697202,139.80391970980526,138.21412533838864,2.5448167081339948e-05,1.526744210456573e-06
139.80391970980526,143.05750540839298,141.4307125590991,2.448389336e-05,1.7347358013596079e-06
143.05750540839298,146.38681015634631,144.72215778236966,2.5991232156365332e-05,1.353308541043272e-06
146.38681015634631,149.79359612468824,148.09020314051727,2.3564752049484875e-05,2.0640409378466554e-06
149.79359612468824,153.2796664945527,151.53663130962047,2.657732302564037e-05,1.7372262868297119e-06
153.2796664945527,156.8468664115948,155.06326645307377,2.9027304470795173e-05,1.750362894271489e-06
156.8468664115948,160.4970839626072,158.671975187101,2.8345770570011012e-05,1.617828713082471e-06
160.4970839626072,164.23225117486885,162.364667568738,2.9399999999999996e-05,2.0477630071210256e-06
164.23225117486885,168.05434503875028,166.14329810680957,2.7883786738498584e-05,1.1773851999681527e-06
168.05434503875028,171.965388554115,170.00986679643265,2.6872516932981907e-05,1.8726816997944533e-06
171.965388554115,175.967451801076,173.96642017759552,2.639128208e-05,1.5156946322902754e-06
175.967451801076,180.06265303567167,178.01505241837384,2.9297321120000004e-05,1.725081311245643e-06
180.06265303567167,184.2531598110374,182.15790642335452,2.7883893360000004e-05,1.2942879140742816e-06
184.2531598110374,188.54119012467308,186.39717496785522,2.77901534932533e-05,1.6689279526391448e-06
188.54119012467308,192.92901359241037,190.73510185854173,3.0013424860001125e-05,1.868075234551947e-06
192.92901359241037,197.41895264969722,195.1739831210538,3.104564104e-05,1.9444688667771545e-06
197.41895264969722,202.01338378084503,199.71616821527113,3.3978212619684675e-05,1.7598895674270503e-06
202.01338378084503,206.7147387768779,204.36406127886147,3.0136923119999997e-05,1.7261915019672045e-06
206.7147387768779,211.52550602265862,209.12012239976826,3.4118480267999335e-05,2.192869026605592e-06
211.52550602265862,216.44823181396976,213.9868689183142,3.527323209443284e-05,1.993119767971254e-06
216.44823181396976,221.4855217052427,218.96687675960624,2.937947676470698e-05,1.9080332783749772e-06
221.4855217052427,226.64004188865505,224.06278179694885,3.2823914278034615e-05,1.8899350664652051e-06
226.64004188865505,231.9145206053239,229.27728124698947,3.3706641019407875e-05,1.6909834122798558e-06
231.9145206053239,237.31174958933636,234.61313509733014,3.475035087999999e-05,1.7087340007872842e-06
237.31174958933636,242.83458554539052,240.07316756736344,3.618425985053609e-05,2.0917315439491813e-06
242.83458554539052,248.48595166082532,245.6602686031079,3.704431257682311e-05,1.5312324710594621e-06
248.48595166082532,254.2688391528335,251.3773954068294,3.27465343873366e-05,1.984558768883149e-06
254.2688391528335,260.18630885169017,257.2275740022618,3.855898487138174e-05,1.446294735013719e-06
260.18630885169017,266.24149282081896,263.21390083625454,3.806582182872112e-05,1.8366694155030355e-06
266.24149282081896,272.4375960145668,269.3395444176929,3.487470063848503e-05,2.177372134967121e-06
272.4375960145668,278.7778979745586,275.6077469945627,3.7874629594472765e-05,2.3868314964335602e-06
278.7778979745586,285.2657545655262,282.0218262700424,3.7428704776828025e-05,1.8202829914142455e-06
285.2657545655262,291.9045997515389,288.5851771585326,3.3446297037846364e-05,1.519179011812614e-06
291.9045997515389,298.6979474135714,295.30127358255515,3.815077304569556e-05,1.4215561012856275e-06
298.6979474135714,305.64939320936514,302.1736703114683,3.859855084535923e-05,1.9869588468386543e-06
305.64939320936514,312.76261647658276,309.2060048429739,3.519926697736563e-05,2.119701961333686e-06
312.76261647658276,320.0413821802436,316.4019993284132,3.08294330837523e-05,1.90760040713552e-06
320.0413821802436,327.489542905488,323.7654625428658,2.52171327951054e-05,1.6368463727697418e-06
327.489542905488,335.1110408967177,331.30029190110287,2.1121610356071965e-05,1.2837871640384186e-06
335.1110408967177,342.9099101441866,339.01047552045213,1.3900000000000002e-05,1.3744695946679456e-06
342.9099101441866,350.890278519157,346.90009433167177,1.707508380878433e-05,1.4022409247041253e-06
350.890278519157,359.05636995874715,354.97332423895205,2.3881684189690482e-05,1.3905131270332502e-06
359.05636995874715,367.4125067016189,363.234438330183,3.0512958058363253e-05,1.8743312478708326e-06
367.4125067016189,375.96311157570176,371.6878091386603,3.389225401763634e-05,2.1930683722876315e-06
375.96311157570176,384.712710339158,380.33791095742987,3.789999999999999e-05,1.7658803281460898e-06
384.712710339158,393.6659340758205,389.1893222074892,3.5263222194585076e-05,2.3724056043541525e-06
393.6659340758205,402.82752164639015,398.24672786110534,3.9726112734360806e-05,2.128976745376923e-06
402.82752164639015,412.20232219666616,407.5149219215282,4.1984526895251825e-05,2.408808759821975e-06
412.20232219666616,421.79529772415805,416.99880996041213,4.121273653826628e-05,1.9271415959568448e-06
421.79529772415805,431.61152570442846,426.7034117142932,4.420783203410815e-05,2.0348863530302142e-06
431.61152570442846,441.6562017785505,436.63386374148945,4.5363515321105624e-05,2.3636475819462707e-06
441.6562017785505,451.9346425031159,446.79542214083324,4.435625085395712e-05,2.1543900150936598e-06
451.9346425031159,462.4522881642437,457.1934653336798,4.526839992507745e-05,2.5214700343605026e-06
462.4522881642437,473.214705657069,467.8334969106563,4.418590751473324e-05,1.7867342593529733e-06
473.214705657069,484.2275914322531,478.72114854466105,4.484564104000001e-05,2.2148010772675743e-06
484.2275914322531,495.49677451106675,489.86218297165993,4.507077794989908e-05,2.131690809467768e-06
495.49677451106675,507.0282195706314,501.2624970408491,4.424719683145561e-05,1.8665164004762881e-06
507.0282195706314,518.8280301009773,512.9281248358044,4.72107120160966e-05,1.713183769937335e-06
518.8280301009773,530.9024516355589,524.8652408682681,4.9510736693705346e-05,1.616112953464269e-06
530.9024516355589,543.2578750569618,537.0801633462604,4.5846922200619825e-05,2.7212579787422972e-06
543.2578750569618,555.9008399795434,549.5793575182527,4.599597290467061e-05,2.379426811426609e-06
555.9008399795434,568.838038210785,562.3694390951642,4.6267494486249896e-05,2.2410119063463077e-06
568.838038210785,582.0763172932087,575.4571777519968,4.710470984e-05,2.0982210108794983e-06
582.0763172932087,595.6226841287229,588.8495007109658,4.8497463078945625e-05,2.206897283723217e-06
595.6226841287229,609.4843086873061,602.5534964080146,4.5129534400000015e-05,1.926001103850767e-06
609.4843086873061,623.6685278020109,616.5764182446585,4.879426671906017e-05,2.319492706254966e-06
623.6685278020109,638.1828490522867,630.9256884271488,4.840454462626777e-05,2.0568117528683072e-06
638.1828490522867,653.0349547376659,645.6089018949763,4.9543507686489524e-05,2.050530022878617e-06
653.0349547376659,668.2327059439458,660.6338303408058,5.0300178569117646e-05,1.729511766448483e-06
668.2327059439458,683.7841467039813,676.0084263239635,5.1941622664285776e-05,2.2567612516336652e-06
683.7841467039813,699.6975082553231,691.7408274796521,5.1129534400000005e-05,2.450845955726529e-06
699.6975082553231,715.9812133969416,707.8393608261324,5.604743377092915e-05,2.0010947269389855e-06
715.9812133969416,732.6438809473307,724.3125471721362,5.28161001754501e-05,2.4847501486436903e-06
732.6438809473307,749.6943303063742,741.1691056268525,5.25374961662006e-05,2.3358471091514366e-06
749.6943303063742,767.1415861233801,758.4179582148772,5.3565694180412534e-05,2.015833535372416e-06
767.1415861233801,784.9948830737364,776.0682345985583,5.4803369830469794e-05,2.128552229435975e-06
784.9948830737364,803.2636707467468,794.1292769102416,5.4164179997003934e-05,2.464417669309103e-06
803.2636707467468,821.9576186472175,812.6106446969821,5.5263357846345474e-05,2.3592099861680537e-06
821.9576186472175,841.0866213134282,831.5221199803228,5.3791908942764575e-05,2.497180873149114e-06
841.0866213134282,860.6608035542349,850.8737124338315,5.55613945941097e-05,2.212190994398019e-06
860.6608035542349,880.6905258080286,870.6756646811318,5.634756827997339e-05,1.760238317638687e-06
880.6905258080286,901.1863896264268,890.9384577172277,5.670177798971212e-05,2.136492299026277e-06
901.1863896264268,922.1592432855849,911.6728164560059,5.704947079273219e-05,1.7420971727495394e-06
922.1592432855849,943.6201875280805,932.8897154068327,5.807578798635721e-05,2.0917874042829552e-06
943.6201875280805,965.5805814384411,954.6003844832608,5.355322777364528e-05,1.7621707293398818e-06
965.5805814384411,988.052048455412,976.8163149469265,5.385838512007985e-05,2.207928529554721e-06
988.052048455412,1011.0464825241233,999.5492654897677,6.174159472053525e-05,2.2865867527407566e-06
1011.0464825241233,1034.5760543914648,1022.8112684577941,5.182906807057088e-05,2.7490273777262613e-06
1034.5760543914648,1058.6532180479378,1046.6146362197014,5.9098672319985595e-05,3.0310779524074814e-06
1058.6532180479378,1083.290717319446,1070.971967683692,5.253971840511747e-05,2.2289436073491837e-06
1083.290717319446,1108.5015926124954,1095.8961549659707,3.690075706962103e-05,1.7679775964816497e-06
1108.5015926124954,1134.29918781635,1121.4003902144227,4.884564104e-05,1.7889003044325704e-06
1134.29918781635,1160.6971573658386,1147.4981725910943,4.3114562889778395e-05,2.3347876196643743e-06
1160.6971573658386,1187.7094734685327,1174.2033154171856,6.732546031611255e-05,2.7553579964510633e-06
1187.7094734685327,1215.3504335000944,1201.5299534843134,6.110492945652779e-05,2.4165272630395848e-06
1215.3504335000944,1243.6346675717562,1229.4925505359251,6.860879879476623e-05,3.3160327052399988e-06
1243.6346675717562,1272.5771462739149,1258.1059069228354,6.335433566587807e-05,2.0987067840690632e-06
1272.5771462739149,1302.193188599913,1287.385167436914,7.160005517344511e-05,2.483114803287132e-06
1302.193188599913,1332.498470054263,1317.3458293270878,6.761967379815828e-05,2.704932481612775e-06
1332.498470054263,1363.5090309495345,1348.0037505018986,7.081171061724346e-05,2.1896181825356063e-06
1363.5090309495345,1395.2412848963534,1379.3751579229438,7.28623007693134e-05,2.5462245752030026e-06
1395.2412848963534,1427.712027490987,1411.4766561936704,6.467112399927313e-05,3.461299936332054e-06
1427.712027490987,1460.9384452050863,1444.3252363480367,7.164961886363444e-05,2.1218414175116477e-06
1460.9384452050863,1494.9381244823364,1477.9382848437112,7.032153687246874e-05,3.275342235910497e-06
1494.9381244823364,1529.7290610468149,1512.3335927645758,7.294886715191041e-05,2.3387811451911813e-06
1529.7290610468149,1565.3296694279466,1547.5293652373807,7.39202588737046e-05,2.4243922657327723e-06
1565.3296694279466,1601.758792707157,1583.5442310675517,7.198389377398174e-05,2.5027546694024607e-06
1601.758792707157,1639.0357124913571,1620.3972525992572,7.20486513888506e-05,2.3945957779736074e-06
1639.0357124913571,1677.1801591184992,1658.1079358049283,7.410548658246159e-05,1.987292616398553e-06
1677.1801591184992,1716.2123221006957,1696.6962406095975,7.6679669720556e-05,2.3054516116239445e-06
1716.2123221006957,1756.152860810321,1736.1825914555084,7.8935290690676e-05,3.845922750438343e-06
1756.152860810321,1797.0229154148424,1776.5878881125818,7.389440112760567e-05,1.8404732792754896e-06
1797.0229154148424,1838.8441180661302,1817.9335167404863,7.607408006985811e-05,2.27501534499616e-06
1838.8441180661302,1881.6386043501404,1860.2413612081355,7.88414669598013e-05,3.174710302620499e-06
1881.6386043501404,1925.4290250030906,1903.5338146766155,8.16892961695287e-05,3.235188585747165e-06
1925.4290250030906,1970.2385579003028,1947.8337914516967,7.945163867002962e-05,3.063850452616057e-06
1970.2385579003028,2016.0909203240221,1993.1647391121624,7.953023088389499e-05,2.41588166102513e-06
2016.0909203240221,2063.0103815167695,2039.5506509203958,7.746271678655533e-05,3.2301080875188712e-06
2063.0103815167695,2111.021775526849,2087.0160785218095,7.381227109691304e-05,2.636276610506362e-06
2111.021775526849,2160.150514352754,2135.5861449398017,7.671401995684206e-05,2.3805110813215686e-06
2160.150514352754,2210.4226013935445,2185.286557873149,7.383183512955716e-05,3.034009419419721e-06
2210.4226013935445,2261.864645212182,2236.1436233028635,6.681757252631925e-05,2.292696063189781e-06
2261.864645212182,2314.5038736192146,2288.1842594156983,6.414895314049609e-05,3.316654068136292e-06
2314.5038736192146,2368.368148084226,2341.4360108517203,6.156052764780961e-05,2.4691258117728358e-06
2368.368148084226,2423.4859784826326,2395.9270632834296,6.053621684761968e-05,3.198153305773021e-06
2423.4859784826326,2479.8865381857186,2451.6862583341754,5.52721613473905e-05,2.4560078367839048e-06
2479.8865381857186,2537.599679501851,2508.7431088437847,7.172116941976779e-05,2.0201968111027016e-06
2537.599679501851,2596.655949477012,2567.1278144894313,6.73385893350718e-05,2.886346452431037e-06
2596.655949477012,2657.0866060630865,2626.8712777700493,6.74255531956795e-05,2.6926388606513813e-06
2657.0866060630865,2718.9236346624325,2688.0051203627595,7.755468859244983e-05,2.9096230740701776e-06
2718.9236346624325,2782.199765057427,2750.56169985993,8.000471134402045e-05,2.819708945482312e-06
2782.199765057427,2846.948488734093,2814.57412689576,8.479668772734623e-05,2.7856426477119687e-06
2846.948488734093,2913.204076608798,2880.0762826714454,7.968705025639038e-05,2.6890491217319574e-06
2913.204076608798,2981.0015971675593,2947.102836888179,8.55739709465073e-05,2.6494614316630034e-06
2981.0015971675593,3050.3769350274983,3015.689266097529,8.708252928267334e-05,3.2605354720699174e-06
3050.3769350274983,3121.3668099302067,3085.8718724788523,9.263104755581111e-05,2.7265125579563957e-06
3121.3668099302067,3194.0087961771924,3157.6878030536996,8.90990688423919e-05,3.0281061379020782e-06
3194.0087961771924,3268.3413425176414,3231.175069347417,8.687156731974915e-05,2.862423788811931e-06
3268.3413425176414,3344.403792498953,3306.372567508297,8.836880465353112e-05,3.215065331155949e-06
3344.403792498953,3422.236405290946,3383.3200988949493,9.28065267299644e-05,2.6797054950490107e-06
3422.236405290946,3501.880376994695,3462.0583911428203,9.189032221788524e-05,4.007159636647789e-06
3501.880376994695,3583.377862447206,3542.6291197209503,8.639706688492035e-05,3.2861867090943086e-06
3583.377862447206,3666.7719975336513,3625.0749299904287,8.927642243566955e-05,3.683949033774901e-06
3666.7719975336513,3752.106922018753,3709.439459776202,8.654739074449322e-05,3.34443477618905e-06
3752.106922018753,3839.427802909583,3795.767362464168,8.387734090769028e-05,2.4497802841863492e-06
3839.427802909583,3928.7808583620804,3884.1043306358315,6.627276190031173e-05,2.7163947476005807e-06
3928.7808583620804,4020.2133821438547,3974.4971202529678,5.776451518233123e-05,2.2495793600377634e-06
4020.2133821438547,4113.773768666377,4066.9935754051157,6.328662533135448e-05,2.2988984644742127e-06
4113.773768666377,4209.51153859973,4161.642653633053,7.613719411665133e-05,2.9654070867807675e-06
4209.51153859973,4307.477365083393,4258.494451841561,7.416891863723404e-05,2.7282018978877994e-06
4307.477365083393,4407.723100547152,4357.600232815273,8.076820244480728e-05,3.007413723436715e-06
4407.723100547152,4510.3018041560545,4459.012452351603,8.159662633646977e-05,2.8112286539588887e-06
4510.3018041560545,4615.267769894181,4562.784787025117,9.020576487418177e-05,2.8662806920658744e-06
4615.267769894181,4722.676555301987,4668.972162598084,8.594355260579068e-05,2.3736456443932173e-06
4722.676555301987,4832.5850108823515,4777.630783092169,9.448003229973113e-05,3.658875894881556e-06
4832.5850108823515,4945.051310191068,4888.81816053671,9.993594244375662e-05,3.637776855965082e-06
4945.051310191068,5060.134980627611,5002.59314540934,0.00010337520875798717,4.043275180948675e-06
5060.134980627611,5177.896934942393,5119.015957785003,9.969837119702511e-05,2.8450168885738014e-06
5177.896934942393,5298.399503477363,5238.148219209878,9.485026141374651e-05,3.1176961128690263e-06
5298.399503477363,5421.7064671569315,5360.052985317147,0.0001001117018955795,3.516148793760087e-06
5421.7064671569315,5547.88309124656,5484.794779201746,8.55714169059828e-05,3.157105938193187e-06
5547.88309124656,5676.99615989717,5612.439625571866,7.366011935820874e-05,2.614933791675935e-06
5676.99615989717,5809.114011493311,5743.055085695241,7.34265111614789e-05,2.2882961988457655e-06
5809.114011493311,5944.306574824086,5876.710293158699,7.96986630114448e-05,2.616827505550778e-06
5944.306574824086,6082.6454060958695,6013.475990459978,7.143904388668333e-05,2.280815252596877e-06
6082.6454060958695,6224.203726806285,6153.424566451077,5.31001510195201e-05,1.7694703411868706e-06
