cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,3.2807845208982345,3.357147481415572,total,flux,4.358540154458738e-05,1.246169236212468e-06,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,4.289813567580964e-05,1.2255735929963783e-06,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,4.8108901503835985e-05,1.2492163880574184e-06,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,4.991195955364802e-05,1.3085234145952362e-06,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,5.5491293245708065e-05,1.2339057674827713e-06,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,5.8014196572657624e-05,1.5085121764471434e-06,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,6.21967114790175e-05,1.443212898400807e-06,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,6.540378545939235e-05,1.42146926610764e-06,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,6.812431756082159e-05,1.4170139489954523e-06,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,7.481230841563368e-05,1.515212300093467e-06,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,7.509047313159848e-05,1.475259132779445e-06,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,8.028844977307824e-05,1.739420538923904e-06,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,9.219888693172523e-05,1.6397640719156108e-06,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,9.768339035141171e-05,1.8990172286781587e-06,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,0.00010645951519910733,1.951707983957609e-06,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.00011198882691431896,2.0347604336672666e-06,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.00012147738866925408,2.3692409056695615e-06,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.00012773725479467264,2.203371818342585e-06,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.00013884468054041962,2.004015793384173e-06,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.00014950160661663346,2.4946228277514175e-06,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.000159055870781024,2.319263383022763e-06,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.00016722374967886053,2.346810830840951e-06,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.00018034904341936788,2.535721236955644e-06,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.00018987304703686276,2.6034052066866692e-06,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.0002101746164188754,2.894342108195319e-06,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.00021508861324050034,2.646148788826398e-06,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0002163755203812021,2.874557707559421e-06,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.00023446473474733075,3.216253514439547e-06,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0002367839153050886,2.885322482532648e-06,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0001873920690712368,2.1273246787650964e-06,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,4.332839995211772e-05,5.023160544726606e-07,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,8.466675104061667e-05,1.0591091101293347e-06,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0003091727648865499,3.102278395617715e-06,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0003826307734947372,4.358356330778233e-06,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.000414069865146605,4.187936567993307e-06,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.00044393124470470675,4.2385673167958645e-06,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0004705230644140589,4.13171661488269e-06,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.000508534029110878,4.73539095626965e-06,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0005225865026762088,5.001007743983197e-06,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0005602509564767389,4.4933082821674635e-06,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0005880246909465627,5.074610787119602e-06,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0006145144983412784,4.402138486095246e-06,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0006364700482590581,4.919066873748024e-06,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0006683764376594661,5.321435453169532e-06,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0007091263548134186,5.514816566394066e-06,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0007555250974208498,4.766804663125656e-06,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0007820919676785023,5.947092298980652e-06,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0008108963611629399,5.350521523665694e-06,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0008572564838414439,6.261690382338824e-06,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0008955112459634784,5.461129166762123e-06,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0009343075982535966,5.146369737132288e-06,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0009923210981091638,6.71446335419234e-06,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0010325256830292413,6.356172867891668e-06,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.001082803133920302,5.92918628092332e-06,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.001138200223620236,7.5613793201692944e-06,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0011708252085708194,7.148014434313945e-06,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0012352118873332864,6.99764030717601e-06,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.001267784857152309,7.182684775018109e-06,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0013175364071164352,7.116777179584257e-06,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0013784216472870698,6.955897519160141e-06,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.0014312020559374588,7.6172920359089755e-06,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.001486582099714809,7.87269487959616e-06,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.001556711023340331,7.390052167538802e-06,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0016026822503798918,7.089745906406283e-06,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.001704204282711639,8.571574315341045e-06,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0017949298880383646,8.715217509501714e-06,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0018654781637785234,8.731542757660644e-06,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0019483251187428338,9.563935169224837e-06,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0020487957577326587,9.502953074612637e-06,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.002138611078089611,9.648093564940128e-06,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0022530491642118685,8.882904929953778e-06,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.002360136752729963,1.0286939881252367e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.002496193076193414,1.1609761984574284e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0027117593599340684,1.0342597799000416e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.003111928547116822,1.067607875633219e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.002246424282927358,7.808853508009535e-06,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0019045780348030893,6.222675678151055e-06,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0026335404199623364,9.743086082115294e-06,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0028957912881598553,1.1283893192144043e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0026845866295903465,8.694205808809163e-06,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0005358234512104449,1.693790146025614e-06,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.0032543148521571243,9.855932520227434e-06,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.004040950607463332,1.168647459537659e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.004230894797271036,1.2558095613445681e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.004459519506279934,1.4263619849063467e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.004536198675194157,1.2452550253703828e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.00464399282017085,1.4214616891859316e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.004837768441552835,1.5222739096869843e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005023258018670092,1.5006444338595144e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005200204214439638,1.511413142593474e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005424941463237987,1.6381431218142724e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.00535627276924895,1.4582186547824373e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.005787500873582045,1.4708844644716459e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.006048322411781157,1.6072549504483197e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.006162745233823454,1.7421332208091512e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.006501850688637859,1.691750953281087e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.006740958075780608,1.8106601355165377e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.006924412869375149,1.7333631823291563e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.0070771649514228575,1.6732060601527646e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.0072567120455183905,1.9114105022186674e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007500992417250388,1.8166197736746494e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.007652409281360288,1.7850866186825445e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.007546898237009114,1.6865089569448794e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008449358043205369,1.950112062569795e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.0056698644218336584,1.326866407565917e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.004952621041367107,1.2770194644036433e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.009122090309231135,1.9940197278736772e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009677751607549342,1.980755215116886e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.010031799360459604,2.038635247974174e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.010280983183572479,2.4347743249887e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010663758680251809,2.112540940124998e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.010825891116711126,2.203916299148613e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.011086286319526493,2.176199467741018e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.011446285596347893,2.3519878282273165e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011721930062293861,2.1789054651651146e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.01171476793614295,2.1229365645686373e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.01227738502461458,2.0930058190869062e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012832158961541645,2.5990104397637467e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.013131674897493976,2.6287584966891682e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.013480511956807228,2.329148165355905e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.013818977889174251,2.5368447805912318e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.014116651062530064,2.3669820702027733e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014450878269909722,2.7802188696002053e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.01484624274681271,2.4789596003487963e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.015191545695996978,2.7582844988599207e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.01551941554491968,2.74466309141342e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.015952776938992132,2.7629222321589374e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.016081889670140036,2.766362527644484e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.016211119326769066,2.644111408697162e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.01878353121266332,2.814294212596998e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.009649695309227647,1.6571243328270135e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.01792997518327588,2.6952405333750578e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.018666549747350415,2.8779879259038696e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.019135574077623528,2.9562259458361794e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.019541586578391706,3.038954766631085e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.01996674542451134,3.150916742344885e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.020165365697339944,2.8002096775836213e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.020609136007657205,2.9166255288232653e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.021064627037764894,3.254006608064994e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.019613862872202924,2.9615314290068824e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.022274357946305022,3.098958775139741e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.022724328901788174,2.842262123746204e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.023207742246196962,3.193722286264602e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.02355692405102935,3.7278466543445306e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.02412794860396636,3.4794539496775256e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.02468807492499141,3.814623666263966e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.025078069120791305,2.9256257226542833e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.025190496420324986,2.9289962921955565e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.028787745162185133,3.467524128399393e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.018953559478921248,2.527855243461538e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.026325597825745447,2.790043914002e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.027928871903837003,3.4763604712777816e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.028282811395414772,3.49123833126243e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.029591307877657225,3.660536367414081e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.03109815368184237,3.667092251356143e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.022233347973148444,2.8749160043401937e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.031170787724808163,3.572350684714966e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.03158792566408222,4.008499018530091e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.03213429638149294,3.638209222808255e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03281162744536653,3.9339012856150705e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03339190065729491,3.964402409637141e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03375440932311021,3.96905026083259e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.034272368781350274,4.2191708980076744e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.034829139932202755,4.263558766628215e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.034703898669914295,3.665710614563753e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.036074374033544576,4.45808422341538e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03669519567369757,4.282506493821727e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.036825175560408235,3.785345372035923e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.0375029118915241,4.3412978496709105e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03831547530870968,4.3297033413744105e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03699090100807389,3.961279985293954e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03962835037499098,4.0308478240771204e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.040407767136171654,4.4404027815750493e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.04112575490677057,4.4002547980839236e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.042628397920369966,4.3796827431133036e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.05039334591461543,5.301753766745117e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.028933584941191554,3.349553776707998e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04279273945973014,4.434046638817275e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04392492903309533,3.94074586241747e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04756709757068936,5.466698942909753e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.039609983455729775,4.068834546627211e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.0473005661683177,4.806069719273537e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.0457510487394803,4.9926842629735704e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.047184055102953086,4.5666608595444805e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.0477596756630913,5.1275667125609495e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.05049372241680885,4.4487064617995114e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.04408903146532639,4.6165708907456753e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.05127237377883232,5.3439164314429584e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.04924999060870823,4.53620397484886e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.05122635069469816,5.3616826141447966e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.051804309441372355,4.83948102379905e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.05461184803915397,4.794480987247997e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04893209524643687,4.6960291975525853e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05442301693761494,5.3691017314491723e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.0540917631910419,5.441214993031881e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.056231756092727875,5.100057484944821e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.058854718629725154,5.229624258904288e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.0601383562112944,5.16162562088695e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.06221539731728517,5.173627096692074e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.06188855257194463,5.413175990711873e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.057272209118255896,4.7808135218559975e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.05167775685875847,4.315567550539177e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04933421570323057,4.369502234884361e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.0555600864578468,5.5789060672123844e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05898313601333413,5.692303050033844e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.061138388186979815,5.036342825558898e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.06198985467465277,5.6117767871719475e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.06347136327888964,5.553036394714431e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.06340762962646199,5.7750914766905394e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.063350750796445,5.670648646285055e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06616364722788425,5.794735811113501e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.0670397421745409,5.913037082901351e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06629662401823556,5.8500820296581385e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06851759992195952,6.012355713881857e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06931062540217481,6.411694651996212e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06906278165996059,6.358683953905443e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.07047879130300397,7.168988356252688e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.07071821529420105,6.09057713664369e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.07197184516880023,5.7513809518957364e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.07425508960217021,6.272347741629941e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.07104547000184705,6.237085682375656e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.07166361269037554,5.1947672429147976e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.07487753779184537,7.151435127573901e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.07530814169266975,6.261726825875339e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.07498274534498418,6.096079505096805e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07958732708792371,6.474587796568254e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07332892655973505,6.164457873471503e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07756678180789053,7.000376433841796e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07876043242114393,6.540215918771184e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.08101503385818726,6.341352398084938e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07862213688205974,6.477809794766077e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.0814529487099926,6.427576230284672e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.08098552576502809,5.9266143377346946e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.08248450466518158,5.8514390946950745e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.08247058597047408,7.22005078877658e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.08383787716715344,7.475301866135156e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.08443375414156946,6.987020924193e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.08533063241465669,6.441925580426157e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.08565252445741663,5.8201734778069424e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.08871577530278049,6.504093410237453e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.08512190972199113,6.144246820745033e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.08647081415601716,6.145602823223768e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.0887462386697106,6.802012778236611e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.09118692689231818,6.467671283936986e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.08897677765698914,6.780338550696198e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.0910145922451653,6.984523185017608e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.09101619018621968,6.943467624043936e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.09926947008169593,7.703305392876231e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08750328527067343,7.28775357376777e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.09546156814159255,7.76845121690683e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.09684995495532686,7.350300884936267e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.09662103412241206,6.481668732760185e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.08784875858679381,6.804210470459082e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.09708379128795022,7.277746497689218e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.08420909284781132,5.7034980577641054e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.09867706082070325,7.009663742311383e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.09866213397516967,6.757607337302837e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.10663532481694209,7.328892187415901e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09722187446157898,6.694095372751154e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.10218494626168548,7.350336422042363e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.10371204164057246,8.246477260975303e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.10436271345101693,6.644957288581097e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.10969953490160211,7.903268124280803e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.10041971623727107,7.266270928534411e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.1059684294787626,7.25647223643203e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.10641993683535256,7.441568373676988e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.10706283650684915,6.72784554849235e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.10769053996792138,8.419483814124493e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.1101285770917037,8.306512862553689e-05,1581.4299203915168
