fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
500,1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0,0.0,0.0,2.5777120660339115e-10,5.4911553227505454e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0878969812496295e-07,4.444639683073294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268256242955938e-09,1.1204890172514824e-09,1.1621664125615871e-09,2.471678052236474e-10,1.7665664203714173e-10,3.7570793196264664e-11,0.0,0.0,9.807700783821504e-08,1.2972510031321898e-08
500,1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0,0.0,0.0,2.918030285437717e-10,5.920866302259098e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4093645959128427e-07,4.885079970648612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219055130602528e-09,1.260016669059312e-09,1.3733719075812763e-09,2.7824238465922086e-10,2.0880111602835732e-10,4.230241800488108e-11,0.0,0.0,1.1592705791814096e-07,1.4606783051996891e-08
500,1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0,0.0,0.0,3.7085777719709083e-10,8.533826808612899e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.116993469116484e-07,7.171255343153521e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.203438909922981e-09,1.886984200472531e-09,1.8133625388705051e-09,4.171122719836774e-10,2.7574122823716543e-10,6.342629482967012e-11,0.0,0.0,1.5309493296254074e-07,2.1901117185393257e-08
500,1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0,0.0,0.0,4.0470904113587253e-10,9.247922126263975e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4702205537562913e-07,7.924207885704151e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.338523885249928e-09,2.1309501820388835e-09,2.0666231090869763e-09,4.715635554513257e-10,3.1431263863208335e-10,7.171964758172668e-11,0.0,0.0,1.7451198741626926e-07,2.4765089980394707e-08
500,1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0,0.0,0.0,4.4853863662236387e-10,7.580096756977026e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931860448062e-07,6.643498187276083e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0832028992949625e-08,1.8299103834281135e-09,2.4001682802849263e-09,4.0546911588624863e-10,3.651188554216011e-10,6.168077219950885e-11,0.0,0.0,2.0271883665036478e-07,2.1298470296780295e-08
500,1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0,0.0,0.0,3.97911881669951e-10,7.855041962929173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561929562791723e-07,7.032930444558778e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002508053658684e-08,1.979865616827874e-09,2.2240578401239557e-09,4.3923795903744077e-10,3.3839627720087366e-10,6.683136191435216e-11,0.0,0.0,1.8787775185206944e-07,2.3076463509808253e-08
500,1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0,0.0,0.0,3.930241574663524e-10,8.799352126724073e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5938911698365514e-07,8.05299675310274e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033788844852589e-08,2.318395866815955e-09,2.296340461730432e-09,5.15008087733636e-10,3.4946835287443353e-10,7.837712624518904e-11,0.0,0.0,1.9401745562159306e-07,2.706207881590122e-08
500,1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0,0.0,0.0,2.8500738909640293e-10,5.748096771850028e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6606488193105074e-07,5.3563320118931046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810278842572961e-09,1.5695206545687522e-09,1.7370231119567684e-09,3.490274977252601e-10,2.644030184547968e-10,5.312668062080247e-11,0.0,0.0,1.467834620322006e-07,1.8342797822784977e-08
500,1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0,0.0,0.0,3.4161383480366273e-10,5.7310629548410246e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2570341972788847e-07,5.453203928578856e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.763607505445998e-09,1.6316086260628674e-09,2.1742763459708472e-09,3.633022232580126e-10,3.3103227787951817e-10,5.531143257467961e-11,0.0,0.0,1.8376070085360007e-07,1.90959347739988e-08
500,1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0,0.0,0.0,4.2275868636975105e-10,5.674276316527538e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285507659180406e-07,5.542794155071595e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2655203264018156e-08,1.699540958112904e-09,2.822293643417953e-09,3.790310436768352e-10,4.297962623927831e-10,5.772140617059625e-11,0.0,0.0,2.3856540200399736e-07,1.9926106982865424e-08
500,2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0,0.0,0.0,5.913072144376832e-10,7.474941443593462e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899555131066381e-07,7.466737079668575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843044562909247e-08,2.335540255901124e-09,4.115565979860346e-09,5.215757703198937e-10,6.268784523372693e-10,7.944697710264625e-11,0.0,0.0,3.479282691609297e-07,2.742351793741027e-08
500,2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0,0.0,0.0,3.598443535007258e-10,6.368832740435655e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6803320710483354e-07,6.511105005664967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1767228067540305e-08,2.0811882002356536e-09,2.6317704948199965e-09,4.65452791691021e-10,4.009756615873244e-10,7.09159790309448e-11,0.0,0.0,2.2252190689197063e-07,2.4476108450285277e-08
500,2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0,0.0,0.0,4.1737428797041885e-10,6.769689549715198e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3715835366320826e-07,7.090262576546085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4270916923820467e-08,2.3145055111902204e-09,3.1964872558552906e-09,5.18416110659215e-10,4.871386774325665e-10,7.900560104232852e-11,0.0,0.0,2.703040597803708e-07,2.726474229165228e-08
500,2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0,0.0,0.0,6.117346005223744e-10,8.738469523973192e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563628380272108e-07,9.371642050395083e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189098907244594e-08,3.124531725953052e-09,4.910893758089837e-09,7.00921399309876e-10,7.486134660454151e-10,1.0684754825953822e-10,0.0,0.0,4.1533114145947674e-07,3.686773998921315e-08
500,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,5.470982216791976e-10,1.120932414398246e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026880322051825e-07,1.236929422249924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0563917252046474e-08,4.2269952577390825e-09,4.621087012145824e-09,9.499907981242976e-10,7.046463344626092e-10,1.448623197654103e-10,0.0,0.0,3.908707183701561e-07,4.99754788154304e-08
500,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,5.541471654335428e-10,9.021751955851267e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256542616105331e-07,1.0186086226884813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179222956708811e-08,3.5479934746146274e-09,4.905011004533473e-09,7.98586627266915e-10,7.481535727802108e-10,1.2180719576132973e-10,0.0,0.0,4.1493156292969285e-07,4.201496870948104e-08
500,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,4.667220272653952e-10,6.792719161805885e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.401450596514528e-07,7.863278590535362e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9211546473108785e-08,2.7973982923644564e-09,4.3313102153333515e-09,6.306958918585571e-10,6.608453307724981e-10,9.622814827910987e-11,0.0,0.0,3.6643938914531236e-07,3.3185592662475876e-08
500,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,6.705947694632132e-10,8.562334954386687e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.966222661831874e-07,1.0159897625796268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8951825822801737e-08,3.688989803907739e-09,6.538846188802124e-09,8.33108702470362e-10,9.979807375797877e-10,1.2715019363335288e-10,0.0,0.0,5.532607910098507e-07,4.38405049049881e-08
500,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,3.9488921355642496e-10,5.311687861963547e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804125100375119e-07,6.443480232343837e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7803562743266433e-08,2.3825292963993203e-09,4.02759225908145e-09,5.388838199994131e-10,6.148925305679708e-10,8.226850961484586e-11,0.0,0.0,3.408112941874758e-07,2.836004882237264e-08
500,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,4.3562785429919773e-10,6.80873220692976e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436571421377534e-07,8.501022142733193e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0581836471692987e-08,3.2195827368166516e-09,4.664603686142288e-09,7.297018657492715e-10,7.12391677593194e-10,1.1144291725906807e-10,0.0,0.0,3.9475250019965406e-07,3.840653380406406e-08
500,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,6.391645223328261e-10,8.203452838398121e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200254839128074e-07,1.0533714387570761e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174977958500257e-08,4.0813414398821095e-09,7.209962488941139e-09,9.268782747385566e-10,1.1015475066051375e-09,1.4161140452103003e-10,0.0,0.0,6.102180114970052e-07,4.878943289704554e-08
500,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,7.561401190992569e-10,8.555531733602035e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.951883793466013e-07,1.1253826049538468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932619329018459e-08,4.445209245173612e-09,8.947101919980394e-09,1.0112916387059551e-09,1.3674490502394357e-09,1.5456174160993263e-10,0.0,0.0,7.573050019336349e-07,5.323713739086158e-08
500,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,6.787821817595531e-10,7.483422219107527e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.183514708919149e-07,1.014416578550619e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7060852755413975e-08,4.099965051488249e-09,8.448755400042194e-09,9.348054201749781e-10,1.2918015779093395e-09,1.4293449786501588e-10,0.0,0.0,7.151829055347587e-07,4.9215274719084765e-08
500,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,6.927028211831997e-10,8.73558579544937e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60073912771806e-07,1.2092654862087516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953477878663254e-08,4.9747085291010655e-09,9.029717031298628e-09,1.1361144309586912e-09,1.3811637397108494e-09,1.73773963780642e-10,0.0,0.0,7.644199252306946e-07,5.981787497346216e-08
500,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,6.062338938974957e-10,8.23571478002236e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.620470294202077e-07,1.1712735275291497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622477893661052e-08,4.922484574485229e-09,8.290316551581585e-09,1.1265628485666515e-09,1.2685944176792392e-09,1.7238849055861805e-10,0.0,0.0,7.018769862315682e-07,5.9319746700431796e-08
500,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,7.68540234406746e-10,9.951746265962596e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1238683351756005e-06,1.4546465928772507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833682142014991e-08,6.254198696919507e-09,1.1087736611601008e-08,1.434569968235606e-09,1.6974925012352417e-09,2.1962587995439758e-10,0.0,0.0,9.387892163862474e-07,7.554425711752493e-08
500,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,1.3059866400082605e-09,1.0285760979749798e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958318561118495e-06,1.5411870068861418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593654110955746e-08,6.759310267263788e-09,1.9753946479568593e-08,1.553649225301907e-09,3.0256367001618355e-09,2.379634903605699e-10,0.0,0.0,1.6726621756622262e-06,8.182062157215322e-08
500,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,1.5479668766689546e-09,1.3635597552835484e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378173954888211e-06,2.0971055850143422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0653641397837096e-07,9.403440157631107e-09,2.4541858965228312e-08,2.1663995420300157e-09,3.7607735880206185e-09,3.3198444109471756e-10,0.0,0.0,2.078215881778322e-06,1.1409869826887446e-07
500,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,1.58251993980707e-09,1.2071268921563224e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.491336736566431e-06,1.897986355271544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1387752077124742e-07,8.666725496448875e-09,2.6291110880260795e-08,2.0006802899801717e-09,4.03083848441768e-09,3.067278513900387e-10,0.0,0.0,2.226479779701923e-06,1.053768049946598e-07
500,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,1.4646306174900635e-09,1.1582911011834234e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3615623224839153e-06,1.8673230067501782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859983384392e-07,8.718077049280482e-09,2.5517609507283458e-08,2.017457695078211e-09,3.914358608321868e-09,3.094739467684328e-10,0.0,0.0,2.1611089363273085e-06,1.0626770460674636e-07
500,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,1.963663783937345e-09,1.4104832192005746e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237671407811492e-06,2.3260638144411146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5419922722451907e-07,1.1080504241623532e-08,3.576470121210834e-08,2.5700574325141952e-09,5.489152822956793e-09,3.944537742395281e-10,0.0,0.0,3.0291079928766644e-06,1.3538327590533643e-07
500,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,1.4389714348189607e-09,8.813079453496844e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426243525950693e-06,1.4836789074677952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1793882819748563e-07,7.201430467051504e-09,2.7420520081623004e-08,1.674027243841574e-09,4.210902488107992e-09,2.5706559667803373e-10,0.0,0.0,2.322516263575067e-06,8.818752657610395e-08
500,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,1.4320732216489189e-09,1.0752550648978391e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4700974867907098e-06,1.8539529292005235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226936563514833e-07,9.205600431005697e-09,2.860091893244822e-08,2.145813575768421e-09,4.394961132486643e-09,3.2973317735903234e-10,0.0,0.0,2.4226237746615886e-06,1.1304791569603133e-07
500,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,1.5162386307768372e-09,9.450755128097944e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667660748880994e-06,1.6618205087688958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519155214189798e-07,8.416926492146937e-09,3.159333005654576e-08,1.966837506541272e-09,4.857787659882969e-09,3.024154223970644e-10,0.0,0.0,2.6762185714304863e-06,1.036240734849006e-07
500,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,1.5915269733175184e-09,9.127352913881404e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8533238334505603e-06,1.6365365755837475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4748065907194672e-07,8.45979372695403e-09,3.455416349950291e-08,1.9821321211152603e-09,5.316472325338694e-09,3.0497038292016146e-10,0.0,0.0,2.9271538305675884e-06,1.044350353132697e-07
500,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,1.5792817764817556e-09,1.0435868357880266e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881413889292256e-06,1.9042981754910392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519386944207707e-07,1.004366928111779e-08,3.5695014690630836e-08,2.3596344262042495e-09,5.495774030795996e-09,3.6330337512539615e-10,0.0,0.0,3.023926559838411e-06,1.2433081856604653e-07
500,6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,0.0,0.0,1.905113633952984e-09,1.2404194811225594e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5298243295248145e-06,2.2982931178503043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901111846957427e-07,1.2379070417703858e-08,4.479154645176295e-08,2.9166196552161196e-09,6.901433788695215e-09,4.493905815723966e-10,0.0,0.0,3.794709776983691e-06,1.5368608271430966e-07
500,7.1269650680565935,7.462216870939709,7.2945909694981514,0.0,0.0,0.0,0.0,1.605774633999205e-09,8.642287654759843e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0108461055176137e-06,1.6201539670054476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6527668266622462e-07,8.889494659276335e-09,3.904784170653981e-08,2.1000758271561426e-09,6.0207744470625525e-09,3.238046505420561e-10,0.0,0.0,3.308229114038597e-06,1.1066421358233648e-07
500,7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0,0.0,0.0,1.6895924472656214e-09,9.115137456136303e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188109237337461e-06,1.7198789560772248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7859842564996454e-07,9.626846310861086e-09,4.232186259931071e-08,2.2809515694292613e-09,6.5307459445101e-09,3.5196506836504095e-10,0.0,0.0,3.5857484807426945e-06,1.2020059250600838e-07
500,7.8132388888109885,8.180772951180769,7.997005919995878,0.0,0.0,0.0,0.0,2.2587404011550433e-09,1.176414868591673e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976488044053316e-06,2.0507268772728473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273027469768996e-07,1.1715562161144395e-08,5.4032347455862774e-08,2.784681700373728e-09,8.344750092505063e-09,4.3005629037667735e-10,0.0,0.0,4.578092820624904e-06,1.467520914601881e-07
500,8.180772951180769,8.565595783153572,8.37318436716717,0.0,0.0,0.0,0.0,7.987586800342124e-09,4.587532165982585e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9770000889172966e-06,2.3740256342211816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3175138325299446e-07,1.3823957730814715e-08,5.5263636499878017e-08,3.296067246913334e-09,8.542091856490271e-09,5.094559277286295e-10,0.0,0.0,4.682572296028389e-06,1.737085731802991e-07
