cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,92.40084722516612,94.551245266174,total,flux,0.022691882181595388,0.0003458698387803423,93.47604624567006
31,94.551245266174,96.75168842985812,total,flux,0.023123066978968033,0.00030060903066102403,95.65146684801607
31,96.75168842985812,99.0033413909696,total,flux,0.022921903035213402,0.00030749398325359144,97.87751491041385
31,99.0033413909696,101.30739592914479,total,flux,0.023270101027233953,0.00031750419319584097,100.15536866005719
31,101.30739592914479,103.66507155970231,total,flux,0.02391900191067978,0.0003459582031240346,102.48623374442354
31,103.66507155970231,106.07761617912212,total,flux,0.024171120521363148,0.00031535702764744726,104.87134386941221
31,106.07761617912212,108.5463067255465,total,flux,0.023826384657052335,0.0003589786145745913,107.31196145233432
31,108.5463067255465,111.07244985465066,total,flux,0.024706277001096347,0.00037702270992446646,109.80937829009858
31,111.07244985465066,113.65738263124445,total,flux,0.022005721863951205,0.00040234442101640247,112.36491624294754
31,113.65738263124445,116.30247323696938,total,flux,0.025386980525189493,0.00028501671994471807,114.97992793410691
31,116.30247323696938,119.00912169446332,total,flux,0.027445795617103867,0.0004573054253610548,117.65579746571635
31,119.00912169446332,121.77876060838166,total,flux,0.02295749142762116,0.00039885750706562123,120.3939411514225
31,121.77876060838166,124.61285592366043,total,flux,0.02847961840865715,0.00042547582295441927,123.19580826602105
31,124.61285592366043,127.51290770142845,total,flux,0.02901927588406332,0.0003230127912298619,126.06288181254445
31,127.51290770142845,130.48045091297695,total,flux,0.028048201587249327,0.00033746737260892596,128.9966793072027
31,130.48045091297695,133.51705625220453,total,flux,0.030194989048977456,0.0003786719213974331,131.99875358259072
31,133.51705625220453,136.62433096697202,total,flux,0.030576958621023297,0.00043258338629585213,135.07069360958826
31,136.62433096697202,139.80391970980526,total,flux,0.03110933850203665,0.00034243317801202277,138.21412533838864
31,139.80391970980526,143.05750540839298,total,flux,0.03151818236182622,0.0003347780283372726,141.4307125590991
31,143.05750540839298,146.38681015634631,total,flux,0.03239120674248927,0.000390384470797694,144.72215778236966
31,146.38681015634631,149.79359612468824,total,flux,0.03221557036069294,0.00041714959527755,148.09020314051727
31,149.79359612468824,153.2796664945527,total,flux,0.03414885951311431,0.0003715694372735082,151.53663130962047
31,153.2796664945527,156.8468664115948,total,flux,0.03329844051774512,0.00038108544392783153,155.06326645307377
31,156.8468664115948,160.4970839626072,total,flux,0.03441588311441449,0.00041149822166668235,158.671975187101
31,160.4970839626072,164.23225117486885,total,flux,0.034459707384572734,0.0004654950307220508,162.364667568738
31,164.23225117486885,168.05434503875028,total,flux,0.037670554239525825,0.0004110592869114072,166.14329810680957
31,168.05434503875028,171.965388554115,total,flux,0.030188949339062052,0.0004330106612873963,170.00986679643265
31,171.965388554115,175.967451801076,total,flux,0.036442560186941114,0.00033153235205287974,173.96642017759552
31,175.967451801076,180.06265303567167,total,flux,0.0377206628365262,0.00047300534735316763,178.01505241837384
31,180.06265303567167,184.2531598110374,total,flux,0.03867229193089127,0.0004411820163685747,182.15790642335452
31,184.2531598110374,188.54119012467308,total,flux,0.037589188787023345,0.000477646864505047,186.39717496785522
31,188.54119012467308,192.92901359241037,total,flux,0.03781483254085713,0.0004895199647129822,190.73510185854173
31,192.92901359241037,197.41895264969722,total,flux,0.03864604457779794,0.00029756429122845774,195.1739831210538
31,197.41895264969722,202.01338378084503,total,flux,0.0374363227053171,0.0003905271842181023,199.71616821527113
31,202.01338378084503,206.7147387768779,total,flux,0.04219361305790601,0.0003950490712098554,204.36406127886147
31,206.7147387768779,211.52550602265862,total,flux,0.042416080440329115,0.00044425053877569955,209.12012239976826
31,211.52550602265862,216.44823181396976,total,flux,0.043156461969014515,0.00037999692367991246,213.9868689183142
31,216.44823181396976,221.4855217052427,total,flux,0.04038596501746827,0.0004021664537465444,218.96687675960624
31,221.4855217052427,226.64004188865505,total,flux,0.04104889706949689,0.0005218014126753207,224.06278179694885
31,226.64004188865505,231.9145206053239,total,flux,0.0446803418686312,0.0004597182763557557,229.27728124698947
31,231.9145206053239,237.31174958933636,total,flux,0.044756813250643415,0.0004888802711388189,234.61313509733014
31,237.31174958933636,242.83458554539052,total,flux,0.04558137177380929,0.00048615641410055025,240.07316756736344
31,242.83458554539052,248.48595166082532,total,flux,0.048167551816183936,0.0005616366344762167,245.6602686031079
31,248.48595166082532,254.2688391528335,total,flux,0.04104155378896705,0.0004237230219793295,251.3773954068294
31,254.2688391528335,260.18630885169017,total,flux,0.047496519462600285,0.00046658074853827593,257.2275740022618
31,260.18630885169017,266.24149282081896,total,flux,0.046125567033526486,0.0003378625278027326,263.21390083625454
31,266.24149282081896,272.4375960145668,total,flux,0.04840389214611048,0.0006259839000649813,269.3395444176929
31,272.4375960145668,278.7778979745586,total,flux,0.0502066581483216,0.000541401687181038,275.6077469945627
31,278.7778979745586,285.2657545655262,total,flux,0.05294321375572806,0.0005045275765335055,282.0218262700424
31,285.2657545655262,291.9045997515389,total,flux,0.04602603377518963,0.0004345404641584041,288.5851771585326
31,291.9045997515389,298.6979474135714,total,flux,0.05344151669505796,0.000684027023095636,295.30127358255515
31,298.6979474135714,305.64939320936514,total,flux,0.055358805238483556,0.0006901452808721686,302.1736703114683
31,305.64939320936514,312.76261647658276,total,flux,0.05337852977700657,0.00039979880091852013,309.2060048429739
31,312.76261647658276,320.0413821802436,total,flux,0.058221579895669506,0.0005352470674592964,316.4019993284132
31,320.0413821802436,327.489542905488,total,flux,0.06129878020851761,0.00050791771294819,323.7654625428658
31,327.489542905488,335.1110408967177,total,flux,0.0461756272289911,0.0004165215665137816,331.30029190110287
31,335.1110408967177,342.9099101441866,total,flux,0.047012324506397786,0.000411523603889404,339.01047552045213
31,342.9099101441866,350.890278519157,total,flux,0.04709127531774887,0.00032485492196847137,346.90009433167177
31,350.890278519157,359.05636995874715,total,flux,0.052296352794969164,0.0005397306978669994,354.97332423895205
31,359.05636995874715,367.4125067016189,total,flux,0.05528464930144478,0.0005925004784556699,363.234438330183
31,367.4125067016189,375.96311157570176,total,flux,0.05510694640780695,0.00046527333383374644,371.6878091386603
31,375.96311157570176,384.712710339158,total,flux,0.058659547184659086,0.000410979054980941,380.33791095742987
31,384.712710339158,393.6659340758205,total,flux,0.06057235784461318,0.0006118527577940866,389.1893222074892
31,393.6659340758205,402.82752164639015,total,flux,0.05846104459954151,0.0005468383388710068,398.24672786110534
31,402.82752164639015,412.20232219666616,total,flux,0.06218657786466733,0.0006779485079229334,407.5149219215282
31,412.20232219666616,421.79529772415805,total,flux,0.06175084026832209,0.0005339747484178544,416.99880996041213
31,421.79529772415805,431.61152570442846,total,flux,0.06276460984221471,0.0005095394715501356,426.7034117142932
31,431.61152570442846,441.6562017785505,total,flux,0.06388399195206658,0.0005892655607408262,436.63386374148945
31,441.6562017785505,451.9346425031159,total,flux,0.06416140332923585,0.0006014498470885772,446.79542214083324
31,451.9346425031159,462.4522881642437,total,flux,0.06690669736806308,0.0006654601556217991,457.1934653336798
31,462.4522881642437,473.214705657069,total,flux,0.06148248693642973,0.0006322015132781604,467.8334969106563
31,473.214705657069,484.2275914322531,total,flux,0.06711288438881231,0.0005212261941029073,478.72114854466105
31,484.2275914322531,495.49677451106675,total,flux,0.0644975142062049,0.0006196583138559292,489.86218297165993
31,495.49677451106675,507.0282195706314,total,flux,0.06862456769607178,0.0006320955804906051,501.2624970408491
31,507.0282195706314,518.8280301009773,total,flux,0.06843531277089988,0.0005888884937493112,512.9281248358044
31,518.8280301009773,530.9024516355589,total,flux,0.06955664249963445,0.0004703538481809646,524.8652408682681
31,530.9024516355589,543.2578750569618,total,flux,0.06933550543322414,0.0006676188214870643,537.0801633462604
31,543.2578750569618,555.9008399795434,total,flux,0.07155610110277846,0.0005576394359171696,549.5793575182527
31,555.9008399795434,568.838038210785,total,flux,0.07313469304461898,0.0006517784459107367,562.3694390951642
31,568.838038210785,582.0763172932087,total,flux,0.06971707979857152,0.0005529590125851649,575.4571777519968
31,582.0763172932087,595.6226841287229,total,flux,0.0732248560615959,0.00048691604955984776,588.8495007109658
31,595.6226841287229,609.4843086873061,total,flux,0.07208385254530217,0.00038679160630176166,602.5534964080146
31,609.4843086873061,623.6685278020109,total,flux,0.07404324027463084,0.0005939121193445585,616.5764182446585
31,623.6685278020109,638.1828490522867,total,flux,0.0745590182188759,0.0006020824542846308,630.9256884271488
31,638.1828490522867,653.0349547376659,total,flux,0.07732911027350498,0.0006610511635395532,645.6089018949763
31,653.0349547376659,668.2327059439458,total,flux,0.07398091030648309,0.0007149023042292543,660.6338303408058
31,668.2327059439458,683.7841467039813,total,flux,0.07548482704822698,0.0006866976396405637,676.0084263239635
31,683.7841467039813,699.6975082553231,total,flux,0.07428064722361889,0.0006717223113583867,691.7408274796521
31,699.6975082553231,715.9812133969416,total,flux,0.07668614611349824,0.0005261565987683174,707.8393608261324
31,715.9812133969416,732.6438809473307,total,flux,0.07896885496614231,0.0006225311537328425,724.3125471721362
31,732.6438809473307,749.6943303063742,total,flux,0.07747152220799221,0.00067914779395281,741.1691056268525
31,749.6943303063742,767.1415861233801,total,flux,0.07943120864647256,0.0006106450718176089,758.4179582148772
31,767.1415861233801,784.9948830737364,total,flux,0.07958096331311923,0.0005244775596392981,776.0682345985583
31,784.9948830737364,803.2636707467468,total,flux,0.08584140262168455,0.0006346105480957758,794.1292769102416
31,803.2636707467468,821.9576186472175,total,flux,0.07606107894008586,0.0006157688412087106,812.6106446969821
31,821.9576186472175,841.0866213134282,total,flux,0.08391832145311948,0.0005784176962612898,831.5221199803228
31,841.0866213134282,860.6608035542349,total,flux,0.08266892005468306,0.0006069157567827778,850.8737124338315
31,860.6608035542349,880.6905258080286,total,flux,0.08464406864859207,0.0006873535942930333,870.6756646811318
31,880.6905258080286,901.1863896264268,total,flux,0.08331507553854188,0.0006194325144280893,890.9384577172277
31,901.1863896264268,922.1592432855849,total,flux,0.08644119454177672,0.0006099192465278694,911.6728164560059
31,922.1592432855849,943.6201875280805,total,flux,0.0894587027273624,0.0006109396067193162,932.8897154068327
31,943.6201875280805,965.5805814384411,total,flux,0.0840890744778805,0.0005028905310644122,954.6003844832608
31,965.5805814384411,988.052048455412,total,flux,0.09014932234193193,0.0005818895850589047,976.8163149469265
31,988.052048455412,1011.0464825241233,total,flux,0.08904743117364725,0.0006073805221850207,999.5492654897677
31,1011.0464825241233,1034.5760543914648,total,flux,0.089324135394091,0.0008422444329745671,1022.8112684577941
31,1034.5760543914648,1058.6532180479378,total,flux,0.09208811319886331,0.0006218530378050521,1046.6146362197014
31,1058.6532180479378,1083.290717319446,total,flux,0.09089605877994861,0.0007272838660876242,1070.971967683692
31,1083.290717319446,1108.5015926124954,total,flux,0.08404098345868795,0.0007587617419195005,1095.8961549659707
31,1108.5015926124954,1134.29918781635,total,flux,0.08992515666634679,0.0007474634961648517,1121.4003902144227
31,1134.29918781635,1160.6971573658386,total,flux,0.08167335444634409,0.0005838735276726679,1147.4981725910943
31,1160.6971573658386,1187.7094734685327,total,flux,0.0937471126212065,0.000744402466540929,1174.2033154171856
31,1187.7094734685327,1215.3504335000944,total,flux,0.09464291021483139,0.0008000879541168458,1201.5299534843134
31,1215.3504335000944,1243.6346675717562,total,flux,0.09800627199377455,0.000788414782488753,1229.4925505359251
31,1243.6346675717562,1272.5771462739149,total,flux,0.0925209913413742,0.0007254925644123735,1258.1059069228354
31,1272.5771462739149,1302.193188599913,total,flux,0.09793683481968436,0.000831602571703441,1287.385167436914
31,1302.193188599913,1332.498470054263,total,flux,0.09740353445366524,0.0008333863052595461,1317.3458293270878
31,1332.498470054263,1363.5090309495345,total,flux,0.0990144980982563,0.0008778110094418924,1348.0037505018986
31,1363.5090309495345,1395.2412848963534,total,flux,0.10110288825466611,0.0005192056952986833,1379.3751579229438
31,1395.2412848963534,1427.712027490987,total,flux,0.09917511470418697,0.0007807151764308274,1411.4766561936704
31,1427.712027490987,1460.9384452050863,total,flux,0.0983779564734564,0.0007661511030746874,1444.3252363480367
31,1460.9384452050863,1494.9381244823364,total,flux,0.1019931778895938,0.0007788940539683909,1477.9382848437112
31,1494.9381244823364,1529.7290610468149,total,flux,0.1007991284690047,0.0005807371987635381,1512.3335927645758
31,1529.7290610468149,1565.3296694279466,total,flux,0.10333124088059671,0.0006831795428737932,1547.5293652373807
31,1565.3296694279466,1601.758792707157,total,flux,0.10346463726294568,0.0006475513179417591,1583.5442310675517
31,1601.758792707157,1639.0357124913571,total,flux,0.10182053875791511,0.0007395489879155302,1620.3972525992572
31,1639.0357124913571,1677.1801591184992,total,flux,0.10247657197776913,0.0008808672482520468,1658.1079358049283
31,1677.1801591184992,1716.2123221006957,total,flux,0.10466216927735095,0.0008712373536664973,1696.6962406095975
31,1716.2123221006957,1756.152860810321,total,flux,0.10521773514057543,0.000652106752679284,1736.1825914555084
31,1756.152860810321,1797.0229154148424,total,flux,0.10310127456608502,0.0005472491718446994,1776.5878881125818
31,1797.0229154148424,1838.8441180661302,total,flux,0.10624962237248095,0.0006862115024636032,1817.9335167404863
31,1838.8441180661302,1881.6386043501404,total,flux,0.10744185039516779,0.0006158202979394613,1860.2413612081355
31,1881.6386043501404,1925.4290250030906,total,flux,0.10785105215250596,0.0009346280018063251,1903.5338146766155
31,1925.4290250030906,1970.2385579003028,total,flux,0.11100997944708349,0.000889353363013228,1947.8337914516967
31,1970.2385579003028,2016.0909203240221,total,flux,0.10610857072605402,0.0007484971261807094,1993.1647391121624
31,2016.0909203240221,2063.0103815167695,total,flux,0.11178744114156305,0.0007881226882613771,2039.5506509203958
31,2063.0103815167695,2111.021775526849,total,flux,0.11032875001229002,0.0005621130893982086,2087.0160785218095
31,2111.021775526849,2160.150514352754,total,flux,0.11319734394257645,0.0008988806743281975,2135.5861449398017
31,2160.150514352754,2210.4226013935445,total,flux,0.11197998713843103,0.0007782694908911583,2185.286557873149
31,2210.4226013935445,2261.864645212182,total,flux,0.11069314544273662,0.0007120082367750874,2236.1436233028635
31,2261.864645212182,2314.5038736192146,total,flux,0.11003317125337177,0.0006801256927550509,2288.1842594156983
31,2314.5038736192146,2368.368148084226,total,flux,0.1107181508904328,0.0007508980310565358,2341.4360108517203
31,2368.368148084226,2423.4859784826326,total,flux,0.11007377070981729,0.0006939948006026709,2395.9270632834296
31,2423.4859784826326,2479.8865381857186,total,flux,0.11067464046790836,0.000773216322864325,2451.6862583341754
31,2479.8865381857186,2537.599679501851,total,flux,0.11119056742529394,0.0005832765619802656,2508.7431088437847
31,2537.599679501851,2596.655949477012,total,flux,0.1121098803655629,0.0008557047740020944,2567.1278144894313
31,2596.655949477012,2657.0866060630865,total,flux,0.11520891110008818,0.0008773657021045157,2626.8712777700493
31,2657.0866060630865,2718.9236346624325,total,flux,0.1145326131263796,0.0008511294975595071,2688.0051203627595
31,2718.9236346624325,2782.199765057427,total,flux,0.11521226861419331,0.000647643755590814,2750.56169985993
31,2782.199765057427,2846.948488734093,total,flux,0.11738297766557476,0.0006310278845686613,2814.57412689576
31,2846.948488734093,2913.204076608798,total,flux,0.11704656143942631,0.0009163783333015829,2880.0762826714454
31,2913.204076608798,2981.0015971675593,total,flux,0.11799267085930286,0.0008911699296122047,2947.102836888179
31,2981.0015971675593,3050.3769350274983,total,flux,0.11870970031509315,0.0006128426664448983,3015.689266097529
31,3050.3769350274983,3121.3668099302067,total,flux,0.12088358710855857,0.0010063816633762638,3085.8718724788523
31,3121.3668099302067,3194.0087961771924,total,flux,0.12179676182910974,0.0007897242152664706,3157.6878030536996
31,3194.0087961771924,3268.3413425176414,total,flux,0.12129730321344814,0.0009642251484385566,3231.175069347417
31,3268.3413425176414,3344.403792498953,total,flux,0.1207082168065914,0.000995936271514158,3306.372567508297
31,3344.403792498953,3422.236405290946,total,flux,0.12273533862626136,0.0009114523088747194,3383.3200988949493
31,3422.236405290946,3501.880376994695,total,flux,0.12395980468563682,0.001026653344622168,3462.0583911428203
31,3501.880376994695,3583.377862447206,total,flux,0.12326427772596889,0.0009768466401494811,3542.6291197209503
31,3583.377862447206,3666.7719975336513,total,flux,0.12390430064516492,0.0008579108269397083,3625.0749299904287
31,3666.7719975336513,3752.106922018753,total,flux,0.12651497613997528,0.000808019926520098,3709.439459776202
31,3752.106922018753,3839.427802909583,total,flux,0.1269366008432503,0.0006789185121118975,3795.767362464168
31,3839.427802909583,3928.7808583620804,total,flux,0.12286292402515128,0.0007153308858156629,3884.1043306358315
31,3928.7808583620804,4020.2133821438547,total,flux,0.1188786749420354,0.0006628086738182403,3974.4971202529678
31,4020.2133821438547,4113.773768666377,total,flux,0.12165254491496473,0.0008925264577855506,4066.9935754051157
31,4113.773768666377,4209.51153859973,total,flux,0.12319933741536912,0.0009572570030461209,4161.642653633053
31,4209.51153859973,4307.477365083393,total,flux,0.12430600931124897,0.0005997093467354457,4258.494451841561
31,4307.477365083393,4407.723100547152,total,flux,0.12453641689154173,0.0007175900581267499,4357.600232815273
31,4407.723100547152,4510.3018041560545,total,flux,0.12620879670753332,0.0008908723072018859,4459.012452351603
31,4510.3018041560545,4615.267769894181,total,flux,0.12599331519665166,0.0009064067776129745,4562.784787025117
31,4615.267769894181,4722.676555301987,total,flux,0.12614001664916302,0.0011630169325266024,4668.972162598084
31,4722.676555301987,4832.5850108823515,total,flux,0.12769801597344707,0.0008525568946059557,4777.630783092169
31,4832.5850108823515,4945.051310191068,total,flux,0.12921972818513713,0.0007492505286631994,4888.81816053671
31,4945.051310191068,5060.134980627611,total,flux,0.12967214630203536,0.0007563535440766918,5002.59314540934
31,5060.134980627611,5177.896934942393,total,flux,0.1297889027998119,0.0008903132431623655,5119.015957785003
31,5177.896934942393,5298.399503477363,total,flux,0.12998741455345528,0.0009113928422995444,5238.148219209878
31,5298.399503477363,5421.7064671569315,total,flux,0.13208127310190138,0.0008482721731768364,5360.052985317147
31,5421.7064671569315,5547.88309124656,total,flux,0.13158407528811528,0.000958942728972385,5484.794779201746
31,5547.88309124656,5676.99615989717,total,flux,0.12601620236909133,0.0008715771658664496,5612.439625571866
31,5676.99615989717,5809.114011493311,total,flux,0.12753374614143598,0.0008634713920120591,5743.055085695241
31,5809.114011493311,5944.306574824086,total,flux,0.1347538383995768,0.0012823995230532449,5876.710293158699
31,5944.306574824086,6082.6454060958695,total,flux,0.13271206940742994,0.000710264147414599,6013.475990459978
31,6082.6454060958695,6224.203726806285,total,flux,0.12434405605839619,0.0009324866846977764,6153.424566451077
31,6224.203726806285,6369.056462499726,total,flux,0.12310495984820852,0.0007501987812632201,6296.6300946530055
31,6369.056462499726,6517.280282424808,total,flux,0.1294555066495523,0.0007559950996844987,6443.168372462267
31,6517.280282424808,6668.953640114635,total,flux,0.13548679174226894,0.0011325236775356115,6593.116961269721
31,6668.953640114635,6824.156814911584,total,flux,0.13896837832681141,0.0006709631517864334,6746.5552275131095
31,6824.156814911584,6982.971954458484,total,flux,0.14373341028344527,0.0007266708394249745,6903.564384685034
31,6982.971954458484,7145.483118178522,total,flux,0.14285152517391436,0.0005703859990505945,7064.227536318504
31,7145.483118178522,7311.7763217672555,total,flux,0.1397309267538055,0.000993956000231422,7228.629719972889
31,7311.7763217672555,7481.939582719844,total,flux,0.1369277040799447,0.0005212165289487223,7396.85795224355
31,7481.939582719844,7656.062966917956,total,flux,0.12713682431429799,0.0005234752808164501,7569.0012748189
31,7656.062966917956,7834.238636300882,total,flux,0.11798907939448902,0.0006125730696582142,7745.150801609419
31,7834.238636300882,8016.560897645921,total,flux,0.11389634005922813,0.0008229015862859038,7925.399766973402
31,8016.560897645921,8203.126252484155,total,flux,0.1144098152068271,0.0007502095078342684,8109.843575065038
31,8203.126252484155,8394.033448177897,total,flux,0.11826992521354697,0.0006990778791561606,8298.579850331025
31,8394.033448177897,8589.383530186671,total,flux,0.1225816162557853,0.000917777873575824,8491.708489182285
31,8589.383530186671,8789.279895549722,total,flux,0.12702941423665537,0.0007760998456463289,8689.331712868196
31,8789.279895549722,8993.828347613184,total,flux,0.1296368525226512,0.0009079427629584799,8891.554121581452
31,8993.828347613184,9203.137152030718,total,flux,0.13442051417513812,0.0010197538472051647,9098.482749821951
31,9203.137152030718,9417.317094067697,total,flux,0.13486659404489637,0.0008140754698351233,9310.227123049208
31,9417.317094067697,9636.48153723871,total,flux,0.13653327981626315,0.0009000663651715888,9526.899315653203
31,9636.48153723871,9860.74648330991,total,flux,0.14048035161719324,0.0007912416789897432,9748.614010274308
31,9860.74648330991,10090.230633697762,total,flux,0.14067247287053616,0.0009297906093147121,9975.488558503836
31,10090.230633697762,10325.055452296523,total,flux,0.14324572296468147,0.0011340190814013544,10207.643042997142
31,10325.055452296523,10565.345229768034,total,flux,0.14175625522971558,0.0008273003774961703,10445.20034103228
31,10565.345229768034,10811.22714932772,total,flux,0.14167978437174286,0.0009595638624511225,10688.286189547878
31,10811.22714932772,11062.831354061394,total,flux,0.145523863557627,0.0008190258430805325,10937.029251694557
31,11062.831354061394,11320.291015808878,total,flux,0.14433065505492954,0.0007985749519495166,11191.561184935137
31,11320.291015808878,11583.74240565073,total,flux,0.14635297360234442,0.0009556562907460168,11452.016710729804
31,11583.74240565073,11853.324966035141,total,flux,0.1481497419304874,0.0010793883784496717,11718.533685842936
31,11853.324966035141,12129.181384583753,total,flux,0.14940451621719517,0.001010799062807119,11991.253175309448
31,12129.181384583753,12411.457669614769,total,flux,0.1481422177366117,0.000924231733259286,12270.319527099262
31,12411.457669614769,12700.303227423901,total,flux,0.14856056389900965,0.0011064001029811794,12555.880448519336
31,12700.303227423901,12995.870941363868,total,flux,0.1516617869287453,0.0007480334534458197,12848.087084393885
31,12995.870941363868,13298.317252764018,total,flux,0.1501259505502185,0.001144261366203214,13147.094097063942
31,13298.317252764018,13607.802243733388,total,flux,0.1509530596955878,0.0010102721835228705,13453.059748248703
31,13607.802243733388,13924.489721890808,total,flux,0.14934941004840296,0.0010317300569915712,13766.145982812097
31,13924.489721890808,14248.547307066612,total,flux,0.1527887779753822,0.0008181467667289921,14086.51851447871
31,14248.547307066612,14580.146520022521,total,flux,0.15003609635837292,0.000794563354540063,14414.346913544567
31,14580.146520022521,14919.462873235841,total,flux,0.15323604658922957,0.0009450901942331269,14749.80469662918
31,14919.462873235841,15266.675963796719,total,flux,0.15418121472294985,0.0008862601652279039,15093.06941851628
31,15266.675963796719,15621.969568467362,total,flux,0.1519428124692297,0.0007609431712125241,15444.322766132042
31,15621.969568467362,15985.53174095324,total,flux,0.15654276444980808,0.0009564616674685456,15803.7506547103
31,15985.53174095324,16357.554911438303,total,flux,0.15547178026229466,0.0009327582666765489,16171.543326195771
31,16357.554911438303,16738.23598843665,total,flux,0.15872792171743352,0.001199443111583999,16547.895449937474
31,16738.23598843665,17127.77646301423,total,flux,0.16033408105642985,0.0010836064964146392,16933.00622572544
31,17127.77646301423,17526.38251543636,total,flux,0.16094507990122683,0.0009772312301556858,17327.079489225296
31,17526.38251543636,17934.265124297162,total,flux,0.15872419542366845,0.000919138630858595,17730.32381986676
31,17934.265124297162,18351.640178188416,total,flux,0.15740262016975143,0.0010290016682029306,18142.95265124279
31,18351.640178188416,18778.728589967715,total,flux,0.1571984943411662,0.0010068705179702923,18565.184384078064
31,18778.728589967715,19215.75641368541,total,flux,0.1563462529983763,0.0008484266674487072,18997.242501826564
31,19215.75641368541,19662.95496423307,total,flux,0.15674623741921007,0.0008401240424000266,19439.35568895924
31,19662.95496423307,20120.56093977652,total,flux,0.15520103756902198,0.0013801837247967065,19891.757952004795
31,20120.56093977652,20588.81654703778,total,flux,0.15612662733329163,0.0010770868886166853,20354.688743407147
31,20588.81654703778,21067.96962949305,total,flux,0.15463673517423984,0.0012065564501903497,20828.393088265417
31,21067.96962949305,21558.27379855414,total,flux,0.15659114695082632,0.0010658646349272194,21313.121714023597
31,21558.27379855414,22059.988567802448,total,flux,0.156626930752229,0.0008736358719994282,21809.131183178295
31,22059.988567802448,22573.379490347306,total,flux,0.1577989231733064,0.0007670717686024829,22316.684029074877
31,22573.379490347306,23098.718299380973,total,flux,0.15480423524304754,0.0012322521804260024,22836.04889486414
31,23098.718299380973,23636.283052004248,total,flux,0.16191512655014045,0.0007843460020027724,23367.50067569261
31,23636.283052004248,24186.358276399966,total,flux,0.1657789889857868,0.0012737773455576732,23911.320664202107
31,24186.358276399966,24749.235122430877,total,flux,0.18229039031975108,0.0012031308713729319,24467.79669941542
31,24749.235122430877,25325.211515742765,total,flux,0.21113362635937663,0.0010183661934950565,25037.22331908682
31,25325.211515742765,25914.592315454,total,flux,0.24363716429181498,0.001472704329122205,25619.901915598384
31,25914.592315454,26517.689475514373,total,flux,0.25101303801158614,0.0015205420745855703,26216.140895484186
31,26517.689475514373,27134.82220981971,total,flux,0.20281045255363359,0.0007761759276946029,26826.255842667044
31,27134.82220981971,27766.31716116905,total,flux,0.10969623523384991,0.0006926140584424076,27450.56968549438
31,27766.31716116905,28412.508574153402,total,flux,0.0761823096681513,0.000402784942695168,28089.412867661224
31,28412.508574153402,29073.738472068595,total,flux,0.096409897846472,0.0005992397145000727,28743.123523110997
31,29073.738472068595,29750.356837945266,total,flux,0.1166565763646439,0.0005017310241574195,29412.04765500693
31,29750.356837945266,30442.721799791343,total,flux,0.12951852058915073,0.0008073606284811287,30096.539318868305
31,30442.721799791343,31151.19982014644,total,flux,0.1391395490456549,0.000834673497072397,30796.960809968892
31,31151.19982014644,31876.16589004676,total,flux,0.14408912376782287,0.0008876586645286995,31513.682855096602
31,31876.16589004676,32618.003727504634,total,flux,0.14883393985788296,0.00105317672089661,32247.084808775697
31,32618.003727504634,33377.105980607244,total,flux,0.15387167046152908,0.0009693702860821134,32997.55485405594
31,33377.105980607244,34153.87443534131,total,flux,0.1572178143737444,0.0008998579653615937,33765.490207974275
31,34153.87443534131,34948.72022825497,total,flux,0.15824392039839333,0.0010168174856085433,34551.29733179814
31,34948.72022825497,35762.06406406888,total,flux,0.16001127202305004,0.0011340807672930967,35355.392146161925
31,35762.06406406888,36594.33643835105,total,flux,0.15926023556679877,0.0008778040839767206,36178.200251209964
31,36594.33643835105,37445.97786537439,total,flux,0.15859822334286972,0.0011657254008749674,37020.15715186272
31,37445.97786537439,38317.43911127728,total,flux,0.16033748389219113,0.0008952552588609692,37881.708488325836
31,38317.43911127728,39209.18143264942,total,flux,0.16346873258512595,0.0008391630846395883,38763.310271963346
31,39209.18143264942,40121.676820671455,total,flux,0.16566652720562883,0.0011424365835155399,39665.42912666044
31,40121.676820671455,41055.40825093506,total,flux,0.16435456942218837,0.0010362558740781812,40588.54253580326
31,41055.40825093506,42010.86993907786,total,flux,0.16535897502441585,0.000918533748912042,41533.13909500646
31,42010.86993907786,42988.567602367526,total,flux,0.16868535790762035,0.0011960323293079029,42499.71877072269
31,42988.567602367526,43989.01872737289,total,flux,0.17037799369685325,0.0008789891699231658,43488.79316487021
31,43989.01872737289,45012.752843865164,total,flux,0.17143064514568387,0.0013295502173524829,44500.88578561903
31,45012.752843865164,46060.311805093574,total,flux,0.17317691515479017,0.0010139178922042072,45536.53232447937
31,46060.311805093574,47132.25007458284,total,flux,0.17874038449893356,0.0008899961311989099,46596.28093983821
31,47132.25007458284,48229.13501960597,total,flux,0.1803854234044519,0.0010034027945916722,47680.692547094404
31,48229.13501960597,49351.547211487035,total,flux,0.19126458226443493,0.0010871123222921566,48790.3411155465
31,49351.547211487035,50500.08073289155,total,flux,0.18013835219745022,0.001314981941722839,49925.813972189295
31,50500.08073289155,51675.34349226994,total,flux,0.17593238124198216,0.0009380254320703297,51087.712112580746
31,51675.34349226994,52877.9575456173,total,flux,0.17380264136199025,0.001061812204000733,52276.650518943614
31,52877.9575456173,54108.55942572229,total,flux,0.17419646847265358,0.0009589378565185366,53493.258485669794
