cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,2.2187153202741614,2.2703577458348994,total,flux,0.0,0.0,2.2445365330545304
31,2.2703577458348994,2.323202191363421,total,flux,0.0,0.0,2.29677996859916
31,2.323202191363421,2.377276634863997,total,flux,1.8381231608034675e-08,1.838123160803468e-08,2.3502394131137088
31,2.377276634863997,2.4326097055519824,total,flux,0.0,0.0,2.4049431702079898
31,2.4326097055519824,2.4892306990112845,total,flux,0.0,0.0,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,0.0,0.0,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,0.0,0.0,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,0.0,0.0,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,0.0,0.0,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,0.0,0.0,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,9.93379901413689e-09,9.93379901413689e-09,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,0.0,0.0,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,0.0,0.0,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,0.0,0.0,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,0.0,0.0,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,0.0,0.0,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,0.0,0.0,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,0.0,0.0,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,0.0,0.0,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,0.0,0.0,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,0.0,0.0,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,0.0,0.0,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,0.0,0.0,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,0.0,0.0,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,0.0,0.0,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.0,0.0,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.0,0.0,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.0,0.0,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.0,0.0,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,0.0,0.0,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,0.0,0.0,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,0.0,0.0,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.0,0.0,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,3.362898960558353e-08,3.362898960558353e-08,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,2.6167479351435415e-08,2.6167479351435415e-08,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.0,0.0,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.0,0.0,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.0,0.0,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.0,0.0,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,7.069145004663986e-08,4.9751078374383624e-08,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.0,0.0,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.0,0.0,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.0,0.0,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0,0.0,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,4.775454109646424e-09,4.775454109646424e-09,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0,0.0,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0,0.0,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,1.953300586433535e-08,1.953300586433535e-08,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.0,0.0,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0,0.0,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0,0.0,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,1.0848527551378264e-07,1.0848527551378264e-07,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0,0.0,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0,0.0,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0,0.0,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0,0.0,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,2.4247266811115724e-08,2.4247266811115724e-08,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,1.2661936748094733e-08,1.2661936748094733e-08,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,5.280860638799969e-08,4.418404678994729e-08,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,1.614740742214149e-08,1.614740742214149e-08,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,2.080943685968318e-08,2.080943685968318e-08,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0,0.0,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0,0.0,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0,0.0,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,8.226547798698665e-08,8.226547798698665e-08,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0,0.0,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0,0.0,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,9.112170549655415e-08,9.112170549655415e-08,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,1.908182715732602e-08,1.908182715732602e-08,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,2.4319682083134954e-08,2.4319682083134954e-08,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0,0.0,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,2.1683782580709206e-08,2.1683782580709206e-08,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,1.636233381366849e-07,1.0462138049537027e-07,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,2.526454635574794e-08,2.526454635574794e-08,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,3.5354375942808826e-08,3.5354375942808826e-08,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,1.1915654682468277e-08,1.1915654682468277e-08,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,5.661334765871542e-08,4.751010615912986e-08,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,3.991406101314219e-08,3.6277825315007413e-08,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0,0.0,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,1.1561731055583405e-08,1.1561731055583407e-08,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0,0.0,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,2.4560282641553865e-08,1.6336046674859878e-08,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,5.0444827973259604e-08,3.8301629633143826e-08,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,6.974080088010757e-09,6.974080088010757e-09,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,6.828874686176432e-08,6.828874686176433e-08,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,3.982175829170532e-08,3.218616877656708e-08,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,4.077892892381659e-08,3.517503217279997e-08,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,2.0769583480603633e-07,1.2078942559141976e-07,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,7.898230455413338e-08,6.702556534814802e-08,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,2.1883964651359126e-08,2.1883964651359126e-08,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0,0.0,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0,0.0,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0,0.0,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,3.870735621055757e-08,3.870735621055757e-08,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,6.146069356955038e-08,6.146069356955038e-08,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,1.457518736631976e-08,1.457518736631976e-08,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,3.7767226928300434e-08,2.8117358037966394e-08,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,5.430298746805108e-08,2.9481882983532655e-08,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,1.6023760158479572e-07,8.708873153302374e-08,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,1.744465612507191e-07,8.599155288342929e-08,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,2.495089858117276e-07,9.686743374555729e-08,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,3.7242173873471617e-07,1.441302249189974e-07,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,9.433884743295755e-08,7.906507314838731e-08,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,1.8990894261381768e-07,8.629329604681662e-08,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,3.6103967155242253e-07,1.197385401468799e-07,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,2.392192818302447e-07,1.0184934127550694e-07,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,4.2275929250322427e-07,2.157830280398453e-07,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,2.2638038793614997e-07,1.1022551705281907e-07,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,4.395337084101293e-07,2.084185378050545e-07,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,1.9047740377582791e-07,1.2414894757740712e-07,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,3.7564766820594544e-07,2.0338373304316922e-07,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,2.1229609101299748e-07,8.567966018814545e-08,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,4.011861450814111e-07,1.618134246131432e-07,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,1.5483194859844783e-07,8.496567741038032e-08,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,5.25447870290711e-07,1.8830630959252062e-07,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,8.387003231212335e-07,2.5807494594428855e-07,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,8.576174918124161e-07,2.3890514528607704e-07,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,1.0850142796440618e-06,3.1169967924746456e-07,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,1.2910710674567233e-06,3.694841285246755e-07,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,8.733546916562545e-07,2.8768138612233606e-07,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,7.750858862927117e-07,2.5291142122501094e-07,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,7.599296721542023e-07,2.2769833733523654e-07,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,6.706911898134165e-07,1.7765786826392563e-07,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,7.693747211765205e-07,1.6953577770186008e-07,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,8.443758876520896e-07,2.313789706932513e-07,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,1.0953943206034064e-06,2.4730112397578004e-07,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,1.0337180092713476e-06,2.4537138503978527e-07,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,1.4997533638121777e-06,3.115405189468391e-07,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,2.0406082102131583e-06,3.4350990963676006e-07,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,1.95939078011316e-06,4.3540496735290946e-07,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,1.9271900541632695e-06,3.3894733895086297e-07,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,2.120585149941708e-06,3.9348373240791364e-07,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,2.4581196462363604e-06,4.0260798609639137e-07,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,3.1716439824009726e-06,5.061951071754505e-07,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,2.550992083697929e-06,4.267003936946988e-07,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,2.955990680571983e-06,4.1559762696738776e-07,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,2.6071712788410304e-06,4.3498195540975557e-07,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,3.3082244516447833e-06,5.272817489537947e-07,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,4.752869416219629e-06,6.076400245226615e-07,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,3.7408162744999216e-06,4.581441969692555e-07,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,3.91836743413816e-06,4.926585530552355e-07,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,4.5040170698938124e-06,5.510577079160874e-07,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,5.51764392730364e-06,7.301674151610318e-07,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,4.767999967524665e-06,6.399416339626952e-07,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,5.555943352097989e-06,6.320990708341563e-07,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,5.673705929789252e-06,6.155513229645725e-07,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,5.548936863875368e-06,5.921175316655991e-07,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,4.879584608009184e-06,4.5209050470503777e-07,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,6.213246649132571e-06,6.154799150462896e-07,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,6.720996530711408e-06,7.698883773813643e-07,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,8.022187713624266e-06,8.043347979107003e-07,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,7.843309215104167e-06,7.096320904231788e-07,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,9.229631265895093e-06,8.389399482150115e-07,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,9.79812193243114e-06,9.271837598910192e-07,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,1.1184890089787291e-05,1.0548815397697561e-06,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,1.1650852204405182e-05,1.18042121484894e-06,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,1.1486546935624311e-05,8.683755635938559e-07,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,1.1736901343927251e-05,8.808590548275362e-07,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,1.4737791357427626e-05,9.274503759701697e-07,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,1.654094971233841e-05,1.2492804483128671e-06,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,2.011231906407889e-05,1.3896590257940186e-06,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,1.9451992927896714e-05,1.272332160242166e-06,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,2.0302450670776823e-05,1.2800798306861434e-06,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,2.269509122091498e-05,1.265462474998738e-06,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,2.592755385574361e-05,1.3860742939942697e-06,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,2.7420215305434057e-05,1.492635318574212e-06,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,2.7433491594412224e-05,1.42303125738133e-06,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,3.403559714467791e-05,1.777752973956566e-06,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,3.7138645759764024e-05,1.5138113638224218e-06,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,3.830694375532796e-05,1.7256532175262138e-06,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,4.441239725537767e-05,1.8525585497290554e-06,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,4.1759338135974866e-05,1.6381551241909162e-06,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,4.79223829999908e-05,1.7186895548403975e-06,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,5.76060694247574e-05,2.0845030644605473e-06,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,6.010783585244561e-05,2.118967245425484e-06,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,6.797539120719331e-05,2.410638788279424e-06,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,7.115873907439875e-05,2.6697991884500255e-06,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,7.553151661268078e-05,2.6545653095157726e-06,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,7.86588467078036e-05,2.499826996639915e-06,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,9.19767845029862e-05,3.287384856117731e-06,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,9.334178796287565e-05,2.586340643440888e-06,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,9.597944123839109e-05,2.420148717727933e-06,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.00010830858666760745,3.1048932935646006e-06,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.0001168615527187596,3.1447071284278378e-06,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.00011825477015484074,2.7400076852915117e-06,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.0001369400944149596,3.427088815022499e-06,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.00014945418174176496,3.0687784360921706e-06,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.00016142083692010083,3.5327082198182282e-06,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.00016605356944921133,4.149049105402811e-06,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.00017906039408599456,4.229073443846519e-06,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.00020081588800407012,4.273226182495271e-06,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.00020180245456801366,3.968090106598026e-06,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.00021665915550924482,4.568612413070043e-06,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.0002257580538843743,4.15387465781354e-06,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.0002725687581406305,4.106333548804468e-06,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.00028492697566955677,4.908879997690161e-06,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.0003100613546288438,4.73556716707289e-06,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.0003323115111485526,6.223227049708002e-06,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.00035992737628488667,6.135202662426934e-06,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.0003693896971900509,5.816701289154851e-06,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.0004124407178016326,6.202717343992457e-06,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.0004420195537309438,5.579661818949075e-06,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.00047306572202523463,6.300677168634941e-06,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.0005224846024602121,7.0789432751733975e-06,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.0005468648158330289,7.069888389721592e-06,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.0005624135694488981,6.4674263551655874e-06,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.0006252990667246601,7.827691666017998e-06,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.0006820701672487343,6.662477179836507e-06,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0007209345969467786,7.532497919614731e-06,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.0007595326545296029,8.71307005154006e-06,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.0008200307836311062,8.41683566905864e-06,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.0008697505276629144,9.490679012873559e-06,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.0009361271834149789,8.918240059372354e-06,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.0010125669334371255,9.61828303613773e-06,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.0010723389118166122,1.0410928571179304e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.0011475417152294308,9.910853201870821e-06,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.0011744600010312296,1.1495806274478398e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.001185688626425373,1.114533253608958e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.0012576435181778755,1.0591178379335351e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.0013130851481481887,1.189302367841399e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.0014773024330571457,1.0534228427214243e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.001618287262247537,1.359081793890111e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.001736463397306955,1.385994073977737e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.0018070387294939233,1.1406122556753053e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.0019726075849994125,1.5272396038144904e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.002082876396112555,1.3952014994651797e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.002184673166199355,1.393946138093683e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.002360556585920843,1.4363383425680135e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.0024807134259561955,1.584205177260459e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.0026814429545856033,1.7194048741160808e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.0028527233817587845,1.7300516497525908e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.0029978840282500886,1.5921073319285612e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.003170483877723639,1.7310072509624412e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.0033082006437371776,1.7789722479291974e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.0035125938386997447,1.892048470110136e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.0037224771497944087,1.8986377585778447e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.0039238114833485575,1.9644421040941336e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.004170695883263047,1.8912152995361214e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.0043513008314705936,2.1291825890577464e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.0046211062777962554,2.2312396462625722e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.00493672566930479,2.1074532974629713e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.005153442036656745,2.3583439565333108e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.0054643688184711214,2.4584299394458824e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.005751228124194893,2.411870944877054e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.006105719934538464,2.565008998079516e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.006452522061972633,2.958679317257598e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.006762151088511269,2.5003921464870134e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.006979311617750132,2.5952608971798252e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.00742773828464929,2.889048894322017e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.007792817909169024,3.022556242907262e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.008290184487048675,2.7785987643019254e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.008443516417464185,2.7452044528916176e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.009064055255454874,2.7245432216904693e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.009479947616210061,3.0802230773608753e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.010069155642727647,3.51731897352799e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.010362607476034078,3.3402285676241136e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.010988143603200353,2.8870154817549724e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.011493249668187499,3.471540086290146e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.012054138509589174,4.016110150568108e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.012688741806231148,3.5623274819699896e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.013364280440510771,3.1588660169004684e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.01389281789370421,3.714101200981654e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.014623149154654016,3.910567303456608e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.014776645726062338,3.858778205794375e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.015927898304623142,3.7471347222575935e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.01642463755776326,3.9118695042982546e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.017380892605934735,3.3660143452864746e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.018128552775662367,4.3153962063583866e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.01858793859005942,4.2990830372315437e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.018663178179061796,3.953024161425585e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.02005020776729195,4.29132362008301e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.020411243861938627,4.117057205377876e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.023595052476593558,4.7406485756774045e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.024630969762236343,5.764038875729995e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.02598925807319506,5.4041040889526716e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.026559251133288688,4.9232627363302996e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.028025225583002484,5.8353783804410185e-05,1285.6286208192796
