fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1,5.090637712060641,5.209109540969522,5.149873626515081,4.376494519170344e-14,4.3764945191703443e-14,2.9224907365701973e-12,2.922490736570197e-12,0.0,0.0,8.513148203642745e-14,8.513148203642745e-14,5.2538118631724404e-18,5.2538118631724404e-18,0.0,0.0,2.0462785532756561e-13,2.0462785532756561e-13,1.2835272981686949e-17,1.283527298168695e-17,0.0,0.0,2.0081633554563998e-07,2.0081633554563998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2231389607271386e-13,1.2231389607271383e-13,1.1471446248166005e-11,1.1471446248166005e-11,0.0,0.0,2.202094418264866e-09,2.2020944182648663e-09,3.3791656355823273e-10,3.3791656355823273e-10,0.0,0.0,1.8650411265172983e-07,1.159977843957568e-07
1,5.209109540969522,5.330338504649907,5.269724022809715,4.3887292367723985e-13,4.3887292367723985e-13,3.073507194366286e-11,3.073507194366286e-11,0.0,0.0,9.818882619188022e-13,9.818882619188022e-13,5.3882342357854054e-17,5.3882342357854054e-17,0.0,0.0,2.3606519386539823e-12,2.3606519386539823e-12,1.3163672229525584e-16,1.3163672229525584e-16,0.0,0.0,2.0141256691875684e-06,2.0141256691875684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2253898117382325e-12,1.2253898117382325e-12,1.1472617925770385e-10,1.1472617925770385e-10,0.0,0.0,2.216431136999441e-08,2.2164311369994406e-08,3.401451481434567e-09,3.4014514814345666e-09,0.0,0.0,1.8771995989123115e-06,1.1675405145258605e-06
1,5.330338504649907,5.454388768500579,5.392363636575244,4.589266298638363e-14,3.4113517317511816e-14,2.219660398046061e-12,1.5911946843182929e-12,0.0,0.0,9.624702794390583e-14,6.970495025495943e-14,3.547479876715136e-18,2.5335883114399144e-18,0.0,0.0,2.3157834437272827e-13,1.677216346709197e-13,8.666635549726621e-18,6.189657811210877e-18,0.0,0.0,1.2163435255334976e-07,8.657111110751693e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388892324256839e-14,5.259192064657805e-14,6.836310666394868e-12,4.862744319338997e-12,0.0,0.0,1.3548235511838704e-09,9.646840834119443e-10,2.0798009195780574e-10,1.4809108147549855e-10,0.0,0.0,1.1474966564460259e-07,5.081788207650006e-08
1,5.454388768500579,5.581325991209118,5.517857379854849,1.1281266334971794e-12,7.275358881383068e-13,4.9218144560741886e-11,3.156362294284972e-11,0.0,0.0,2.1055623946544204e-12,1.351666028190685e-12,6.998708616091855e-17,4.4876997458292905e-17,0.0,0.0,5.070747178717596e-12,3.2551738496161934e-12,1.7098125729757241e-16,1.0963630392512369e-16,0.0,0.0,2.1275495118364803e-06,1.3639736888471895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3080049777748573e-12,8.38677209390211e-13,1.1676779145318214e-10,7.48573808944419e-11,0.0,0.0,2.402595104084861e-08,1.5403586336753695e-08,3.6895321368099786e-09,2.3654454356417734e-09,0.0,0.0,2.034992920621368e-06,8.114605712079529e-07
1,5.581325991209118,5.7112173595044196,5.646271675356768,3.813100619524703e-13,2.7247264308069326e-13,4.561753695166728e-11,3.253412442866814e-11,0.0,0.0,1.3838485365587787e-12,9.888466225292208e-13,5.715703531248606e-17,4.079294601770084e-17,0.0,0.0,3.335680189419642e-12,2.383541577600856e-12,1.3963692885497364e-16,9.965880262486079e-17,0.0,0.0,1.4983428995736247e-06,1.0704091345526475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.217274751210878e-13,6.5849558699256e-13,7.933193759363776e-11,5.6690447887636904e-11,0.0,0.0,1.7150375561988237e-08,1.2251298412588831e-08,2.634601811184539e-09,1.882013420396526e-09,0.0,0.0,1.452676662240013e-06,6.454186564503762e-07
1,5.7112173595044196,5.844131623718045,5.777674491611233,8.94881212855447e-14,8.94881212855447e-14,1.2786942966462374e-11,1.2786942966462374e-11,0.0,0.0,3.3394262766151934e-13,3.339426276615194e-13,1.5204392921392307e-17,1.5204392921392307e-17,0.0,0.0,8.052514615025346e-13,8.052514615025346e-13,3.714494150891229e-17,3.714494150891229e-17,0.0,0.0,3.7214749263519177e-07,3.721474926351917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2845353502913717e-13,2.2845353502913717e-13,1.9327891745010016e-11,1.9327891745010016e-11,0.0,0.0,4.2823964824529884e-09,4.282396482452988e-09,6.579455220022509e-10,6.579455220022509e-10,0.0,0.0,3.6273306374710303e-07,2.2560652881290578e-07
1,5.844131623718045,5.9801391341731245,5.912135378945585,9.663042082432351e-13,6.899865182181778e-13,1.4237095509814613e-10,1.0068496793800145e-10,0.0,0.0,2.7741200660588524e-12,1.957484242543397e-12,1.3932634674824776e-16,9.770244902892785e-17,0.0,0.0,6.697693818126142e-12,4.726301212473984e-12,3.403798516969947e-16,2.3869100058134587e-16,0.0,0.0,2.534710458018204e-06,1.7564712575056211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5294610867822957e-12,1.059071006486047e-12,1.1921613008413032e-10,8.232660640377578e-11,0.0,0.0,2.968124670575566e-08,2.057836366480412e-08,4.562343056985694e-09,3.1631703075876844e-09,0.0,0.0,2.514191591316681e-06,1.0841598347203961e-06
1,5.9801391341731245,6.119311878420186,6.049725506296655,1.6509069612127217e-12,9.273140453658163e-13,1.729474968137744e-10,9.384492634477973e-11,0.0,0.0,3.867732400633123e-12,2.131855488030791e-12,1.4395533288892238e-16,7.705074141919713e-17,0.0,0.0,9.346966305910193e-12,5.152343828087857e-12,3.5168865081579434e-16,1.8823805101626538e-16,0.0,0.0,1.8964737712480362e-06,9.853462100023554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1141985010079872e-12,5.775304722862837e-13,7.748304485940214e-11,3.971437029761869e-11,0.0,0.0,2.2493109060712235e-08,1.1698607201716254e-08,3.458681183411082e-09,1.798902679916773e-09,0.0,0.0,1.9053595500437944e-06,6.163526734230418e-07
1,6.119311878420186,6.261723519339498,6.190517698879842,1.2993988334600455e-12,1.0447984390591572e-12,8.274666197935867e-11,6.889382545587597e-11,0.0,0.0,1.803583966427575e-12,1.5086039146922737e-12,6.098346391472698e-17,5.096032320457397e-17,0.0,0.0,4.361445159831161e-12,3.6480542152051076e-12,1.489850478732334e-16,1.244981131725901e-16,0.0,0.0,5.854677055507405e-07,4.943195925517675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3508417588060824e-13,2.8311780738870797e-13,2.001194432252999e-11,1.7000449524033578e-11,0.0,0.0,7.008764021210377e-09,5.9162830819385005e-09,1.0779913527445567e-09,9.099553377801913e-10,0.0,0.0,5.937135050848351e-07,3.1171063794007217e-07
1,6.261723519339498,6.4074494341301715,6.3345864767348345,3.788175881539795e-11,2.1212129897893777e-11,9.1793969287165e-10,4.894380678974622e-10,0.0,0.0,1.8161523777034008e-11,9.569132530238942e-12,5.921794040198921e-16,3.131243644531341e-16,0.0,0.0,4.394752309830606e-11,2.315638167959775e-11,1.4467180323767755e-15,7.649753797119947e-16,0.0,0.0,3.6419370066350994e-06,1.9059439998147797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23930322464045e-12,1.175967706194869e-12,9.114216379964408e-11,4.873717952477538e-11,0.0,0.0,4.395377489621732e-08,2.2997803747329905e-08,6.761974179090286e-09,3.5380263034833098e-09,0.0,0.0,3.7233899274608327e-06,1.2117040445273888e-06
1,6.4074494341301715,6.556566754206619,6.482008094168395,2.3220186719685056e-11,1.2833441853232795e-11,5.3216026225224046e-09,2.920605182638979e-09,0.0,0.0,7.55520988148026e-12,4.177567325996623e-12,2.5470644579570506e-15,1.3772289658054426e-15,0.0,0.0,1.8292931869471434e-11,1.011468959087218e-11,6.2225806242208824e-15,3.364625599280768e-15,0.0,0.0,2.2941919193840613e-06,1.1641056742922184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934809143293782e-12,9.861087226822743e-13,1.8757604936416182e-10,1.1236997714639724e-10,0.0,0.0,2.8047335924673645e-08,1.4229249793971587e-08,4.316581400745444e-09,2.1899195799594533e-09,0.0,0.0,2.37598973672677e-06,7.497282777935704e-07
1,6.556566754206619,6.709154406023546,6.632860580115082,1.475183940768475e-12,8.806740100021563e-13,5.578910761702166e-08,3.5432424229711e-08,0.0,0.0,7.491656255924918e-13,4.5135805795473715e-13,2.4338335764766456e-14,1.5440615571473604e-14,0.0,0.0,1.814482519515032e-12,1.0931981181110972e-12,5.945953046070467e-14,3.7722043150918514e-14,0.0,0.0,1.63556358836135e-06,1.0062339291061006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1925091682180458e-12,7.314847498273618e-13,3.7098129006398086e-09,2.3812370353710712e-09,0.0,0.0,2.0266588695691946e-08,1.2473675998105115e-08,3.120364204447508e-09,1.920545318722526e-09,0.0,0.0,1.7168981590558913e-06,6.572474299773488e-07
1,6.709154406023546,6.865293152851001,6.787223779437273,1.0963355297301392e-12,5.818036488205399e-13,4.280139605116339e-08,2.573015541036866e-08,0.0,0.0,7.853916888907001e-13,4.0908984850096904e-13,1.8371348932374616e-14,1.106409439736729e-14,0.0,0.0,1.9025966185212945e-12,9.909955175525833e-13,4.488194232382624e-14,2.7030026396956822e-14,0.0,0.0,2.0191490057160517e-06,1.0796709999380659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41192889565764e-12,7.570256815185621e-13,3.42271091767122e-09,2.009959174279132e-09,0.0,0.0,2.5217525145443636e-08,1.3475225096090035e-08,3.883551306088741e-09,2.0751716819945806e-09,0.0,0.0,2.1363512986005444e-06,7.100296177694957e-07
1,6.865293152851001,7.025065637521619,6.94517939518631,1.6469977139359929e-12,1.1071386774819876e-12,3.5306796620015897e-10,2.3438516233717473e-10,0.0,0.0,1.4423089209205023e-12,9.694667880095373e-13,1.2824138261231357e-16,8.939776283414996e-17,0.0,0.0,3.4954186219678023e-12,2.349526037894818e-12,3.132988418881504e-16,2.1840232058424704e-16,0.0,0.0,5.527963936136456e-07,3.17981367909362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671947544087644e-13,2.109674525019272e-13,1.2083760519667134e-10,6.762011942056559e-11,0.0,0.0,7.014509269748626e-09,4.038640340342008e-09,1.0807855987845356e-09,6.222872329622987e-10,0.0,0.0,5.942645172108487e-07,2.1280930546825543e-07
1,7.025065637521619,7.188556426172778,7.106811031847199,1.4711081996465487e-11,7.463094082922478e-12,6.086618079808356e-10,2.9940170930181555e-10,0.0,0.0,1.2184878794017501e-11,6.1858982280582934e-12,1.7799034516213293e-16,8.763401405817567e-17,0.0,0.0,2.9531596850019125e-11,1.499247358399432e-11,4.348375535358441e-16,2.140934118882459e-16,0.0,0.0,3.655858554917871e-06,1.8216008046429378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694069155243935e-12,1.348932918873134e-12,5.546644946556889e-10,2.7454176111342786e-10,0.0,0.0,4.6876400922835564e-08,2.3364976803989287e-08,7.225153559714333e-09,3.6013314511719053e-09,0.0,0.0,3.971407790635156e-06,1.2312009653892182e-06
1,7.188556426172778,7.35585205300666,7.272204239589719,1.505877064484615e-12,1.0507383558827571e-12,9.85130592826906e-11,5.7633117546828807e-11,0.0,0.0,1.163067013315251e-12,8.205226801693977e-13,2.676112694802801e-17,1.572702587920089e-17,0.0,0.0,2.818489473846989e-12,1.988448181454321e-12,6.537850674934273e-17,3.8421755163351765e-17,0.0,0.0,1.0266735827679666e-06,5.770321439043049e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.707950002464983e-13,4.345497371135636e-13,1.3798396395023724e-10,7.804581967541873e-11,0.0,0.0,1.327505057961894e-08,7.45702745994033e-09,2.046674634852271e-09,1.1496631725501815e-09,0.0,0.0,1.1246892463507224e-06,3.929483654356594e-07
1,7.35585205300666,7.527041066092042,7.441446559549351,2.3787897071007505e-13,1.6161509910993758e-13,4.110168103490612e-11,2.7742347191169356e-11,0.0,0.0,2.206976515407016e-13,1.525616725452796e-13,1.1227450998849848e-17,7.615270466185408e-18,0.0,0.0,5.346366900399401e-13,3.695705823417617e-13,2.7429113258705023e-17,1.860441129101144e-17,0.0,0.0,8.289100509058527e-07,5.802380478884306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904280238372968e-13,4.1251445999785526e-13,9.94140014813693e-11,6.920947390523857e-11,0.0,0.0,1.088226663529259e-08,7.62544997390521e-09,1.6785987955317643e-09,1.17627121152718e-09,0.0,0.0,9.219911040211236e-07,4.0183599724327754e-07
1,7.527041066092042,7.7022140742319625,7.614627570162002,1.3516172273599802e-13,9.464309249629723e-14,1.9990759089327912e-11,1.4207049847254643e-11,0.0,0.0,1.24776839120342e-13,8.903361438557944e-14,5.7861859956208004e-18,4.091667498211106e-18,0.0,0.0,3.0221920678766366e-13,2.156485922070678e-13,1.4135884552265795e-17,9.996107871710291e-18,0.0,0.0,5.292713061826523e-07,3.703586180407324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7207519924279e-13,2.6056697921361365e-13,6.111162185559345e-11,4.285249836202841e-11,0.0,0.0,7.001909864543724e-09,4.8970809291321755e-09,1.080339348114354e-09,7.555668101855421e-10,0.0,0.0,5.93238353842835e-07,2.580628389695145e-07
1,7.7022140742319625,7.881463794922186,7.791838934577074,3.3397782271671677e-13,2.395917944597058e-13,3.513742001310043e-11,2.531844611105892e-11,0.0,0.0,1.8876632715806985e-13,1.3587483692779672e-13,1.1855509039337951e-17,8.519812470867953e-18,0.0,0.0,4.570860198033401e-13,3.290136731955105e-13,2.896348430859509e-17,2.081424374015917e-17,0.0,0.0,1.3209835511349166e-06,9.477386267681079e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.115476027841806e-13,6.541519506852497e-13,1.4642668166026918e-10,1.0509498291189165e-10,0.0,0.0,1.7674879108089566e-08,1.2679117142540656e-08,2.728207501476623e-09,1.957076792178209e-09,0.0,0.0,1.497534613876165e-06,6.681689887501174e-07
1,7.881463794922186,8.064885103425713,7.97317444917395,9.328856915398207e-13,5.547108017717293e-13,6.562862019642742e-11,3.9809215161550056e-11,0.0,0.0,6.791288657622046e-13,3.9748185844821233e-13,2.7084176109020252e-17,1.628244945444556e-17,0.0,0.0,1.6440371847473771e-12,9.622340105091705e-13,6.616772911642331e-17,3.977867742638632e-17,0.0,0.0,3.293837377587525e-06,1.9753776045135224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221311745584438e-12,1.333617807093211e-12,3.5574027393308486e-10,2.135422033518566e-10,0.0,0.0,4.4562980316738415e-08,2.6712705797650702e-08,6.88123770612264e-09,4.124800843006957e-09,0.0,0.0,3.775740205104683e-06,1.4077432403460634e-06
1,8.064885103425713,8.252575082989416,8.158730093207565,9.793550937548788e-13,4.805467894677273e-13,3.3477726972660753e-11,1.6500925413681618e-11,0.0,0.0,1.12936674481235e-12,5.636304153489718e-13,1.794245798293901e-17,8.77632864353203e-18,0.0,0.0,2.7330646588576042e-12,1.363957986191919e-12,4.3834144943209516e-17,2.144092309897526e-17,0.0,0.0,2.2562085654263516e-06,1.1033391505810138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4561119331869925e-12,7.129034110284511e-13,2.38417051266621e-10,1.1663513149865917e-10,0.0,0.0,3.094907187836066e-08,1.513097210228661e-08,4.781407721044857e-09,2.337604404375515e-09,0.0,0.0,2.6223133696679846e-06,7.974124405649378e-07
1,8.252575082989416,8.444633076229298,8.348604079609357,3.3428469180999217e-12,1.9745347162733002e-12,3.3327687256508694e-11,1.9959504733781197e-11,0.0,0.0,5.791738798564167e-12,3.413115749713248e-12,2.423798366919258e-17,1.4460546129257016e-17,0.0,0.0,1.4011003917775024e-11,8.256807084048233e-12,5.921436695716328e-17,3.532769460397386e-17,0.0,0.0,3.007391242020672e-06,1.7947795116549842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7318583681784046e-12,1.0354732587194361e-12,3.1239912623246903e-10,1.8646901047828497e-10,0.0,0.0,4.1882262429676655e-08,2.4990378314299426e-08,6.474285610860105e-09,3.8630606432080794e-09,0.0,0.0,3.548759137370383e-06,1.317043424887392e-06
1,8.444633076229298,8.641160737711683,8.54289690697049,1.2675574513908691e-12,9.536308189345836e-13,2.518211264257261e-12,2.0244127325843385e-12,0.0,0.0,2.789261294313568e-12,2.087546200700484e-12,2.228427076172346e-18,1.7807680618167787e-18,0.0,0.0,6.745863789229854e-12,5.048795834722297e-12,5.444136797203142e-18,4.350487855719929e-18,0.0,0.0,2.693335396469911e-07,2.154417608011562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3736985070518103e-13,1.0924556993509137e-13,2.7771114633657806e-11,2.2218373833236437e-11,0.0,0.0,3.790733012021148e-09,3.031190763728891e-09,5.862207020882053e-10,4.687545805969244e-10,0.0,0.0,3.2120039379168664e-07,1.5975262852948417e-07
1,8.641160737711683,8.842262087758046,8.741711412734865,1.4315288878469279e-11,1.0124163879109057e-11,7.908373692208485e-12,5.605077765439426e-12,0.0,0.0,3.547435377308823e-11,2.511514710331324e-11,8.356158589170817e-18,5.909198655312543e-18,0.0,0.0,8.577492450973966e-11,6.072677981481858e-11,2.0414430877754305e-17,1.4436409530035524e-17,0.0,0.0,9.78151649494138e-07,6.918523840904667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402647534616224e-12,7.535453699137937e-13,1.003734889865868e-10,7.099714264859716e-11,0.0,0.0,1.391083266921334e-08,9.838510857189583e-09,2.1521121387499716e-09,1.52208885656783e-09,0.0,0.0,1.1787243525841288e-06,5.185273491809938e-07
1,8.842262087758046,9.048043567502038,8.945152827630043,2.2195554199687217e-11,8.866457137513989e-12,3.07541063965654e-11,1.2331212243322012e-11,0.0,0.0,6.500583702096594e-11,2.5932301545502315e-11,3.933156716653392e-17,1.5784601171613864e-17,0.0,0.0,1.5717111274929148e-10,6.26991186767155e-11,9.608859762251918e-17,3.8562414362962927e-17,0.0,0.0,4.426396235042426e-06,1.7761021639331363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20771341846504e-12,2.085991156797907e-12,4.5231840524978825e-10,1.8148888211467112e-10,0.0,0.0,6.367040559566242e-08,2.5549155484849804e-08,9.854805804673692e-09,3.954466313017451e-09,0.0,0.0,5.395147412737809e-06,1.3465632311571567e-06
1,9.048043567502038,9.258614095227788,9.153328831364913,3.0945878372483093e-12,1.6872954256794451e-12,6.626796715958178e-12,3.361569091678417e-12,0.0,0.0,7.825689318736562e-12,4.092656296275247e-12,1.025098373676788e-17,5.273117990462025e-18,0.0,0.0,1.8920951634841256e-11,9.895224393134293e-12,2.5043564852024847e-17,1.2882438971194662e-17,0.0,0.0,1.1020086185072397e-06,5.647669791814885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039005273440942e-12,5.303073362826794e-13,1.1235068943356238e-10,5.7572375004912046e-11,0.0,0.0,1.6057510105811653e-08,8.237900665191815e-09,2.4866423722410565e-09,1.27576251192242e-09,0.0,0.0,1.3606650518274308e-06,4.3418635317516764e-07
1,9.258614095227788,9.47408512401942,9.366349609623605,1.1450594549408408e-11,6.397474855620337e-12,2.461743287374025e-11,1.2319162317672163e-11,0.0,0.0,2.788075547022935e-11,1.5041022967963854e-11,4.2165865255118943e-17,2.078749694712838e-17,0.0,0.0,6.738858667915961e-11,3.6361788287028037e-11,1.0301290189826091e-16,5.078468971224642e-17,0.0,0.0,4.412937345478043e-06,2.1842699081155693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202470045556621e-12,2.0728948958007745e-12,4.496687904571288e-10,2.2258143668605044e-10,0.0,0.0,6.47931852676894e-08,3.203402774936892e-08,1.0036763950762905e-08,4.962003874688625e-09,0.0,0.0,5.490432961170197e-06,1.688397829558521e-06
1,9.47408512401942,9.694570700752147,9.584327912385783,3.829954717183574e-13,3.034232272394313e-13,3.071419364952961e-12,2.5800935875373465e-12,0.0,0.0,1.5910789236583455e-12,1.3000828872566355e-12,6.404135912516032e-18,5.459414787626149e-18,0.0,0.0,3.834655966331767e-12,3.132512320287999e-12,1.5645561211644634e-17,1.3337569567633243e-17,0.0,0.0,6.320600803282311e-07,5.363492096157709e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687389690421267e-13,4.795446974720946e-13,6.439085130696877e-11,5.46415425086713e-11,0.0,0.0,9.43315971692659e-09,8.015085721045455e-09,1.4620663200974769e-09,1.2423295280031688e-09,0.0,0.0,7.993607408157863e-07,4.22457714521874e-07
1,9.694570700752147,9.92018752645622,9.807379113604183,2.3467815069405044e-12,1.5795195503280038e-12,2.276423429282704e-11,1.5743982069600266e-11,0.0,0.0,8.609392361694043e-12,5.572282833559085e-12,5.1357242511535064e-17,3.582333950575532e-17,0.0,0.0,2.07133846390265e-11,1.3403335993815483e-11,1.2546780602293464e-16,8.751785713667371e-17,0.0,0.0,4.895123494844621e-06,3.3971965332248465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291628190965155e-12,2.9683561302170926e-12,4.991014520597295e-10,3.4643082513208623e-10,0.0,0.0,7.379233437579927e-08,5.128730243817706e-08,1.1441038273516073e-08,7.952162748489911e-09,0.0,0.0,6.253193182184629e-06,2.7032809826151757e-06
1,9.92018752645622,10.1510550180858,10.03562127227101,4.5245718327573903e-13,4.069552324214744e-13,4.0349865614297175e-12,3.5442552631464305e-12,0.0,0.0,8.630550689143975e-13,7.425262411639765e-13,5.6227178042022664e-18,4.7397544987191995e-18,0.0,0.0,2.07243298201723e-12,1.7828101351368767e-12,1.373652542824953e-17,1.157941061047216e-17,0.0,0.0,5.182321433261725e-07,4.3574420613002164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3977930155585844e-13,3.686785316543653e-13,5.2905671449010364e-11,4.448893804414964e-11,0.0,0.0,7.889113096632258e-09,6.638302994986167e-09,1.2235071400878546e-09,1.0295411607721023e-09,0.0,0.0,6.685339483819949e-07,3.498998832920271e-07
1,10.1510550180858,10.387295371725198,10.2691751949055,1.1732150717931632e-12,8.615674984802483e-13,3.576661485529097e-11,2.4396452796249426e-11,0.0,0.0,2.854567022798503e-12,1.8886416017136933e-12,1.571793956903167e-17,9.510121216399225e-18,0.0,0.0,6.84906993135237e-12,4.531210960020629e-12,3.839955773084704e-17,2.3233608134384315e-17,0.0,0.0,1.390083458300324e-06,8.43940197129086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2027684773753564e-12,7.29840390602997e-13,1.4215355957535585e-10,8.628892265873254e-11,0.0,0.0,2.1414929548146454e-08,1.298822834341965e-08,3.3219129609912475e-09,2.014716561536244e-09,0.0,0.0,1.8147512710115234e-06,6.846085908095553e-07
1,10.387295371725198,10.629033627266264,10.50816449949573,2.173852072317252e-13,1.9507295136868383e-13,4.726235469600844e-12,4.241485740178167e-12,0.0,0.0,9.615039894052752e-13,8.627870207177898e-13,9.456917555569008e-18,8.467391160252988e-18,0.0,0.0,2.3079102547186003e-12,2.070949826588049e-12,2.310362948318142e-17,2.0686176748721033e-17,0.0,0.0,8.134213907986731e-07,7.285817058569538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94277880428286e-13,6.220295656271424e-13,8.33104907771086e-11,7.461934747885325e-11,0.0,0.0,1.2634858032261834e-08,1.1315773332594785e-08,1.9602152548074073e-09,1.755564533976829e-09,0.0,0.0,1.0707161520219904e-06,5.96460572312403e-07
