energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
1119.0787188624954,1171.720082259704,1145.3994005610998,1.0949999999999998e-05,3.0069364254448067e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,1.0700000000000003e-05,3.3071891388306754e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,1.0320000000000001e-05,3.548826096988472e-07
1284.5480265569379,1344.973051470185,1314.7605390135614,1.087e-05,2.8618176042508276e-07
1344.973051470185,1408.2404641807598,1376.6067578254724,9.760000000000001e-06,3.046446016809296e-07
1408.2404641807598,1474.4839703578277,1441.3622172692938,8.159999999999998e-06,3.020347662107807e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,9.519999999999999e-06,3.50570962859163e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,9.729999999999998e-06,2.8354893757515854e-07
1616.4658291596845,1692.5042379844535,1654.485033572069,9.569999999999998e-06,3.7347467562518225e-07
1692.5042379844535,1772.119486796993,1732.3118623907233,1.0379999999999997e-05,4.0159058753910423e-07
1772.119486796993,1855.47982983218,1813.7996583145864,1.1000000000000001e-05,2.7950849718747226e-07
1855.47982983218,1942.7614359891356,1899.1206329106578,1.0559999999999999e-05,3.76740405761492e-07
1942.7614359891356,2034.148761136325,1988.4550985627302,1.0429999999999998e-05,3.025998457809724e-07
2034.148761136325,2129.8349379298597,2081.991849533092,1.0429999999999998e-05,3.346391090911722e-07
2129.8349379298597,2230.0221839688165,2179.928560949338,1.0660000000000001e-05,3.350621832834384e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,1.0389999999999997e-05,3.47634865915376e-07
2334.922229150145,2444.756763126312,2389.8394961382282,9.800000000000001e-06,3.9370039370058924e-07
2444.756763126312,2559.75790381133,2502.257333468821,8.679999999999998e-06,2.7820855486487336e-07
2559.75790381133,2680.168687925228,2619.9632958682787,8.11e-06,2.673480877058972e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,6.3299999999999995e-06,2.612948526090789e-07
2806.2435846137314,2938.249033228547,2872.246308921139,5.18e-06,2.0438933435969644e-07
2938.249033228547,3076.464006404787,3007.356519816667,3.72e-06,2.575202257428856e-07
3076.464006404787,3221.180599625506,3148.8223030151466,2.5099999999999997e-06,1.551074896106998e-07
3221.180599625506,3372.7046485193,3296.9426240724033,1.11e-06,8.548879068821441e-08
3372.7046485193,3531.3563751955307,3452.030511857415,7.499999999999999e-07,9.464847243000455e-08
3531.3563751955307,3697.4710649831036,3614.4137200893174,4.2000000000000006e-07,5.9019770698752545e-08
3697.4710649831036,3871.3997750029707,3784.435419993037,2.3000000000000002e-07,5.188127472091127e-08
3871.3997750029707,4053.510076071831,3962.454925537401,3.0000000000000004e-08,1.6583123951776998e-08
4053.510076071831,4244.186829504904,4148.8484527883675,2e-08,1.3844373104863458e-08
4244.186829504904,4443.833000459449,4344.009914982176,2e-08,1.3844373104863458e-08
4443.833000459449,4652.870509537877,4548.351754998663,5e-08,2.5000000000000002e-08
4652.870509537877,4871.741124450209,4762.305816994043,1.7e-07,5.147815070493501e-08
4871.741124450209,5100.907393620252,4986.324259035231,2.4000000000000003e-07,4.8904669170404054e-08
5100.907393620252,5340.853623708527,5220.88050866439,3.1e-07,5.82380173655205e-08
5340.853623708527,5592.086903117788,5466.470263413157,3.3e-07,7.176350047203659e-08
5592.086903117788,5855.138173644152,5723.61253838097,2.9000000000000003e-07,4.716990566028302e-08
5855.138173644152,6130.563352538598,5992.8507630913755,2.900000000000001e-07,3.4399612400917164e-08
6130.563352538598,6418.944507350146,6274.753929944372,1.8000000000000005e-07,3.685557397915995e-08
6418.944507350146,6720.891086033548,6569.917796691847,1.8000000000000005e-07,3.958114029012639e-08
6720.891086033548,7037.041204921141,6878.966145477345,1.6000000000000003e-07,3.499999999999999e-08
7037.041204921141,7368.062997280774,7202.552101100957,2.3000000000000002e-07,3.7969285832981725e-08
7368.062997280774,7714.65602530979,7541.359511295282,9.499999999999999e-07,9.464847243000461e-08
7714.65602530979,8077.552758549069,7896.10439192943,4.999999999999999e-06,1.936491673103724e-07
8077.552758549069,8457.520121841548,8267.536440195308,6.239999999999998e-06,1.716828471338965e-07
8457.520121841548,8855.361116106555,8656.440618974051,3.0899999999999996e-06,1.7131841699011815e-07
8855.361116106555,9271.916515355242,9063.638815730897,1.02e-06,8.529361054615993e-08
9271.916515355242,9708.066643533462,9489.991579444351,5.099999999999999e-07,6.68954408012983e-08
9708.066643533462,10164.73323494718,9936.39993924032,2.2000000000000004e-07,4.6368092477478506e-08
10164.73323494718,10642.881382202124,10403.807308574651,1.6000000000000003e-07,3.499999999999999e-08
10642.881382202124,11143.521575774359,10893.201478988241,1e-07,2.886751345948129e-08
11143.521575774359,11667.711839522062,11405.61670764821,7e-08,3.068658773253661e-08
11667.711839522062,12216.559966651594,11942.135903086828,6e-08,2.179449471770337e-08
12216.559966651594,12791.225860863202,12503.892913757398,8e-08,2.7838821814150107e-08
12791.225860863202,13392.923987624032,13092.074924243618,1.2000000000000002e-07,3.570714214271425e-08
13392.923987624032,14022.925940748777,13707.924964186404,1.9e-07,4.153311931459038e-08
14022.925940748777,14682.56312971207,14352.744535230424,2.8e-07,5.6494837522260976e-08
14682.56312971207,15373.22959337181,15027.896361541942,3.5000000000000004e-07,7.071067811865476e-08
15373.22959337181,16096.384946049771,15734.807269710791,4.199999999999999e-07,7.029698902987715e-08
16096.384946049771,16853.557462195597,16474.971204122685,3.5e-07,7.071067811865476e-08
16853.557462195597,17646.34730615308,17249.952384174336,3.1e-07,5.454356057317857e-08
17646.34730615308,18476.429913854514,18061.388610003796,6.499999999999999e-07,7.071067811865476e-08
18476.429913854514,19345.559533589316,18910.994723721917,7.799999999999998e-07,1.0136567466356648e-07
19345.559533589316,20255.572933330448,19800.566233459882,1.2499999999999995e-06,1.1365151414154904e-07
20255.572933330448,21208.39328245294,20731.983107891694,3.5199999999999993e-06,2.164678575062208e-07
21208.39328245294,22206.03421604816,21707.21374925055,1.09e-06,1.2065791865158845e-07
22206.03421604816,23250.60409042308,22728.31915323562,3.7e-07,7.234178138070233e-08
23250.60409042308,24344.310438777808,23797.457264600445,7.099999999999998e-07,6.873863542433769e-08
24344.310438777808,25489.464636477842,24916.887537627823,1.04e-06,1.0173494974687903e-07
25489.464636477842,26688.486785780282,26088.97571112906,1.2e-06,1.0507933510765418e-07
26688.486785780282,27943.91083033714,27316.19880805871,1.4600000000000002e-06,1.1961744577332068e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.42e-06,1.6054594358002298e-07
29258.389910284437,30634.7019692342,29946.54593975932,1.7500000000000002e-06,1.0307764064044144e-07
30634.7019692342,32075.755625018886,31355.228797126543,3.0899999999999996e-06,1.8193405398660307e-07
32075.755625018886,33584.596316595074,32830.17597080698,3.5900000000000004e-06,1.8307557637944685e-07
33584.596316595074,35164.412740096974,34374.50452834602,4.04e-06,1.9347695814575255e-07
35164.412740096974,36818.54358764134,35991.47816386916,4.6599999999999994e-06,2.3623787446837038e-07
36818.54358764134,38550.484603125115,37684.51409538323,4.2999999999999995e-06,2.0361319538117748e-07
38550.484603125115,40363.89596992724,39457.19028652618,3.36e-06,2.0108041509140872e-07
40363.89596992724,42262.61004612722,41313.253008027226,2.68e-06,1.4326548781894422e-07
42262.61004612722,44250.63946358777,43256.6247548575,3.2599999999999997e-06,1.7107503227141797e-07
44250.63946358777,46332.1856080175,45291.412535802636,3.4299999999999998e-06,1.6987740677716226e-07
46332.1856080175,48511.64749793505,47421.916552976276,3.5800000000000005e-06,1.4268263150549605e-07
48511.64749793505,50793.63108129893,49652.63928961699,1.7000000000000005e-06,9.464847243000416e-08
50793.63108129893,53182.95896944989,51988.29502537441,2.6599999999999995e-06,1.3910427743243573e-07
53182.95896944989,55684.68062893723,54433.81979919356,2.0300000000000005e-06,1.1485498102680014e-07
55684.68062893723,58304.08305276759,56994.38184085241,6.5000000000000004e-06,3.4641016151377513e-07
58304.08305276759,61046.70193362837,59675.392493197985,1.202e-05,4.2766809560686315e-07
61046.70193362837,63918.33336269862,62482.5176481635,2.0800000000000004e-06,1.5459624833740294e-07
63918.33336269862,66925.0460787709,65421.689720734765,8e-07,9.789450103725613e-08
66925.0460787709,70073.19429357079,68499.12018617085,4.3e-07,6.999999999999999e-08
70073.19429357079,73369.43112037826,71721.31270697452,1.0700000000000001e-06,9.30053761886913e-08
73369.43112037826,76820.72263433016,75095.07687735421,2.9099999999999992e-06,1.7253019059476771e-07
76820.72263433016,80434.36259411823,78627.54261422419,3.6499999999999994e-06,2.071633815776014e-07
80434.36259411823,84217.98785619426,82326.17522515624,2.3600000000000003e-06,1.315611391457722e-07
84217.98785619426,88179.59451405832,86198.79118512629,1.4799999999999996e-06,1.1449162997063757e-07
88179.59451405832,92327.55479673743,90253.57465539788,7.899999999999998e-07,9.092121131323909e-08
92327.55479673743,96670.6347621674,94499.09477945243,1.21e-06,9.53939201416946e-08
96670.6347621674,101218.01282286964,98944.32379251852,1.6200000000000002e-06,1.385339910154424e-07
101218.01282286964,105979.29914307396,103598.6559829718,2.57e-06,1.5911211979816842e-07
105979.29914307396,110964.5559482816,108471.92754567778,2.719999999999999e-06,1.2189476335484466e-07
110964.5559482816,116184.31879018481,113574.4373692332,1.41e-06,1.4059397805975436e-07
116184.31879018481,121649.61881189227,118916.96880103854,1.0199999999999998e-06,1.1629703349613015e-07
121649.61881189227,127372.00606050127,124510.81243619678,9.7e-07,6.970174555442166e-08
127372.00606050127,133363.57389629932,130367.7899784003,3.26e-06,1.597393710600695e-07
133363.57389629932,139636.98455016405,136500.2792232317,1.78e-06,1.2773670837573161e-07
139636.98455016405,146205.49588318952,142921.2402166768,1.9600000000000007e-06,9.09212113132384e-08
146205.49588318952,153082.98940507413,149644.24264413182,4.27e-06,2.130727575266253e-07
153082.98940507413,160283.99961050015,156683.49450778714,2.92e-06,1.8241436346954713e-07
160283.99961050015,167823.74469548443,164053.8721529923,1.1e-06,1.1456439237389596e-07
167823.74469548443,175718.1587186335,171770.95170705896,2.16e-06,1.6385969608173907e-07
175718.1587186335,183983.92527525063,179851.04199694208,1.27e-06,9.78093383408081e-08
183983.92527525063,192638.51275548118,188311.2190153659,9.899999999999998e-07,9.626352718795779e-08
192638.51275548118,201700.2112609861,197169.36200823364,1.4800000000000002e-06,1.2983964469041535e-07
201700.2112609861,211188.17125818488,206444.1912595855,8.599999999999999e-07,9.903703011163717e-08
211188.17125818488,221122.4440497306,216155.30765395775,1.1800000000000001e-06,1.0754843869934451e-07
221122.4440497306,231524.02414977323,226323.23409975192,1.3700000000000002e-06,1.42243921955679e-07
231524.02414977323,242414.89365253726,236969.45890115525,5.899999999999999e-07,6.271629240742264e-08
242414.89365253726,253818.0686880081,248116.4811702727,6.4e-07,7.371114795831996e-08
253818.0686880081,265757.64806287445,259787.85837544128,9e-07,9.464847243000462e-08
265757.64806287445,278258.8641895524,272008.2561262134,1.01e-06,8.83647742787438e-08
278258.8641895524,291348.1364108892,284803.5003002208,8.499999999999999e-07,8.416254115301734e-08
291348.1364108892,305053.1268332746,298200.6316220819,7.4e-07,1.0555409355712672e-07
305053.1268332746,319402.79878611746,312227.96280969604,9.399999999999999e-07,9.604686356149279e-08
319402.79878611746,334427.4780312696,326915.13840869354,9.099999999999999e-07,1.0193952455582027e-07
334427.4780312696,350158.91685172316,342293.1974414964,1.47e-06,1.0735455276791957e-07
350158.91685172316,366630.3611550337,358394.63900337846,1.15e-06,1.0507933510765406e-07
366630.3611550337,383876.6207332969,375253.49094416527,1.3900000000000002e-06,1.2168949557514532e-07
383876.6207332969,401934.14282812644,392905.3817807117,1.48e-06,1.306394529484362e-07
401934.14282812644,420841.08915614587,411387.6159921362,1.61e-06,1.1280514172678475e-07
420841.08915614587,440637.41655772773,430739.2528569368,1.7100000000000001e-06,1.351542328847552e-07
440637.41655772773,461364.9614394688,451001.18899859826,1.95e-06,1.2076147288491197e-07
461364.9614394688,483067.52818880335,472216.24481413607,2.14e-06,1.3925396463536218e-07
483067.52818880335,505790.9817476623,494429.2549682328,2.3e-06,1.6137430609197573e-07
505790.9817476623,529583.3445407572,517687.1631442098,2.28e-06,1.210371843691018e-07
529583.3445407572,554494.8979633953,542039.1212520762,2.89e-06,1.995202579522527e-07
554494.8979633953,580578.2886432377,567536.5933033165,3.2099999999999993e-06,1.3668699035875183e-07
580578.2886432377,607888.6397006372,594233.4641719374,2.4400000000000004e-06,1.5697664369792904e-07
607888.6397006372,636483.6672426153,622186.1534716262,2.8499999999999994e-06,1.3616778865306873e-07
636483.6672426153,666423.8023367444,651453.7347896798,2.9099999999999997e-06,1.5267066952539862e-07
666423.8023367444,697772.3187226298,682098.0605296871,3.0899999999999992e-06,1.8364367672207025e-07
697772.3187226298,730595.4665309708,714183.8926268003,2.7699999999999997e-06,1.7848902860773658e-07
730595.4665309708,764962.6122927105,747779.0394118406,3.13e-06,1.548655330708979e-07
764962.6122927105,800946.3855342498,782954.4989134802,2.96e-06,1.7480942003603048e-07
800946.3855342498,838622.8322684389,819784.6089013444,3e-06,1.587713240271472e-07
838622.8322684389,878071.5757058214,858347.2039871302,2.6900000000000005e-06,1.1926860441876552e-07
878071.5757058214,919375.9845256688,898723.780115745,2.67e-06,1.498054293631131e-07
919375.9845256688,962623.3490625251,940999.6667940969,2.2700000000000003e-06,1.1357816691600522e-07
962623.3490625251,1007905.0657804913,985264.2074215082,2.72e-06,2.0016659728003258e-07
1007905.0657804913,1055316.8304252268,1031610.9481028591,3.13e-06,1.4514360704718135e-07
1055316.8304252268,1104958.840261738,1080137.8353434824,2.63e-06,1.6777961735562509e-07
1104958.840261738,1156936.0058254825,1130947.4230436103,2.7799999999999992e-06,1.3868429375143226e-07
1156936.0058254825,1211358.1726341562,1184147.0892298194,2.32e-06,1.661575557515617e-07
1211358.1726341562,1268340.3533288564,1239849.2629815063,2.0299999999999996e-06,1.4882876066137226e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,2.54e-06,1.238951169336392e-07
1328002.9707350668,1390472.112357293,1359237.54154618,2.51e-06,1.7349351572897465e-07
1390472.112357293,1455879.796845014,1423175.9546011535,2.91e-06,1.7373351240717286e-07
1455879.796845014,1524364.2529932621,1490122.024919138,2.52e-06,1.3686976778431874e-07
1524364.2529932621,1596070.211867268,1560217.232430265,2.1000000000000006e-06,1.7320508075688757e-07
1596070.211867268,1671149.212668723,1633609.7122679953,2.12e-06,1.479864858694873e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,2.3799999999999997e-06,1.4442414387259975e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,2.3e-06,1.3616778865306823e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,2.3e-06,1.4068285846778448e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,1.7400000000000005e-06,1.1131786319664346e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,1.8300000000000003e-06,1.29679091092846e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,2.31e-06,1.8159019797334877e-07
2201885.072625446,2305461.5505918744,2253673.31160866,1.6800000000000004e-06,1.295183384698859e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,2.12e-06,1.3394650673558708e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.6800000000000004e-06,1.1041588050034579e-07
2527460.3806434534,2646351.892140279,2586906.136391866,1.53e-06,1.1485498102680051e-07
2646351.892140279,2770836.0497629484,2708593.970951614,1.51e-06,1.3028814220795397e-07
2770836.0497629484,2901175.931087752,2836005.99042535,1.5799999999999997e-06,1.3441230102437322e-07
2901175.931087752,3037646.988836816,2969411.459962284,1.73e-06,1.4062361110425239e-07
3037646.988836816,3180537.633003767,3109092.3109202916,1.8e-06,1.5000000000000013e-07
3180537.633003767,3330149.840362729,3255343.736683248,1.7700000000000002e-06,1.4784564022430044e-07
3330149.840362729,3486799.792648367,3408474.816505548,1.5900000000000002e-06,1.2737739202856982e-07
3486799.792648367,3650818.544756078,3568809.1687022224,1.5599999999999997e-06,1.1481869766433263e-07
3650818.544756078,3822552.724374035,3736685.6345650563,1.4399999999999998e-06,9.712534856222334e-08
3822552.724374035,4002365.26452609,3912458.9944500625,1.5800000000000001e-06,1.2392874296680871e-07
4002365.26452609,4190636.170573193,4096500.7175496416,1.5300000000000004e-06,1.1575836902790206e-07
4190636.170573193,4387763.32329474,4289199.746933967,1.3499999999999998e-06,1.0704360482220956e-07
4387763.32329474,4594163.31974653,4490963.321520635,1.35e-06,1.099242163189411e-07
4594163.31974653,4810272.353672883,4702217.836709706,1.41e-06,1.1715374513859985e-07
4810272.353672883,5036547.137332979,4923409.74550293,1.31e-06,1.3250786140200643e-07
5036547.137332979,5273465.866690128,5155006.502011553,1.61e-06,1.2996794476587933e-07
5273465.866690128,5521529.232003135,5397497.549346631,1.08e-06,7.868714422741918e-08
5521529.232003135,5781261.475956131,5651395.353979632,1.26e-06,1.0943034314119667e-07
5781261.475956131,6053211.5015623905,5917236.488759261,1.3300000000000004e-06,1.0870449239413523e-07
6053211.5015623905,6337954.032184204,6195582.766873297,1.28e-06,1.0238815035605106e-07
6337954.032184204,6636090.826119603,6487022.429151904,1.2599999999999998e-06,1.3028814220795397e-07
6636090.826119603,6948251.948323539,6792171.387221571,1.23e-06,1.1629703349613008e-07
6948251.948323539,7275097.101950295,7111674.525136918,1.3600000000000005e-06,1.0416333327999805e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.3899999999999996e-06,1.1463710859345119e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.5800000000000001e-06,1.484082207965582e-07
7975634.937738522,8350808.095805317,8163221.51677192,1.5299999999999998e-06,1.2359207094308296e-07
8350808.095805317,8743629.36585722,8547218.73083127,1.5e-06,1.5811388300841899e-07
8743629.36585722,9154928.91351234,8949279.13968478,1.4599999999999998e-06,1.389544289806315e-07
9154928.91351234,9585575.955305481,9370252.43440891,1.7e-06,1.299038105676658e-07
9585575.955305481,10036480.595640088,9811028.275472784,1.89e-06,1.53487241597904e-07
10036480.595640088,10508595.750149623,10272538.172894854,2.62e-06,1.9849433241279229e-07
10508595.750149623,11002919.159534361,10755757.454841992,3.1100000000000007e-06,1.3925396463536157e-07
11002919.159534361,11520495.498128198,11261707.32883128,3.92e-06,1.6815171720800285e-07
11520495.498128198,12062418.581652956,11791457.039890576,4.3e-06,1.658312395177705e-07
12062418.581652956,12629833.678824533,12346126.130238745,4.72e-06,1.9274335267396373e-07
12629833.678824533,13223939.931697555,12926886.805261044,5.7e-06,2.3584952830141577e-07
13223939.931697555,13845992.889862021,13534966.41077979,4.75e-06,2.0463381929681065e-07
13845992.889862021,14497307.1638492,14171650.02685561,4.5000000000000003e-07,6.291528696058956e-08
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
