cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,123.20413630780656,128.9996479211548,total,flux,0.056424756949489056,4.228641733163891e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.05627929731468313,4.213053220019802e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.057714401088632857,4.981437567276757e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.05807242637951906,4.348727108911346e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.05988015641686566,5.0249077520523976e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.05886947320966498,3.9503838211266e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.049021659935037994,4.1944250894906064e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.05342769974091711,3.693967215102651e-05,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.06133222723965512,5.3424475249294774e-05,182.14929491522702
31,186.33499084866327,195.10017224434782,total,flux,0.06059842401625452,4.640155750840187e-05,190.71758154650553
31,195.10017224434782,204.27766699325355,total,flux,0.06415888399842484,4.656581193333764e-05,199.6889196188007
31,204.27766699325355,213.88687027884222,total,flux,0.06706543032152497,4.838228805611739e-05,209.0822686360479
31,213.88687027884222,223.9480896322804,total,flux,0.0638724009498946,5.74048445956389e-05,218.9174799555613
31,223.9480896322804,234.48258784919457,total,flux,0.06850042419050528,4.2014511642504475e-05,229.21533874073748
31,234.48258784919457,245.51262792522613,total,flux,0.0696058276478068,4.012875527651965e-05,239.99760788721034
31,245.51262792522613,257.06152010535124,total,flux,0.06615301326447315,4.420195548287983e-05,251.28707401528868
31,257.06152010535124,269.15367114639645,total,flux,0.06927560917396974,5.090561634077642e-05,263.10759562587384
31,269.15367114639645,281.8146358968585,total,flux,0.07201752877693525,4.942535122973204e-05,275.4841535216275
31,281.8146358968585,295.0711713030343,total,flux,0.0707065361040889,4.254216971821141e-05,288.44290359994636
31,295.0711713030343,308.95129295559485,total,flux,0.07247000424924419,6.0544009305061965e-05,302.0112321293146
31,308.95129295559485,323.48433429610424,total,flux,0.07402072772543684,5.153495974704923e-05,316.21781362584954
31,323.48433429610424,338.70100860860873,total,flux,0.07488110825052412,4.81079970717853e-05,331.0926714523565
31,338.70100860860873,354.6334739273035,total,flux,0.0740955936155277,4.863029183292484e-05,346.6672412679561
31,354.6334739273035,371.3154009974541,total,flux,0.0753235191280553,5.883066883631874e-05,362.9744374623788
31,371.3154009974541,388.78204443318634,total,flux,0.0778786603590958,5.700259966122172e-05,380.0487227153202
31,388.78204443318634,407.0703172225394,total,flux,0.07822845106675502,5.446051726963433e-05,397.9261808278629
31,407.0703172225394,426.21886873722667,total,flux,0.07971487056505691,4.943379108609605e-05,416.64459297988304
31,426.21886873722667,446.26816641196905,total,flux,0.08003432678363877,5.6450546562582834e-05,436.24351757459783
31,446.26816641196905,467.2605812660174,total,flux,0.08033665415785611,4.852878679802929e-05,456.76437383899327
31,467.2605812660174,489.2404774475994,total,flux,0.08225707246750073,4.7081876530438766e-05,478.25052935680844
31,489.2404774475994,512.2543059905291,total,flux,0.08078523543776805,5.3627737088248625e-05,500.74739171906424
31,512.2543059905291,536.3507029811199,total,flux,0.08332165645779996,4.8095080233799455e-05,524.3025044858246
31,536.3507029811199,561.580592342859,total,flux,0.08313369314638239,5.3755653830193054e-05,548.9656476619894
31,561.580592342859,587.997293456065,total,flux,0.08367773533543325,5.373876800488166e-05,574.788942899462
31,587.997293456065,615.6566338399645,total,flux,0.08518297243374548,5.5717942977487906e-05,601.8269636480147
31,615.6566338399645,644.6170671353223,total,flux,0.08635745329207223,6.148549652599039e-05,630.1368504876434
31,644.6170671353223,674.939796636966,total,flux,0.08874413241813546,4.629495792970106e-05,659.7784318861441
31,674.939796636966,706.6889046372677,total,flux,0.08309852128538578,4.6805928177541e-05,690.8143506371168
31,706.6889046372677,739.931487853933,total,flux,0.09061665876027787,6.958052438046437e-05,723.3101962456003
31,739.931487853933,774.7377992283004,total,flux,0.08622283880535893,2.9424238688728384e-05,757.3346435411167
31,774.7377992283004,811.1813963938201,total,flux,0.08947361731695765,5.890536628266012e-05,792.9595978110603
31,811.1813963938201,849.3392971284771,total,flux,0.09074007588862193,5.4954637039593754e-05,830.2603467611486
31,849.3392971284771,889.2921421196826,total,flux,0.09238186180713681,5.177382294072154e-05,869.3157196240799
31,889.2921421196826,931.1243653856103,total,flux,0.09264847742330977,5.209910633793989e-05,910.2082537526464
31,931.1243653856103,974.9243727131394,total,flux,0.09215904104848192,7.407809859239735e-05,953.0243690493749
31,974.9243727131394,1020.7847284895003,total,flux,0.093418440849031,5.521729085488176e-05,997.8545506013198
31,1020.7847284895003,1068.802351322465,total,flux,0.09688717631115029,5.752124400120936e-05,1044.7935399059827
31,1068.802351322465,1119.0787188624954,total,flux,0.09503111432478724,6.110132767450005e-05,1093.9405350924803
31,1119.0787188624954,1171.720082259704,total,flux,0.09673384760696456,6.081727665759312e-05,1145.3994005610998
31,1171.720082259704,1226.8376907088548,total,flux,0.09886731573520764,7.197899651684577e-05,1199.2788864842794
31,1226.8376907088548,1284.5480265569379,total,flux,0.09988347101812771,6.685473101188486e-05,1255.6928586328963
31,1284.5480265569379,1344.973051470185,total,flux,0.100684032189518,5.2516441910118894e-05,1314.7605390135614
31,1344.973051470185,1408.2404641807598,total,flux,0.09738343648208342,4.721984386382878e-05,1376.6067578254724
31,1408.2404641807598,1474.4839703578277,total,flux,0.09373814713594107,5.580509863111496e-05,1441.3622172692938
31,1474.4839703578277,1543.8435651733403,total,flux,0.09957997823261072,6.347607242730761e-05,1509.163767765584
31,1543.8435651733403,1616.4658291596845,total,flux,0.10335156362164159,6.069397137691704e-05,1580.1546971665125
31,1616.4658291596845,1692.5042379844535,total,flux,0.102624269584447,6.0911163861057576e-05,1654.485033572069
31,1692.5042379844535,1772.119486796993,total,flux,0.10553375116780497,5.922714016719385e-05,1732.3118623907233
31,1772.119486796993,1855.47982983218,total,flux,0.10550448312034874,6.501755670870323e-05,1813.7996583145864
31,1855.47982983218,1942.7614359891356,total,flux,0.10664568124874022,4.898479100002189e-05,1899.1206329106578
31,1942.7614359891356,2034.148761136325,total,flux,0.10711794219024659,6.852288229845262e-05,1988.4550985627302
31,2034.148761136325,2129.8349379298597,total,flux,0.10712293414708488,6.984484114372226e-05,2081.991849533092
31,2129.8349379298597,2230.0221839688165,total,flux,0.10722543391812231,5.8499400034228694e-05,2179.928560949338
31,2230.0221839688165,2334.922229150145,total,flux,0.10774206603973971,6.516116972284347e-05,2282.4722065594806
31,2334.922229150145,2444.756763126312,total,flux,0.10623241248216513,6.503758343863587e-05,2389.8394961382282
31,2444.756763126312,2559.75790381133,total,flux,0.10563582160103717,5.405744890688419e-05,2502.257333468821
31,2559.75790381133,2680.168687925228,total,flux,0.10190547437484833,6.98980072117805e-05,2619.9632958682787
31,2680.168687925228,2806.2435846137314,total,flux,0.09965000767197901,6.22015270459679e-05,2743.2061362694794
31,2806.2435846137314,2938.249033228547,total,flux,0.09600008443403171,5.9485294777669136e-05,2872.246308921139
31,2938.249033228547,3076.464006404787,total,flux,0.0879154421615895,5.867747549221841e-05,3007.356519816667
31,3076.464006404787,3221.180599625506,total,flux,0.08064364567029671,5.595899201590536e-05,3148.8223030151466
31,3221.180599625506,3372.7046485193,total,flux,0.07258414169713974,4.7923943902998896e-05,3296.9426240724033
31,3372.7046485193,3531.3563751955307,total,flux,0.06075167633726305,4.063409183839734e-05,3452.030511857415
31,3531.3563751955307,3697.4710649831036,total,flux,0.04852399858062814,3.357421517945188e-05,3614.4137200893174
31,3697.4710649831036,3871.3997750029707,total,flux,0.03708353731940891,4.211562128556831e-05,3784.435419993037
31,3871.3997750029707,4053.510076071831,total,flux,0.027883388378502426,3.371364936857131e-05,3962.454925537401
31,4053.510076071831,4244.186829504904,total,flux,0.023563390410705494,2.4533365134947235e-05,4148.8484527883675
31,4244.186829504904,4443.833000459449,total,flux,0.025510571207462026,3.349426546685741e-05,4344.009914982176
31,4443.833000459449,4652.870509537877,total,flux,0.03093549604201992,3.478300066298566e-05,4548.351754998663
31,4652.870509537877,4871.741124450209,total,flux,0.03662864292634848,4.3231706312469985e-05,4762.305816994043
31,4871.741124450209,5100.907393620252,total,flux,0.04148923839752902,4.0194006537348335e-05,4986.324259035231
31,5100.907393620252,5340.853623708527,total,flux,0.04487965199872915,5.111237935146132e-05,5220.88050866439
31,5340.853623708527,5592.086903117788,total,flux,0.04676111648232456,4.114621158737576e-05,5466.470263413157
31,5592.086903117788,5855.138173644152,total,flux,0.047112418575615406,4.144297205262676e-05,5723.61253838097
31,5855.138173644152,6130.563352538598,total,flux,0.04677553879340348,4.02834122961706e-05,5992.8507630913755
31,6130.563352538598,6418.944507350146,total,flux,0.04585749245597993,3.1903981257018995e-05,6274.753929944372
31,6418.944507350146,6720.891086033548,total,flux,0.04523458251213626,4.353925785431394e-05,6569.917796691847
31,6720.891086033548,7037.041204921141,total,flux,0.04515217167313531,3.400777820490423e-05,6878.966145477345
31,7037.041204921141,7368.062997280774,total,flux,0.04830219270151084,5.56495167098575e-05,7202.552101100957
31,7368.062997280774,7714.65602530979,total,flux,0.06337532362112627,5.741989839762917e-05,7541.359511295282
31,7714.65602530979,8077.552758549069,total,flux,0.10617462951676421,7.172979651738648e-05,7896.10439192943
31,8077.552758549069,8457.520121841548,total,flux,0.12462273920420765,7.025369706250543e-05,8267.536440195308
31,8457.520121841548,8855.361116106555,total,flux,0.10489370276460833,6.117232455302675e-05,8656.440618974051
31,8855.361116106555,9271.916515355242,total,flux,0.08037800779695732,6.522242653366526e-05,9063.638815730897
31,9271.916515355242,9708.066643533462,total,flux,0.06256374597342558,5.191988693105611e-05,9489.991579444351
31,9708.066643533462,10164.73323494718,total,flux,0.051585015180810684,4.438780590403128e-05,9936.39993924032
31,10164.73323494718,10642.881382202124,total,flux,0.04493058066366956,3.735892825586051e-05,10403.807308574651
31,10642.881382202124,11143.521575774359,total,flux,0.04150428811851481,3.0170590791000015e-05,10893.201478988241
31,11143.521575774359,11667.711839522062,total,flux,0.04023421812196306,4.0331274599746124e-05,11405.61670764821
31,11667.711839522062,12216.559966651594,total,flux,0.0408872684640831,4.145016765391426e-05,11942.135903086828
31,12216.559966651594,12791.225860863202,total,flux,0.04298399793675871,3.710661444258864e-05,12503.892913757398
31,12791.225860863202,13392.923987624032,total,flux,0.046139315818509156,4.155982538026956e-05,13092.074924243618
31,13392.923987624032,14022.925940748777,total,flux,0.05012200409065267,3.553372728181955e-05,13707.924964186404
31,14022.925940748777,14682.56312971207,total,flux,0.054863963063345296,4.284090519391629e-05,14352.744535230424
31,14682.56312971207,15373.22959337181,total,flux,0.0625113658770698,5.156615061696613e-05,15027.896361541942
31,15373.22959337181,16096.384946049771,total,flux,0.06598869091949133,4.677047636380618e-05,15734.807269710791
31,16096.384946049771,16853.557462195597,total,flux,0.05978354758648064,3.293616876081874e-05,16474.971204122685
31,16853.557462195597,17646.34730615308,total,flux,0.05960814405406603,3.737443422831898e-05,17249.952384174336
31,17646.34730615308,18476.429913854514,total,flux,0.06940463179085182,5.191944388272361e-05,18061.388610003796
31,18476.429913854514,19345.559533589316,total,flux,0.07739897980691221,4.397761109328361e-05,18910.994723721917
31,19345.559533589316,20255.572933330448,total,flux,0.0895468294489545,6.820562738807177e-05,19800.566233459882
31,20255.572933330448,21208.39328245294,total,flux,0.13563463723986405,7.069938424677884e-05,20731.983107891694
31,21208.39328245294,22206.03421604816,total,flux,0.09037506229334667,5.448674691373428e-05,21707.21374925055
31,22206.03421604816,23250.60409042308,total,flux,0.0885841021969198,4.928179614256496e-05,22728.31915323562
31,23250.60409042308,24344.310438777808,total,flux,0.09801638774007718,6.0751291108275284e-05,23797.457264600445
31,24344.310438777808,25489.464636477842,total,flux,0.09591694596152393,4.453910505624391e-05,24916.887537627823
31,25489.464636477842,26688.486785780282,total,flux,0.07217595539575818,3.88083489466911e-05,26088.97571112906
31,26688.486785780282,27943.91083033714,total,flux,0.03569536738190807,2.2962667165189395e-05,27316.19880805871
31,27943.91083033714,29258.389910284437,total,flux,0.0985903808208159,7.079579849685471e-05,28601.15037031079
31,29258.389910284437,30634.7019692342,total,flux,0.09408743081855434,6.604954689789958e-05,29946.54593975932
31,30634.7019692342,32075.755625018886,total,flux,0.11232382035237572,4.73223414885475e-05,31355.228797126543
31,32075.755625018886,33584.596316595074,total,flux,0.12210459261186772,6.186114126690115e-05,32830.17597080698
31,33584.596316595074,35164.412740096974,total,flux,0.13071412593720919,7.070175562368881e-05,34374.50452834602
31,35164.412740096974,36818.54358764134,total,flux,0.13865589377373363,5.971196958931208e-05,35991.47816386916
31,36818.54358764134,38550.484603125115,total,flux,0.1490273235554132,8.065472550714399e-05,37684.51409538323
31,38550.484603125115,40363.89596992724,total,flux,0.14103969468932762,8.246015456344502e-05,39457.19028652618
31,40363.89596992724,42262.61004612722,total,flux,0.13456916132198538,5.5092272428325206e-05,41313.253008027226
31,42262.61004612722,44250.63946358777,total,flux,0.13362533938851498,7.923826400336147e-05,43256.6247548575
31,44250.63946358777,46332.1856080175,total,flux,0.1227448032428851,5.8130219464310475e-05,45291.412535802636
31,46332.1856080175,48511.64749793505,total,flux,0.0838471666943046,4.038963255283821e-05,47421.916552976276
31,48511.64749793505,50793.63108129893,total,flux,0.046802310939752845,2.6793318474977017e-05,49652.63928961699
31,50793.63108129893,53182.95896944989,total,flux,0.10824041321664363,6.579681796957561e-05,51988.29502537441
31,53182.95896944989,55684.68062893723,total,flux,0.10786554305161798,6.434513432222662e-05,54433.81979919356
31,55684.68062893723,58304.08305276759,total,flux,0.1696150001890554,9.512099317225082e-05,56994.38184085241
31,58304.08305276759,61046.70193362837,total,flux,0.26032858726216146,0.00012351761029637435,59675.392493197985
31,61046.70193362837,63918.33336269862,total,flux,0.1393253821227661,9.13714847477801e-05,62482.5176481635
31,63918.33336269862,66925.0460787709,total,flux,0.11761721852296918,8.522696002423154e-05,65421.689720734765
31,66925.0460787709,70073.19429357079,total,flux,0.10428001685637696,6.031330615867538e-05,68499.12018617085
31,70073.19429357079,73369.43112037826,total,flux,0.12566188993355415,9.291022486237148e-05,71721.31270697452
31,73369.43112037826,76820.72263433016,total,flux,0.15677238146570963,5.9831007831477386e-05,75095.07687735421
31,76820.72263433016,80434.36259411823,total,flux,0.18166756503628823,6.370557481761401e-05,78627.54261422419
31,80434.36259411823,84217.98785619426,total,flux,0.15677968668133757,6.796172573147937e-05,82326.17522515624
31,84217.98785619426,88179.59451405832,total,flux,0.13501086839501383,8.008956370895695e-05,86198.79118512629
31,88179.59451405832,92327.55479673743,total,flux,0.09666532073629085,5.446575302997481e-05,90253.57465539788
31,92327.55479673743,96670.6347621674,total,flux,0.072458898934224,3.1779291808171155e-05,94499.09477945243
31,96670.6347621674,101218.01282286964,total,flux,0.06031377155364012,2.450821552318704e-05,98944.32379251852
31,101218.01282286964,105979.29914307396,total,flux,0.0818425899936122,3.8971414156809464e-05,103598.6559829718
31,105979.29914307396,110964.5559482816,total,flux,0.1049189356776786,4.849544846700661e-05,108471.92754567778
31,110964.5559482816,116184.31879018481,total,flux,0.1006902736640373,6.0961957525894404e-05,113574.4373692332
31,116184.31879018481,121649.61881189227,total,flux,0.09584165472754622,5.3656480870577165e-05,118916.96880103854
31,121649.61881189227,127372.00606050127,total,flux,0.09949833005804574,6.236395661222974e-05,124510.81243619678
31,127372.00606050127,133363.57389629932,total,flux,0.14414489003900946,7.060598667247165e-05,130367.7899784003
31,133363.57389629932,139636.98455016405,total,flux,0.11550224300127267,3.898509762020886e-05,136500.2792232317
31,139636.98455016405,146205.49588318952,total,flux,0.1268723564736107,7.834806402469778e-05,142921.2402166768
31,146205.49588318952,153082.98940507413,total,flux,0.16383874104661772,7.401353853578103e-05,149644.24264413182
31,153082.98940507413,160283.99961050015,total,flux,0.14699762002530656,9.145759616975213e-05,156683.49450778714
31,160283.99961050015,167823.74469548443,total,flux,0.11062835795729964,6.453703930076704e-05,164053.8721529923
31,167823.74469548443,175718.1587186335,total,flux,0.1343604990765439,6.758578720043634e-05,171770.95170705896
31,175718.1587186335,183983.92527525063,total,flux,0.11383168463603627,6.157486177405884e-05,179851.04199694208
31,183983.92527525063,192638.51275548118,total,flux,0.10223113191233901,6.034518429684613e-05,188311.2190153659
31,192638.51275548118,201700.2112609861,total,flux,0.10884374826380024,7.379545989812056e-05,197169.36200823364
31,201700.2112609861,211188.17125818488,total,flux,0.08607073272594443,4.374847525686828e-05,206444.1912595855
31,211188.17125818488,221122.4440497306,total,flux,0.09262029046001166,5.5461835464925055e-05,216155.30765395775
31,221122.4440497306,231524.02414977323,total,flux,0.09309649974924376,5.497807055066197e-05,226323.23409975192
31,231524.02414977323,242414.89365253726,total,flux,0.065948473298541,4.411731806550894e-05,236969.45890115525
31,242414.89365253726,253818.0686880081,total,flux,0.056425014555832355,3.092825863109304e-05,248116.4811702727
31,253818.0686880081,265757.64806287445,total,flux,0.05936201120390857,4.0778146790227083e-05,259787.85837544128
31,265757.64806287445,278258.8641895524,total,flux,0.053098227790813475,3.1633620157082805e-05,272008.2561262134
31,278258.8641895524,291348.1364108892,total,flux,0.05882029635591587,4.0683307030899006e-05,284803.5003002208
31,291348.1364108892,305053.1268332746,total,flux,0.06412470419311055,4.117896125231971e-05,298200.6316220819
31,305053.1268332746,319402.79878611746,total,flux,0.07045047758163807,5.0112043407522155e-05,312227.96280969604
31,319402.79878611746,334427.4780312696,total,flux,0.0697875473951762,5.065775031854185e-05,326915.13840869354
31,334427.4780312696,350158.91685172316,total,flux,0.07929881656896047,5.2808992327939356e-05,342293.1974414964
31,350158.91685172316,366630.3611550337,total,flux,0.07309625839647406,4.8018776346913913e-05,358394.63900337846
31,366630.3611550337,383876.6207332969,total,flux,0.08018823065593324,4.32490940248805e-05,375253.49094416527
31,383876.6207332969,401934.14282812644,total,flux,0.08301505490545649,3.360532494723141e-05,392905.3817807117
31,401934.14282812644,420841.08915614587,total,flux,0.08520906449327939,4.903847798601607e-05,411387.6159921362
31,420841.08915614587,440637.41655772773,total,flux,0.09138214802867167,3.647721221253598e-05,430739.2528569368
31,440637.41655772773,461364.9614394688,total,flux,0.0985977430606747,4.221855138038992e-05,451001.18899859826
31,461364.9614394688,483067.52818880335,total,flux,0.11448603423401993,4.967202242537991e-05,472216.24481413607
31,483067.52818880335,505790.9817476623,total,flux,0.11057676878845242,6.778069799971788e-05,494429.2549682328
31,505790.9817476623,529583.3445407572,total,flux,0.10632605206023804,6.739725925426227e-05,517687.1631442098
31,529583.3445407572,554494.8979633953,total,flux,0.11966557644437321,5.653247461934065e-05,542039.1212520762
31,554494.8979633953,580578.2886432377,total,flux,0.12314628525981021,6.217505002879273e-05,567536.5933033165
31,580578.2886432377,607888.6397006372,total,flux,0.10252209498445211,6.954906537577197e-05,594233.4641719374
31,607888.6397006372,636483.6672426153,total,flux,0.10491929513089893,5.2336319643600524e-05,622186.1534716262
31,636483.6672426153,666423.8023367444,total,flux,0.11865078820916372,7.809106015694396e-05,651453.7347896798
31,666423.8023367444,697772.3187226298,total,flux,0.12887946206963374,7.251074602237304e-05,682098.0605296871
31,697772.3187226298,730595.4665309708,total,flux,0.12364154574830133,6.930058897329408e-05,714183.8926268003
31,730595.4665309708,764962.6122927105,total,flux,0.1267387665820604,7.469805687170631e-05,747779.0394118406
31,764962.6122927105,800946.3855342498,total,flux,0.1257790498244769,6.503470871060583e-05,782954.4989134802
31,800946.3855342498,838622.8322684389,total,flux,0.11979396073352074,6.686047611852542e-05,819784.6089013444
31,838622.8322684389,878071.5757058214,total,flux,0.11206905606044297,6.473796864026526e-05,858347.2039871302
31,878071.5757058214,919375.9845256688,total,flux,0.1073499068518113,7.819733298263323e-05,898723.780115745
31,919375.9845256688,962623.3490625251,total,flux,0.10228446655833863,8.26332904360178e-05,940999.6667940969
31,962623.3490625251,1007905.0657804913,total,flux,0.10683983599894598,5.628730208800396e-05,985264.2074215082
31,1007905.0657804913,1055316.8304252268,total,flux,0.11355197763752561,6.502862658853384e-05,1031610.9481028591
31,1055316.8304252268,1104958.840261738,total,flux,0.10720409836447779,6.614458860614224e-05,1080137.8353434824
31,1104958.840261738,1156936.0058254825,total,flux,0.10007432553589676,6.420141886609635e-05,1130947.4230436103
31,1156936.0058254825,1211358.1726341562,total,flux,0.09719307238843586,7.30615151479846e-05,1184147.0892298194
31,1211358.1726341562,1268340.3533288564,total,flux,0.09051792666737171,6.721642410738939e-05,1239849.2629815063
31,1268340.3533288564,1328002.9707350668,total,flux,0.0917560712296628,6.528306507602103e-05,1298171.6620319616
31,1328002.9707350668,1390472.112357293,total,flux,0.0952962172261147,7.541947686479818e-05,1359237.54154618
31,1390472.112357293,1455879.796845014,total,flux,0.09708659411906467,7.336117153715178e-05,1423175.9546011535
31,1455879.796845014,1524364.2529932621,total,flux,0.09128600080679876,6.007351567311553e-05,1490122.024919138
31,1524364.2529932621,1596070.211867268,total,flux,0.08724831582470781,6.932403567790124e-05,1560217.232430265
31,1596070.211867268,1671149.212668723,total,flux,0.08089654435734575,5.337497280571487e-05,1633609.7122679953
31,1671149.212668723,1749759.9229898606,total,flux,0.08241866858863797,7.6445610824332e-05,1710454.5678292918
31,1749759.9229898606,1832068.4741323679,total,flux,0.08070475173190761,4.309187083713879e-05,1790914.1985611143
31,1832068.4741323679,1918248.8121995574,total,flux,0.07834485228058803,7.989316171098442e-05,1875158.6431659628
31,1918248.8121995574,2008483.0657040002,total,flux,0.0698161132322066,6.417311486810728e-05,1963365.9389517787
31,2008483.0657040002,2102961.9304672666,total,flux,0.06809327744421168,5.369218074078092e-05,2055722.4980856334
31,2102961.9304672666,2201885.072625446,total,flux,0.06699742045272014,6.15426383746728e-05,2152423.5015463564
31,2201885.072625446,2305461.5505918744,total,flux,0.06180974470558859,5.137729332697689e-05,2253673.31160866
31,2305461.5505918744,2413910.256869083,total,flux,0.062133634729029066,5.619238371708198e-05,2359685.9037304786
31,2413910.256869083,2527460.3806434534,total,flux,0.056475916990719126,4.453255085663674e-05,2470685.3187562684
31,2527460.3806434534,2646351.892140279,total,flux,0.05180590918549132,5.011011724845862e-05,2586906.136391866
31,2646351.892140279,2770836.0497629484,total,flux,0.04859964834514456,4.0015591753968745e-05,2708593.970951614
31,2770836.0497629484,2901175.931087752,total,flux,0.047699957754340355,4.822744695380001e-05,2836005.99042535
31,2901175.931087752,3037646.988836816,total,flux,0.04825773990312606,5.293195973456003e-05,2969411.459962284
31,3037646.988836816,3180537.633003767,total,flux,0.04696034929212406,4.574490999821396e-05,3109092.3109202916
31,3180537.633003767,3330149.840362729,total,flux,0.04619415785488837,5.372988494806525e-05,3255343.736683248
31,3330149.840362729,3486799.792648367,total,flux,0.04454398123483714,4.725843123890021e-05,3408474.816505548
31,3486799.792648367,3650818.544756078,total,flux,0.04281494247039006,4.4269806196986786e-05,3568809.1687022224
31,3650818.544756078,3822552.724374035,total,flux,0.04204784418459328,6.287272448986528e-05,3736685.6345650563
31,3822552.724374035,4002365.26452609,total,flux,0.0408532218617996,4.125630332231695e-05,3912458.9944500625
31,4002365.26452609,4190636.170573193,total,flux,0.03999927040805345,5.386759098508751e-05,4096500.7175496416
31,4190636.170573193,4387763.32329474,total,flux,0.038123987509702494,5.604991805369955e-05,4289199.746933967
31,4387763.32329474,4594163.31974653,total,flux,0.0368840918560689,3.550954973988628e-05,4490963.321520635
31,4594163.31974653,4810272.353672883,total,flux,0.03653917155034659,4.947892872730264e-05,4702217.836709706
31,4810272.353672883,5036547.137332979,total,flux,0.036954342032470416,5.767604456745509e-05,4923409.74550293
31,5036547.137332979,5273465.866690128,total,flux,0.0363648232694416,4.342517059693261e-05,5155006.502011553
31,5273465.866690128,5521529.232003135,total,flux,0.03610599384760418,4.791536653197549e-05,5397497.549346631
31,5521529.232003135,5781261.475956131,total,flux,0.03568294805234375,4.8106577088381195e-05,5651395.353979632
31,5781261.475956131,6053211.5015623905,total,flux,0.035802531457003094,4.093772902206249e-05,5917236.488759261
31,6053211.5015623905,6337954.032184204,total,flux,0.03548636153162471,4.6552503367043134e-05,6195582.766873297
31,6337954.032184204,6636090.826119603,total,flux,0.03482302335648415,4.211887613692901e-05,6487022.429151904
31,6636090.826119603,6948251.948323539,total,flux,0.033374093577309555,3.7949567491587765e-05,6792171.387221571
31,6948251.948323539,7275097.101950295,total,flux,0.03178079656467383,3.215726808195517e-05,7111674.525136918
31,7275097.101950295,7617317.022531968,total,flux,0.03092440075886886,4.1997648474212626e-05,7446207.062241131
31,7617317.022531968,7975634.937738522,total,flux,0.030106574893799035,4.44223308447735e-05,7796475.980135245
31,7975634.937738522,8350808.095805317,total,flux,0.029872245332575032,4.270373762294058e-05,8163221.51677192
31,8350808.095805317,8743629.36585722,total,flux,0.029353531233302935,3.8444935908128794e-05,8547218.73083127
31,8743629.36585722,9154928.91351234,total,flux,0.030642590808915963,5.281725509960362e-05,8949279.13968478
31,9154928.91351234,9585575.955305481,total,flux,0.03106686068694523,3.953633521854784e-05,9370252.43440891
31,9585575.955305481,10036480.595640088,total,flux,0.03406338896147179,5.0745354100756566e-05,9811028.275472784
31,10036480.595640088,10508595.750149623,total,flux,0.03643452644548098,4.641915382412974e-05,10272538.172894854
31,10508595.750149623,11002919.159534361,total,flux,0.03901254062764877,7.028941159192042e-05,10755757.454841992
31,11002919.159534361,11520495.498128198,total,flux,0.04538896871989791,5.02897109045029e-05,11261707.32883128
31,11520495.498128198,12062418.581652956,total,flux,0.0450525351450956,5.333085442827215e-05,11791457.039890576
31,12062418.581652956,12629833.678824533,total,flux,0.06335446315864984,6.231436490652615e-05,12346126.130238745
31,12629833.678824533,13223939.931697555,total,flux,0.1315699982350785,9.690955991932334e-05,12926886.805261044
31,13223939.931697555,13845992.889862021,total,flux,0.2808438188410056,0.00010708036051814711,13534966.41077979
31,13845992.889862021,14497307.1638492,total,flux,1.5286079901608567,0.00012976794483893892,14171650.02685561
31,14497307.1638492,15179259.20335258,total,flux,2.691402871568149e-07,1.0940787618700142e-07,14838283.18360089
31,15179259.20335258,15893290.206137046,total,flux,3.061686097768156e-07,1.7250046638747733e-07,15536274.704744812
31,15893290.206137046,16640909.163781902,total,flux,7.22688570327898e-08,4.3299729406340816e-08,16267099.684959475
31,16640909.163781902,17423696.050696317,total,flux,4.0194213274640184e-08,3.456793312800394e-08,17032302.60723911
31,17423696.050696317,18243305.16314514,total,flux,3.0385712680464096e-08,3.038571268046409e-08,17833500.606920727
31,18243305.16314514,19101468.615342155,total,flux,2.24164222351292e-08,2.24164222351292e-08,18672386.889243647
31,19101468.615342155,20000000.000000004,total,flux,0.0,0.0,19550734.307671078
32,0.001,0.0010470399110535467,total,flux,0.00022281698095372887,2.669376258280215e-06,0.0010235199555267732
32,0.0010470399110535467,0.0010962925753390188,total,flux,0.0002448282505299806,2.2513313696992343e-06,0.0010716662431962828
32,0.0010962925753390188,0.0011478620805716298,total,flux,0.00027021814857621553,2.6133973696944462e-06,0.0011220773279553243
32,0.0011478620805716298,0.001201857410743458,total,flux,0.0002936960204356622,3.7650900854723667e-06,0.0011748597456575438
32,0.001201857410743458,0.0012583926764438763,total,flux,0.00032113518372713264,3.1191965952152605e-06,0.0012301250435936672
32,0.0012583926764438763,0.0013175873560142307,total,flux,0.0003503075781087911,3.354850758138167e-06,0.0012879900162290534
32,0.0013175873560142307,0.0013795665480464177,total,flux,0.0003822987149178112,3.4232598153478196e-06,0.0013485769520303241
32,0.0013795665480464177,0.0014444612357589696,total,flux,0.0004237500295769195,3.0457199421999456e-06,0.0014120138919026938
