cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,467.2605812660174,489.2404774475994,total,flux,0.1354770072790738,8.226269179775304e-05,478.25052935680844
31,489.2404774475994,512.2543059905291,total,flux,0.13906718940198437,9.035124084601361e-05,500.74739171906424
31,512.2543059905291,536.3507029811199,total,flux,0.1390424992336231,7.119673097532262e-05,524.3025044858246
31,536.3507029811199,561.580592342859,total,flux,0.1433535158851602,7.64614927808403e-05,548.9656476619894
31,561.580592342859,587.997293456065,total,flux,0.1463994521191126,6.14180079796862e-05,574.788942899462
31,587.997293456065,615.6566338399645,total,flux,0.14837258706647474,8.727805510189215e-05,601.8269636480147
31,615.6566338399645,644.6170671353223,total,flux,0.15069973947547952,9.278342588421938e-05,630.1368504876434
31,644.6170671353223,674.939796636966,total,flux,0.15422392328594262,7.730575311846134e-05,659.7784318861441
31,674.939796636966,706.6889046372677,total,flux,0.15715041030950408,7.120413314308223e-05,690.8143506371168
31,706.6889046372677,739.931487853933,total,flux,0.15880919781020714,0.00010370405298966339,723.3101962456003
31,739.931487853933,774.7377992283004,total,flux,0.16219726749133145,0.00010931339126181,757.3346435411167
31,774.7377992283004,811.1813963938201,total,flux,0.16511526255123785,7.923730044940726e-05,792.9595978110603
31,811.1813963938201,849.3392971284771,total,flux,0.1696026941286362,8.48404577935493e-05,830.2603467611486
31,849.3392971284771,889.2921421196826,total,flux,0.16737759615764392,9.699839710220864e-05,869.3157196240799
31,889.2921421196826,931.1243653856103,total,flux,0.17501343622240256,0.00010045497530266324,910.2082537526464
31,931.1243653856103,974.9243727131394,total,flux,0.17322865334137016,0.00010320304358492875,953.0243690493749
31,974.9243727131394,1020.7847284895003,total,flux,0.18010878968136584,0.00010127941136682727,997.8545506013198
31,1020.7847284895003,1068.802351322465,total,flux,0.1850158663992075,9.885049178733044e-05,1044.7935399059827
31,1068.802351322465,1119.0787188624954,total,flux,0.1745728453000826,7.937725667113386e-05,1093.9405350924803
31,1119.0787188624954,1171.720082259704,total,flux,0.1763459226246061,0.00010103547250138438,1145.3994005610998
31,1171.720082259704,1226.8376907088548,total,flux,0.1907845845300983,8.929794751360177e-05,1199.2788864842794
31,1226.8376907088548,1284.5480265569379,total,flux,0.19407751762146094,0.00012050078182653402,1255.6928586328963
31,1284.5480265569379,1344.973051470185,total,flux,0.19773384435986022,0.0001124009161546575,1314.7605390135614
31,1344.973051470185,1408.2404641807598,total,flux,0.20013264737645248,0.00013201766094085178,1376.6067578254724
31,1408.2404641807598,1474.4839703578277,total,flux,0.20242307573673113,0.00010861718230350886,1441.3622172692938
31,1474.4839703578277,1543.8435651733403,total,flux,0.20375688892839722,0.0001229413244622363,1509.163767765584
31,1543.8435651733403,1616.4658291596845,total,flux,0.20755219309366152,0.00013966671820558053,1580.1546971665125
31,1616.4658291596845,1692.5042379844535,total,flux,0.2071984371356393,8.891918342669611e-05,1654.485033572069
31,1692.5042379844535,1772.119486796993,total,flux,0.21467170389272008,9.658160316747381e-05,1732.3118623907233
31,1772.119486796993,1855.47982983218,total,flux,0.21047724083328895,0.00011258625398956419,1813.7996583145864
31,1855.47982983218,1942.7614359891356,total,flux,0.2172959819105868,0.00012560429537587044,1899.1206329106578
31,1942.7614359891356,2034.148761136325,total,flux,0.21926808059021508,0.0001096292847642187,1988.4550985627302
31,2034.148761136325,2129.8349379298597,total,flux,0.22281081153355317,0.00010945279722590784,2081.991849533092
31,2129.8349379298597,2230.0221839688165,total,flux,0.22400488872072902,9.604024301592621e-05,2179.928560949338
31,2230.0221839688165,2334.922229150145,total,flux,0.2232734784632601,0.00011280706848125638,2282.4722065594806
31,2334.922229150145,2444.756763126312,total,flux,0.22294735827667445,0.00012081954398142662,2389.8394961382282
31,2444.756763126312,2559.75790381133,total,flux,0.22482742308589412,0.00011431270352528666,2502.257333468821
31,2559.75790381133,2680.168687925228,total,flux,0.22539741002713526,0.00011185923441844604,2619.9632958682787
31,2680.168687925228,2806.2435846137314,total,flux,0.23127209414685676,8.684284292796848e-05,2743.2061362694794
31,2806.2435846137314,2938.249033228547,total,flux,0.23495662939248552,0.00010972058563188737,2872.246308921139
31,2938.249033228547,3076.464006404787,total,flux,0.237488606832572,9.454275301186321e-05,3007.356519816667
31,3076.464006404787,3221.180599625506,total,flux,0.23955085115868097,0.00012083741666153582,3148.8223030151466
31,3221.180599625506,3372.7046485193,total,flux,0.24268134641639708,0.00012473349230924347,3296.9426240724033
31,3372.7046485193,3531.3563751955307,total,flux,0.24602391821606734,0.00012167428127897464,3452.030511857415
31,3531.3563751955307,3697.4710649831036,total,flux,0.2499617461884003,9.418862501587154e-05,3614.4137200893174
31,3697.4710649831036,3871.3997750029707,total,flux,0.252434067423936,9.950011371011188e-05,3784.435419993037
31,3871.3997750029707,4053.510076071831,total,flux,0.23645444324496284,0.00012047924432293207,3962.454925537401
31,4053.510076071831,4244.186829504904,total,flux,0.24354769989909836,0.00011898481452613001,4148.8484527883675
31,4244.186829504904,4443.833000459449,total,flux,0.24772045628526443,0.00011662902487653769,4344.009914982176
31,4443.833000459449,4652.870509537877,total,flux,0.2519877433341279,0.00014242017891080998,4548.351754998663
31,4652.870509537877,4871.741124450209,total,flux,0.255503881297636,0.00011094009874371479,4762.305816994043
31,4871.741124450209,5100.907393620252,total,flux,0.2581453114693139,0.00010095690508481123,4986.324259035231
31,5100.907393620252,5340.853623708527,total,flux,0.26167541519751336,0.0001415765606531559,5220.88050866439
31,5340.853623708527,5592.086903117788,total,flux,0.2610518009126944,0.00014208706562102524,5466.470263413157
31,5592.086903117788,5855.138173644152,total,flux,0.25534223924100174,0.00010633405706480175,5723.61253838097
31,5855.138173644152,6130.563352538598,total,flux,0.2652457534581537,0.00015088768761784298,5992.8507630913755
31,6130.563352538598,6418.944507350146,total,flux,0.24568377865013782,9.827092920811732e-05,6274.753929944372
31,6418.944507350146,6720.891086033548,total,flux,0.26703850447824434,0.0001535602075339998,6569.917796691847
31,6720.891086033548,7037.041204921141,total,flux,0.28063703216965624,0.00014105269712811296,6878.966145477345
31,7037.041204921141,7368.062997280774,total,flux,0.2814021521120884,0.0001252891684544783,7202.552101100957
31,7368.062997280774,7714.65602530979,total,flux,0.25650825266741867,0.0001244985227507139,7541.359511295282
31,7714.65602530979,8077.552758549069,total,flux,0.23056415959876556,9.795903445769478e-05,7896.10439192943
31,8077.552758549069,8457.520121841548,total,flux,0.2357592584771964,8.225357351463636e-05,8267.536440195308
31,8457.520121841548,8855.361116106555,total,flux,0.25093235068108466,0.00010685965195128307,8656.440618974051
31,8855.361116106555,9271.916515355242,total,flux,0.26197634340055154,0.00010916372888816463,9063.638815730897
31,9271.916515355242,9708.066643533462,total,flux,0.27163985566060445,0.00011013654726493163,9489.991579444351
31,9708.066643533462,10164.73323494718,total,flux,0.27980678292228217,0.00015719547494472328,9936.39993924032
31,10164.73323494718,10642.881382202124,total,flux,0.2813316369228512,0.00014071897102078794,10403.807308574651
31,10642.881382202124,11143.521575774359,total,flux,0.28632305742314546,0.00013538277855405776,10893.201478988241
31,11143.521575774359,11667.711839522062,total,flux,0.28801303243098025,0.00011869287517707267,11405.61670764821
31,11667.711839522062,12216.559966651594,total,flux,0.2927502851215814,0.0001208814222702216,11942.135903086828
31,12216.559966651594,12791.225860863202,total,flux,0.2945324596229707,0.00012799066814130322,12503.892913757398
31,12791.225860863202,13392.923987624032,total,flux,0.2958114193430669,0.00011283408088938107,13092.074924243618
31,13392.923987624032,14022.925940748777,total,flux,0.2979277174494634,0.00016970852158376055,13707.924964186404
31,14022.925940748777,14682.56312971207,total,flux,0.2997550559939478,0.00013822048889082327,14352.744535230424
31,14682.56312971207,15373.22959337181,total,flux,0.3004281862730094,0.00014249764009229663,15027.896361541942
31,15373.22959337181,16096.384946049771,total,flux,0.30388173291785486,0.00016479005310502263,15734.807269710791
31,16096.384946049771,16853.557462195597,total,flux,0.3115402168944341,0.00014304685160032075,16474.971204122685
31,16853.557462195597,17646.34730615308,total,flux,0.318867993909698,0.00011510348973203701,17249.952384174336
31,17646.34730615308,18476.429913854514,total,flux,0.3120470234304919,0.00016817685663628531,18061.388610003796
31,18476.429913854514,19345.559533589316,total,flux,0.30829124259008905,0.00012355012885975077,18910.994723721917
31,19345.559533589316,20255.572933330448,total,flux,0.30648794336095037,0.00012868913531566812,19800.566233459882
31,20255.572933330448,21208.39328245294,total,flux,0.30635424935814304,0.0001766655929350161,20731.983107891694
31,21208.39328245294,22206.03421604816,total,flux,0.30870344880704415,9.869423079984595e-05,21707.21374925055
31,22206.03421604816,23250.60409042308,total,flux,0.30856363466479964,0.00015202585584267578,22728.31915323562
31,23250.60409042308,24344.310438777808,total,flux,0.32415813507631613,0.00018936067941297685,23797.457264600445
31,24344.310438777808,25489.464636477842,total,flux,0.3986478054918293,0.00020313888099126812,24916.887537627823
31,25489.464636477842,26688.486785780282,total,flux,0.4826099623121927,0.0001303960049139521,26088.97571112906
31,26688.486785780282,27943.91083033714,total,flux,0.26889873499582534,0.00011236669543578139,27316.19880805871
31,27943.91083033714,29258.389910284437,total,flux,0.18185468590635845,6.13704896210814e-05,28601.15037031079
31,29258.389910284437,30634.7019692342,total,flux,0.2517386072489083,0.00011747816208977674,29946.54593975932
31,30634.7019692342,32075.755625018886,total,flux,0.28379345489189245,0.00010552013586945293,31355.228797126543
31,32075.755625018886,33584.596316595074,total,flux,0.30129876660161253,9.48624975029896e-05,32830.17597080698
31,33584.596316595074,35164.412740096974,total,flux,0.31037122135410966,0.00016016286318221854,34374.50452834602
31,35164.412740096974,36818.54358764134,total,flux,0.3143096928246471,0.00013417995793305837,35991.47816386916
31,36818.54358764134,38550.484603125115,total,flux,0.31692131940400753,0.000146324240152826,37684.51409538323
31,38550.484603125115,40363.89596992724,total,flux,0.32270702497483006,0.00012629324611209135,39457.19028652618
31,40363.89596992724,42262.61004612722,total,flux,0.3259669221355443,0.00014412235984777658,41313.253008027226
31,42262.61004612722,44250.63946358777,total,flux,0.33192244258703013,0.0001454057734573069,43256.6247548575
31,44250.63946358777,46332.1856080175,total,flux,0.3400003940691427,0.00017913703679415158,45291.412535802636
31,46332.1856080175,48511.64749793505,total,flux,0.35677849575691356,0.00020566129145047085,47421.916552976276
31,48511.64749793505,50793.63108129893,total,flux,0.3574694792699814,0.00015574427381011342,49652.63928961699
31,50793.63108129893,53182.95896944989,total,flux,0.33948377526277485,0.00012428597868798866,51988.29502537441
31,53182.95896944989,55684.68062893723,total,flux,0.33314666875234444,0.00015325587222537763,54433.81979919356
31,55684.68062893723,58304.08305276759,total,flux,0.31601042791550427,0.00011388342628790293,56994.38184085241
31,58304.08305276759,61046.70193362837,total,flux,0.3446467320828686,0.00014078373053736862,59675.392493197985
31,61046.70193362837,63918.33336269862,total,flux,0.34635296323855747,0.00018161781901306114,62482.5176481635
31,63918.33336269862,66925.0460787709,total,flux,0.3495008104781708,0.0001731394839747964,65421.689720734765
31,66925.0460787709,70073.19429357079,total,flux,0.3711611995758336,0.0002045942944668208,68499.12018617085
31,70073.19429357079,73369.43112037826,total,flux,0.40456606620486235,0.00019071219600154074,71721.31270697452
31,73369.43112037826,76820.72263433016,total,flux,0.2934251487510053,0.00011062564492091613,75095.07687735421
31,76820.72263433016,80434.36259411823,total,flux,0.3911213254241537,0.0001735491404314935,78627.54261422419
31,80434.36259411823,84217.98785619426,total,flux,0.400745806964158,0.00013939426136540733,82326.17522515624
31,84217.98785619426,88179.59451405832,total,flux,0.3117770616674429,0.00013085668911753942,86198.79118512629
31,88179.59451405832,92327.55479673743,total,flux,0.36150939338120464,0.0001497040012444729,90253.57465539788
31,92327.55479673743,96670.6347621674,total,flux,0.3597596854531991,0.00011526220519973742,94499.09477945243
31,96670.6347621674,101218.01282286964,total,flux,0.34426062249751427,0.00014256530835506703,98944.32379251852
31,101218.01282286964,105979.29914307396,total,flux,0.3567960044738868,0.00013492264466132098,103598.6559829718
31,105979.29914307396,110964.5559482816,total,flux,0.3678903951415763,0.000255017076316442,108471.92754567778
31,110964.5559482816,116184.31879018481,total,flux,0.37191519196846556,0.00020423255609859636,113574.4373692332
31,116184.31879018481,121649.61881189227,total,flux,0.3845407758807678,0.00018054831639458663,118916.96880103854
31,121649.61881189227,127372.00606050127,total,flux,0.3886607796094515,0.00020257339665180006,124510.81243619678
31,127372.00606050127,133363.57389629932,total,flux,0.3782129490877821,0.00017913477531728193,130367.7899784003
31,133363.57389629932,139636.98455016405,total,flux,0.47803217589080693,0.00022959436908800404,136500.2792232317
31,139636.98455016405,146205.49588318952,total,flux,0.3078802630266109,0.00015099062769742755,142921.2402166768
31,146205.49588318952,153082.98940507413,total,flux,0.36052591359843306,0.00013528089480390222,149644.24264413182
31,153082.98940507413,160283.99961050015,total,flux,0.387721600896407,0.0001604256146167967,156683.49450778714
31,160283.99961050015,167823.74469548443,total,flux,0.42321162545729946,0.00020894228204354365,164053.8721529923
31,167823.74469548443,175718.1587186335,total,flux,0.35627819384160503,0.00018010773211755407,171770.95170705896
31,175718.1587186335,183983.92527525063,total,flux,0.4070535454168727,0.0001972492166874268,179851.04199694208
31,183983.92527525063,192638.51275548118,total,flux,0.32435264914033063,0.00011223762656327724,188311.2190153659
31,192638.51275548118,201700.2112609861,total,flux,0.31877437392684793,0.0001543169983197757,197169.36200823364
31,201700.2112609861,211188.17125818488,total,flux,0.33889436239902593,0.00015842621255661012,206444.1912595855
31,211188.17125818488,221122.4440497306,total,flux,0.36789259970840554,0.00013952766216924602,216155.30765395775
31,221122.4440497306,231524.02414977323,total,flux,0.3290165629422484,0.00018009491029184117,226323.23409975192
31,231524.02414977323,242414.89365253726,total,flux,0.350754752176664,0.0001279303658373599,236969.45890115525
31,242414.89365253726,253818.0686880081,total,flux,0.33418470293380254,0.0001305693717816678,248116.4811702727
31,253818.0686880081,265757.64806287445,total,flux,0.3507687945078193,0.00015459918967747154,259787.85837544128
31,265757.64806287445,278258.8641895524,total,flux,0.378223266102955,0.00017793279675355815,272008.2561262134
31,278258.8641895524,291348.1364108892,total,flux,0.34738889877224965,0.0002021743867890696,284803.5003002208
31,291348.1364108892,305053.1268332746,total,flux,0.4203395827757705,0.00018447889709214234,298200.6316220819
31,305053.1268332746,319402.79878611746,total,flux,0.45323058676164857,0.00020573192783069963,312227.96280969604
31,319402.79878611746,334427.4780312696,total,flux,0.3829703803349244,0.0002295463025099965,326915.13840869354
31,334427.4780312696,350158.91685172316,total,flux,0.45087965641806876,0.00019430309040481463,342293.1974414964
31,350158.91685172316,366630.3611550337,total,flux,0.4304404522705274,0.0002049970053847132,358394.63900337846
31,366630.3611550337,383876.6207332969,total,flux,0.4496277551656093,0.00018720327260939262,375253.49094416527
31,383876.6207332969,401934.14282812644,total,flux,0.3862124657760094,0.00019276845016347638,392905.3817807117
31,401934.14282812644,420841.08915614587,total,flux,0.38919862018317053,0.00018890877750971045,411387.6159921362
31,420841.08915614587,440637.41655772773,total,flux,0.3783687950876551,0.00020026095855764066,430739.2528569368
31,440637.41655772773,461364.9614394688,total,flux,0.38819883875997824,0.0002048803960746048,451001.18899859826
31,461364.9614394688,483067.52818880335,total,flux,0.42489574297745153,0.000202219516540885,472216.24481413607
31,483067.52818880335,505790.9817476623,total,flux,0.4183721654826859,0.00023374284704159658,494429.2549682328
31,505790.9817476623,529583.3445407572,total,flux,0.4066829288606991,0.00019689925992432656,517687.1631442098
31,529583.3445407572,554494.8979633953,total,flux,0.39851961489385124,0.00020487888889971623,542039.1212520762
31,554494.8979633953,580578.2886432377,total,flux,0.363538751445152,0.00021775614998813765,567536.5933033165
31,580578.2886432377,607888.6397006372,total,flux,0.35422977042871784,0.0001364944285850166,594233.4641719374
31,607888.6397006372,636483.6672426153,total,flux,0.26943237862114044,0.00013922958828530796,622186.1534716262
31,636483.6672426153,666423.8023367444,total,flux,0.37833248120547963,0.0001795186890357146,651453.7347896798
31,666423.8023367444,697772.3187226298,total,flux,0.3845159211496595,0.00018666381784158273,682098.0605296871
31,697772.3187226298,730595.4665309708,total,flux,0.41725013569380814,0.0002347187309153489,714183.8926268003
31,730595.4665309708,764962.6122927105,total,flux,0.3893819727558656,0.00020057431243958424,747779.0394118406
31,764962.6122927105,800946.3855342498,total,flux,0.3767453468717236,0.00015981356364525416,782954.4989134802
31,800946.3855342498,838622.8322684389,total,flux,0.3331461891763105,0.00017107483705814118,819784.6089013444
31,838622.8322684389,878071.5757058214,total,flux,0.3434913894508273,0.00016448147639081388,858347.2039871302
31,878071.5757058214,919375.9845256688,total,flux,0.33111142204175453,0.00017338704243106482,898723.780115745
31,919375.9845256688,962623.3490625251,total,flux,0.3151250462916022,0.00019889562661300962,940999.6667940969
31,962623.3490625251,1007905.0657804913,total,flux,0.2741576941310197,0.0001600905746843211,985264.2074215082
31,1007905.0657804913,1055316.8304252268,total,flux,0.281496769756838,0.00015832600182626524,1031610.9481028591
31,1055316.8304252268,1104958.840261738,total,flux,0.2986979447856503,0.00015806412387669587,1080137.8353434824
31,1104958.840261738,1156936.0058254825,total,flux,0.31693284967345425,0.00018582726472573228,1130947.4230436103
31,1156936.0058254825,1211358.1726341562,total,flux,0.32976600020611463,0.0002311854018450595,1184147.0892298194
31,1211358.1726341562,1268340.3533288564,total,flux,0.31430237834412017,0.00017349333626411604,1239849.2629815063
31,1268340.3533288564,1328002.9707350668,total,flux,0.2920933345473741,0.0001606408640530105,1298171.6620319616
31,1328002.9707350668,1390472.112357293,total,flux,0.3055463844337835,0.0001664886044240082,1359237.54154618
31,1390472.112357293,1455879.796845014,total,flux,0.31060992263110865,0.00021501951700076587,1423175.9546011535
31,1455879.796845014,1524364.2529932621,total,flux,0.3015695370320458,0.0002169178372244915,1490122.024919138
31,1524364.2529932621,1596070.211867268,total,flux,0.2888607347777966,0.0001490036859397421,1560217.232430265
31,1596070.211867268,1671149.212668723,total,flux,0.2760412910399807,0.0002457594048213393,1633609.7122679953
31,1671149.212668723,1749759.9229898606,total,flux,0.2915303245325058,0.00020747153555606665,1710454.5678292918
31,1749759.9229898606,1832068.4741323679,total,flux,0.2801714726164157,0.00022228788874379673,1790914.1985611143
31,1832068.4741323679,1918248.8121995574,total,flux,0.23372090735836312,0.00021936744978119315,1875158.6431659628
31,1918248.8121995574,2008483.0657040002,total,flux,0.22100742281081723,0.000158050577579502,1963365.9389517787
31,2008483.0657040002,2102961.9304672666,total,flux,0.2178847168066742,0.00020291399816459678,2055722.4980856334
31,2102961.9304672666,2201885.072625446,total,flux,0.20368091079887318,0.0002033013020804231,2152423.5015463564
31,2201885.072625446,2305461.5505918744,total,flux,0.19503206980607943,0.00022746830998644874,2253673.31160866
31,2305461.5505918744,2413910.256869083,total,flux,0.1835780877709412,0.00020749840608383846,2359685.9037304786
31,2413910.256869083,2527460.3806434534,total,flux,0.16280499460920628,0.00012736754799317978,2470685.3187562684
31,2527460.3806434534,2646351.892140279,total,flux,0.14803202268829424,0.00016962080555495439,2586906.136391866
31,2646351.892140279,2770836.0497629484,total,flux,0.11704619353723557,0.00012713872033561164,2708593.970951614
31,2770836.0497629484,2901175.931087752,total,flux,0.10932388883309013,0.00011932373840770709,2836005.99042535
31,2901175.931087752,3037646.988836816,total,flux,0.11151430466479732,0.00012765186812468398,2969411.459962284
31,3037646.988836816,3180537.633003767,total,flux,0.11254523963403923,0.00012457633322145392,3109092.3109202916
31,3180537.633003767,3330149.840362729,total,flux,0.11122890784619427,0.00013305194734440935,3255343.736683248
31,3330149.840362729,3486799.792648367,total,flux,0.10883428734519907,0.00014557248065180404,3408474.816505548
31,3486799.792648367,3650818.544756078,total,flux,0.10663101915652033,0.00011665420776691466,3568809.1687022224
31,3650818.544756078,3822552.724374035,total,flux,0.10300152064821408,0.00014264872873638148,3736685.6345650563
31,3822552.724374035,4002365.26452609,total,flux,0.10396111060564817,0.00012072770760270043,3912458.9944500625
31,4002365.26452609,4190636.170573193,total,flux,0.10804223067618979,0.00011810260340314722,4096500.7175496416
31,4190636.170573193,4387763.32329474,total,flux,0.10175199974104007,0.00013965211656224484,4289199.746933967
31,4387763.32329474,4594163.31974653,total,flux,0.09995088335705272,0.00016894670118574635,4490963.321520635
31,4594163.31974653,4810272.353672883,total,flux,0.09937156636336597,0.00012600836153697185,4702217.836709706
31,4810272.353672883,5036547.137332979,total,flux,0.09885094629253709,0.0001566067718883099,4923409.74550293
31,5036547.137332979,5273465.866690128,total,flux,0.0957061911053776,0.00012929242858166317,5155006.502011553
31,5273465.866690128,5521529.232003135,total,flux,0.09633582296825544,0.00011180148055007777,5397497.549346631
31,5521529.232003135,5781261.475956131,total,flux,0.09384734798257371,0.00013426273740414996,5651395.353979632
31,5781261.475956131,6053211.5015623905,total,flux,0.09392510638298054,0.00013865141281003493,5917236.488759261
31,6053211.5015623905,6337954.032184204,total,flux,0.09366860796908075,0.00012151795092098728,6195582.766873297
31,6337954.032184204,6636090.826119603,total,flux,0.09510577051087644,0.00012618940469552473,6487022.429151904
31,6636090.826119603,6948251.948323539,total,flux,0.09448780154296492,0.00015854709610317193,6792171.387221571
31,6948251.948323539,7275097.101950295,total,flux,0.09467960086210757,0.0001536222252577527,7111674.525136918
31,7275097.101950295,7617317.022531968,total,flux,0.09439356847626264,0.00015744849886756797,7446207.062241131
31,7617317.022531968,7975634.937738522,total,flux,0.09188518962337518,0.00013113749201970815,7796475.980135245
31,7975634.937738522,8350808.095805317,total,flux,0.09416365954757323,0.00016448762430072624,8163221.51677192
31,8350808.095805317,8743629.36585722,total,flux,0.09745654727851448,0.0001325927905436381,8547218.73083127
31,8743629.36585722,9154928.91351234,total,flux,0.10594817180129608,0.00011286535406534494,8949279.13968478
31,9154928.91351234,9585575.955305481,total,flux,0.11012634728911613,0.00018449553030970589,9370252.43440891
31,9585575.955305481,10036480.595640088,total,flux,0.11529228174007349,0.00017680495835598184,9811028.275472784
31,10036480.595640088,10508595.750149623,total,flux,0.12522495465393857,0.00017124100831032227,10272538.172894854
31,10508595.750149623,11002919.159534361,total,flux,0.13295992911282561,0.00015858211234559623,10755757.454841992
31,11002919.159534361,11520495.498128198,total,flux,0.12623017394921182,0.00019378666311630957,11261707.32883128
31,11520495.498128198,12062418.581652956,total,flux,0.12023278353798922,0.00014059665567803554,11791457.039890576
31,12062418.581652956,12629833.678824533,total,flux,0.20078533190486805,0.000216894874760626,12346126.130238745
31,12629833.678824533,13223939.931697555,total,flux,0.39572242377784567,0.00030183278354479993,12926886.805261044
31,13223939.931697555,13845992.889862021,total,flux,0.8123228374633262,0.0004009777202846154,13534966.41077979
31,13845992.889862021,14497307.1638492,total,flux,2.124515835571601,0.0007853444953899297,14171650.02685561
31,14497307.1638492,15179259.20335258,total,flux,1.2133572795175366e-05,1.6072848338952395e-06,14838283.18360089
31,15179259.20335258,15893290.206137046,total,flux,7.587666132539748e-06,1.530774180382198e-06,15536274.704744812
31,15893290.206137046,16640909.163781902,total,flux,4.830905158533314e-06,8.399912165243306e-07,16267099.684959475
31,16640909.163781902,17423696.050696317,total,flux,4.09605605216564e-06,9.111388650822132e-07,17032302.60723911
31,17423696.050696317,18243305.16314514,total,flux,1.8947571892874551e-06,4.89551282169216e-07,17833500.606920727
31,18243305.16314514,19101468.615342155,total,flux,1.1726154234224458e-06,4.0238109595482274e-07,18672386.889243647
31,19101468.615342155,20000000.000000004,total,flux,2.1234774743699705e-07,1.7787145563291284e-07,19550734.307671078
32,0.001,0.0010470399110535467,total,flux,0.0,0.0,0.0010235199555267732
32,0.0010470399110535467,0.0010962925753390188,total,flux,0.0,0.0,0.0010716662431962828
32,0.0010962925753390188,0.0011478620805716298,total,flux,0.0,0.0,0.0011220773279553243
32,0.0011478620805716298,0.001201857410743458,total,flux,0.0,0.0,0.0011748597456575438
32,0.001201857410743458,0.0012583926764438763,total,flux,0.0,0.0,0.0012301250435936672
32,0.0012583926764438763,0.0013175873560142307,total,flux,0.0,0.0,0.0012879900162290534
32,0.0013175873560142307,0.0013795665480464177,total,flux,0.0,0.0,0.0013485769520303241
32,0.0013795665480464177,0.0014444612357589696,total,flux,0.0,0.0,0.0014120138919026938
32,0.0014444612357589696,0.0015124085638093675,total,flux,0.0,0.0,0.0014784348997841684
32,0.0015124085638093675,0.0015835521281275823,total,flux,0.0,0.0,0.0015479803459684748
32,0.0015835521281275823,0.0016580422793833582,total,flux,0.0,0.0,0.0016207972037554702
32,0.0016580422793833582,0.0017360364407285694,total,flux,0.0,0.0,0.0016970393600559638
32,0.0017360364407285694,0.0018176994404861568,total,flux,0.0,0.0,0.001776867940607363
32,0.0018176994404861568,0.001903203860488707,total,flux,0.0,0.0,0.0018604516504874319
32,0.001903203860488707,0.0019927304008028625,total,flux,0.0,0.0,0.0019479671306457847
32,0.0019927304008028625,0.0020864682616103273,total,flux,0.0,0.0,0.0020395993312065947
32,0.0020864682616103273,0.0021846155430525253,total,flux,0.0,0.0,0.002135541902331426
32,0.0021846155430525253,0.0022873796638839114,total,flux,0.0,0.0,0.002235997603468218
32,0.0022873796638839114,0.0023949777998187017,total,flux,0.0,0.0,0.0023411787318513063
32,0.0023949777998187017,0.0025076373424973925,total,flux,0.0,0.0,0.002451307571158047
32,0.0025076373424973925,0.002625596380043022,total,flux,0.0,0.0,0.002566616861270207
32,0.002625596380043022,0.0027491042002227594,total,flux,0.0,0.0,0.0026873502901328906
32,0.0027491042002227594,0.0028784218172781696,total,flux,0.0,0.0,0.0028137630087504643
32,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
32,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
32,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
32,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
32,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
32,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
32,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
32,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
32,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
32,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
32,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
32,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
32,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
32,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
32,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
32,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
32,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
32,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
32,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
32,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
32,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
32,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
32,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
32,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
32,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
32,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
32,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
32,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
