fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
750,5.663546205781223,5.9299589155488235,5.796752560665023,3.2825962928414166e-08,1.9734168252146093e-10,4.8799078309253635e-06,2.9022919341391655e-08,0.0,0.0,1.1153951873056004e-07,6.71930830256978e-10,5.407412205071794e-12,3.2192733682931066e-14,0.0,0.0,2.6906999745713437e-07,1.6208372645404551e-09,1.3210524827174668e-11,7.864813915303014e-14,0.0,0.0,0.0002456438591123544,1.4739872402784664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.356477707467891e-08,4.4162522040174566e-10,6.078315763464711e-06,3.6616590613847415e-08,0.0,0.0,2.842689239939742e-06,1.7042975587143477e-08,2.620892624785169e-06,1.57128693206699e-08,0.0002952960708596323,1.7704076024965312e-06,0.0,0.0
750,5.9299589155488235,6.2089036554874255,6.0694312855181245,1.176855909604441e-07,6.124587872568888e-10,1.1636379397624123e-05,5.467283752000142e-08,0.0,0.0,2.520908173231847e-07,1.1881180551800267e-09,9.7272618999943e-12,4.5265535321580816e-14,0.0,0.0,6.092157714560999e-07,2.871563193430216e-09,2.3764090880865028e-11,1.105855179227931e-13,0.0,0.0,0.00026652523420499187,1.2568012468570712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6976659820734e-08,3.641066383891435e-10,5.414903954693745e-06,2.6100382721262324e-08,0.0,0.0,3.1560556796558013e-06,1.4863654607147195e-08,2.911638050464841e-06,1.3712076040802793e-08,0.0003278567242564226,1.5440611264560775e-06,0.0,0.0
750,6.2089036554874255,6.5009699311815945,6.35493679333451,1.509608538927902e-06,7.801630290922835e-09,7.333105726481747e-05,4.0073380368776105e-07,0.0,0.0,6.335558184969262e-07,2.979851717471534e-09,4.0406737302480126e-11,2.0616800273496236e-13,0.0,0.0,1.533363443826581e-06,7.212550212278507e-09,9.871527973682521e-11,5.036766991671675e-13,0.0,0.0,0.0002716718157605142,1.1563842745205604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.312762616523367e-08,4.075820113153794e-10,3.5605071924850834e-06,1.4463361570712223e-08,0.0,0.0,3.28964453393786e-06,1.400550158579742e-08,3.036841410158725e-06,1.2929299636714497e-08,0.0003417422077943011,1.4549512082956718e-06,0.0,0.0
750,6.5009699311815945,6.806774978506158,6.653872454843876,1.0150554620693538e-07,8.549250732910461e-10,0.0007559189764495288,3.418988233434063e-06,0.0,0.0,3.8836343840295506e-08,2.9113364515387354e-10,3.305424596698355e-10,1.5018621928072793e-12,0.0,0.0,9.405039719440716e-08,7.049857662900525e-10,8.075284867130237e-10,3.669109574766792e-12,0.0,0.0,9.168448384131686e-05,4.6793487782200386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385780049496913e-08,1.7859493533154248e-10,5.122903875379392e-05,2.2282940087111633e-07,0.0,0.0,1.134446155739849e-06,5.77046347464752e-09,1.0479511780320628e-06,5.329962990731924e-09,0.00011785384593945897,5.994721284778215e-07,0.0,0.0
750,6.806774978506158,7.1269650680565935,6.966870023281375,5.252338943004699e-07,2.987060831317698e-09,0.00015647876790629998,9.91707970466529e-07,0.0,0.0,4.5132001624514097e-07,2.5518166569068334e-09,5.977424223646665e-11,3.995701007210562e-13,0.0,0.0,1.0938098648383015e-06,6.184726750728567e-09,1.4603087148086757e-10,9.76165783597684e-13,0.0,0.0,0.0003528095920365026,1.6745353203090396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1796302722300321e-07,5.612630556438563e-10,4.143686699600362e-05,1.9656287799623295e-07,0.0,0.0,4.478856005231327e-06,2.1274154201406583e-08,4.14064162857997e-06,1.9668167203029504e-08,0.00046530631105794586,2.2101640430703246e-06,0.0,0.0
750,7.1269650680565935,7.462216870939709,7.2945909694981514,2.9300381872083115e-07,1.4652198601828225e-09,1.8788731535632604e-05,7.24405061172724e-08,0.0,0.0,2.332955186908854e-07,1.1695033025468409e-09,5.129274106446097e-12,1.9890506148906194e-14,0.0,0.0,5.653601709815658e-07,2.834273572593584e-09,1.253102242259155e-11,4.859330449526118e-14,0.0,0.0,0.0004442263598443717,1.5918109491304183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6092601755406225e-07,5.787059977447698e-10,2.8574155033401347e-05,1.0316377355033012e-07,0.0,0.0,5.764102942294962e-06,2.0641731548428238e-08,5.332679154239124e-06,1.9096389192468216e-08,0.0005988440701688099,2.1445089907396404e-06,0.0,0.0
750,7.462216870939709,7.8132388888109885,7.637727879875349,6.013204099786054e-08,2.1207707512200852e-10,8.059570809890557e-06,2.9195019208459825e-08,0.0,0.0,4.711258428311954e-08,1.7272360210148836e-10,2.429595319549719e-12,8.668090627222018e-15,0.0,0.0,1.1410387016704407e-07,4.1833879522185535e-10,5.9355988526484e-12,2.1176493205376028e-14,0.0,0.0,0.00047751018202038536,1.6862069904866308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6353843352295023e-07,5.778771965930812e-10,2.6688561606987737e-05,9.436194409366205e-08,0.0,0.0,6.340826776571564e-06,2.2383218097864502e-08,5.870834749406238e-06,2.0723890038347447e-08,0.000658777206706798,2.325493061317183e-06,0.0,0.0
750,7.8132388888109885,8.180772951180769,7.997005919995878,8.436570481079634e-08,3.064304466580348e-10,4.772762223273215e-06,1.5629522759002935e-08,0.0,0.0,7.447824686145509e-08,3.0428790829572565e-10,2.1144340905606885e-12,7.10749798552486e-15,0.0,0.0,1.80270560261228e-07,7.36449323496529e-10,5.165647337243595e-12,1.7363902812003518e-14,0.0,0.0,0.0005298885865218589,1.794600234051247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7295533893759094e-07,5.824234770396281e-10,2.786298198472185e-05,9.402141959528706e-08,0.0,0.0,7.199758461592935e-06,2.44357589735669e-08,6.671568259868148e-06,2.2644847043382638e-08,0.0007480336701162583,2.538809040526295e-06,0.0,0.0
750,8.180772951180769,8.565595783153572,8.37318436716717,3.525604053067431e-07,1.2670082589001516e-09,3.262605534387787e-06,9.786725093606182e-09,0.0,0.0,6.419322985132772e-07,2.5025654916917936e-09,2.270038807655821e-12,6.839495168754048e-15,0.0,0.0,1.5528219027494313e-06,6.0531793538961396e-09,5.5457959197708325e-12,1.6709161215419828e-14,0.0,0.0,0.0005754819416529304,1.7337100401024112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6410889042954343e-07,4.94892117711533e-10,2.9363939486724903e-05,8.840878124110308e-08,0.0,0.0,7.999799498317641e-06,2.411146534708026e-08,7.419274749378043e-06,2.2362176068227976e-08,0.0008311757351291804,2.5051721924928767e-06,0.0,0.0
750,8.565595783153572,8.96852064691375,8.76705821503366,3.3023544420889487e-06,1.0078234812918478e-08,2.4421987385054648e-06,6.582445852436666e-09,0.0,0.0,8.269153715734128e-06,2.524841404824705e-08,2.5822245502561547e-12,6.913560587259174e-15,0.0,0.0,1.9994498623752305e-05,6.104831059227383e-08,6.3084782358341475e-12,1.6890106049690737e-14,0.0,0.0,0.0006157547948467987,1.6482268510959824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01512761889423e-07,8.891283378946467e-10,3.096757122579009e-05,8.28917268403399e-08,0.0,0.0,8.759261917131106e-06,2.3446891964302518e-08,8.13086326524643e-06,2.1764826547539363e-08,0.0009101057946481327,2.436181683600496e-06,0.0,0.0
750,8.96852064691375,9.39039906042647,9.17945985367011,9.084569265836431e-07,3.4907901691687077e-09,2.0003465609738326e-06,7.887134481321998e-09,0.0,0.0,2.4675113244679345e-06,9.779366770268226e-09,3.031462869492572e-12,1.1655611644914211e-14,0.0,0.0,5.965513667372934e-06,2.364418299064503e-08,7.405985504231936e-12,2.8475127218606057e-14,0.0,0.0,0.0006676876589294706,2.5830368591754706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217216382949529e-07,1.2492088939802451e-09,3.3371080611994215e-05,1.2911942658796206e-07,0.0,0.0,9.717560856651075e-06,3.75268794472727e-08,9.028660490266003e-06,3.486406464738233e-08,0.0010096995174568883,3.899209115878994e-06,0.0,0.0
750,9.39039906042647,9.832122596986238,9.611260828706353,2.683059312411739e-07,9.179117763125843e-10,1.7426336892195007e-06,4.8860159422657786e-09,0.0,0.0,9.824627899953352e-07,3.0014721334724882e-09,3.533377382876791e-12,9.773185865750146e-15,0.0,0.0,2.3692743506549274e-06,7.243245910383229e-09,8.632182837428986e-12,2.38762855325542e-14,0.0,0.0,0.0007170951270276268,1.9904681941018814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206009327029472e-07,8.948670461812e-10,3.580400799163567e-05,9.937935608838017e-08,0.0,0.0,1.0679103177630077e-05,2.9610237603833993e-08,9.930348780669132e-06,2.7533182043411674e-08,0.0011096345944907782,3.076710496690338e-06,0.0,0.0
750,9.832122596986238,10.294624769416025,10.063373683201132,3.39577152912543e-07,9.182802356212699e-10,5.936541739389755e-06,1.9452143430461608e-08,0.0,0.0,7.375545187027425e-07,1.9129841402835658e-09,4.136468089312637e-12,1.040734177880132e-14,0.0,0.0,1.7708212389952207e-06,4.592193074488589e-09,1.0105557682295e-11,2.5425553973122134e-14,0.0,0.0,0.0007749694514015482,1.951764241768324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266587124012028e-07,8.248344620352897e-10,3.877838812927128e-05,9.765842200674589e-08,0.0,0.0,1.1809499523375651e-05,2.9730998856054245e-08,1.0989082850232055e-05,2.7665173674407664e-08,0.0012271192569749156,3.089332309798635e-06,0.0,0.0
750,10.294624769416025,10.778883002898993,10.53675388615751,1.221675980617429e-07,2.9889204834448503e-10,3.150767010605228e-06,8.911549658705904e-09,0.0,0.0,4.937138698029404e-07,1.1756928690757118e-09,4.819010205316141e-12,1.1649858540410206e-14,0.0,0.0,1.1852187399584851e-06,2.8223830096142587e-09,1.1773035523203186e-11,2.8461072422539096e-14,0.0,0.0,0.0008347459013930443,2.010726160728173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460939122651391e-07,8.316547642407152e-10,4.1934863884536127e-05,1.0103340829818643e-07,0.0,0.0,1.3016577997464449e-05,3.1386542624919674e-08,1.2117323521821555e-05,2.921866607865427e-08,0.001352576654210067,3.261436842221543e-06,0.0,0.0
750,10.778883002898993,11.285920700611948,11.03240185175547,1.4475131430774292e-07,4.3151514000952037e-10,2.0278596854295616e-06,6.1280679485898304e-09,0.0,0.0,4.489485304898989e-07,1.34121943461948e-09,5.546805998187449e-12,1.6503296507547473e-14,0.0,0.0,1.0790140611792803e-06,3.2234011481821964e-09,1.3551069927564196e-11,4.031821647687875e-14,0.0,0.0,0.0008890649762227702,2.6508111900755687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4544005292615687e-07,1.0331109709569085e-09,4.4881133827613656e-05,1.337950993846638e-07,0.0,0.0,1.4185670951783484e-05,4.226744408436914e-08,1.3209028061564266e-05,3.9357215479655255e-08,0.001474088929124022,4.392174160665641e-06,0.0,0.0
750,11.285920700611948,11.816809406526113,11.55136505356903,5.47937756841717e-06,1.4715471191423834e-08,2.3940213125105445e-06,6.544793248472201e-09,0.0,0.0,1.3186974207980877e-06,3.323582135872657e-09,6.428191980881906e-12,1.567433807496392e-14,0.0,0.0,3.17345730657806e-06,7.998211746432584e-09,1.5704331352458978e-11,3.8293037850150055e-14,0.0,0.0,0.0009526407941737069,2.3290840384280466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1294376901159255e-07,9.941484038195446e-10,4.8335952079707035e-05,1.1815422637345042e-07,0.0,0.0,1.5553068496310937e-05,3.799484731095151e-08,1.4485207037374801e-05,3.5385915703232176e-08,0.0016162137439527172,3.948272290230958e-06,0.0,0.0
750,11.816809406526113,12.372671069945815,12.094740238235964,4.24357628533069e-06,1.5388434112254078e-08,1.558887658904878e-06,4.265058713305934e-09,0.0,0.0,3.671735417511359e-06,1.3263813709875827e-08,7.409155184602274e-12,2.0259815027105824e-14,0.0,0.0,8.848826947491272e-06,3.196884837153554e-08,1.8100863949121583e-11,4.949554251450552e-14,0.0,0.0,0.0010123769837720878,2.7694557606782603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868145276894853e-07,1.3779283578132361e-09,5.160961582786462e-05,1.4117875259449439e-07,0.0,0.0,1.6913139979164336e-05,4.626040847962853e-08,1.575501816299197e-05,4.309268856752433e-08,0.0017575835893997927,4.8072992224720214e-06,0.0,0.0
750,12.372671069945815,12.954680416570856,12.663675743258334,4.750898097178801e-06,1.5530433007143184e-08,1.6727225811382264e-06,4.238708919784663e-09,0.0,0.0,4.1748587440287516e-06,1.3057419977937618e-08,8.557029933415617e-12,2.1723657878107563e-14,0.0,0.0,1.0064638394158241e-05,3.1478404255976694e-08,2.0905168182643374e-11,5.3071769652764885e-14,0.0,0.0,0.0010730568400081231,2.717373751234186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008971860798236e-07,2.0273023448043774e-09,5.48888263042507e-05,1.3900748781852284e-07,0.0,0.0,1.8340067195121528e-05,4.6471625440668736e-08,1.7087772662295698e-05,4.3298704560508245e-08,0.0019059056521933757,4.829348880286411e-06,0.0,0.0
750,12.954680416570856,13.56406743109347,13.259373923832163,3.8285866495864436e-07,8.381929275428763e-10,1.8509768418867765e-06,3.817899211270752e-09,0.0,0.0,1.10400822549121e-06,2.237768202571523e-09,9.919351615551597e-12,2.0399340603507057e-14,0.0,0.0,2.661574724768343e-06,5.3948727753787785e-09,2.423337492407442e-11,4.9836409480668306e-14,0.0,0.0,0.0011340536622652065,2.350722068195795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660050673297906e-07,1.189831794183067e-09,5.80935307776759e-05,1.2040703463443707e-07,0.0,0.0,1.9825659898772095e-05,4.101339794987188e-08,1.8475911043531063e-05,3.8220453902602156e-08,0.002060331783246935,4.2622064206227924e-06,0.0,0.0
750,13.56406743109347,14.202119956576416,13.883093693834944,5.129804705899963e-07,1.2537366323134068e-09,2.1338607555993106e-06,5.140019742680385e-09,0.0,0.0,3.834169495068667e-06,9.037985631713754e-09,1.1703343445901992e-11,2.8170697521538536e-14,0.0,0.0,9.243683319337507e-06,2.1789403535277568e-08,2.859173883215292e-11,6.882214726125165e-14,0.0,0.0,0.0012065171846646749,2.9211494876692288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892514876311311e-07,1.4187264384659028e-09,6.177268215331614e-05,1.4958346170053045e-07,0.0,0.0,2.159115481249872e-05,5.22074090724628e-08,2.0125753808250278e-05,4.8663438546568945e-08,0.0022438545873559074,5.425633514629559e-06,0.0,0.0
750,14.202119956576416,14.87018641610557,14.536153186340993,9.964944634349472e-07,2.495210712896503e-09,2.5605913105439693e-06,6.0330477862762825e-09,0.0,0.0,1.9052218639565789e-06,4.970221941537896e-09,1.4067637018569876e-11,3.313421105334367e-14,0.0,0.0,4.5933069203345656e-06,1.1982706285604772e-08,3.4367803290151266e-11,8.094821086686666e-14,0.0,0.0,0.001289763036197765,3.0308625148551164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705704308654069e-07,1.5746178173832632e-09,6.568801662959702e-05,1.5434702378395562e-07,0.0,0.0,2.3612156514672625e-05,5.550334546878538e-08,2.2014793752089636e-05,5.1748712769509875e-08,0.002453939699061692,5.768295813789188e-06,0.0,0.0
750,14.87018641610557,15.569678662468833,15.219932539287202,1.0929718384047967e-06,3.0393959917106176e-09,3.2174715580640226e-06,6.837606022848451e-09,0.0,0.0,1.7595796014657263e-06,4.7124917463449245e-09,1.734455650981359e-11,3.6786150069347335e-14,0.0,0.0,4.242169760515332e-06,1.1361329703554613e-08,4.2373449658795086e-11,8.987004526284877e-14,0.0,0.0,0.0013855612407431344,2.9112368999479462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.844294052901547e-07,1.4372286458669511e-09,6.980433654791876e-05,1.465340762004103e-07,0.0,0.0,2.5962483160473656e-05,5.4621206059528625e-08,2.4212103900666016e-05,5.093943081619876e-08,0.0026982618137000973,5.676749208200931e-06,0.0,0.0
750,15.569678662468833,16.30207496188367,15.93587681217625,2.8260623260661413e-06,5.280408942435073e-09,4.243007332417369e-06,6.536085540399696e-09,0.0,0.0,1.8952273906675085e-06,3.437025539173162e-09,2.19734445125195e-11,3.3886473204631105e-14,0.0,0.0,4.5651592976830186e-06,8.278121716983493e-09,5.368200961701894e-11,8.278601833075695e-14,0.0,0.0,0.0014857792244044104,2.3080126194387206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.565617000775917e-07,1.1888620043280188e-09,7.331611059113723e-05,1.1404268494559643e-07,0.0,0.0,2.8485549747370818e-05,4.419647548947275e-08,2.6571924989124565e-05,4.122687218009313e-08,0.0029605484513724935,4.59340474709328e-06,0.0,0.0
750,16.30207496188367,17.068923118078924,16.685499039981295,9.937051783642134e-07,1.9751379406956707e-09,5.9892634477985035e-06,1.2095142369026377e-08,0.0,0.0,2.6064515967795428e-06,5.477448110662888e-09,2.9139712583605175e-11,5.868319791971048e-14,0.0,0.0,6.298363662049451e-06,1.3237427779365217e-08,7.118949139520655e-11,1.4336541591310594e-13,0.0,0.0,0.0015958935098996066,3.189341682455044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275802725360935e-07,1.6606070390754064e-09,7.591067349741322e-05,1.5150744001087936e-07,0.0,0.0,3.130594133579104e-05,6.26034484794976e-08,2.92107337291978e-05,5.841405523099122e-08,0.0032537508234372035,6.506629326345149e-06,0.0,0.0
750,17.068923118078924,17.871843743333184,17.470383430706054,3.6145014836933803e-07,7.154790520649661e-10,9.44351272765901e-06,1.759189195506753e-08,0.0,0.0,9.322053601974346e-07,1.884623891311405e-09,4.2101742727556595e-11,7.852415301139911e-14,0.0,0.0,2.2495729522449583e-06,4.546971807955542e-09,1.0285625360727078e-10,1.91837669243373e-13,0.0,0.0,0.0017394862257621377,3.2652452707222254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.304084627308818e-07,1.5676872423094059e-09,7.743435495353532e-05,1.4573120507121252e-07,0.0,0.0,3.492075827604129e-05,6.552047045547379e-08,3.259286510710015e-05,6.115236065139336e-08,0.003629539032410981,6.809960497476586e-06,0.0,0.0
750,17.871843743333184,18.71253368338246,18.292188713357824,1.2961884827482637e-06,2.364804493622096e-09,1.729042143385355e-05,2.8176990626550967e-08,0.0,0.0,4.085833730495462e-06,7.535045215880508e-09,6.889691740109582e-11,1.1236464792722537e-13,0.0,0.0,9.849587775456867e-06,1.8165835134574873e-08,1.6831794572401448e-10,2.7451136311105624e-13,0.0,0.0,0.0019261505973752942,3.1837979800757817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038736123379145e-07,1.4902367547183571e-09,7.558807970513488e-05,1.2609234503822215e-07,0.0,0.0,3.9534026618057826e-05,6.527896823294808e-08,3.690918422098278e-05,6.094399075132717e-08,0.004109123528989567,6.785017122266261e-06,0.0,0.0
750,18.71253368338246,19.592769603435265,19.152651643408863,1.1094404670087068e-05,1.775131056269918e-08,3.392683128981491e-05,4.971705645700907e-08,0.0,0.0,1.833685111377701e-05,2.957034399990531e-08,1.0374744788074742e-10,1.4241883806029082e-13,0.0,0.0,4.4175875148871045e-05,7.123574935378926e-08,2.534591977586101e-10,3.4793496324520284e-13,0.0,0.0,0.001407621388637018,1.7823950237740262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469450305706177e-06,2.246398715230782e-09,3.852196980656453e-05,4.781927338283777e-08,0.0,0.0,2.961083051222269e-05,3.754328936364307e-08,2.7653942974972823e-05,3.506281151680223e-08,0.0030777959413440677,3.902313198397742e-06,0.0,0.0
750,19.592769603435265,20.51441174287349,20.05359067315438,1.468306773810706e-06,2.856552196860142e-09,0.0003169565029343041,6.599295225717898e-07,0.0,0.0,2.678376989345361e-06,5.210964068155146e-09,8.514314365358689e-10,1.7298334050232108e-12,0.0,0.0,6.460651035404019e-06,1.2566245884842116e-08,2.0800813391974606e-09,4.226052778680964e-12,0.0,0.0,0.001924396753330459,3.289314606732645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3252833220974368e-06,2.345858225775754e-09,3.9896590200757596e-05,9.654951209623645e-08,0.0,0.0,4.139340688264484e-05,7.068418651896918e-08,3.866985546500548e-05,6.603250353299051e-08,0.004302587883320282,7.347176318678061e-06,0.0,0.0
750,20.51441174287349,21.479407846574095,20.99690979472379,3.942479582102971e-06,7.658283519965729e-09,0.0046850176483860684,8.50837723790952e-06,0.0,0.0,3.0670333896460586e-06,5.8200377478595575e-09,1.1212255343497857e-08,2.0434821617701153e-11,0.0,0.0,7.414749747083674e-06,1.4071682778003995e-08,2.739199212512001e-08,4.992309358078819e-11,0.0,0.0,0.0011129828992681337,1.879789522744871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.791733869819684e-07,1.5469876250623898e-09,0.0022339993425911494,3.829685947222062e-06,0.0,0.0,2.4539293961028872e-05,4.152709583485698e-08,2.2933018281839386e-05,3.8809969716246476e-08,0.0025507622170053952,4.31658406318853e-06,0.0,0.0
750,21.479407846574095,22.48979728115979,21.984602563866943,4.830508474375001e-07,6.177777588516708e-10,0.00014695673149616652,2.0158624510624695e-07,0.0,0.0,4.811229142620788e-07,5.867710045556659e-10,2.809506886910937e-10,3.9770026224049365e-13,0.0,0.0,1.1646168517618956e-06,1.420303804390208e-09,6.863738707409589e-10,9.715977897806015e-13,0.0,0.0,0.0024678133348516556,2.978783990447931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5703858703313652e-06,1.895315668748347e-09,0.00043317036182413015,5.299726230903084e-07,0.0,0.0,5.557084398708342e-05,6.709430195576946e-08,5.1949610693836057e-05,6.27224255838436e-08,0.005776471834862835,6.974312598412771e-06,0.0,0.0
750,22.48979728115979,23.54771534487784,23.018756313018816,8.797292812170045e-06,1.716319908182014e-08,3.587398099425586e-05,5.0468684688592806e-08,0.0,0.0,7.082531592913467e-06,1.2577517212391505e-08,5.208022691007339e-11,7.354247400307683e-14,0.0,0.0,1.715820693517327e-05,3.046675824890577e-08,1.2723409708006536e-10,1.7966723323817548e-13,0.0,0.0,0.002621896558652073,3.755452819194436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5476740604288506e-06,2.2652438840386476e-09,0.0002992619303476734,4.2484812711828903e-07,0.0,0.0,6.0393363995360846e-05,8.660274070355915e-08,5.6478198845659404e-05,8.098996555675943e-08,0.0062778833597142685,9.002353860830711e-06,0.0,0.0
750,23.54771534487784,24.65539778021513,24.101556562546484,5.254393440601623e-06,7.434284247908044e-09,1.7896723014569614e-05,2.2318007809538373e-08,0.0,0.0,9.573109911901588e-06,1.2882102250903033e-08,2.086253023038465e-11,2.6406572343628432e-14,0.0,0.0,2.3184333688955215e-05,3.1193451041739555e-08,5.0968004060457956e-11,6.451232284133307e-14,0.0,0.0,0.0026990176427527475,3.251379104050479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9473674581791387e-06,2.357060072196065e-09,0.0002628223068418058,3.1853855654563416e-07,0.0,0.0,6.363000954948838e-05,7.656484656884955e-08,5.952757267078115e-05,7.16270666183074e-08,0.006614464877271659,7.959058513017627e-06,0.0,0.0
