cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,17110.670638134095,17508.935583009923,total,flux,0.49368050403650543,0.0027186233402545497,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.4997735704634806,0.0025768301404919306,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.5120863738723089,0.003526596722961585,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.5233220608240632,0.002686767281869251,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.5311051308756783,0.0022862875955049636,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.5412887179906747,0.00300720063367441,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.5389284731648102,0.00284103165615878,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.5625945504697268,0.0019061500645461981,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.5820242113653603,0.0021687058701332852,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.6082178528293671,0.0017669732923198055,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.6354565568915801,0.0028665792287245174,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.6495984363540834,0.0026608307973727974,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.695268708634351,0.002318327744484875,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.7687432020032774,0.0016291150724568474,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.8500606222082912,0.002435297673942539,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.8938226849356751,0.0019887466227562016,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.9232911643866574,0.003950178683097268,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.722770709006334,0.002801129238552966,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.6773105429262868,0.0038347847824849062,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.48115265987845957,0.0020422106068562814,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.31309027763851144,0.0014643337632710873,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.28424296617177625,0.0009761828209499803,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.36264906766344884,0.0009162073298599348,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.41748600121016216,0.002291041019248108,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.48133763615686825,0.0030567412678694558,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.520958337271384,0.0020781384803895808,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.5537584353173435,0.0026939973876424165,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.5947776891630301,0.002045406065032029,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.6164926247480713,0.0016608470307914115,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.6460175079625958,0.0027368620458816236,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.6713269476836038,0.003330225326857025,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.6987699288974941,0.0019327020332060968,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.6780886268163001,0.002631525775936218,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.7375388947673281,0.0030840761673008124,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.7153241631906934,0.002415835653022188,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.810144459610741,0.0027476840456815916,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.9142472044028466,0.0036957867138869374,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.9344698856544762,0.0031044755766851872,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.6031943959416457,0.0020733851904849955,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.6716964962260356,0.0023791328072519913,42462.733135549075
31,42951.22563784617,43950.9507726917,total,flux,0.7661340314024859,0.0036100873334326397,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.8277944809768141,0.0034714125994848356,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.8775217335855008,0.0031474712921978937,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.9213805426706146,0.002017436211397164,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.8762156833781078,0.0031476299616426152,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,0.966187047750356,0.003158916301854903,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.911882199728473,0.004470906709385079,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.88477694892203,0.0028872346588352756,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.8442426231521531,0.0020384178277020504,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.779658591948854,0.002610394707363169,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.6572854384996145,0.00344458308779371,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.57280371889456,0.002192220310313375,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,0.8156010296923153,0.0016148117370529504,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,0.8967348065871665,0.003283219963010578,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,0.9376070174244188,0.00369602908229208,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,0.9684300602461822,0.002811543473172599,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,1.0026513779449127,0.003385952632332904,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,1.0622727230594236,0.002915729023460775,64250.5400748821
31,64989.68013435327,66502.36844000746,total,flux,1.1087380727814948,0.003725152152420635,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,1.139876966110976,0.004340088432806406,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,1.2382903606641624,0.003165153981418289,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,1.1323248272866124,0.0042093694978093755,70444.58833673244
31,71254.98490541421,72913.5033373123,total,flux,1.0990616133457947,0.003525709026599785,72084.24412136326
31,72913.5033373123,74610.62515103127,total,flux,0.9862724470311601,0.0022383216878065293,73762.06424417178
31,74610.62515103127,76347.24887206194,total,flux,1.210042434766713,0.0025162954351341674,75478.9370115466
31,76347.24887206194,78124.29393981556,total,flux,0.9559891506146577,0.0019441476579637876,77235.77140593875
31,78124.29393981556,79942.70119441261,total,flux,0.732335041159298,0.001561450255336845,79033.49756711409
31,79942.70119441261,81803.43337480185,total,flux,1.146486407866604,0.004135574695568697,80873.06728460724
31,81803.43337480185,83707.47562847366,total,flux,0.9175719015717135,0.0035791335061939496,82755.45450163775
31,83707.47562847366,85655.83603303724,total,flux,0.885683998666831,0.002489848763710347,84681.65583075545
31,85655.83603303724,87649.54612993795,total,flux,0.9945841028083292,0.004448306744037006,86652.6910814876
31,87649.54612993795,89689.66147059755,total,flux,1.10044828283545,0.004652042774384251,88669.60380026775
31,89689.66147059755,91777.26217526605,total,flux,1.036380453190486,0.003738946961706271,90733.4618229318
31,91777.26217526605,93913.45350488144,total,flux,1.11814099329272,0.003746425157929332,92845.35784007375
31,93913.45350488144,96099.36644623995,total,flux,1.0972947125886638,0.005353666009494487,95006.4099755607
31,96099.36644623995,98336.15831078649,total,flux,1.0934300129485002,0.004864657780111703,97217.76237851322
31,98336.15831078649,100625.01334734261,total,flux,1.113285445931401,0.004586346784010833,99480.58582906454
31,100625.01334734261,102967.14336909604,total,flux,1.1818601052251496,0.004224278111569356,101796.07835821933
31,102967.14336909604,105363.7883951845,total,flux,1.189754930879598,0.003497346904656271,104165.46588214027
31,105363.7883951845,107816.21730721064,total,flux,1.264909534941298,0.003914303663225085,106590.00285119757
31,107816.21730721064,110325.72852104223,total,flux,1.3085196406188813,0.004872057534589211,109070.97291412644
31,110325.72852104223,112893.65067424487,total,flux,1.329574811914624,0.003840874933073334,111609.68959764355
31,112893.65067424487,115521.34332951721,total,flux,1.3075202776200054,0.0035359482041493213,114207.49700188104
31,115521.34332951721,118210.19769449896,total,flux,1.1189063830711876,0.004009451037712625,116865.77051200808
31,118210.19769449896,120961.63735833287,total,flux,1.373215228235621,0.005419402506942823,119585.91752641591
31,120961.63735833287,123777.11904537093,total,flux,1.4232677599104395,0.005596693237169396,122369.3782018519
31,123777.11904537093,126658.13338642362,total,flux,1.3331201162843145,0.0031660335074057936,125217.62621589727
31,126658.13338642362,129606.20570796065,total,flux,1.2844475930693295,0.003526770946487616,128132.16954719214
31,129606.20570796065,132622.89683968097,total,flux,1.3886415351518395,0.0024600676165222805,131114.5512738208
31,132622.89683968097,135709.80394087965,total,flux,1.6076510411446356,0.004051990063306775,134166.3503902803
31,135709.80394087965,138868.56134604925,total,flux,1.4209326555773842,0.003442653499860402,137289.18264346445
31,138868.56134604925,142100.84143016295,total,flux,0.9656841880080351,0.002672716080182445,140484.7013881061
31,142100.84143016295,145408.3554940982,total,flux,1.1544199275490565,0.003897582039161144,143754.59846213058
31,145408.3554940982,148792.85467066918,total,flux,1.2589436959215916,0.004830602860657375,147100.6050823837
31,148792.85467066918,152256.13085174782,total,flux,1.1605532051355758,0.0024442573481330155,150524.4927612085
31,152256.13085174782,155800.01763696448,total,flux,1.3329381109630984,0.003857802361077403,154028.07424435613
31,155800.01763696448,159426.39130449042,total,flux,1.3611152558742923,0.0024994516632926337,157613.20447072745
31,159426.39130449042,163137.17180441588,total,flux,1.3367124472981278,0.004599058976895508,161281.78155445313
31,163137.17180441588,166934.32377525,total,flux,1.248511875657807,0.0037434786241763475,165035.74778983294
31,166934.32377525,170819.8575840805,total,flux,0.9909203792683849,0.003650641608427429,168877.09067966527
31,170819.8575840805,174795.83039094412,total,flux,0.8992069727563659,0.003993738825949959,172807.84398751231
31,174795.83039094412,178864.34723797083,total,flux,0.9066890146783377,0.003118187056557522,176830.08881445747
31,178864.34723797083,183027.56216387916,total,flux,0.8125398053611488,0.002367810405837502,180945.95470092498
31,183027.56216387916,187287.67934441206,total,flux,0.7124696556057091,0.0027947571240779494,185157.6207541456
31,187287.67934441206,191646.9542593173,total,flux,0.566017776269568,0.0017982451696000714,189467.31680186468
31,191646.9542593173,196107.6948864907,total,flux,0.6297180432244716,0.0030712101834533653,193877.324572904
31,196107.6948864907,200672.2629239134,total,flux,0.6341088591135982,0.0022155999005364717,198389.97890520206
31,200672.2629239134,205343.07504003134,total,flux,0.6630960438781203,0.00251329132963947,203007.66898197238
31,205343.07504003134,210122.60415323795,total,flux,0.7059574197813523,0.0026628592565924557,207732.83959663464
31,210122.60415323795,215013.38074113798,total,flux,0.6671258962554293,0.002956792503614553,212567.99244718795
31,215013.38074113798,220017.99418028563,total,flux,0.7306002953102937,0.0019712752256006425,217515.6874607118
31,220017.99418028563,225139.09411710594,total,flux,0.616403665088228,0.002410044829116439,222578.54414869577
31,225139.09411710594,230379.39187072578,total,flux,0.664049917313543,0.004013870698982603,227759.24299391586
31,230379.39187072578,235741.6618684567,total,flux,0.6635011586102351,0.0032455485819783136,233060.52686959124
31,235741.6618684567,241228.7431146898,total,flux,0.699458870959245,0.002504075676245739,238485.20249157323
31,241228.7431146898,246843.54069398058,total,flux,0.6930728772887734,0.002828726210306025,244036.14190433518
31,246843.54069398058,252589.02730911906,total,flux,0.7173023793418423,0.0023285624463609328,249716.28400154982
31,252589.02730911906,258468.24485499988,total,flux,0.8360563714850467,0.0033275148759289094,255528.63608205947
31,258468.24485499988,264484.3060291254,total,flux,0.8464793469669463,0.002401412459628536,261476.27544206264
31,264484.3060291254,270640.39597959496,total,flux,0.9168379751377888,0.004053470117845912,267562.3510043602
31,270640.39597959496,276939.7739914518,total,flux,0.9552210406694229,0.00474730905788012,273790.08498552337
31,276939.7739914518,283385.7752122828,total,flux,0.8718300809196367,0.002350038618079943,280162.7746018673
31,283385.7752122828,289981.8124179771,total,flux,1.0688108529802438,0.0031893463951770625,286683.7938151299
31,289981.8124179771,296731.3778195955,total,flux,1.225801540340388,0.004436863931461633,293356.5951187863
31,296731.3778195955,303638.04491228506,total,flux,1.3882874835269916,0.004520683427918516,300184.7113659403
31,303638.04491228506,310705.47036723397,total,flux,1.4740051817741624,0.004442779869143618,307171.7576397595
31,310705.47036723397,317937.3959676626,total,flux,1.3713627800660815,0.0051010504106974415,314321.43316744827
31,317937.3959676626,325337.65058987617,total,flux,1.1204105456515108,0.005513268176323652,321637.5232787694
31,325337.65058987617,332910.1522304278,total,flux,1.4721702664983702,0.004408148810906071,329123.901410152
31,332910.1522304278,340658.9100804657,total,flux,1.6848338325205787,0.004673333191047941,336784.5311554468
31,340658.9100804657,348588.02664836263,total,flux,2.0688099468266663,0.007100497705187759,344623.4683644142
31,348588.02664836263,356701.69993175083,total,flux,1.4030788659864286,0.004206063177293791,352644.8632900567
31,356701.69993175083,365004.2256401134,total,flux,1.375425934117344,0.0039146818168614775,360852.9627859321
31,365004.2256401134,373499.99946910795,total,flux,1.6599911941469512,0.004909204695646581,369252.1125546107
31,373499.99946910795,382193.5194278269,total,flux,1.755332383146922,0.004387051787416493,377846.7594484674
31,382193.5194278269,391089.38822022756,total,flux,1.4326313374652773,0.005492244877017873,386641.4538240272
31,391089.38822022756,400192.3156819904,total,flux,1.6495907327187855,0.006284930168218564,395640.851951109
31,400192.3156819904,409507.1212740989,total,flux,1.493757394306341,0.004411986166389155,404849.71847804467
31,409507.1212740989,419038.73663445824,total,flux,1.5461476620418617,0.005829211036910564,414272.9289542786
31,419038.73663445824,428792.2081889056,total,flux,1.6622615758093424,0.004196686910885945,423915.4724116819
31,428792.2081889056,438772.699822994,total,flux,1.742956349529323,0.005011427226794421,433782.4540059498
31,438772.699822994,448985.49561596353,total,flux,1.7444044489221782,0.007607516252721383,443879.09771947877
31,448985.49561596353,459436.0026383486,total,flux,1.8071517609919585,0.00545358729951006,454210.7491271561
31,459436.0026383486,470129.7538147015,total,flux,2.013359302257623,0.005621363793301315,464782.87822652503
31,470129.7538147015,481072.41085294815,total,flux,1.6640596592652415,0.004985187475505973,475601.08233382483
31,481072.41085294815,492269.76724192745,total,flux,1.8153868379816942,0.004929956617449103,486671.08904743777
31,492269.76724192745,503727.7513187002,total,flux,2.1295198669450612,0.009981443190377337,497998.75928031385
31,503727.7513187002,515452.4294072526,total,flux,2.1268359859717134,0.007151908484876702,509590.0903629764
31,515452.4294072526,527450.0090302555,total,flux,1.958800276508784,0.004894632037890422,521451.21921875403
31,527450.0090302555,539726.84219558,total,flux,1.5569527813974742,0.0059476034188492705,533588.4256129178
31,539726.84219558,552289.4287593097,total,flux,1.8870175061376968,0.00783759537933424,546008.1354774449
31,552289.4287593097,565144.4198670291,total,flux,1.6969910433184734,0.004752127051793587,558716.9243131694
31,565144.4198670291,578298.6214752116,total,flux,1.634293174755871,0.004319299718753574,571721.5206711204
31,578298.6214752116,591758.9979545702,total,flux,1.9407202747046561,0.008451658126517964,585028.8097148909
31,591758.9979545702,605532.6757772797,total,flux,2.0670179007981013,0.005548344949651823,598645.836865925
31,605532.6757772797,619626.9472900209,total,flux,1.929976626216098,0.00516538127073571,612579.8115336503
31,619626.9472900209,634049.2745748472,total,flux,2.069297112959016,0.0043982880080990746,626838.110932434
31,634049.2745748472,648807.2933999146,total,flux,1.843132666428683,0.003751792077904601,641428.2839873809
31,648807.2933999146,663908.8172621686,total,flux,1.8612337805843868,0.006548972595854428,656358.0553310416
31,663908.8172621686,679361.8415241288,total,flux,1.7770279142913032,0.010014690756136238,671635.3293931487
31,679361.8415241288,695174.5476469586,total,flux,1.9731423167881967,0.0054527485576878225,687268.1945855437
31,695174.5476469586,711355.3075220658,total,flux,1.9778288433936377,0.006000501831322374,703264.9275845122
31,711355.3075220658,727912.6879035223,total,flux,1.495085353230802,0.004397468623372979,719633.997712794
31,727912.6879035223,744855.4549436561,total,flux,1.562701599880405,0.002932438178338253,736384.0714235893
31,744855.4549436561,762192.5788341984,total,flux,1.5809091773950252,0.0033432252601044185,753524.0168889272
31,762192.5788341984,779933.2385554862,total,flux,1.4801931610750296,0.003608790918137796,771062.9086948424
31,779933.2385554862,798086.8267361772,total,flux,1.5546394378000066,0.005096759577412162,789010.0326458317
31,798086.8267361772,816662.9546260932,total,flux,1.442823603547779,0.006420034731371518,807374.8906811352
31,816662.9546260932,835671.4571848075,total,flux,1.2141611719087766,0.004028817775857209,826167.2059054503
31,835671.4571848075,855122.3982886744,total,flux,1.3766197564563805,0.005349207466513408,845396.927736741
31,855122.3982886744,875026.0760590546,total,flux,1.3476761759759557,0.004713941803951301,865074.2371738645
31,875026.0760590546,895393.0283145609,total,flux,1.4070458596013924,0.004776533545393682,885209.5521868077
31,895393.0283145609,916234.0381502097,total,flux,1.3919127863873266,0.004785742214323617,905813.5332323853
31,916234.0381502097,937560.1396464304,total,flux,1.404528099569314,0.006115786040231529,926897.08889832
31,937560.1396464304,959382.6237109579,total,flux,1.2957695157237519,0.004141129105783492,948471.3816786942
31,959382.6237109579,981713.0440566995,total,flux,1.2651875770007919,0.0032180031589182367,970547.8338838287
31,981713.0440566995,1004563.2233187415,total,flux,1.196854760049387,0.004054763607734243,993138.1336877205
31,1004563.2233187415,1027945.2593137346,total,flux,1.3247011929560917,0.004746724456003742,1016254.2413162381
31,1027945.2593137346,1051871.531444971,total,flux,1.182011757412379,0.004582537268180375,1039908.3953793528
31,1051871.531444971,1076354.7072565458,total,flux,1.2579453837251682,0.003017487037655479,1064113.1193507584
31,1076354.7072565458,1101407.7491400703,total,flux,1.3986284476419157,0.006050902559562227,1088881.228198308
31,1101407.7491400703,1127043.921197492,total,flux,1.307236394330598,0.005867651165525735,1114225.8351687812
31,1127043.921197492,1153276.7962636503,total,flux,1.250588839897675,0.006865018206812817,1140160.358730571
31,1153276.7962636503,1180120.263092289,total,flux,1.2781999119062417,0.006891498267041538,1166698.5296779696
31,1180120.263092289,1207588.5337093286,total,flux,1.1793692079955762,0.007121636833222944,1193854.3984008087
31,1207588.5337093286,1235696.150937292,total,flux,1.180971355914081,0.003931171093578852,1221642.3423233102
31,1235696.150937292,1264457.9960948692,total,flux,1.10826787541709,0.0035806842611659367,1250077.0735160806
31,1264457.9960948692,1293889.2968756924,total,flux,1.0410595196008536,0.003286017645995931,1279173.6464852807
31,1293889.2968756924,1324005.635410499,total,flux,1.088793996741622,0.0038907905903451433,1308947.4661430959
31,1324005.635410499,1354822.956516947,total,flux,1.0848178934036778,0.0035871108047283422,1339414.295963723
31,1354822.956516947,1386357.576141451,total,flux,1.0855248676102542,0.006256877558489798,1370590.266329199
31,1386357.576141451,1418626.1899975103,total,flux,1.008028269422534,0.004422510897778989,1402491.8830694808
31,1418626.1899975103,1451645.8824051002,total,flux,1.0216327561610257,0.004761363132997096,1435136.0362013052
31,1451645.8824051002,1485434.1353358068,total,flux,0.9042171757694254,0.0051046402719315655,1468540.0088704536
31,1485434.1353358068,1520008.837668497,total,flux,0.9332564859441316,0.005178938528975246,1502721.486502152
31,1520008.837668497,1555388.2946604195,total,flux,0.891901960954615,0.005127863646581767,1537698.5661644582
31,1555388.2946604195,1591591.2376387545,total,flux,0.9016945317946332,0.005150171286505084,1573489.766149587
31,1591591.2376387545,1628636.8339177426,total,flux,0.8087452407754221,0.0047605938889774945,1610114.0357782487
31,1628636.8339177426,1666544.6969466417,total,flux,0.8696909084960902,0.0062480995569434645,1647590.765432192
31,1666544.6969466417,1705334.8966938877,total,flux,0.8478915746610254,0.004447587161614529,1685939.7968202648
31,1705334.8966938877,1745027.9702729536,total,flux,0.8132835579862927,0.0028953214485628806,1725181.4334834206
31,1745027.9702729536,1785644.9328155348,total,flux,0.7830334946547606,0.004131823363971557,1765336.4515442443
31,1785644.9328155348,1827207.288597817,total,flux,0.7915189243031017,0.004037437332102245,1806426.1107066758
31,1827207.288597817,1869737.0424257172,total,flux,0.688708415467533,0.003639877874740201,1848472.1655117671
31,1869737.0424257172,1913256.711285124,total,flux,0.7336841480298857,0.002454772180692382,1891496.8768554206
31,1913256.711285124,1957789.33626331,total,flux,0.6388476584972373,0.004181480803074815,1935523.0237742169
31,1957789.33626331,2003358.4947478285,total,flux,0.6637563390336964,0.003506875703211927,1980573.9155055692
31,2003358.4947478285,2049988.3129093142,total,flux,0.6647217787274291,0.001706858771926201,2026673.4038285713
31,2049988.3129093142,2097703.4784749085,total,flux,0.6005533260365153,0.0014789112650339783,2073845.8956921115
31,2097703.4784749085,2146529.253798917,total,flux,0.5934246493370033,0.004186436171515039,2122116.3661369127
31,2146529.253798917,2196491.489237738,total,flux,0.571791136510553,0.0029987044368124526,2171510.3715183274
31,2196491.489237738,2247616.6368360957,total,flux,0.5812569077185994,0.002625007541181302,2222054.063036917
31,2247616.6368360957,2299931.7643318316,total,flux,0.5519922502631671,0.0035293578596638582,2273774.2005839637
31,2299931.7643318316,2353464.569486666,total,flux,0.49776467248277567,0.003633303131286266,2326698.1669092486
31,2353464.569486666,2408243.394750527,total,flux,0.4977133915103173,0.0035496201378043494,2380853.9821185963
31,2408243.394750527,2464297.242267195,total,flux,0.4651483231183485,0.00261734545671016,2436270.318508861
31,2464297.242267195,2521655.7892292226,total,flux,0.43412914944015746,0.004475354523360074,2492976.515748209
31,2521655.7892292226,2580349.4035902494,total,flux,0.4210667492702613,0.004241824189814254,2551002.596409736
31,2580349.4035902494,2640409.160143036,total,flux,0.41101155157891256,0.003783157007941653,2610379.2818666426
31,2640409.160143036,2701866.8569717254,total,flux,0.3744058961328379,0.0023536107805276355,2671138.0085573806
31,2701866.8569717254,2764755.032287045,total,flux,0.3576920698185608,0.002859763645302248,2733310.944629385
31,2764755.032287045,2829106.9816533644,total,flux,0.3139996064056907,0.0025684155000529527,2796931.0069702044
31,2829106.9816533644,2894956.7756167217,total,flux,0.30056510131517955,0.0026117832807434132,2862031.8786350433
31,2894956.7756167217,2962339.2777431626,total,flux,0.2776494550697507,0.0026294094870221367,2928648.0266799424
31,2962339.2777431626,3031290.163076932,total,flux,0.27127270704909784,0.003629418815730468,2996814.720410047
31,3031290.163076932,3101845.9370282986,total,flux,0.2603701401037672,0.003156346935798347,3066568.0500526153
31,3101845.9370282986,3174043.9547010064,total,flux,0.23599208996273316,0.0023015146723663173,3137944.9458646523
31,3174043.9547010064,3247922.4406695906,total,flux,0.23125114427583787,0.0030614382774390397,3210983.1976852985
31,3247922.4406695906,3323520.5092170252,total,flux,0.2060991092102204,0.002342719075729708,3285721.474943308
31,3323520.5092170252,3400878.185043421,total,flux,0.1963154522370735,0.0010253582097220484,3362199.347130223
31,3400878.185043421,3480036.424456732,total,flux,0.18722356471484047,0.0012473323599508973,3440457.3047500765
31,3480036.424456732,3561037.1370566953,total,flux,0.17461822961404438,0.002555211697822732,3520536.780756714
31,3561037.1370566953,3643923.207923484,total,flux,0.16810268129406303,0.0020062396472944792,3602480.1724900897
31,3643923.207923484,3728738.520322815,total,flux,0.1609603834101377,0.0013249460555455608,3686330.86412315
31,3728738.520322815,3815527.9789395393,total,flux,0.1494611552149362,0.0013677739561980193,3772133.249631177
31,3815527.9789395393,3904337.533652016,total,flux,0.1445433385851838,0.0021768866911834775,3859932.756295778
31,3904337.533652016,3995214.203859848,total,flux,0.13390680744541808,0.0015522685989545267,3949775.868755932
31,3995214.203859848,4088206.103377872,total,flux,0.12420445703428898,0.0013436684169652222,4041710.15361886
31,4088206.103377872,4183362.465909573,total,flux,0.11846554173370223,0.0017540963372183963,4135784.2846437227
31,4183362.465909573,4280733.671113414,total,flux,0.10752676300647171,0.001704935763700402,4232048.0685114935
31,4280733.671113414,4380371.271275882,total,flux,0.10374965006764178,0.0015460014921302027,4330552.471194647
31,4380371.271275882,4482328.018605371,total,flux,0.09707464960940253,0.0013568947189568179,4431349.644940626
31,4482328.018605371,4586657.893161353,total,flux,0.09224599221230127,0.001005437815546143,4534492.955883361
31,4586657.893161353,4693416.131433619,total,flux,0.08570784782041128,0.0014311780647512477,4640037.012297486
31,4693416.131433619,4802659.255586733,total,flux,0.08243718008648418,0.0009289998658327099,4748037.693510177
31,4802659.255586733,4914445.10338517,total,flux,0.07778816171249267,0.0013325082172363882,4858552.179485952
31,4914445.10338517,5028832.858814984,total,flux,0.07374980773244058,0.0012205285490759627,4971638.981100077
31,5028832.858814984,5145883.083418227,total,flux,0.07229673743471486,0.0011591362209035737,5087357.971116605
31,5145883.083418227,5265657.748356696,total,flux,0.0667034319392229,0.001386125003937459,5205770.415887462
31,5265657.748356696,5388220.267222019,total,flux,0.0654324868424418,0.0008123089404680762,5326939.007789358
31,5388220.267222019,5513635.529609304,total,flux,0.06417616280415431,0.0008542126387383792,5450927.898415661
31,5513635.529609304,5641969.93547247,total,flux,0.06212279006274594,0.0007773932849177857,5577802.732540887
31,5641969.93547247,5773291.4302790025,total,flux,0.05866114799017785,0.0011489318924354814,5707630.682875736
31,5773291.4302790025,5907669.540983079,total,flux,0.05650569826921953,0.0010805993961364674,5840480.485631041
31,5907669.540983079,6045175.412835967,total,flux,0.05638140316618132,0.0011279755877785201,5976422.476909523
31,6045175.412835967,6185881.847053227,total,flux,0.05600545166399727,0.0009904397771266695,6115528.629944596
31,6185881.847053227,6329863.339358645,total,flux,0.0537729476681161,0.0009005631827832803,6257872.593205936
31,6329863.339358645,6477196.1194253005,total,flux,0.057967196011778445,0.0010108537016218482,6403529.729391973
31,6477196.1194253005,6627958.191234671,total,flux,0.058024957889283434,0.0011206228500103995,6552577.155329986
31,6627958.191234671,6782229.374375112,total,flux,0.056618015369496136,0.0012083315787665434,6705093.7828048915
31,6782229.374375112,6940091.346301613,total,flux,0.055452097804120734,0.0009732713246676728,6861160.360338363
31,6940091.346301613,7101627.685579163,total,flux,0.05403576183539131,0.0008812413140278563,7020859.515940389
31,7101627.685579163,7266923.916132653,total,flux,0.05114282481458082,0.0006290617900494474,7184275.800855909
31,7266923.916132653,7436067.552526733,total,flux,0.04688234263134587,0.0010159399300637797,7351495.734329693
31,7436067.552526733,7609148.146299587,total,flux,0.04897667891936363,0.0013873775077685839,7522607.84941316
31,7609148.146299587,7786257.333375173,total,flux,0.04786208554958036,0.0007008063533666742,7697702.73983738
31,7786257.333375173,7967488.882579011,total,flux,0.04818378293388692,0.0009440982604462919,7876873.107977092
31,7967488.882579011,8152938.745283232,total,flux,0.04939226854712298,0.0013881118086706342,8060213.8139311215
31,8152938.745283232,8342705.106207138,total,flux,0.05297947046519354,0.0011216006501411965,8247821.925745185
31,8342705.106207138,8536888.435400201,total,flux,0.053096838596998853,0.0007663033125639311,8439796.77080367
31,8536888.435400201,8735591.541435005,total,flux,0.05664064221210485,0.001016803777414895,8636239.988417603
31,8735591.541435005,8938919.62583829,total,flux,0.06034815912161027,0.0016288457363378675,8837255.583636649
31,8938919.62583829,9146980.338788942,total,flux,0.07625775801733174,0.0012562349370565207,9042949.982313616
31,9146980.338788942,9359883.83611237,total,flux,0.08917029266248218,0.0013601037080517365,9253432.087450657
31,9359883.83611237,9577742.837601513,total,flux,0.0749942898940066,0.0012477050016728723,9468813.336856943
31,9577742.837601513,9800672.68669527,total,flux,0.060675543215654514,0.0009605954248117199,9689207.762148391
31,9800672.68669527,10028791.411546044,total,flux,0.0495330597509611,0.0009866752029247421,9914732.049120657
31,10028791.411546044,10262219.787508642,total,flux,0.044426579414262056,0.00076574668055011,10145505.599527344
31,10262219.787508642,10501081.401083684,total,flux,0.037273604451958396,0.0009251859610281189,10381650.594296163
31,10501081.401083684,10745502.71534932,total,flux,0.04642402182522624,0.0007032068586898786,10623292.058216501
31,10745502.71534932,10995613.136915961,total,flux,0.04163304124314603,0.0012250686803554696,10870557.926132642
