energy low [eV],energy high [eV],energy mid [eV],cell,mean,std. dev.
0.003222337479468053,0.003297340036981579,0.003259838758224816,13,0.0,0.0
0.003297340036981579,0.003374088340764518,0.0033357141888730483,13,0.0,0.0
0.003374088340764518,0.003452623024498416,0.003413355682631467,13,0.0,0.0
0.003452623024498416,0.003532985667647208,0.0034928043460728123,13,0.0,0.0
0.003532985667647208,0.00361521881747108,0.003574102242559144,13,0.0,0.0
0.00361521881747108,0.003699366011552725,0.0036572924145119026,13,0.0,0.0
0.003699366011552725,0.0037854718008479143,0.0037424189062003196,13,0.0,0.0
0.0037854718008479143,0.0038735817732725897,0.003829526787060252,13,0.0,0.0
0.0038735817732725897,0.003963742577838965,0.003918662175555777,13,0.0,0.0
0.003963742577838965,0.004056001949353415,0.00400987226359619,13,0.0,0.0
0.004056001949353415,0.004150408733689235,0.0041032053415213255,13,0.0,0.0
0.004150408733689235,0.004247012913647616,0.004198710823668426,13,0.0,0.0
0.004247012913647616,0.00434586563542061,0.004296439274534113,13,0.0,0.0
0.00434586563542061,0.004447019235669985,0.004396442435545298,13,0.0,0.0
0.004447019235669985,0.004550527269236401,0.004498773252453193,13,0.0,0.0
0.004550527269236401,0.004656444537493516,0.004603485903364958,13,0.0,0.0
0.004656444537493516,0.004764827117362077,0.004710635827427796,13,0.0,0.0
0.004764827117362077,0.004875732390999323,0.0048202797541807,13,0.0,0.0
0.004875732390999323,0.0049892190761794426,0.004932475733589382,13,0.0,0.0
0.0049892190761794426,0.005105347257381153,0.0050472831667802975,13,0.0,0.0
0.005105347257381153,0.0052241784175988855,0.00516476283749002,13,0.0,0.0
0.0052241784175988855,0.0053457754708943605,0.005284976944246623,13,0.0,0.0
0.0053457754708943605,0.005470202795705896,0.005407989133300128,13,0.0,0.0
0.005470202795705896,0.00559752626893295,0.005533864532319422,13,0.0,0.0
0.00559752626893295,0.00572781330081405,0.0056626697848735,13,0.0,0.0
0.00572781330081405,0.005861132870616517,0.0057944730857152835,13,0.0,0.0
0.005861132870616517,0.005997555563156904,0.0059293442168867104,13,0.0,0.0
0.005997555563156904,0.006137153606171475,0.006067354584664189,13,0.0,0.0
0.006137153606171475,0.006280000908556516,0.006208577257363995,13,0.0,0.0
0.006280000908556516,0.006426173099498715,0.006353087004027615,13,0.0,0.0
0.006426173099498715,0.006575747568516341,0.006500960334007528,13,0.0,0.0
0.006575747568516341,0.0067288035064324144,0.0066522755374743775,13,0.0,0.0
0.0067288035064324144,0.006885421947301534,0.006807112726866974,13,0.0,0.0
0.006885421947301534,0.007045685811312647,0.00696555387930709,13,0.0,0.0
0.007045685811312647,0.007209679948690353,0.0071276828800015,13,0.0,0.0
0.007209679948690353,0.0073774911846180785,0.007293585566654216,13,0.0,0.0
0.0073774911846180785,0.007549208365206872,0.0074633497749124755,13,0.0,0.0
0.007549208365206872,0.007724922404534153,0.007637065384870512,13,0.0,0.0
0.007724922404534153,0.00790472633277734,0.007814824368655746,13,0.0,0.0
0.00790472633277734,0.008088715345467807,0.007996720839122572,13,0.0,0.0
0.008088715345467807,0.008276986853891296,0.00818285109967955,13,0.0,0.0
0.008276986853891296,0.008469640536661409,0.008373313695276352,13,0.0,0.0
0.008469640536661409,0.008666778392493548,0.008568209464577477,13,0.0,0.0
0.008666778392493548,0.008868504794207154,0.008767641593350351,13,0.0,0.0
0.008868504794207154,0.009074926543984995,0.008971715669096075,13,0.0,0.0
0.009074926543984995,0.009286152929918544,0.009180539736951768,13,0.0,0.0
0.009286152929918544,0.009502295783869581,0.009394224356894063,13,0.0,0.0
0.009502295783869581,0.009723469540678526,0.009612882662274055,13,0.0,0.0
0.009723469540678526,0.009949791298750918,0.009836630419714722,13,0.0,0.0
0.009949791298750918,0.010181380882054074,0.010065586090402496,13,0.0,0.0
0.010181380882054074,0.0104183609035568,0.010299870892805436,13,0.0,0.0
0.0104183609035568,0.010660856830145683,0.010539608866851242,13,0.0,0.0
0.010660856830145683,0.010908997049052386,0.010784926939599034,13,0.0,0.0
0.010908997049052386,0.011162912935827085,0.011035954992439735,13,0.0,0.0
0.011162912935827085,0.011422738923894005,0.011292825929860546,13,0.0,0.0
0.011422738923894005,0.011688612575726025,0.011555675749810014,13,0.0,0.0
0.011688612575726025,0.011960674655675808,0.011824643615700917,13,0.0,0.0
0.011960674655675808,0.012239069204502207,0.012099871930089007,13,0.0,0.0
0.012239069204502207,0.01252394361563131,0.012381506410066759,13,0.0,0.0
0.01252394361563131,0.012815448713192543,0.012669696164411926,13,0.0,0.0
0.012815448713192543,0.013113738831871096,0.01296459377253182,13,0.0,0.0
0.013113738831871096,0.013418971898619009,0.013266355365245053,13,0.0,0.0
0.013418971898619009,0.013731309516268143,0.013575140707443575,13,0.0,0.0
0.013731309516268143,0.014050917049089316,0.01389111328267873,13,0.0,0.0
0.014050917049089316,0.014377963710342835,0.014214440379716076,13,0.0,0.0
0.014377963710342835,0.014712622651866989,0.014545293181104913,13,0.0,0.0
0.014712622651866989,0.015055071055751622,0.014883846853809305,13,0.0,0.0
0.015055071055751622,0.015405490228145583,0.015230280641948602,13,0.0,0.0
0.015405490228145583,0.01576406569524759,0.015584777961696586,13,0.0,0.0
0.01576406569524759,0.01613098730153136,0.015947526498389472,13,0.0,0.0
0.01613098730153136,0.016506449310257024,0.01631871830589419,13,0.0,0.0
0.016506449310257024,0.016890650506322012,0.01669854990828952,13,0.0,0.0
0.016890650506322012,0.01728379430150588,0.017087222403913947,13,0.0,0.0
0.01728379430150588,0.01768608884216481,0.017484941571835347,13,0.0,0.0
0.01768608884216481,0.01809774711943279,0.0178919179807988,13,0.0,0.0
0.01809774711943279,0.018518987081987733,0.018308367100710262,13,0.0,0.0
0.018518987081987733,0.018950031751442508,0.01873450941671512,13,0.0,0.0
0.018950031751442508,0.019391109340421594,0.01917057054593205,13,0.0,0.0
0.019391109340421594,0.019842453373386183,0.019616781356903888,13,0.0,0.0
0.019842453373386183,0.020304302810271527,0.020073378091828853,13,0.0,0.0
0.020304302810271527,0.020776902173002102,0.020540602491636813,13,0.0,0.0
0.020776902173002102,0.02126050167495146,0.02101870192397678,13,0.0,0.0
0.02126050167495146,0.021755357353415408,0.021507929514183434,13,0.0,0.0
0.021755357353415408,0.022261731205168583,0.022008544279291997,13,0.0,0.0
0.022261731205168583,0.022779891325176257,0.02252081126517242,13,0.0,0.0
0.022779891325176257,0.023310112048534653,0.023045001686855457,13,0.0,0.0
0.023310112048534653,0.023852674095715252,0.02358139307212495,13,0.0,0.0
0.023852674095715252,0.024407864721189595,0.024130269408452424,13,0.0,0.0
0.024407864721189595,0.02497597786551351,0.024691921293351553,13,0.0,0.0
0.02497597786551351,0.025557314310951245,0.025266646088232377,13,0.0,0.0
0.025557314310951245,0.026152181840721846,0.025854748075836546,13,0.0,0.0
0.026152181840721846,0.02676089540195217,0.026456538621337008,13,0.0,0.0
0.02676089540195217,0.02738377727242271,0.02707233633718744,13,0.0,0.0
0.02738377727242271,0.028021157231194607,0.02770246725180866,13,0.0,0.0
0.028021157231194607,0.028673372733208125,0.028347264982201366,13,0.0,0.0
0.028673372733208125,0.029340769087945105,0.029007070910576617,13,0.0,0.0
0.029340769087945105,0.030023699642249733,0.02968223436509742,13,0.0,0.0
0.030023699642249733,0.03072252596740498,0.030373112804827358,13,0.0,0.0
0.03072252596740498,0.03143761805056304,0.031080072008984008,13,0.0,0.0
0.03143761805056304,0.03216935449063166,0.03180348627059735,13,0.0,0.0
0.03216935449063166,0.03291812269871982,0.03254373859467574,13,0.0,0.0
0.03291812269871982,0.033684319103249004,0.03330122090098441,13,0.0,0.0
0.033684319103249004,0.034468349359838536,0.03407633423154377,13,0.0,0.0
0.034468349359838536,0.03527062856607623,0.034869488962957385,13,0.0,0.0
0.03527062856607623,0.03609158148128797,0.0356811050236821,13,0.0,0.0
0.03609158148128797,0.036931642751422626,0.0365116121163553,13,0.0,0.0
0.036931642751422626,0.03779125713917136,0.03736144994529699,13,0.0,0.0
0.03779125713917136,0.038670879759442986,0.03823106844930717,13,0.0,0.0
0.038670879759442986,0.03957097632032062,0.039120928039881805,13,0.0,0.0
0.03957097632032062,0.040492023369626325,0.04003149984497347,13,0.0,0.0
0.040492023369626325,0.04143450854722504,0.040963265958425685,13,0.0,0.0
0.04143450854722504,0.042398930843200996,0.04191671969521302,13,0.0,0.0
0.042398930843200996,0.0433858008620434,0.0428923658526222,13,0.0,0.0
0.0433858008620434,0.04439564109298128,0.04389072097751234,13,0.0,0.0
0.04439564109298128,0.045428986186610607,0.04491231363979595,13,0.0,0.0
0.045428986186610607,0.046486383237960095,0.045957684712285354,13,0.0,0.0
0.046486383237960095,0.047568392076145626,0.04702738765705286,13,0.0,0.0
0.047568392076145626,0.048675585560766677,0.048121988818456155,13,0.0,0.0
0.048675585560766677,0.04980854988520133,0.049242067722984006,13,0.0,0.0
0.04980854988520133,0.05096788488696125,0.05038821738608129,13,0.0,0.0
0.05096788488696125,0.05215420436526995,0.051561044626115604,13,0.0,0.0
0.05215420436526995,0.05336813640603314,0.05276117038565155,13,0.0,0.0
0.05336813640603314,0.05461032371437305,0.05398923006020309,13,0.0,0.0
0.05461032371437305,0.055881423954902705,0.055245873834637874,13,0.0,0.0
0.055881423954902705,0.0571821100999204,0.056531767027411556,13,0.0,0.0
0.0571821100999204,0.05851307078570868,0.05784759044281454,13,0.0,0.0
0.05851307078570868,0.05987501067712646,0.05919404073141757,13,0.0,0.0
0.05987501067712646,0.061268650840687396,0.06057183075890693,13,0.0,0.0
0.061268650840687396,0.06269472912632165,0.06198168998350452,13,0.0,0.0
0.06269472912632165,0.06415400055802413,0.0634243648421729,13,0.0,0.0
0.06415400055802413,0.06564723773359468,0.06490061914580941,13,0.0,0.0
0.06564723773359468,0.06717523123368298,0.06641123448363884,13,0.0,0.0
0.06717523123368298,0.06873879004035412,0.06795701063701855,13,0.0,0.0
0.06873879004035412,0.07033874196539673,0.06953876600287542,13,0.0,0.0
0.07033874196539673,0.0719759340886003,0.07115733802699852,13,0.0,0.0
0.0719759340886003,0.07365123320623376,0.07281358364741702,13,0.0,0.0
0.07365123320623376,0.07536552628996272,0.07450837974809824,13,0.0,0.0
0.07536552628996272,0.0771197209564485,0.07624262362320561,13,0.0,0.0
0.0771197209564485,0.07891474594787748,0.07801723345216299,13,0.0,0.0
0.07891474594787748,0.08075155162367469,0.07983314878577608,13,0.0,0.0
0.08075155162367469,0.08263111046366341,0.08169133104366905,13,0.0,0.0
0.08263111046366341,0.08455441758293528,0.08359276402329935,13,0.0,0.0
0.08455441758293528,0.08652249125870488,0.08553845442082009,13,0.0,0.0
0.08652249125870488,0.08853637346942722,0.08752943236406605,13,0.0,0.0
0.08853637346942722,0.09059713044646366,0.08956675195794545,13,0.0,0.0
0.09059713044646366,0.09270585323858817,0.09165149184252591,13,0.0,0.0
0.09270585323858817,0.09486365828963315,0.09378475576411066,13,0.0,0.0
0.09486365828963315,0.09707168802958029,0.09596767315960672,13,0.0,0.0
0.09707168802958029,0.09933111147940961,0.09820139975449495,13,0.0,0.0
0.09933111147940961,0.10164312487002652,0.10048711817471806,13,0.0,0.0
0.10164312487002652,0.10400895227559585,0.1028260385728112,13,0.0,0.0
0.10400895227559585,0.10642984626161615,0.105219399268606,13,0.0,0.0
0.10642984626161615,0.10890708854807908,0.10766846740484762,13,0.0,0.0
0.10890708854807908,0.11144199068806426,0.11017453961807167,13,0.0,0.0
0.11144199068806426,0.11403589476212891,0.11273894272509659,13,0.0,0.0
0.11403589476212891,0.11669017408886007,0.11536303442549449,13,0.0,0.0
0.11669017408886007,0.11940623395196538,0.11804820402041272,13,0.0,0.0
0.11940623395196538,0.12218551234428769,0.12079587314812654,13,0.0,0.0
0.12218551234428769,0.125029480729137,0.12360749653671235,13,0.0,0.0
0.125029480729137,0.12793964481934317,0.12648456277424008,13,0.0,0.0
0.12793964481934317,0.13091754537444178,0.12942859509689247,13,0.0,0.0
0.13091754537444178,0.13396475901641489,0.13244115219542835,13,0.0,0.0
0.13396475901641489,0.13708289906441912,0.135523829040417,13,0.0,0.0
0.13708289906441912,0.1402736163889426,0.13867825772668085,13,0.0,0.0
0.1402736163889426,0.14353860028584334,0.14190610833739298,13,0.0,0.0
0.14353860028584334,0.1468795793707303,0.1452090898282868,13,0.0,0.0
0.1468795793707303,0.1502983224941645,0.1485889509324474,13,0.0,0.0
0.1502983224941645,0.15379663967815976,0.15204748108616212,13,0.0,0.0
0.15379663967815976,0.1573763830744823,0.155586511376321,13,0.0,0.0
0.1573763830744823,0.16103944794525527,0.1592079155098688,13,0.0,0.0
0.16103944794525527,0.16478777366638814,0.1629136108058217,13,0.0,0.0
0.16478777366638814,0.16862334475436108,0.1667055592103746,13,0.0,0.0
0.16862334475436108,0.17254819191690904,0.17058576833563505,13,0.0,0.0
0.17254819191690904,0.17656439312816125,0.17455629252253513,13,0.0,0.0
0.17656439312816125,0.18067407472880537,0.1786192339284833,13,0.0,0.0
0.18067407472880537,0.18487941255185902,0.1827767436403322,13,0.0,0.0
0.18487941255185902,0.18918263307464453,0.1870310228132518,13,0.0,0.0
0.18918263307464453,0.19358601459757668,0.1913843238361106,13,0.0,0.0
0.19358601459757668,0.19809188845038803,0.19583895152398234,13,0.0,0.0
0.19809188845038803,0.20270264022642978,0.2003972643384089,13,0.0,0.0
0.20270264022642978,0.20742071104570234,0.20506167563606606,13,0.0,0.0
0.20742071104570234,0.21224859884728356,0.20983465494649295,13,0.0,0.0
0.21224859884728356,0.2171888597118398,0.21471872927956168,13,0.0,0.0
0.2171888597118398,0.22224410921491902,0.2197164844633794,13,0.0,0.0
0.22224410921491902,0.22741702381174336,0.2248305665133312,13,0.0,0.0
0.22741702381174336,0.23271034225423345,0.2300636830329884,13,0.0,0.0
0.23271034225423345,0.23812686704101602,0.23541860464762474,13,0.0,0.0
0.23812686704101602,0.24366946590117886,0.24089816647109744,13,0.0,0.0
0.24366946590117886,0.24934107331256658,0.24650526960687272,13,0.0,0.0
0.24934107331256658,0.2551446920554108,0.2522428826839887,13,0.0,0.0
0.2551446920554108,0.26108339480212495,0.25811404342876787,13,0.0,0.0
0.26108339480212495,0.2671603257441024,0.2641218602731137,13,0.0,0.0
0.2671603257441024,0.27337870225637956,0.270269514000241,13,0.0,0.0
0.27337870225637956,0.27974181660104536,0.27656025942871243,13,0.0,0.0
0.27974181660104536,0.2862530376702991,0.2829974271356722,13,0.0,0.0
0.2862530376702991,0.2929158127700793,0.2895844252201892,13,0.0,0.0
0.2929158127700793,0.29973366944520813,0.29632474110764373,13,0.0,0.0
0.29973366944520813,0.3067102173470175,0.3032219433961128,13,0.0,0.0
0.3067102173470175,0.3138491501444455,0.31027968374573145,13,0.0,0.0
0.3138491501444455,0.32115424747961535,0.3175016988120304,13,0.0,0.0
0.32115424747961535,0.3286293769689324,0.3248918122242739,13,0.0,0.0
0.3286293769689324,0.3362784962507575,0.33245393660984496,13,0.0,0.0
0.3362784962507575,0.34410565508074237,0.34019207566574994,13,0.0,0.0
0.34410565508074237,0.35211499747593544,0.34811032627833893,13,0.0,0.0
0.35211499747593544,0.3603107639087933,0.35621288069236434,13,1.8306777195175347e-15,1.8306777195175347e-15
0.3603107639087933,0.3686972935522598,0.36450402873052656,13,0.0,0.0
0.3686972935522598,0.3772790265771011,0.37298816006468044,13,0.0,0.0
0.3772790265771011,0.386060506502714,0.3816697665399076,13,0.0,0.0
0.386060506502714,0.3950463826026472,0.3905534445526806,13,0.0,0.0
0.3950463826026472,0.40424141236612093,0.39964389748438406,13,0.0,0.0
0.40424141236612093,0.41365046401683264,0.4089459381914768,13,0.0,0.0
0.41365046401683264,0.42327851909039405,0.4184644915536133,13,0.0,0.0
0.42327851909039405,0.43313067507175895,0.4282045970810765,13,0.0,0.0
0.43313067507175895,0.44321214809403997,0.43817141158289946,13,0.0,0.0
0.44321214809403997,0.4535282757001417,0.4483702118970908,13,0.0,0.0
0.4535282757001417,0.4640845196686741,0.4588063976844079,13,0.0,0.0
0.4640845196686741,0.4748864689056401,0.46948549428715713,13,0.0,0.0
0.4748864689056401,0.4859398424034311,0.4804131556545356,13,0.0,0.0
0.4859398424034311,0.4972504922686941,0.49159516733606257,13,0.0,0.0
0.4972504922686941,0.508824406820676,0.503037449544685,13,0.0,0.0
0.508824406820676,0.5206677137616839,0.51474606029118,13,0.0,0.0
0.5206677137616839,0.5327866834213403,0.5267271985915121,13,0.0,0.0
0.5327866834213403,0.5451877320763516,0.538987207748846,13,0.0,0.0
0.5451877320763516,0.5578774253475468,0.5515325787119492,13,0.0,0.0
0.5578774253475468,0.5708624816759841,0.5643699535117654,13,0.0,0.0
0.5708624816759841,0.5841497758799684,0.5775061287779762,13,0.0,0.0
0.5841497758799684,0.5977463427948602,0.5909480593374143,13,0.0,0.0
0.5977463427948602,0.6116593809976038,0.604702861896232,13,0.0,0.0
0.6116593809976038,0.6258962566179482,0.6187778188077759,13,6.222025069014961e-15,6.222025069014961e-15
0.6258962566179482,0.6404645072383774,0.6331803819281628,13,0.0,0.0
0.6404645072383774,0.6553718458848089,0.6479181765615931,13,0.0,0.0
0.6553718458848089,0.6706261651101918,0.6629990054975003,13,0.0,0.0
0.6706261651101918,0.686235541173141,0.6784308531416664,13,0.0,0.0
0.686235541173141,0.7022082383138394,0.6942218897434902,13,0.0,0.0
0.7022082383138394,0.718552713129463,0.7103804757216512,13,0.0,0.0
0.718552713129463,0.7352776190514491,0.726915166090456,13,0.0,0.0
0.7352776190514491,0.752391810926975,0.743834714989212,13,0.0,0.0
0.752391810926975,0.769904349707076,0.7611480803170255,13,0.0,0.0
0.769904349707076,0.7878245072438811,0.7788644284754785,13,0.0,0.0
0.7878245072438811,0.806161771199511,0.796993139221696,13,0.0,0.0
0.806161771199511,0.8249258500692324,0.8155438106343718,13,0.0,0.0
0.8249258500692324,0.8441266783215314,0.8345262641953819,13,0.0,0.0
0.8441266783215314,0.8637744216578266,0.853950549989679,13,1.8087425839765353e-14,1.8087425839765356e-14
0.8637744216578266,0.8838794823946055,0.8738269520262161,13,1.194241103265847e-15,1.194241103265847e-15
0.8838794823946055,0.9044525049708352,0.8941659936827203,13,0.0,0.0
0.9044525049708352,0.9255043815835624,0.9149784432771988,13,0.0,0.0
0.9255043815835624,0.947046257954687,0.9362753197691247,13,0.0,0.0
0.947046257954687,0.969089539231961,0.958067898593324,13,2.2169154299729063e-15,2.2169154299729063e-15
0.969089539231961,0.9916458960273394,0.9803677176296501,13,4.8873702802913345e-15,4.8873702802913345e-15
0.9916458960273394,1.014727270595878,1.0031865833116087,13,0.0,0.0
1.014727270595878,1.0383458831584524,1.0265365768771653,13,0.0,0.0
1.0383458831584524,1.0625142383716317,1.050430060765042,13,3.843289894597761e-15,3.843289894597761e-15
1.0625142383716317,1.0872451319481682,1.0748796851599,13,0.0,0.0
1.0872451319481682,1.1125516574315593,1.0998983946898637,13,5.671225451978637e-15,5.671225451978637e-15
1.1125516574315593,1.1384472131283059,1.1254994352799326,13,0.0,0.0
1.1384472131283059,1.1649455092015233,1.1516963611649147,13,9.782289959019093e-16,9.782289959019093e-16
1.1649455092015233,1.1920605749296591,1.178503042065591,13,5.21327782277321e-15,5.21327782277321e-15
1.1920605749296591,1.219806766134166,1.2059336705319126,13,1.3515371656027188e-14,1.3515371656027188e-14
1.219806766134166,1.2481987727800588,1.2340027694571125,13,5.485303872702424e-15,5.485303872702425e-15
1.2481987727800588,1.2772516267533813,1.2627251997667202,13,0.0,0.0
1.2772516267533813,1.3069807098196993,1.2921161682865403,13,5.351079721148256e-15,5.351079721148255e-15
1.3069807098196993,1.3374017617678349,1.322191235793767,13,1.1035574997031581e-15,1.1035574997031583e-15
1.3374017617678349,1.3685308887431518,1.3529663252554933,13,2.314077043149054e-14,1.0013768722855839e-14
1.3685308887431518,1.400384571774806,1.384457730258979,13,0.0,0.0
1.400384571774806,1.4329796755014752,1.4166821236381406,13,3.81214592557168e-15,3.81214592557168e-15
1.4329796755014752,1.466333457100185,1.44965656630083,13,2.462346831086588e-14,1.663004582799642e-14
1.466333457100185,1.5004635754229623,1.4833985162615737,13,1.1171093740345915e-14,7.49588669287882e-15
1.5004635754229623,1.5353881003461525,1.5179258378845573,13,1.918399524614112e-14,1.0115704733678042e-14
1.5353881003461525,1.5711255223373484,1.5532568113417504,13,1.7073543718372674e-14,9.507870091797295e-15
1.5711255223373484,1.6076947622449973,1.5894101422911728,13,0.0,0.0
1.6076947622449973,1.6451151813158706,1.6264049717804339,13,5.480317652946779e-15,5.48031765294678e-15
1.6451151813158706,1.6834065914456993,1.6642608863807848,13,2.748458986687527e-14,1.5264922272138916e-14
1.6834065914456993,1.7225892656683877,1.7029979285570436,13,3.2522393475651756e-14,1.4742806998197363e-14
1.7225892656683877,1.762683948889403,1.7426366072788952,13,0.0,0.0
1.762683948889403,1.8037118688689615,1.7831979088791823,13,1.486117024229574e-14,8.09847652319249e-15
1.8037118688689615,1.8456947474608734,1.8247033081649175,13,6.3998308064819284e-15,6.399830806481928e-15
1.8456947474608734,1.888654812112978,1.8671747797869256,13,2.535325159262582e-15,2.535325159262582e-15
1.888654812112978,1.9326148076352616,1.9106348098741197,13,3.4896014139409626e-14,1.9113423950496866e-14
1.9326148076352616,1.9775980082418863,1.9551064079385738,13,2.5040312933772414e-14,1.481052032294652e-14
1.9775980082418863,2.0236282298735087,2.0006131190576975,13,1.3277241395166732e-14,9.483540220812624e-15
2.0236282298735087,2.070729842806409,2.047179036339959,13,4.7300798291836775e-14,2.0169381989755093e-14
2.070729842806409,2.118927784555112,2.0948288136807607,13,1.9754268329777085e-14,8.069093768736661e-15
2.118927784555112,2.16824757307532,2.143587678815216,13,2.867966175295779e-14,1.703010282488297e-14
2.16824757307532,2.2187153202741614,2.193481446674741,13,5.1708452161169586e-14,2.703679430922753e-14
2.2187153202741614,2.2703577458348994,2.2445365330545304,13,2.002969236618104e-14,8.594606488190268e-15
2.2703577458348994,2.323202191363421,2.29677996859916,13,1.931098893507784e-14,1.2180224106606818e-14
2.323202191363421,2.3772766348639975,2.350239413113709,13,2.5098696367197488e-14,1.0879816344605179e-14
2.3772766348639975,2.4326097055519824,2.40494317020799,13,1.3334870100972559e-14,7.431837413962811e-15
2.4326097055519824,2.4892306990112845,2.4609202022816334,13,2.799321638064433e-14,1.0697842145646135e-14
2.4892306990112845,2.5471695927046447,2.5182001458579646,13,5.0272982653751666e-14,1.825385947757039e-14
2.5471695927046447,2.6064570618449268,2.5768133272747855,13,4.326257043349054e-14,1.940636806000191e-14
2.6064570618449268,2.667124495635826,2.6367907787403766,13,3.9696140985101703e-14,1.4134917380845612e-14
2.667124495635826,2.7292040138906,2.698164254763213,13,4.050961679800359e-14,1.7375976801548874e-14
2.7292040138906,2.792728484037584,2.760966248964092,13,3.157496618846714e-14,1.3388134292078633e-14
2.792728484037584,2.8577315385215827,2.8252300112795834,13,2.935488081785124e-14,1.625616091678917e-14
2.8577315385215827,2.924247592610233,2.890989565565908,13,6.557518771012593e-14,2.1545740208923866e-14
2.924247592610233,2.9923118626148595,2.9582797276125463,13,6.975620680663933e-14,2.537952078432638e-14
2.9923118626148595,3.0619603845354213,3.0271361235751404,13,7.727431977974539e-14,3.292241568416724e-14
3.0619603845354213,3.133230033139443,3.097595208837432,13,5.0729232070529714e-14,2.618094612828394e-14
3.133230033139443,3.2061585414850193,3.169694287312231,13,5.606020736151811e-14,1.9636933438592835e-14
3.2061585414850193,3.2807845208982345,3.243471531191627,13,1.0785038673494828e-13,3.2980253936251393e-14
3.2807845208982345,3.357147481415572,3.3189660011569035,13,8.413432727463897e-14,2.3544741676669295e-14
3.357147481415572,3.4352878527021415,3.396217667058857,13,8.84767611773879e-14,1.8220620416357557e-14
3.4352878527021415,3.515247005456789,3.475267429079465,13,5.939503884950547e-14,1.4558121368980737e-14
3.515247005456789,3.597067273315433,3.556157139386111,13,1.0610065537963676e-13,2.8144582899337615e-14
3.597067273315433,3.680791975264219,3.638929624289826,13,1.3199908490947502e-13,4.603994750940298e-14
3.680791975264219,3.7664654385743543,3.7236287069192864,13,1.0176145544608666e-13,2.7353947654346774e-14
3.7664654385743543,3.8541330222707764,3.810299230422565,13,2.0851112706011935e-13,4.588159742383495e-14
3.8541330222707764,3.9438411411470664,3.8989870817089214,13,1.0443486840052174e-13,2.5894862895553594e-14
3.9438411411470664,4.035637290339337,3.9897392157432017,13,1.1375357026914894e-13,2.495225288157285e-14
4.035637290339337,4.1295700704720915,4.082603680405715,13,1.9505998236584165e-13,3.490469169791847e-14
4.1295700704720915,4.225689213389379,4.177629641930736,13,2.2779250073199205e-13,3.7709425817134974e-14
4.225689213389379,4.324045608484856,4.274867410937118,13,1.7578531786007029e-13,4.641590417036086e-14
4.324045608484856,4.4246913296447135,4.374368469064785,13,1.703318942989117e-13,3.822859694182084e-14
4.4246913296447135,4.527679662817715,4.476185496231214,13,1.840841058082701e-13,3.0145134395916757e-14
4.527679662817715,4.633065134226927,4.5803723985223215,13,2.802477954752174e-13,5.367660491286235e-14
4.633065134226927,4.740903539238165,4.686984336732546,13,3.2030330696818876e-13,4.615225528774074e-14
4.740903539238165,4.851251971900312,4.796077755569238,13,3.148015101340837e-13,3.752430402683471e-14
4.851251971900312,4.964168855173235,4.9077104135367735,13,2.787426741683192e-13,4.457994178408204e-14
4.964168855173235,5.079713971859291,5.021941413516263,13,2.213733452945528e-13,5.0205233048070787e-14
5.079713971859291,5.197948496254773,5.138831234057031,13,5.733244896205664e-13,6.006292982267971e-14
5.197948496254773,5.31893502653808,5.258441761396426,13,5.716293064456427e-13,8.732599188454051e-14
5.31893502653808,5.442737617911746,5.380836322224913,13,4.589423486083284e-13,8.493059925958494e-14
5.442737617911746,5.569421816515875,5.50607971721381,13,8.903542187708648e-13,1.3282801634021804e-13
5.569421816515875,5.699054694130941,5.634238255323408,13,8.49143934753826e-13,1.1024113869181057e-13
5.699054694130941,5.831704883688321,5.76537978890963,13,1.0888894271109806e-12,1.2840272921470458e-13
5.831704883688321,5.967442615607372,5.899573749647846,13,1.0302989221500887e-12,1.879601242341542e-13
5.967442615607372,6.106339754978276,6.0368911852928235,13,1.4658163936826165e-12,1.932480845780523e-13
6.106339754978276,6.2484698396103475,6.177404797294312,13,2.6152693898863325e-12,2.4807939828584104e-13
6.2484698396103475,6.393908118965952,6.32118897928815,13,4.775254872861931e-12,4.0671035939433277e-13
6.393908118965952,6.542731594000639,6.468319856483296,13,1.668592975585987e-11,2.9821307858954966e-12
6.542731594000639,6.695019057930583,6.618875325965611,13,3.770774269363778e-11,3.866182058195478e-12
6.695019057930583,6.850851137948933,6.772935097939758,13,5.333273525611671e-11,6.139977258945024e-12
6.850851137948933,7.01031033791313,6.930580737931031,13,9.816642623718834e-12,1.1965085727979635e-12
7.01031033791313,7.173481082025815,7.091895709969473,13,1.8705171111453447e-12,1.6470679429592431e-13
7.173481082025815,7.340449759532462,7.256965420779139,13,9.880284656218682e-13,7.523718620519032e-14
7.340449759532462,7.511304770459304,7.425877264995883,13,6.590803090427748e-13,6.323670770195985e-14
7.511304770459304,7.686136572416,7.598720671437652,13,3.8852905760206924e-13,2.9691428451949917e-14
7.686136572416,7.865037728487529,7.775587150451765,13,3.784936136641633e-13,3.407266493560228e-14
7.865037728487529,8.048102956240868,7.9565703423641985,13,3.757329359372695e-13,2.3569007028385086e-14
8.048102956240868,8.235429177872343,8.141766067056604,13,4.4873459560423053e-13,2.8444489215427995e-14
8.235429177872343,8.427115571522181,8.331272374697262,13,4.64712170413402e-13,4.142659676917292e-14
8.427115571522181,8.623263623783476,8.52518959765283,13,4.282049221117596e-13,2.220820806869685e-14
8.623263623783476,8.823977183433314,8.723620403608395,13,4.2818114989523327e-13,3.274405606044653e-14
