energy low [eV],energy high [eV],energy mid [eV],cell,mean,std. dev.
22.149957944031836,22.665516449373023,22.407737196702428,13,0.005468205112541238,0.00011965737516906034
22.665516449373023,23.1930750033419,22.92929572635746,13,0.005871689587925775,0.00012590334960033275
23.1930750033419,23.7329129169489,23.4629939601454,13,0.005998434854569329,0.00016430624217509906
23.7329129169489,24.285316002398172,24.009114459673537,13,0.006056265472916566,0.0001787967260442353
24.285316002398172,24.850576724408185,24.56794636340318,13,0.005960423455559065,0.00012635941252119064
24.850576724408185,25.4289943550545,25.139785539731342,13,0.0063666641229415,0.00015974285286336507
25.4289943550545,26.0208751322166,25.72493474363555,13,0.006919558798383764,0.0001638313217987444
26.0208751322166,26.626532421712714,26.323703776964656,13,0.007181992187001282,0.0001393957961951077
26.626532421712714,27.24628688320846,26.936409652460586,13,0.006980545402673404,0.00022131220881348225
27.24628688320846,27.88046663998714,27.5633767615978,13,0.007472906743903504,0.00013791803025114925
27.88046663998714,28.529407452671602,28.20493704632937,13,0.007620365229079771,0.00013188197198825047
28.529407452671602,29.193452896989577,28.861430174830588,13,0.008092780177957275,0.00018688629316375473
29.193452896989577,29.872954545676713,29.533203721333145,13,0.00814567438466204,0.00022047660749393398
29.872954545676713,30.568272154613485,30.2206133501451,13,0.0088544480244297,0.00024242242308834802
30.568272154613485,31.279773853294657,30.92402300395407,13,0.008822768594615032,0.00028463431080642533
31.279773853294657,32.007836339732094,31.643805096513375,13,0.008912426015691052,0.00020894093369610973
32.007836339732094,32.75284507989378,32.38034070981294,13,0.00911304856414927,0.00011404785947755856
32.75284507989378,33.51519451178565,33.13401979583972,13,0.009573853506906338,0.0001953252649067374
33.51519451178565,34.29528825428285,33.90524138303425,13,0.009724338768807116,0.00014672609741562092
34.29528825428285,35.09353932082212,34.694413787552485,13,0.009768498718136884,0.000244465605663023
35.09353932082212,35.91037033806792,35.50195482944502,13,0.010321727264190925,0.0001957477205969843
35.91037033806792,36.74621376966826,36.32829205386809,13,0.00893601824832457,0.00012009690512884776
36.74621376966826,37.601512145218564,37.17386295744341,13,0.00868378441858271,0.00017144477585895665
37.601512145218564,38.47671829455488,38.039115219886725,13,0.011104436747323625,0.0001716667674794372
38.47671829455488,39.37229558750047,38.92450694102767,13,0.012144259904090475,0.000277406181026273
39.37229558750047,40.28871817919268,39.83050688334657,13,0.012424033720792562,0.00023138430498123835
40.28871817919268,41.22647126112002,40.75759472015635,13,0.012475300715611296,0.000293675947934314
41.22647126112002,42.18605131800231,41.70626128956117,13,0.012904672879353324,0.00018696643113887785
42.18605131800231,43.167966390649944,42.67700885432613,13,0.013499180722057571,0.00017142299230930397
43.167966390649944,44.17273634494138,43.67035136779566,13,0.013806897386022107,0.0001834758677671666
44.17273634494138,45.20089314706138,44.686814746001374,13,0.014252978872221855,0.0002969729833681362
45.20089314706138,46.25298114514558,45.72693714610348,13,0.014668839263740102,0.00015431602792558602
46.25298114514558,47.32955735748058,46.79126925131308,13,0.014918439458421088,0.00032690680204741364
47.32955735748058,48.43119176741216,47.88037456244637,13,0.014799390651463023,0.0002569183355562359
48.43119176741216,49.558467625117665,48.994829696264915,13,0.016225205360707217,0.0001540703502618218
49.558467625117665,50.711981756402494,50.13522469076008,13,0.016169794091950938,0.0004915296582178345
50.711981756402494,51.89234487868406,51.302163317543275,13,0.01640536106002047,0.00024214747485247577
51.89234487868406,53.100181924330116,52.496263401507086,13,0.017332498130959086,0.00027962519348639946
53.100181924330116,54.33613237152404,53.71815714792707,13,0.01798589319197551,0.0002939308800264733
54.33613237152404,55.600850582830255,54.968491477177146,13,0.0184255732267294,0.0002874766713008585
55.600850582830255,56.89500615164055,56.2479283672354,13,0.018484457256339553,0.00018260685350077532
56.89500615164055,58.21928425668413,57.55714520416234,13,0.019197680594974346,0.00019790720725196994
58.21928425668413,59.57438602478917,58.896835140736655,13,0.019399453009915198,0.000186759737072458
59.57438602478917,60.961028902087946,60.267707463438555,13,0.01978969570374037,0.00025358897468877073
60.961028902087946,62.37994703386209,61.67048796797502,13,0.020314221960881475,0.0002641420346628098
62.37994703386209,63.831891653229,63.105919343545544,13,0.020550966196465723,0.0003258303972259665
63.831891653229,65.31763147887533,64.57476156605216,13,0.02260372035365036,0.0003817375032965644
65.31763147887533,66.83795312204798,66.07779230046165,13,0.016427230232130764,0.00014990628574660208
66.83795312204798,68.39366150301815,67.61580731253306,13,0.021703411899002566,0.00014080805420078145
68.39366150301815,69.98558027723904,69.1896208901286,13,0.023297889069528326,0.0004122729642794832
69.98558027723904,71.61455227142248,70.80006627433076,13,0.023212788494629478,0.00037011046371560464
71.61455227142248,73.28143992976592,72.4479961005942,13,0.02387950238668559,0.0003545360416239998
73.28143992976592,74.98712577056546,74.13428285016569,13,0.02459353969606434,0.00029522473567578675
74.98712577056546,76.73251285345701,75.85981931201124,13,0.025305195351265398,0.0002439686123770987
76.73251285345701,78.51852525753297,77.62551905549499,13,0.025519009738040416,0.0004224347947031066
78.51852525753297,80.3461085705873,79.43231691406014,13,0.026205300532091025,0.0001890296409321232
80.3461085705873,82.21623038974832,81.28116948016782,13,0.02502748432108772,0.00036253993663568166
82.21623038974832,84.12988083376402,83.17305561175617,13,0.027137960233038272,0.00039245900628180505
84.12988083376402,86.0880730672115,85.10897695048776,13,0.028119264624414796,0.0003425468552179973
86.0880730672115,88.09184383690695,87.08995845205922,13,0.028793454738536516,0.0001867451333690189
88.09184383690695,90.14225402080268,89.11704892885481,13,0.029063916329095628,0.0003187248265131819
90.14225402080268,92.2403891896585,91.1913216052306,13,0.029256819641049748,0.0002987552975748333
92.2403891896585,94.38736018178733,93.31387468572291,13,0.030886711696499293,0.00027616294233737246
94.38736018178733,96.58430369117825,95.48583193648278,13,0.030641535550571253,0.0003579847068849428
96.58430369117825,98.8323828693087,97.70834328024347,13,0.031138873001596467,0.0003435001404862665
98.8323828693087,101.13278794096429,99.98258540513649,13,0.03395873212258444,0.00018983291840714994
101.13278794096429,103.4867368343923,102.30976238767829,13,0.02778478709235201,0.00037776681450870926
103.4867368343923,105.89547582612262,104.69110633025747,13,0.033235193394225024,0.0003019170210933801
105.89547582612262,108.36028020079729,107.12787801345996,13,0.03417050032074816,0.000247654516955644
108.36028020079729,110.88245492635825,109.62136756357776,13,0.03412427562923924,0.0003396135944153338
110.88245492635825,113.46333534495055,112.1728951356544,13,0.036211316598328325,0.0004182788949398861
113.46333534495055,116.10428787990696,114.78381161242876,13,0.037260586050419285,0.00041991300815644026
116.10428787990696,118.80671075918815,117.45549931954756,13,0.03147003403078062,0.0003197555333480218
118.80671075918815,121.57203475566165,120.1893727574249,13,0.03779480766933462,0.0005037646842663736
121.57203475566165,124.40172394461128,122.98687935013646,13,0.03879022889909431,0.0004092113021840785
124.40172394461128,127.29727647887836,125.84950021174481,13,0.03967455125868154,0.0003878075478826661
127.29727647887836,130.26022538204492,128.77875093046163,13,0.040639614635702606,0.0002800162057524346
130.26022538204492,133.29213936007883,131.77618237106188,13,0.040855175338435204,0.000555592802654274
133.29213936007883,136.39462363187076,134.8433814959748,13,0.0409191058273125,0.0005109134922479904
136.39462363187076,139.56932077910278,137.98197220548678,13,0.041298785905576875,0.0003167680943798827
139.56932077910278,142.817911615897,141.1936161974999,13,0.04273873161875773,0.00036446244956974674
142.817911615897,146.14211607870868,144.48001384730284,13,0.04290160932463812,0.0002839068056113365
146.14211607870868,149.54369413692973,147.8429051078192,13,0.04329404537989496,0.00043781684104809754
149.54369413692973,153.0244467246884,151.28407043080907,13,0.04435431801869964,0.00044938078794000316
153.0244467246884,156.58621669433748,154.80533170951293,13,0.04531050144892399,0.0006424759674727251
156.58621669433748,160.23088979213523,158.40855324323636,13,0.0465024236737717,0.00041589778090511903
160.23088979213523,163.96039565663642,162.0956427243858,13,0.046819098501696986,0.0005702462881582493
163.96039565663642,167.7767088403218,165.8685522484791,13,0.046820829128075434,0.0005048664809784721
167.7767088403218,171.6818498550065,169.72927934766415,13,0.04796017086940426,0.00026806022733975496
171.6818498550065,175.6778862415815,173.679868048294,13,0.04893080152257432,0.0003210281686687178
175.6778862415815,179.76693366465406,177.7224099531178,13,0.05048176093286415,0.00045638557709365435
179.76693366465406,183.9511570326668,181.85904534866043,13,0.05155917508814993,0.0006374489860860006
183.9511570326668,188.23277164408856,186.0919643383777,13,0.056330307803423886,0.0004106067370616943
188.23277164408856,192.61404436028363,190.42340800218608,13,0.042871022674294934,0.0004449649818941231
192.61404436028363,197.0972948056808,194.85566958298222,13,0.0526286016907637,0.0004549047045877341
197.0972948056808,201.68489659587686,199.39109570077883,13,0.053527545030010636,0.0004119255497649911
201.68489659587686,206.3792785943257,204.0320875951013,13,0.056498583375260925,0.0006033519966544939
206.3792785943257,211.18292619827758,208.78110239630166,13,0.05100444517083548,0.0004968197571365138
211.18292619827758,216.09838265464973,213.64065442646364,13,0.05771995929745642,0.000386988603582676
216.09838265464973,221.12825040652498,218.61331653058735,13,0.05584844232727617,0.00040836417693783584
221.12825040652498,226.2751924709914,223.7017214387582,13,0.0580903577992297,0.0005273249526792185
226.2751924709914,231.54193384905247,228.90856316002194,13,0.058236433981790035,0.0006724023122854234
231.54193384905247,236.93126296835175,234.2365984087021,13,0.06002405643842188,0.0004583799839571384
236.93126296835175,242.44603315948328,239.68864806391753,13,0.056312845776692357,0.0004209231184750429
242.44603315948328,248.08916416665895,245.2675986630711,13,0.061649786164003316,0.0006912379226035727
248.08916416665895,253.86364369354087,250.9764039300999,13,0.059903262839751815,0.00041977009501648174
253.86364369354087,259.7725289850533,256.8180863392971,13,0.0636522777635947,0.0004591611012935139
259.7725289850533,265.8189484460131,262.7957387155332,13,0.06285933466916374,0.0005532084410015062
265.8189484460131,272.0061032974343,268.9125258717237,13,0.06556035507239086,0.0006195264353868178
272.0061032974343,278.3372692713856,275.17168628440993,13,0.06249836856458896,0.0003848040246959515
278.3372692713856,284.815798345296,281.5765338083408,13,0.06570678590163614,0.000325250761654167
284.815798345296,291.4451205166287,288.13045943096233,13,0.0661281098254551,0.00039781751727702315
291.4451205166287,298.2287456188615,294.8369330677451,13,0.06766047582703853,0.0005714607528412749
298.2287456188615,305.17026517973574,301.69950539929863,13,0.07072921615241791,0.0005539551770655473
305.17026517973574,312.27335432275737,308.72180975124655,13,0.07081326677260738,0.0005638807917267615
312.27335432275737,319.5417737129576,315.90756401785745,13,0.07470243757598224,0.0008828941326943291
319.5417737129576,326.97937154794187,323.2605726304497,13,0.07558040811972609,0.0004660180549910667
326.97937154794187,334.59008559528297,330.7847285716124,13,0.06989641600745275,0.0005553212195452178
334.59008559528297,342.37794527733547,338.4840154363092,13,0.0635356117036356,0.0005232992927538267
342.37794527733547,350.3470738045764,346.3625095409559,13,0.06117894039282318,0.0004714491403648837
350.3470738045764,358.50169035860074,354.42438208158853,13,0.06773020616648054,0.00035170096153167344
358.50169035860074,366.8461123259287,362.6739013422647,13,0.07062730834612557,0.0003256258849274106
366.8461123259287,375.3847575838064,371.1154349548675,13,0.07415569108737671,0.0006235802562558336
375.3847575838064,384.1221468392076,379.753452211507,13,0.07515573063499023,0.0005942704253696566
384.1221468392076,393.0629060222845,388.59252643074603,13,0.07772081055408746,0.000511721022241995
393.0629060222845,402.2117687355211,397.63733737890277,13,0.07883133480256452,0.0006256108134235033
402.2117687355211,411.57357875989607,406.8926737477086,13,0.07767148302868188,0.0006912839977044035
411.57357875989607,421.1532926193776,416.36343568963684,13,0.08021429961262003,0.0005430227984367422
421.1532926193776,430.95598220510976,426.05463741224366,13,0.0807702220834052,0.0005066958603142485
430.95598220510976,440.98683746067815,435.971409832894,13,0.07973794939384427,0.0005271752535113246
440.98683746067815,451.2511691298777,446.11900329527793,13,0.08284448466537857,0.0007424507498779023
451.2511691298777,461.7544115684372,456.50279034915746,13,0.08310364553551619,0.0008558293120977143
461.7544115684372,472.5021256211886,467.1282685948129,13,0.08374499564376439,0.0005389029317148357
472.5021256211886,483.50000156620507,478.0010635936968,13,0.08544163568220801,0.0005296489915180333
483.50000156620507,494.7538621274663,489.12693184683565,13,0.08530688626597696,0.0007318315861534375
494.7538621274663,506.2696655576459,500.5117638425561,13,0.08656704898542351,0.0005509148786053637
506.2696655576459,518.0535087926535,512.1615871751496,13,0.08861709619772175,0.0006613229692080855
518.0535087926535,530.111630679601,524.0825697361272,13,0.08789800753298663,0.0006384227041228852
530.111630679601,542.450415279903,536.281022979752,13,0.08816038523905342,0.00035532189015781277
542.450415279903,555.0763952492586,548.7634052645808,13,0.09002598694592649,0.0005736835518240263
555.0763952492586,567.9962552963061,561.5363252727823,13,0.09101447067259018,0.0008031181038256931
567.9962552963061,581.2168357217809,574.6065455090435,13,0.09023526387485745,0.00044291860901241964
581.2168357217809,594.7451360400482,587.9809858809145,13,0.0938900836303644,0.0006883616662396411
594.7451360400482,608.5883186849343,601.6667273624912,13,0.09055143474892777,0.0006321777653050469
608.5883186849343,622.7537128018045,615.6710157433694,13,0.09373882063767469,0.0006952953020712156
622.7537128018045,637.2488181279201,630.0012654648623,13,0.0943954496352589,0.0009856327989326563
637.2488181279201,652.0813089630999,644.6650635455101,13,0.0962506849782115,0.000732230420246304
652.0813089630999,667.2590382328082,659.6701735979541,13,0.09464707689255476,0.000584408015255347
667.2590382328082,682.7900416458145,675.0245399393114,13,0.09769055337124764,0.0005589201134968862
682.7900416458145,698.6825419486249,690.7362917972198,13,0.09726003169951244,0.0006403250535349643
698.6825419486249,714.9449532789395,706.8137476137822,13,0.09998724833732392,0.0007231310484025531
714.9449532789395,731.58588562044,723.2654194496897,13,0.09949329621250233,0.0009057466928305986
731.58588562044,748.6141493612662,740.1000174908531,13,0.10148225160826765,0.0005562885255854075
748.6141493612662,766.0387599585947,757.3264546599305,13,0.10120107611360937,0.0008042802369551453
766.0387599585947,783.8689427117897,774.9538513351922,13,0.10311194571333174,0.0005875620146792899
783.8689427117897,802.1141376466522,792.9915401792209,13,0.10363433348798046,0.0005764748588823675
802.1141376466522,820.7840045133552,811.4490710800037,13,0.10379044184718263,0.0007922646773753597
820.7840045133552,839.8884279007087,830.336216207032,13,0.10300953159910606,0.0006845168292860733
839.8884279007087,859.4375224694649,849.6629751850868,13,0.10372235864690187,0.0006194188869166667
859.4375224694649,879.4416383074309,869.4395803884479,13,0.1059294566482705,0.0008033064201603855
879.4416383074309,899.9113664092287,889.6765023583298,13,0.10892858519616895,0.0008615970399069613
899.9113664092287,920.8575442835978,910.3844553464132,13,0.1076139021218108,0.0008605210528923244
920.8575442835978,942.291261691216,931.574402987407,13,0.11015232728303914,0.0009470686889974594
942.291261691216,964.2238665160701,953.2575641036431,13,0.109867338646819,0.0007239993296463924
964.2238665160701,986.6669707734899,975.4454186447799,13,0.11574658394466675,0.000641832886310607
986.6669707734899,1009.6324567580156,998.1497137657527,13,0.10752352472387758,0.0005425991675604185
1009.6324567580156,1033.1324833343806,1021.382470046198,13,0.11443403848109064,0.0006927938820832179
1033.1324833343806,1057.1794923749019,1045.1559878546414,13,0.11563771051254575,0.0007710112935424821
1057.1794923749019,1081.7862153467177,1069.4828538608099,13,0.11503639993557176,0.0007003563233339351
1081.7862153467177,1106.965680052344,1094.3759476995308,13,0.10604597828216986,0.0008024958885751034
1106.965680052344,1132.731217527125,1119.8484487897344,13,0.11604581323519018,0.0008122562832147453
1132.731217527125,1159.0964690972273,1145.9138433121761,13,0.10192693184072484,0.0008017504267652711
1159.0964690972273,1186.075393601914,1172.5859313495707,13,0.11787844628064321,0.0008650065745743076
1186.075393601914,1213.682274783922,1199.878834192918,13,0.11821976046691027,0.0009412673721885624
1213.682274783922,1241.93172885186,1227.807001817891,13,0.12369833201255091,0.0006567549327788485
1241.93172885186,1270.8387122186248,1256.3852205352423,13,0.11765352272109005,0.0004620800682831456
1270.8387122186248,1300.4185294199342,1285.6286208192796,13,0.1220786900976468,0.001017497438808232
1300.4185294199342,1330.686841217175,1315.5526853185547,13,0.12328658445582186,0.0007988040331574418
1330.686841217175,1361.659672888847,1346.173257053011,13,0.12384288302798278,0.0004436132134954441
1361.659672888847,1393.3534227149994,1377.5065478019233,13,0.12716946933968248,0.0011805758139023655
1393.3534227149994,1425.7848706591492,1409.5691466870744,13,0.12275597398244589,0.0010822196877929042
1425.7848706591492,1458.971187252277,1442.378028955713,13,0.12577670289320836,0.0008257269299915339
1458.971187252277,1492.929942683608,1475.9505649679427,13,0.1279105027072241,0.0010096998722187707
1492.929942683608,1527.6791161029848,1510.3045293932964,13,0.12677558468206424,0.0007911733600958627
1527.6791161029848,1563.2371051397638,1545.4581106213743,13,0.12760380990834494,0.0009668168946442542
1563.2371051397638,1599.6227356432698,1581.4299203915168,13,0.1294466278409096,0.0004662609966249206
1599.6227356432698,1636.8552716499685,1618.239003646619,13,0.12712341913556133,0.0010393725056020793
1636.8552716499685,1674.9544255826324,1655.9048486163006,13,0.12963612408075803,0.0011973650619514083
1674.9544255826324,1713.940368686902,1694.4473971347672,13,0.1309593756785138,0.0010482038158612858
1713.940368686902,1753.8337417107653,1733.8870551988337,13,0.13303612511384402,0.0009468678986004284
1753.8337417107653,1794.6556658326112,1774.2447037716884,13,0.131756351736664,0.0008723775910443175
1794.6556658326112,1836.4277538436431,1815.5417098381272,13,0.13334013390772553,0.0007086084729399362
1836.4277538436431,1879.1721215905718,1857.7999377171075,13,0.1331870374866481,0.0010234372622937823
1879.1721215905718,1922.9113996846463,1901.041760637609,13,0.13421734831045126,0.0008861174895133633
1922.9113996846463,1967.6687454832224,1945.2900725839345,13,0.14354457174881394,0.001052928742388457
1967.6687454832224,2013.4678553502113,1990.5683004167167,13,0.1319043452672087,0.00047864008059970796
2013.4678553502113,2060.3329772019106,2036.900416276061,13,0.13757673073605575,0.0009100389929388615
2060.3329772019106,2108.2889233448054,2084.310950273358,13,0.13871444728480772,0.0012057282556273135
2108.2889233448054,2157.3610836122657,2132.8250034785356,13,0.14096196788239207,0.0009760994354057077
2157.3610836122657,2207.575438806925,2182.4682612095953,13,0.13882339506084843,0.0007523466935419428
2207.575438806925,2258.958574455987,2233.267006631456,13,0.1415036052995053,0.0008833664270337621
2258.958574455987,2311.5376948866874,2285.2481346713375,13,0.13866243939577264,0.0007159347873432078
2311.5376948866874,2365.340637629371,2338.439166258029,13,0.13820383639762404,0.0009228910957107343
2365.340637629371,2420.3958881558196,2392.8682628925953,13,0.13925900232807908,0.0008448161150360516
2420.3958881558196,2476.7325949606193,2448.5642415582197,13,0.13920842277336992,0.0008225145370657912
2476.7325949606193,2534.3805849935643,2505.556589977092,13,0.14176041747806123,0.0007463473175964533
2534.3805849935643,2593.3703794512585,2563.8754822224114,13,0.1416864754402518,0.0005605888646807206
2593.3703794512585,2653.733209936282,2623.5517946937703,13,0.14023441696428796,0.0010477458845556283
2653.733209936282,2715.5010349924764,2684.6171224643795,13,0.14309778413471305,0.0005531126387791066
2715.5010349924764,2778.7065570250993,2747.103796008788,13,0.14403591069145535,0.0007938085336737736
2778.7065570250993,2843.3832396148114,2811.0448983199553,13,0.14726482348189116,0.0010315320522706688
2843.3832396148114,2909.5653252346615,2876.4742824247364,13,0.14586173092336308,0.001062649493268412
2909.5653252346615,2977.287853379448,2943.4265893070547,13,0.1471430428010207,0.0009000277542203501
2977.287853379448,3046.5866791170547,3011.937266248251,13,0.151620066519022,0.0014284779750877395
3046.5866791170547,3117.498492071588,3082.0425855943213,13,0.147645627153634,0.0007814261135816924
3117.498492071588,3190.060835848358,3153.779663959973,13,0.1494890025904044,0.0007536086251546247
3190.060835848358,3264.3121279109946,3227.186481879676,13,0.1509032549698632,0.0005657757470766138
3264.3121279109946,3340.2916799212217,3302.301903916108,13,0.15214386412503958,0.0009876685978199421
3340.2916799212217,3418.039718552049,3379.165699236635,13,0.15259403314374675,0.0007792901092713694
3418.039718552049,3497.5974067854177,3457.8185626687336,13,0.15165612082640736,0.0010989729205861422
3497.5974067854177,3579.006865705558,3538.302136245488,13,0.15614920413629058,0.0008810159268520551
3579.006865705558,3662.3111967996124,3620.659031252585,13,0.156266898078454,0.0007132869400868368
3662.3111967996124,3747.5545047773167,3704.9328507884647,13,0.15798308534923938,0.001012418006638477
3747.5545047773167,3834.781920921834,3791.1682128495754,13,0.15702605468823425,0.0005818612216334639
3834.781920921834,3924.0396269840967,3879.4107739529654,13,0.15308420701607506,0.0009100854912577485
3924.0396269840967,4015.374879633306,3969.707253308701,13,0.14790901601661757,0.00088832667546787
4015.374879633306,4108.836035476543,4062.105457554924,13,0.1503086640999851,0.0007692068605245258
4108.836035476543,4204.472576660725,4156.6543060686345,13,0.15255764353918605,0.0007197419898262177
4204.472576660725,4302.335137070474,4253.4038568656,13,0.15382432022813383,0.0005935693702506908
4302.335137070474,4402.475529135759,4352.405333103116,13,0.15493968211403053,0.0008178287838435031
4402.475529135759,4504.94677126351,4453.711150199634,13,0.15655118204910295,0.0007429639454827095
4504.94677126351,4609.803115907723,4557.374943585616,13,0.15651467116443865,0.000744649890939054
4609.803115907723,4717.100078292922,4663.451597100322,13,0.15813741784603613,0.0009440258613786735
4717.100078292922,4826.894465806185,4771.997272049553,13,0.1584934042052382,0.001216597296360224
4826.894465806185,4939.244408073286,4883.069436939735,13,0.1606087984386757,0.0009045307020899651
4939.244408073286,5054.209387734893,4996.726897904089,13,0.1602599869577612,0.0013820419270189012
5054.209387734893,5171.8502719391045,5113.029829836999,13,0.16315515162667754,0.0009023953550827911
5171.8502719391045,5292.229344566996,5232.03980825305,13,0.16316032102237196,0.0006609180912172552
5292.229344566996,5415.410339208247,5353.819841887622,13,0.16412069268323853,0.0009111646788445479
5415.410339208247,5541.458472904329,5478.434406056288,13,0.16287374564724844,0.0007212854590871507
5541.458472904329,5670.440480676972,5605.949476790651,13,0.15876837771768149,0.0010649809428742488
5670.440480676972,5802.42465086054,5736.432565768756,13,0.1591721175919052,0.0012358662686023645
5802.42465086054,5937.480861256577,5869.952756058558,13,0.16640552476573134,0.0010231167522239018
5937.480861256577,6075.680616129978,6006.580738693277,13,0.16651291055030468,0.0007348980975321655
6075.680616129978,6217.09708406627,6146.388850098125,13,0.15750160150063489,0.0011107737083274492
6217.09708406627,6361.805136710041,6289.451110388156,13,0.15458065530982648,0.0007697893095316275
6361.805136710041,6509.8813884050405,6435.843262557541,13,0.16188765486240242,0.0008925763487220465
6509.8813884050405,6661.404236756941,6585.642812580991,13,0.16708619584469203,0.000549779280591461
6661.404236756941,6816.453904140225,6738.929070448583,13,0.17209507786950226,0.0009247015414475692
6816.453904140225,6975.11248017118,6895.783192155703,13,0.17544480876464608,0.0009825404577325572
6975.11248017118,7137.4639651694915,7056.288222670336,13,0.17762904974457008,0.0012703069141631466
7137.4639651694915,7303.594314631436,7220.529139900464,13,0.176331989211906,0.001015296335881715
7303.594314631436,7473.591484738224,7388.59289968483,13,0.17073290920615353,0.0007835228453437667
7473.591484738224,7647.545478923592,7560.568481830907,13,0.16094777080343675,0.0010911264828865088
7647.545478923592,7825.548395525289,7736.546937224441,13,0.1511456581551343,0.0007705997847934468
7825.548395525289,8007.694476545693,7916.621436035492,13,0.1460670130729499,0.0009899513469742377
8007.694476545693,8194.080157547365,8100.887317046529,13,0.14691997251240316,0.0007854758297646761
8194.080157547365,8384.804118709977,8289.44213812867,13,0.14949790095503201,0.000531607089904119
8384.804118709977,8579.967337075614,8482.385727892795,13,0.15519468082643934,0.0010459330151894285
8579.967337075614,8779.673140010142,8679.820238542878,13,0.15919720231397877,0.0006979571379378244
8779.673140010142,8984.02725990893,8881.850199959536,13,0.16119385119526128,0.000643471454085115
8984.02725990893,9193.137890175889,9088.582575042408,13,0.16687553689420254,0.0008218182491816758
9193.137890175889,9407.115742505472,9300.12681634068,13,0.1681889683874829,0.0011243427513742937
9407.115742505472,9626.07410549796,9516.594924001716,13,0.1708532419237019,0.00047167298156937707
9626.07410549796,9850.128904639068,9738.101505068515,13,0.1730872019072946,0.0011699423173812409
9850.128904639068,10079.398763675621,9964.763834157344,13,0.17531154855098668,0.0006117345748643142
10079.398763675621,10314.005067419805,10196.701915547714,13,0.17616656484202545,0.0012137779618304652
10314.005067419805,10554.072026015234,10434.038546717518,13,0.17494985611600744,0.001054784776041984
10554.072026015234,10799.726740698869,10676.899383357051,13,0.17927087372447734,0.0010264633233839828
10799.726740698869,11051.09927109359,10925.41300589623,13,0.17963378108288683,0.0012556944209280447
11051.09927109359,11308.322704067072,11179.71098758033,13,0.17747111346180638,0.0008033252149393403
11308.322704067072,11571.533224193387,11439.92796413023,13,0.18069159414720531,0.0011237903838676856
11571.533224193387,11840.870185854683,11706.201705024036,13,0.18181129948628083,0.0006873846082868831
11840.870185854683,12116.476187021071,11978.673186437878,13,0.181858095640714,0.0013047770875238712
12116.476187021071,12398.497144747802,12257.486665884437,13,0.18409334776514955,0.0010448982834225838
12398.497144747802,12687.082372429712,12542.789758588757,13,0.1846789324842977,0.0009508951224284141
12687.082372429712,12982.384658853818,12834.733515641765,13,0.1828243295879319,0.0008889396039950082
12982.384658853818,13284.560349091933,13133.472503972876,13,0.18444854165079416,0.0012724239309458117
13284.560349091933,13593.769427276122,13439.164888184026,13,0.1876779093778984,0.0010488900428057457
13593.769427276122,13910.175601300827,13751.972514288474,13,0.1867375729755955,0.0008346962464224906
13910.175601300827,14233.946389496496,14072.06099539866,13,0.18610607383236294,0.0011598004167135002
14233.946389496496,14565.253209320625,14399.59979940856,13,0.18732083362177235,0.0011363112963052055
14565.253209320625,14904.27146811321,14734.762338716917,13,0.18792727800281522,0.001174890693311008
14904.27146811321,15251.180655964292,15077.72606203875,13,0.18724478065415245,0.001440866865045546
15251.180655964292,15606.164440743712,15428.672548354003,13,0.18848149333937833,0.0009359855385556655
15606.164440743712,15969.410765342109,15787.78760304291,13,0.19035114620737764,0.0014755866532736607
15969.410765342109,16341.111947175621,16155.261356258865,13,0.19124383300349898,0.0004792135221310759
16341.111947175621,16721.46478000657,16531.288363591095,13,0.1943525614312718,0.0010605129938882837
16721.46478000657,17110.670638134095,16916.067709070332,13,0.19707649880083808,0.000916926083180087
17110.670638134095,17508.935583009923,17309.803110572007,13,0.19938833113648263,0.0010429883999077318
17508.935583009923,17916.470472335706,17712.703027672815,13,0.19856792802053996,0.0010493594630769363
17916.470472335706,18333.49107169968,18124.98077201769,13,0.19309594696825805,0.0011445343256533385
18333.49107169968,18760.218168811763,18546.85462025572,13,0.19226399589274087,0.0010449037324479005
18760.218168811763,19196.877690397592,18978.547929604676,13,0.19099763251140836,0.0005897837871546682
19196.877690397592,19643.70082181332,19420.289256105454,13,0.193050806237152,0.0017146399350130646
19643.70082181332,20100.92412944458,19872.312475628947,13,0.19025449861376204,0.0008645905797162282
20100.92412944458,20568.789685954376,20334.856907699475,13,0.19138689634407832,0.0011656831237078053
20568.789685954376,21047.545198446227,20808.1674422003,13,0.18996205714930414,0.0009787305569232728
21047.545198446227,21537.444139610394,21292.49466902831,13,0.19169313342623967,0.0017228911170526213
21537.444139610394,22038.74588192267,21788.095010766534,13,0.19319310152399582,0.0010579564333428545
22038.74588192267,22551.715834966748,22295.23085844471,13,0.19482427414912185,0.0014044912506503292
22551.715834966748,23076.625585952865,22814.170710459806,13,0.19012041225450022,0.00040280854477811677
23076.625585952865,23613.753043507146,23345.189314730007,13,0.19427044958842846,0.0010974465452893607
23613.753043507146,24163.382584807776,23888.56781415746,13,0.20166716257592848,0.0010089751246614826
24163.382584807776,24725.805206145862,24444.59389547682,13,0.21676718657736688,0.001145390413482192
24725.805206145862,25301.318676990744,25013.561941568303,13,0.24522663478360185,0.0011460425492289719
25301.318676990744,25890.227697641283,25595.773187316016,13,0.283885377800116,0.0018845590057986283
25890.227697641283,26492.844060546635,26191.535879093957,13,0.2997717244592767,0.0012379378319270302
