energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
3076.464006404787,3221.180599625506,3148.8223030151466,0.0002224806854790909,1.4157869126566073e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00021703044996604633,1.7803087204402869e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.0002108988048865709,1.637562174425255e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00019954644033998772,1.8423191962965177e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00016913917553069296,1.4430686814122973e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00012378470817449349,1.0307215390687262e-06
4053.510076071831,4244.186829504904,4148.8484527883675,0.00014490484121094523,1.1068835394293219e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.0001633824106762452,1.2323351406127282e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00018353176161870434,1.3216842168355405e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.0002007500537292666,1.487622462122704e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00021043026258679907,1.8494247844382253e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.0002038078492590208,1.4845304923691698e-06
5340.853623708527,5592.086903117788,5466.470263413157,0.00017857993535469214,1.1612016355120127e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.00014801067364360475,1.354120936034174e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.00014529971744346615,1.587618903729467e-06
6130.563352538598,6418.944507350146,6274.753929944372,0.00010322972381868714,1.1553509608639367e-06
6418.944507350146,6720.891086033548,6569.917796691847,0.00013472834274895707,1.0323240165905115e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.00012218850894995807,9.248995923549436e-07
7037.041204921141,7368.062997280774,7202.552101100957,9.2702128768868e-05,9.843619103708733e-07
7368.062997280774,7714.65602530979,7541.359511295282,5.999444570718909e-05,5.906320854747552e-07
7714.65602530979,8077.552758549069,7896.10439192943,5.01884115118913e-05,6.868317278529048e-07
8077.552758549069,8457.520121841548,8267.536440195308,6.699986467872806e-05,9.474118986561823e-07
8457.520121841548,8855.361116106555,8656.440618974051,0.00010301950350529639,1.259702100863606e-06
8855.361116106555,9271.916515355242,9063.638815730897,0.0001492298555560529,1.419838234986042e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.0001877549663421873,1.1792661472963247e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.0002242822978583564,1.4298339925702343e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.0002293382947301085,1.457876159751598e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.00025694263848060575,1.7307376158465577e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.00027718608432481787,1.4977827900135122e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.00031461859045601277,2.027635911284447e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.00034675425810235677,1.6206771586556308e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.00037631375800997225,2.0987464441881314e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.0004089454880145217,1.9666460957305583e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.00045339793895221835,2.17550826403203e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.0005018866420325871,1.8267644865411185e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.0005490310685225836,2.852356161169806e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.0005952020161874362,2.9597696204245574e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.0006643102657122473,2.7584676594399985e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.0007489174921533551,2.870675403597729e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.0008963568899501792,3.3175104979918407e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.00099585721981866,3.0463328767321984e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.001257370715414428,3.383053630479567e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.0016398994820470596,3.1998690768184715e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.0021363985631538034,4.811806713183739e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.004052237992238817,6.554010845657578e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.005683962250161636,6.625694292017652e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.001007611009339159,3.043809867267666e-06
26688.486785780282,27943.91083033714,27316.19880805871,4.0208017985823394e-05,5.9500959226082e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.2147406336921037e-05,4.050389652630093e-07
29258.389910284437,30634.7019692342,29946.54593975932,5.995962753802442e-05,8.200898267823957e-07
30634.7019692342,32075.755625018886,31355.228797126543,0.00011128718529140808,1.1484034258113863e-06
32075.755625018886,33584.596316595074,32830.17597080698,0.0001711613048139891,1.2858500692786337e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.00022542623520316343,1.5638399904931036e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.0002742027664182739,2.112216395357529e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.0003180322467474244,1.689371479226277e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.0003793492467771677,1.6062289534868757e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.00041844685124182616,1.5107809636194065e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.0004869348452552283,2.02809552864074e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.0005511088015593968,1.9916593281224443e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.0005653316264793854,2.077468597451281e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.00040640642714678176,1.9029186189029526e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.0003191900731277088,1.6929417107176968e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.0004323955144805112,2.2323189229568686e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.000616096138823344,2.2696330916516505e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.0007411129011321232,3.4367897425438935e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.0008120587573669412,2.8663281050363917e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.0010059261608620365,2.8535665350127143e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.0014578410957805182,3.563048385107599e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.0015216857755462367,2.9316443585752063e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.0003301645467819606,1.458115098832689e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.001248290448177368,3.894028312606403e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.0027789872867047265,4.141282921261715e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.0002195359600065348,1.2678421974140507e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.000459004714446159,2.1414617787290487e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.0004564341186944103,1.9802938220115465e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.0004197599374872106,2.1575953242331266e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.000650961698758561,3.0295058521130683e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.0008340099736721027,3.181415587443224e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.0010244950600049988,3.2176781635648573e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.0013582155960526422,3.251945770780122e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.0015344206636625014,3.4137322386405147e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.0016336109902150148,4.008814954642389e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.0034397811374121154,6.796529283355293e-06
139636.98455016405,146205.49588318952,142921.2402166768,0.0001681533061972435,1.158317823922188e-06
146205.49588318952,153082.98940507413,149644.24264413182,0.000449914743076248,2.1169881031863425e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0007784171975399089,2.7002972312754124e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.0014948402011059736,3.3347597898576107e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.0008367291225786459,2.9381172478943917e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.0017613076926095586,4.826648012162911e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.0006939051969223139,2.947245881857628e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.00039231560964159807,2.5564317664842623e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.000674473049678892,2.5511822103146057e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0016229249186062694,3.980080781648701e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.0006348627867896622,2.36292147123387e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.0011105360828482253,2.846020356297592e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.0010464483087561831,2.790515061113741e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.0014274840513769644,5.145668326122046e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.002717259381374079,6.091591037050155e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.0009017230534615509,3.1585306634465146e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.0028988113327167047,6.615511051447585e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.003451992624390275,7.0488629337532246e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.0006758430008604177,2.3264372192830783e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.001943392938676836,5.336335729654555e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.0021346319613288964,4.445314137497173e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.001939194537136596,5.33230825176469e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.0003756664415690418,2.0415652380901306e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.00047581652189745423,2.6818928115640007e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.0008927670423511297,3.2010639308260096e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.0007244563249088386,3.4145593750156354e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.0010066631271506488,3.092673049925087e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0008985729415769841,3.473221954964882e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0008525240791549302,2.392823708659821e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.0009755430123944583,3.1441191788032617e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.0010196018635945357,3.3784700651403077e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.0017327681253367824,4.42078773683396e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.001449852681306288,4.049287878706797e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0014286907597171805,3.8664509365465235e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.0005392638156730055,2.1730603949680753e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0007859420464833667,3.5549208456231153e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.00034008002688477727,2.0631236941097136e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.000252177406542229,1.7060338446806295e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.0003695543220609549,1.7331533092130378e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.0003143253395167201,1.6641562205439109e-06
878071.5757058214,919375.9845256688,898723.780115745,0.00037072308754002123,1.669177841834865e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.00043094207972345323,2.037262521202923e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.0001883222944242106,1.160971799033524e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.0002272128382300572,1.1298677960465022e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00020123380334852907,1.5326194106223052e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.00021716638718179235,1.5148850041340734e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.00022363710049867465,1.361326157328793e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.00012410624671653557,9.003535464754265e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.00010459297548234555,1.445688101093343e-06
1328002.9707350668,1390472.112357293,1359237.54154618,8.975689622215398e-05,1.0341212891651022e-06
1390472.112357293,1455879.796845014,1423175.9546011535,7.74821279133842e-05,6.126323701137652e-07
1455879.796845014,1524364.2529932621,1490122.024919138,7.327345478576223e-05,7.995068377982206e-07
1524364.2529932621,1596070.211867268,1560217.232430265,4.907083535574113e-05,6.431312417130552e-07
1596070.211867268,1671149.212668723,1633609.7122679953,5.426873486800354e-05,8.620527272586981e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,6.020975238696495e-05,7.472518401161156e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,5.005349966498809e-05,7.648528480222884e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,3.522701155054146e-05,6.662366458211636e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.687254800692561e-05,4.80508118273151e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.5986043257311133e-05,5.264768447484825e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,2.374747788282468e-05,5.36847339895641e-07
2201885.072625446,2305461.5505918744,2253673.31160866,2.3860164364680332e-05,4.5509593675849325e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,1.9238850698097304e-05,3.888471482833662e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.3605196751597945e-05,4.0213917264895354e-07
2527460.3806434534,2646351.892140279,2586906.136391866,1.290844912770548e-05,2.7974629202950115e-07
2646351.892140279,2770836.0497629484,2708593.970951614,1.1921842186776475e-05,4.0153047459778884e-07
2770836.0497629484,2901175.931087752,2836005.99042535,9.858345942604452e-06,3.460388928660778e-07
2901175.931087752,3037646.988836816,2969411.459962284,9.578355847058778e-06,2.539520983542132e-07
3037646.988836816,3180537.633003767,3109092.3109202916,7.316685533073536e-06,2.6243661511746776e-07
3180537.633003767,3330149.840362729,3255343.736683248,7.5e-06,2.52800975736514e-07
3330149.840362729,3486799.792648367,3408474.816505548,6.299999999999999e-06,2.6354948934371655e-07
3486799.792648367,3650818.544756078,3568809.1687022224,5.9583781020108615e-06,2.1530918559376302e-07
3650818.544756078,3822552.724374035,3736685.6345650563,5.009999999999999e-06,2.9268868558020365e-07
3822552.724374035,4002365.26452609,3912458.9944500625,4.519999999999999e-06,2.182315284279524e-07
4002365.26452609,4190636.170573193,4096500.7175496416,4.259999999999999e-06,2.2369994784681308e-07
4190636.170573193,4387763.32329474,4289199.746933967,3.9399999999999995e-06,1.7825543469975924e-07
4387763.32329474,4594163.31974653,4490963.321520635,3.839999999999999e-06,2.023816526598534e-07
4594163.31974653,4810272.353672883,4702217.836709706,3.690000000000001e-06,1.7816191138025614e-07
4810272.353672883,5036547.137332979,4923409.74550293,3.2499999999999994e-06,1.7497618885627507e-07
5036547.137332979,5273465.866690128,5155006.502011553,3.2599999999999997e-06,2.0702254305590354e-07
5273465.866690128,5521529.232003135,5397497.549346631,3.02e-06,1.9054745690597215e-07
5521529.232003135,5781261.475956131,5651395.353979632,3.0399999999999997e-06,1.580348062927912e-07
5781261.475956131,6053211.5015623905,5917236.488759261,2.8099999999999998e-06,1.4835205874315841e-07
6053211.5015623905,6337954.032184204,6195582.766873297,2.8599999999999997e-06,1.3335416503931703e-07
6337954.032184204,6636090.826119603,6487022.429151904,2.9499999999999997e-06,1.6555462341273786e-07
6636090.826119603,6948251.948323539,6792171.387221571,2.75e-06,1.46401275039985e-07
6948251.948323539,7275097.101950295,7111674.525136918,2.73e-06,1.6623276853055553e-07
7275097.101950295,7617317.022531968,7446207.062241131,2.71e-06,1.8186533479473207e-07
7617317.022531968,7975634.937738522,7796475.980135245,2.5599999999999996e-06,1.5318833724101416e-07
7975634.937738522,8350808.095805317,8163221.51677192,2.78e-06,2.0635729532374977e-07
8350808.095805317,8743629.36585722,8547218.73083127,3.5e-06,2.1781108022014594e-07
8743629.36585722,9154928.91351234,8949279.13968478,3.5900000000000004e-06,1.7318102282486498e-07
9154928.91351234,9585575.955305481,9370252.43440891,3.4699999999999985e-06,1.467140075112133e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.48e-06,1.1539786248742499e-07
10036480.595640088,10508595.750149623,10272538.172894854,2.8599999999999985e-06,1.795828499606805e-07
10508595.750149623,11002919.159534361,10755757.454841992,2.86e-06,1.6255768207008814e-07
11002919.159534361,11520495.498128198,11261707.32883128,3.1499999999999995e-06,1.4074208089030612e-07
11520495.498128198,12062418.581652956,11791457.039890576,3.4999999999999995e-06,1.027131929208709e-07
12062418.581652956,12629833.678824533,12346126.130238745,5.209999999999999e-06,1.728920665232126e-07
12629833.678824533,13223939.931697555,12926886.805261044,1.4030000000000001e-05,3.4613340395479174e-07
13223939.931697555,13845992.889862021,13534966.41077979,4.597e-05,6.747098141670231e-07
13845992.889862021,14497307.1638492,14171650.02685561,8.551000000000003e-05,1.075709068475176e-06
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
