fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
500,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,7.877624658209889e-10,8.439407642335738e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120454919161281e-06,1.198718797801074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709318879956091e-08,5.0331045765139086e-09,1.0777856761092372e-08,1.1517697320753123e-09,1.6492481866167894e-09,1.7624221722276557e-10,0.0,0.0,9.124784428362128e-07,6.06468200436427e-08
500,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,7.490441460618461e-10,8.05702347661182e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0945517258222824e-06,1.1759322532735134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704667391903021e-08,5.049422310003715e-09,1.0791127390984547e-08,1.1580804672793238e-09,1.652060584551303e-09,1.7729199058826253e-10,0.0,0.0,9.136736185145012e-07,6.09840813329956e-08
500,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,1.5985597746998119e-09,1.1836767575995317e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3979564027259926e-06,1.7736300633192812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0525940660848424e-07,7.77891381080336e-09,2.4196375158951848e-08,1.788013088448336e-09,3.7060913264253227e-09,2.738598057053037e-10,0.0,0.0,2.0488260282720235e-06,9.416305303643183e-08
500,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,1.5465165848784761e-09,1.0579018485669635e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3760793299744325e-06,1.6248440774889289e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644706793982999e-07,7.277623314928577e-09,2.4521409928073585e-08,1.6764478947555352e-09,3.75764464385209e-09,2.5689625935869297e-10,0.0,0.0,2.0764845019642622e-06,8.829387873002787e-08
500,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,1.7298166826108569e-09,1.2245145846502993e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7252852427290705e-06,1.9289516620260337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246473252399004e-07,8.821844000061075e-09,2.877949969669127e-08,2.0368369988279037e-09,4.412414779267344e-09,3.122832072272889e-10,0.0,0.0,2.4372150389029666e-06,1.0728171819263028e-07
500,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,1.7696427616668605e-09,1.200485388187141e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851374336479792e-06,1.9340807203007645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3305669288872917e-07,9.024424402637272e-09,3.0788872081771863e-08,2.0881984249602236e-09,4.7228826356457886e-09,3.203199491058473e-10,0.0,0.0,2.607532327195021e-06,1.0999372013482721e-07
500,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,1.6989436986387081e-09,1.3082143936064767e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8019870271449545e-06,2.1551953066219493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33485253827994e-07,1.0256898719304756e-08,3.096130293573451e-08,2.3787637497533357e-09,4.751964260142896e-09,3.650843754516669e-10,0.0,0.0,2.6222838318943717e-06,1.253061357298104e-07
500,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,1.951222226687507e-09,1.1827508108889206e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2938265517726457e-06,1.9964013345836673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6028927428349063e-07,9.71539115082647e-09,3.727178192864779e-08,2.2591123671582347e-09,5.7239161438705414e-09,3.469377119000889e-10,0.0,0.0,3.156926325636587e-06,1.1901056922373672e-07
500,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,1.8332135573971698e-09,1.212055720920171e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157261226339375e-06,2.08797813172596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566038598541156e-07,1.0359190118026083e-08,3.6499294830508455e-08,2.4144719974249665e-09,5.6084271113167474e-09,3.710071522952369e-10,0.0,0.0,3.091640563609081e-06,1.272013853970802e-07
500,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,1.8578699914989485e-09,1.2253054995676886e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2688724915303443e-06,2.1572736087059266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656704136039543e-07,1.0940317804661223e-08,3.871634130973916e-08,2.5569106991042894e-09,5.953033464217817e-09,3.9315930349276667e-10,0.0,0.0,3.279597512423157e-06,1.3471287278770793e-07
500,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,2.0409092714583637e-09,1.1371844498600811e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6600231805049912e-06,2.0373874579277154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892245430149916e-07,1.0523683394824196e-08,4.4336209826777555e-08,2.4654370150767935e-09,6.821591203113997e-09,3.793213129639747e-10,0.0,0.0,3.7558130149890224e-06,1.2989927202390025e-07
500,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,2.1020640919614424e-09,1.2423881870391535e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835580537898836e-06,2.2661269629060914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0226456275091e-07,1.1944706922415267e-08,4.751848937188577e-08,2.806033099955541e-09,7.3161872846842084e-09,4.3202458948702653e-10,0.0,0.0,4.0255604747735965e-06,1.4785167281639314e-07
500,6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,0.0,0.0,2.0070892039057385e-09,9.688652292967766e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7169492114100493e-06,1.7944216518557564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0006316355031192e-07,9.660139972311664e-09,4.713198320307901e-08,2.2758552520576355e-09,7.26187367364732e-09,3.506557406598631e-10,0.0,0.0,3.992985025725259e-06,1.1992200804858375e-07
500,7.1269650680565935,7.462216870939709,7.2945909694981514,0.0,0.0,0.0,0.0,2.172037986566653e-09,1.225892468411541e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072927860111106e-06,2.299554843189266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2359832426438437e-07,1.2633500834496865e-08,5.2827448020268636e-08,2.9851132623456666e-09,8.14547485034367e-09,4.602880264052143e-10,0.0,0.0,4.4756719924109205e-06,1.573019955825727e-07
500,7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0,0.0,0.0,2.3335071066433034e-09,1.1917090296845526e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.403412478416511e-06,2.2486161411037868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467377639996531e-07,1.2593226044990339e-08,5.847075227234843e-08,2.9840443394636344e-09,9.022790840877278e-09,4.604668175612993e-10,0.0,0.0,4.953976218090262e-06,1.5725204592783466e-07
500,7.8132388888109885,8.180772951180769,7.997005919995878,0.0,0.0,0.0,0.0,2.7380003774741497e-09,1.3996384973495826e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8203528504941526e-06,2.43521477578544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755651771067967e-07,1.3920006702651263e-08,6.550576568682013e-08,3.3089467914663813e-09,1.0116741427460339e-08,5.110338315895189e-10,0.0,0.0,5.550222031452259e-06,1.7438094276082297e-07
500,8.180772951180769,8.565595783153572,8.37318436716717,0.0,0.0,0.0,0.0,1.022120575983105e-08,6.231258967647134e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954282887472629e-06,2.6889242714100625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8877799081628923e-07,1.5657631481737503e-08,6.886538321784492e-08,3.733276288814429e-09,1.0644640953564749e-08,5.770331498863428e-10,0.0,0.0,5.835071666465184e-06,1.96750264366098e-07
500,8.565595783153572,8.96852064691375,8.76705821503366,0.0,0.0,0.0,0.0,2.9252388290953284e-09,1.4397399169338444e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371811610005551e-06,2.6187353813726987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1942616144416485e-07,1.5567251378519222e-08,7.64327772470735e-08,3.7247727709188226e-09,1.1825010084121335e-08,5.762567833871805e-10,0.0,0.0,6.476479913818464e-06,1.9630990365456552e-07
500,8.96852064691375,9.39039906042647,9.17945985367011,0.0,0.0,0.0,0.0,2.7218945073547215e-09,1.1276781193823029e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235306403975437e-06,2.1697515909343394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173407345398125e-07,1.3163189144866693e-08,7.61987280241156e-08,3.1611895705770535e-09,1.1799494442098587e-08,4.895351243421086e-10,0.0,0.0,6.45684132465482e-06,1.6661319041389049e-07
500,9.39039906042647,9.832122596986238,9.611260828706353,0.0,0.0,0.0,0.0,2.8261112075475142e-09,1.376555915944014e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4323052195462355e-06,2.646218273731153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356265785194482e-07,1.634644028242159e-08,8.088453795093426e-08,3.9392937205627735e-09,1.2535492901046788e-08,6.105082125294168e-10,0.0,0.0,6.854092578581159e-06,2.0763046261011788e-07
500,9.832122596986238,10.294624769416025,10.063373683201132,0.0,0.0,0.0,0.0,3.0661489997444135e-09,1.2664393934633648e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846215963703532e-06,2.415185038983795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6812769438238477e-07,1.520372015042858e-08,8.905968935085422e-08,3.677955692957999e-09,1.3812035215644162e-08,5.704010032000733e-10,0.0,0.0,7.5470409087567025e-06,1.9386211431395145e-07
500,10.294624769416025,10.778883002898993,10.53675388615751,0.0,0.0,0.0,0.0,3.1082572500030413e-09,1.2488722550690115e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839211431781769e-06,2.3469763736964267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.747138685383944e-07,1.5055588388853077e-08,9.10305157779786e-08,3.657223239811619e-09,1.4123546673356738e-08,5.674207405520085e-10,0.0,0.0,7.71422822254252e-06,1.9277502414049252e-07
500,10.778883002898993,11.285920700611948,11.03240185175547,0.0,0.0,0.0,0.0,3.2423222586582545e-09,1.3649413387835633e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955125094337059e-06,2.505687792762352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894249731462143e-07,1.6391198844109616e-08,9.50299278551812e-08,4.000237495280881e-09,1.4747914763073296e-08,6.208086835016165e-10,0.0,0.0,8.053317600755312e-06,2.1086164327707427e-07
500,11.285920700611948,11.816809406526113,11.55136505356903,0.0,0.0,0.0,0.0,3.510572149260822e-09,1.2902991351652248e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254661109571643e-06,2.2977496979221827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164837496871625e-07,1.530407093099252e-08,1.0211376677602149e-07,3.752536065136791e-09,1.58504506611947e-08,5.824832725338566e-10,0.0,0.0,8.653796302863502e-06,1.9780976752511744e-07
500,11.816809406526113,12.372671069945815,12.094740238235964,0.0,0.0,0.0,0.0,3.80631001983146e-09,1.581218639208815e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509982771093458e-06,2.7083240669777536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412713684963406e-07,1.834935008752553e-08,1.087469242100612e-07,4.521347406419061e-09,1.688340364556834e-08,7.019538054058315e-10,0.0,0.0,9.216089060508415e-06,2.3834218776754475e-07
500,12.372671069945815,12.954680416570856,12.663675743258334,0.0,0.0,0.0,0.0,4.450025893688913e-09,1.489078007130284e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.553128518694865e-06,2.1456577607499738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51843073293737e-07,1.4794643541250981e-08,1.1197839707430404e-07,3.6665337810347773e-09,1.7388681518908148e-08,5.693617500230307e-10,0.0,0.0,9.490091964360452e-06,1.932853735330988e-07
500,12.954680416570856,13.56406743109347,13.259373923832163,0.0,0.0,0.0,0.0,1.0583514024783338e-08,4.2542179465804064e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.984931121226479e-06,2.718553098922565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.897267713976963e-07,1.90783131209515e-08,1.2214304915199292e-07,4.76012594101496e-09,1.8971286499443783e-08,7.39353218596083e-10,0.0,0.0,1.0351680302551292e-05,2.5094116508335915e-07
500,13.56406743109347,14.202119956576416,13.883093693834944,0.0,0.0,0.0,0.0,5.091210014778552e-09,2.128666235266344e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.173618951601244e-06,2.985690874164916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11131459212184e-07,2.1293639389520177e-08,1.283715922820009e-07,5.3504912635115836e-09,1.9943155047195222e-08,8.312372937370427e-10,0.0,0.0,1.0879691117101626e-05,2.8206969666374687e-07
500,14.202119956576416,14.87018641610557,14.536153186340993,0.0,0.0,0.0,0.0,5.511895236508903e-09,2.2508543623687242e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.108351620142576e-06,2.894648826648198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138375433481896e-07,2.0931120411059384e-08,1.3007466726552414e-07,5.299655992290784e-09,2.0212421889488337e-08,8.23523000881083e-10,0.0,0.0,1.1024146227042486e-05,2.793949776573611e-07
500,14.87018641610557,15.569678662468833,15.219932539287202,0.0,0.0,0.0,0.0,6.319397972178228e-09,2.0857789375600569e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2278574729342085e-06,2.4028643972282233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.298162841950897e-07,1.7600768070919533e-08,1.353929907986268e-07,4.495153462641205e-09,2.1044068683139756e-08,6.986693513665272e-10,0.0,0.0,1.147500361443409e-05,2.3698637123367018e-07
500,15.569678662468833,16.30207496188367,15.93587681217625,0.0,0.0,0.0,0.0,7.448665393162664e-09,2.653172435839677e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32940023469214e-06,2.6254130660522955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435741013974062e-07,1.9463469658911857e-08,1.404944193299224e-07,5.0283803618715804e-09,2.1842650278626525e-08,7.817544893454203e-10,0.0,0.0,1.1907467207553657e-05,2.6510336027743794e-07
500,16.30207496188367,17.068923118078924,16.685499039981295,0.0,0.0,0.0,0.0,9.084755210473723e-09,3.2651691160396386e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39466180077686e-06,2.651825873470893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.533059964136585e-07,1.9843853016712898e-08,1.4504203674130778e-07,5.202326279144059e-09,2.255577521864357e-08,8.090259911524698e-10,0.0,0.0,1.229298718931311e-05,2.742791768502477e-07
500,17.068923118078924,17.871843743333184,17.470383430706054,0.0,0.0,0.0,0.0,1.1723844483550575e-08,3.5124535933294973e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4757839941072715e-06,2.2390906843453556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620056120106645e-07,1.6832854817419573e-08,1.5007170252623727e-07,4.494072481610765e-09,2.3344584995170243e-08,6.990794925693604e-10,0.0,0.0,1.2719355641506126e-05,2.369423869291655e-07
500,17.871843743333184,18.71253368338246,18.292188713357824,0.0,0.0,0.0,0.0,1.3396613350198516e-08,4.3058459038802593e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348432037431675e-06,2.042796764165699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760668374443288e-07,1.5320660153126384e-08,1.3017972734459056e-07,4.187733046090051e-09,2.025583972156432e-08,6.516049517996525e-10,0.0,0.0,1.1033455937790809e-05,2.207944737846999e-07
500,18.71253368338246,19.592769603435265,19.152651643408863,0.0,0.0,0.0,0.0,2.006715728906985e-08,7.967723901860248e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6334972194648226e-06,2.2165137632666693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.138396662440462e-07,1.627813256838162e-08,1.186450370109917e-07,4.669654591174887e-09,1.846765808311951e-08,7.268570987281156e-10,0.0,0.0,1.0055859571574473e-05,2.4620768526438646e-07
500,19.592769603435265,20.51441174287349,20.05359067315438,0.0,0.0,0.0,0.0,8.177561335173033e-08,2.3429564166581425e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1802901220645989e-05,3.3328539854838985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230775933770539e-07,2.3252890362401665e-08,2.538961931052487e-07,7.16937480204421e-09,3.953181248716068e-08,1.1162765299868384e-09,0.0,0.0,2.151918202888305e-05,3.7800976045684945e-07
500,20.51441174287349,21.479407846574095,20.99690979472379,0.0,0.0,0.0,0.0,6.041543668394513e-07,2.5776393980721813e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097104832948541e-05,2.90340891262757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.032444268386385e-07,1.6293019623608693e-08,2.412800123680165e-07,6.381791929657613e-09,3.7579683637104366e-08,9.939648146196994e-10,0.0,0.0,2.0449783161699076e-05,3.3648648432524596e-07
500,21.479407846574095,22.48979728115979,21.984602563866943,0.0,0.0,0.0,0.0,2.033521053542861e-05,4.710040130547497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3545769553039013e-05,2.39944483017832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8463859719995785e-06,5.2610568213086214e-08,3.0577125505738004e-07,5.419649989384368e-09,4.764281199820342e-08,8.44455023690994e-10,0.0,0.0,2.5915561349418336e-05,2.857588146122247e-07
500,22.48979728115979,23.54771534487784,23.018756313018816,0.0,0.0,0.0,0.0,1.8709981464982392e-05,4.848828200832546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384180576526964e-05,3.021570315125436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1367469837906106e-06,7.129929565926605e-08,3.533239165330039e-07,6.93202331473705e-09,5.506721950568396e-08,1.0803703911089123e-09,0.0,0.0,2.9945654879763176e-05,3.655020525071788e-07
500,23.54771534487784,24.65539778021513,24.101556562546484,0.0,0.0,0.0,0.0,1.2453863642034447e-05,3.676558831027475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350238120433472e-05,4.154747985305101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9413773987531545e-06,9.856415926036484e-08,5.548921393157488e-07,9.829410351373536e-09,8.652158089712994e-08,1.5327055251045784e-09,0.0,0.0,4.702877803134163e-05,5.182741669892816e-07
500,24.65539778021513,25.81518549878626,25.235291639500694,0.0,0.0,0.0,0.0,2.9441935046192485e-07,4.991056586648143e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9355143323296366e-05,5.020708522050798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7702093870584387e-06,6.410736141005623e-08,7.081680325211653e-07,1.212600838318081e-08,1.1046220506039869e-07,1.8914897979894167e-09,0.0,0.0,6.0018650398685776e-05,6.393682524988679e-07
