fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1,0.6131583087390252,0.6274280309930538,0.6202931698660394,0.0,0.0,0.0,0.0,8.999201707320995e-11,2.05026891767698e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166927341056835e-05,2.3175376857058665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001069616833955e-09,2.2821995168691791e-10,3.884128442527468e-08,8.863514808012197e-09,6.516558684349256e-07,1.4870958155980506e-07,2.216402683194774e-06,5.05783308534833e-07,0.0,0.0
1,0.6274280309930538,0.6420298452538372,0.6347289381234456,0.0,0.0,0.0,0.0,8.368801916071494e-11,2.0820261514331028e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.517079805972171e-06,2.3676421983575203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.478083963810401e-10,2.3578451748371473e-10,3.68162577379117e-08,9.158706188926566e-09,6.178201966599707e-07,1.536937738297785e-07,2.1010324328502112e-06,5.226694601696668e-07,0.0,0.0
1,0.6420298452538372,0.6569714801301716,0.6495006626920043,0.0,0.0,0.0,0.0,1.3838904567942073e-10,3.02015560570309e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5828230552964898e-05,3.4572684937477737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5925138265480407e-09,3.4837304914610843e-10,6.18681590791546e-08,1.3534373673388308e-08,1.0384169348698176e-06,2.2717206021034604e-07,3.530946052391007e-06,7.72443314429737e-07,0.0,0.0
1,0.6569714801301716,0.6722608440948468,0.6646161621125092,0.0,0.0,0.0,0.0,1.495128409965351e-10,2.983662890979058e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719494898997604e-05,3.4315506136839365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749076162914073e-09,3.490938703930006e-10,6.796108024990748e-08,1.356420779903166e-08,1.1409114469742007e-06,2.2771254631449705e-07,3.878973466657428e-06,7.741966583739423e-07,0.0,0.0
1,0.6722608440948468,0.6879060296705277,0.6800834368826872,0.0,0.0,0.0,0.0,1.4212175528204965e-10,3.2492827182135076e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6438599462035276e-05,3.7584836688218415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6926611438226937e-09,3.8704720129689374e-10,6.57801785382224e-08,1.504144649631876e-08,1.1045427252527676e-06,2.525677664248351e-07,3.754805969854693e-06,8.585831745702129e-07,0.0,0.0
1,0.6879060296705277,0.7039153177130518,0.6959106736917897,0.0,0.0,0.0,0.0,7.880665447682347e-11,1.930398599419278e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.159651235366252e-06,2.2431370195074014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.517932792187054e-10,2.3299171964158176e-10,3.699414525044106e-08,9.055813770851256e-09,6.212907962940084e-07,1.5208484438627285e-07,2.1117936303904528e-06,5.169455754271095e-07,0.0,0.0
1,0.7039153177130518,0.7202971817944156,0.7121062497537337,0.0,0.0,0.0,0.0,1.9978802623744067e-10,4.3841848080899816e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3376833363686572e-05,5.129207160389423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4565321162924987e-09,5.388893315946757e-10,9.550032142206024e-08,2.0949825399450186e-08,1.6042111954266167e-06,3.519131561037759e-07,5.451982212826515e-06,1.1959953040997127e-06,0.0,0.0
1,0.7202971817944156,0.7370602926877569,0.7286787372410862,0.0,0.0,0.0,0.0,1.9087478369509968e-10,3.2296386482892935e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2471245932540607e-05,3.8031657370717733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3880137297100626e-09,4.0437438666761815e-10,9.285577530764538e-08,1.572388855076355e-08,1.5601245564272845e-06,2.641890168217679e-07,5.301384025567664e-06,8.977217807990169e-07,0.0,0.0
1,0.7370602926877569,0.7542135229567188,0.7456369078222378,0.0,0.0,0.0,0.0,1.47835268444512e-10,2.9513417552452856e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7514793167773972e-05,3.497173971337005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8843980050992446e-09,3.763749165997494e-10,7.328955814239189e-08,1.463837562308455e-08,1.2316699584930906e-06,2.460071961901238e-07,4.1846177933670365e-06,8.358097412179709e-07,0.0,0.0
1,0.7542135229567188,0.7717659516516149,0.7629897373041669,0.0,0.0,0.0,0.0,1.9897908110995244e-10,2.8623420340841575e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371046700219399e-05,3.4115595853400904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5774436851879387e-09,3.710020286179016e-10,1.002660592582914e-07,1.443261464792825e-08,1.6853646942067648e-06,2.4259869253907345e-07,5.725251592595815e-06,8.241128615662189e-07,0.0,0.0
1,0.7717659516516149,0.7897268691148926,0.7807464103832538,0.0,0.0,0.0,0.0,2.171747858498991e-10,4.152289675826238e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6042605049116433e-05,4.977794290874914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8617501789740697e-09,5.467317483090006e-10,1.1135290179432703e-07,2.1273526911283738e-08,1.8721207997978055e-06,3.5765785629649795e-07,6.3587218902334145e-06,1.21480500817432e-06,0.0,0.0
1,0.7897268691148926,0.8081057818984256,0.7989163255066591,0.0,0.0,0.0,0.0,1.432776192780018e-10,3.378631784263395e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7303553359157538e-05,4.078881154017683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9242786175538093e-09,4.5332974362681057e-10,7.489492429028162e-08,1.7643834304965675e-08,1.2594642228188742e-06,2.967025957102458e-07,4.2771141905079226e-06,1.007604123528138e-06,0.0,0.0
1,0.8081057818984256,0.8269124177952472,0.8175090998468364,0.0,0.0,0.0,0.0,1.9337800908259175e-10,4.466651672028558e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3491838516165244e-05,5.424407426455485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638033378312871e-09,6.088195545542117e-10,1.0269797920396047e-07,2.3700893615080334e-08,1.7273436742653612e-06,3.986365954780651e-07,5.865222661507698e-06,1.3535866559879054e-06,0.0,0.0
1,0.8269124177952472,0.84615673098838,0.8365345743918136,0.0,0.0,0.0,0.0,1.554637983159752e-10,3.3971663021966185e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90132924976462e-05,4.154921505828531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1587606976783633e-09,4.71782605726571e-10,8.406389946106482e-08,1.8371635679346702e-08,1.4142279300965806e-06,3.090710692952966e-07,4.801296860833972e-06,1.0492936304655564e-06,0.0,0.0
1,0.84615673098838,0.8658489073195013,0.8560028191539406,0.0,0.0,0.0,0.0,1.9098140100628859e-10,3.608272602980595e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3525954592010716e-05,4.444310752365125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702289205765549e-09,5.103994833603263e-10,1.0526073417980058e-07,1.9881210590201148e-08,1.7712219916253883e-06,3.345399273296726e-07,6.012330831564447e-06,1.1355830035397112e-06,0.0,0.0
1,0.8658489073195013,0.885999369680214,0.8759241384998576,0.0,0.0,0.0,0.0,2.042852995305969e-10,3.021599879362906e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5354601264174613e-05,3.7501758257625274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9471297108273424e-09,4.3590247724678604e-10,1.1483332041180903e-07,1.6984696723324853e-08,1.9327330686241695e-06,2.8586548429559675e-07,6.559519759066319e-06,9.702014272148893e-07,0.0,0.0
1,0.885999369680214,0.906618783528787,0.8963090766045005,0.0,0.0,0.0,0.0,1.6228598172702547e-10,2.8463206972542923e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02789985273567e-05,3.55703785548774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382152146006315e-09,4.1790259001066374e-10,9.28476401105705e-08,1.6288397068793876e-08,1.5629966899972486e-06,2.741995386291255e-07,5.3039413058378684e-06,9.304788899692968e-07,0.0,0.0
1,0.906618783528787,0.9277180625352914,0.9171684230320392,0.0,0.0,0.0,0.0,1.965662763173279e-10,2.974669245363655e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4747281448934876e-05,3.745314556526058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940483646393408e-09,4.450741447513149e-10,1.1464736482602984e-07,1.7353188994807163e-08,1.930368609557133e-06,2.921840280926026e-07,6.549637804378513e-06,9.913631927254168e-07,0.0,0.0
1,0.9277180625352914,0.9493083743581043,0.9385132184466979,0.0,0.0,0.0,0.0,2.951483365849648e-10,4.555022625461572e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.739217237268294e-05,5.7650563271277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484933979142256e-09,6.904733155220262e-10,1.7491228992362952e-07,2.692724988045772e-08,2.9455617302121217e-06,4.534497275191491e-07,9.992958691475425e-06,1.538376520284844e-06,0.0,0.0
1,0.9493083743581043,0.9714011465548517,0.9603547604564779,0.0,0.0,0.0,0.0,1.509411119507047e-10,3.817964601004826e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9284648378339144e-05,4.882790846453765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3419129265180447e-09,5.93822354491966e-10,9.137050019100574e-08,2.3169255438816968e-08,1.5390095330422565e-06,3.902630380479627e-07,5.220426959491834e-06,1.3237779406171388e-06,0.0,0.0
1,0.9714011465548517,0.9940080726309077,0.9827046095928798,0.0,0.0,0.0,0.0,1.878994191714772e-10,2.8778087564030676e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4172809695090745e-05,3.703770668903806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964873495534199e-09,4.545538436727606e-10,1.1571234340224165e-07,1.7740558500881377e-08,1.949321213240998e-06,2.9886508481122414e-07,6.611506659507714e-06,1.0136529838968609e-06,0.0,0.0
1,0.9940080726309077,1.0171411182286678,1.0055745954297879,0.0,0.0,0.0,0.0,2.8708794051630956e-10,4.118515648883682e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7240588312627824e-05,5.342548920384777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621662590951343e-09,6.6304227649969e-10,1.8044225156326342e-07,2.5886992626146845e-08,3.040320997004045e-06,4.3617724193818653e-07,1.0310578639934382e-05,1.47919851005214e-06,0.0,0.0
1,1.0171411182286678,1.0408125274608517,1.0289768228447598,0.0,0.0,0.0,0.0,2.3275271380392645e-10,5.046769098952885e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0433964468302645e-05,6.601081639955826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819242439270096e-09,8.287554127556888e-10,1.4917166013577175e-07,3.236996547635137e-08,2.513817734085123e-06,5.45496940665755e-07,8.524192414773095e-06,1.849737225576718e-06,0.0,0.0
1,1.0408125274608517,1.0650348293912035,1.0529236784260276,0.0,0.0,0.0,0.0,2.6456879401839444e-10,3.759270833755988e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48677055011863e-05,4.952199526038076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42317178927466e-09,6.27844388265772e-10,1.7282477104447395e-07,2.4531009291077786e-08,2.9128392976882994e-06,4.134495426849638e-07,9.876295783675588e-06,1.4018526511227623e-06,0.0,0.0
1,1.0650348293912035,1.0898208446660087,1.0774278370286061,0.0,0.0,0.0,0.0,3.3456720000748893e-10,4.739751710667762e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4445661987826764e-05,6.294792427817727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6993039999173775e-09,8.06891304880536e-10,2.227741537727961e-07,3.1539301204283385e-08,3.7551991107950188e-06,5.316409522260501e-07,1.2731322672173212e-05,1.8024370596352535e-06,0.0,0.0
1,1.0898208446660087,1.115183692299953,1.1025022684829808,0.0,0.0,0.0,0.0,3.062728748625054e-10,4.9157854869485314e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103155211898417e-05,6.587620910666419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320954723861867e-09,8.546124959577703e-10,2.080732218965268e-07,3.341967691827708e-08,3.5078429145326327e-06,5.6341464287344e-07,1.1891754878240014e-05,1.909997217026742e-06,0.0,0.0
1,1.115183692299953,1.1411367966198938,1.1281602444599232,0.0,0.0,0.0,0.0,2.4736828855633944e-10,3.7033635792636366e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340964646857247e-05,5.000943018799841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378729482051049e-09,6.552956251138164e-10,1.712967023872696e-07,2.5635070630889945e-08,2.888178055868979e-06,4.322237299457099e-07,9.790351952978181e-06,1.4651546028589787e-06,0.0,0.0
1,1.1411367966198938,1.1676938943702388,1.1544153454950663,0.0,0.0,0.0,0.0,2.7753541958344515e-10,3.382728775643089e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778790040616349e-05,4.606279211534737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004546291484039e-09,6.101397943253867e-10,1.9586074053532704e-07,2.3878928813873965e-08,3.3026905222822016e-06,4.026577096831951e-07,1.1194776551926148e-05,1.3648444713593934e-06,0.0,0.0
1,1.1676938943702388,1.1948690419836758,1.1812814681769574,0.0,0.0,0.0,0.0,3.011779181016437e-10,3.751268124520603e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1388771044435375e-05,5.155966635679876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5463196949859776e-09,6.910780203769622e-10,2.1716620210137337e-07,2.705941079293176e-08,3.662374178862531e-06,4.563412582368379e-07,1.2413123512945698e-05,1.546705268888541e-06,0.0,0.0
1,1.1948690419836758,1.2226766230211226,1.2087728325023992,0.0,0.0,0.0,0.0,3.288257869406555e-10,3.621739193002823e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5602415244376185e-05,5.021837634720239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181219682007076e-09,6.805467524632153e-10,2.4214203937943286e-07,2.6659389359316037e-08,4.084003923933445e-06,4.4964043760963565e-07,1.3841358410672518e-05,1.523906666710709e-06,0.0,0.0
1,1.2226766230211226,1.2511313557848138,1.2369039894029683,0.0,0.0,0.0,0.0,4.055532941504435e-10,5.4929549932534526e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6744952049142034e-05,7.690956205833034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.776092754261052e-09,1.0548129462691035e-09,3.047606927642834e-07,4.134169856635916e-08,5.14063810247392e-06,6.973480450479269e-07,1.742151702861911e-05,2.36328846707823e-06,0.0,0.0
1,1.2511313557848138,1.280248301108561,1.2656898284466873,0.0,0.0,0.0,0.0,3.6031642163746594e-10,4.6808880767709355e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0847197993628596e-05,6.600569813129916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.037332934713044e-09,9.127635951374096e-10,2.759301629789341e-07,3.578757368197472e-08,4.65473207846755e-06,6.037048476272295e-07,1.5774026654791654e-05,2.0458523879179914e-06,0.0,0.0
1,1.280248301108561,1.3100428703293245,1.295145585718943,0.0,0.0,0.0,0.0,3.21947219344057e-10,4.412362787618415e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589134521250783e-05,6.293682591758582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422283657088724e-09,8.814141350058361e-10,2.5194586478498753e-07,3.4579015663200423e-08,4.250536949475713e-06,5.833804608136177e-07,1.4403516111871059e-05,1.9768562399126113e-06,0.0,0.0
1,1.3100428703293245,1.3405308334442898,1.325286851886807,0.0,0.0,0.0,0.0,3.9061848727609066e-10,5.911146372344762e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618336487931255e-05,8.503594692809858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945504306862618e-09,1.20285877718447e-09,3.1185211637972744e-07,4.7211347814825366e-08,5.261669813053284e-06,7.965666757197289e-07,1.7828988137834943e-05,2.6991359847267875e-06,0.0,0.0
1,1.3405308334442898,1.371728327457788,1.356129580451039,0.0,0.0,0.0,0.0,4.191801065208079e-10,6.214268213011233e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081537435861067e-05,9.017529685513033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695227775207161e-09,1.2896270127838699e-09,3.414453423516567e-07,5.064181610840915e-08,5.761500475110011e-06,8.545246484116257e-07,1.9521645426705345e-05,2.8953755156081168e-06,0.0,0.0
1,1.371728327457788,1.403651864922461,1.3876900961901244,0.0,0.0,0.0,0.0,3.5938758645464553e-10,3.766293397130627e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266259931946926e-05,5.517670680883834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.617966248178786e-09,7.979822143425676e-10,2.993078335518262e-07,3.135214232687939e-08,5.050974382792944e-06,5.29082573735981e-07,1.7113201617869857e-05,1.7925862888269553e-06,0.0,0.0
1,1.403651864922461,1.4363183426792159,1.4199851038008384,0.0,0.0,0.0,0.0,3.0433456757960114e-10,3.8106508803793953e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501167557165729e-05,5.6318911677955165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575196188776498e-09,8.220689113939005e-10,2.5846717713008424e-07,3.231381009132576e-08,4.362136689095606e-06,5.453548900736584e-07,1.4778596442351637e-05,1.8476292819980751e-06,0.0,0.0
1,1.4363183426792159,1.4697450508005645,1.4530316967398902,0.0,0.0,0.0,0.0,3.5045385902064467e-10,4.3369183884449766e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235424166619427e-05,6.4762255760301895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.732717681483502e-09,9.560665129059868e-10,3.0413719816528866e-07,3.760235266606783e-08,5.13339253819493e-06,6.346702518901766e-07,1.7390562544867244e-05,2.1500986661341556e-06,0.0,0.0
1,1.4697450508005645,1.503949681742106,1.4868473662713353,0.0,0.0,0.0,0.0,3.151048760628531e-10,3.1549526172813644e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754588558334833e-05,4.758898219951511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105911812252002e-09,7.109686802765603e-10,2.7964576366888977e-07,2.7978929557072624e-08,4.720483857348882e-06,4.7228920962013574e-07,1.599077537104922e-05,1.5998963266757903e-06,0.0,0.0
1,1.503949681742106,1.538950339706979,1.5214500107245426,0.0,0.0,0.0,0.0,3.9101991237015005e-10,4.109031520326698e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9568475953230505e-05,6.262903165099155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99472702039232e-09,9.46175228237289e-10,3.541697331298431e-07,3.7256970440049674e-08,5.979004460147474e-06,6.28965768618326e-07,2.0252904263059944e-05,2.1305127159902614e-06,0.0,0.0
1,1.538950339706979,1.5747655502282611,1.55685794496762,0.0,0.0,0.0,0.0,3.7890834824459905e-10,3.529125825953519e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.832258040223794e-05,5.43394419361873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89880033439062e-09,8.293964340064777e-10,3.5059313852754934e-07,3.2677032754947184e-08,5.919177725704748e-06,5.516987122225098e-07,2.0049047574461583e-05,1.8686735710085126e-06,0.0,0.0
