fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.1,0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0,0.0,0.0,2.2303624826911804e-13,2.1105768131988868e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1509277181769276e-06,1.0885362948235733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003178844866454e-12,2.837974806855989e-13,4.989762630164753e-09,4.715187577886124e-10,4.535817824744641e-09,4.286153041691774e-10,5.170004946338523e-07,4.885488638505342e-08,0.0,0.0
0.1,0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0,0.0,0.0,2.9402581978901167e-13,2.3157116499491268e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5381903146995816e-06,1.2119138209329652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105034686132592e-12,3.2363469158401165e-13,6.824284972854059e-09,5.380253562058168e-10,6.2061662905525985e-09,4.892991877064572e-10,7.071683046650248e-07,5.575321760046841e-08,0.0,0.0
0.1,0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0,0.0,0.0,3.1166120307559277e-13,2.909544028911447e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6538555887147626e-06,1.543486555346753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5147631045916705e-12,4.2114895719413047e-13,7.509903991390855e-09,7.005348681833257e-10,6.8326057244192815e-09,6.373500994892482e-10,7.783102898444238e-07,7.260175158227088e-08,0.0,0.0
0.1,0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0,0.0,0.0,4.169094382965273e-13,3.355436993008686e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2422562330341935e-06,1.8029125760589425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248465162903465e-12,5.016992691986138e-13,1.039994141747049e-08,8.349940262200106e-10,9.46550977094939e-09,7.599510545225921e-10,1.0779415889122972e-06,8.654552243051421e-08,0.0,0.0
0.1,0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0,0.0,0.0,4.040700100674429e-13,2.7948591671096908e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206503570558636e-06,1.526184399572316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28866669204122e-12,4.3498107545496776e-13,1.047410613967214e-08,7.244847851044239e-10,9.53659097937448e-09,6.596380723943176e-10,1.0857490118701515e-06,7.51003255535918e-08,0.0,0.0
0.1,0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0,0.0,0.0,5.066976791989415e-13,3.509657322076333e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8105983946038927e-06,1.947660418823085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191069323593595e-12,5.679890263468483e-13,1.3652621363042328e-08,9.467274155648521e-10,1.2434827721614643e-08,8.622891699258469e-10,1.4153841204864214e-06,9.814870446431002e-08,0.0,0.0
0.1,1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0,0.0,0.0,5.447232551809551e-13,3.287939695430337e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0712375022583758e-06,1.8541556281818562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1543455887684e-12,5.528233142927987e-13,1.5270209136934868e-08,9.221649237674342e-10,1.3912327455025212e-08,8.40166178834952e-10,1.5832425931171031e-06,9.561184012502062e-08,0.0,0.0
0.1,1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0,0.0,0.0,5.815493513740293e-13,3.7946883847747123e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3316578279299852e-06,2.17396409032917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144826183770788e-11,6.619952758957312e-13,1.6935853539371013e-08,1.1051429690206587e-09,1.5433720154998057e-08,1.0071224554741466e-09,1.7561022110204356e-06,1.1459384208401943e-07,0.0,0.0
0.1,1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0,0.0,0.0,7.136102268104823e-13,3.709916287507175e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158000593577352e-06,2.1593274384064423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294180678444983e-11,6.711900559228254e-13,2.1623763792278007e-08,1.1213956476916836e-09,1.971032534292059e-08,1.0221525756665362e-09,2.242403018265881e-06,1.1628907107807863e-07,0.0,0.0
0.1,1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0,0.0,0.0,8.326800190632231e-13,3.675072056240402e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935185528206161e-06,2.1785430629104384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5693507987544937e-11,6.929465677072091e-13,2.6244632250937507e-08,1.158846142754487e-09,2.3927113906100988e-08,1.0565177064671578e-09,2.721824384036218e-06,1.201837922514443e-07,0.0,0.0
0.1,1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0,0.0,0.0,1.0212587602816936e-12,4.397467513192501e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.167381112115896e-06,2.6549544444140653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0051443218364706e-11,8.629621022825883e-13,3.3565382584596245e-08,1.4445519471649004e-09,3.0607344832841765e-08,1.3172443618753966e-09,3.481353316897556e-06,1.4982672367733359e-07,0.0,0.0
0.1,1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0,0.0,0.0,1.1555837461656571e-12,4.468936446540454e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109422823836273e-06,2.7494181081576647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3615902043604426e-11,9.133273795299123e-13,3.957137699257358e-08,1.5303973376723476e-09,3.6090588616595294e-08,1.395780757931148e-09,4.104610909299466e-06,1.5874319683304444e-07,0.0,0.0
0.1,1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0,0.0,0.0,1.260210719685167e-12,5.633515714913007e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899183938869014e-06,3.5285393532218457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6825907041851347e-11,1.1973866251931708e-12,4.4996678518298354e-08,2.0083702435865935e-09,4.10463010618e-08,1.8320381916959382e-09,4.667727318075913e-06,2.0833760745943975e-07,0.0,0.0
0.1,1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0,0.0,0.0,1.4182294412589916e-12,5.824246695731925e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.062824683577301e-06,3.7170839260567994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143700123781797e-11,1.2874844276004582e-12,5.278734434497449e-08,2.1617205385337506e-09,4.8161756254102605e-08,1.972271453120033e-09,5.476287307094324e-06,2.2426103977849407e-07,0.0,0.0
0.1,1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0,0.0,0.0,1.6834830692004868e-12,5.6783353037747267e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0971646928728697e-05,3.7013094648871936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889525552284597e-11,1.3123888010942274e-12,6.538387071045217e-08,2.206181681708701e-09,5.966572576809245e-08,2.0132437389602593e-09,6.783567897503405e-06,2.288912048359623e-07,0.0,0.0
0.1,1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0,0.0,0.0,1.9606032209973423e-12,5.93570912052192e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304432877438353e-05,3.949294997103256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7268396099194795e-11,1.4311795354935875e-12,7.955335510294046e-08,2.4087051608790444e-09,7.261039866862326e-08,2.1984891054316464e-09,8.25422350615581e-06,2.49920261446113e-07,0.0,0.0
0.1,1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0,0.0,0.0,2.1831765919367218e-12,5.924803927070992e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4832303233667715e-05,4.0240101666833317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.491116257346937e-11,1.4892960660533412e-12,9.252799491785972e-08,2.5094968113095945e-09,8.446957423636217e-08,2.2909342031101037e-09,9.601060946187865e-06,2.6039483355136485e-07,0.0,0.0
0.1,1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0,0.0,0.0,2.414276466340611e-12,5.441540633186747e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6751832717338337e-05,3.7786623968819076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33735906235143e-11,1.430671606356766e-12,1.069208255459215e-07,2.4138824408816286e-09,9.762941209816797e-08,2.204135119738639e-09,1.1095221956657551e-05,2.504902720055311e-07,0.0,0.0
0.1,1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0,0.0,0.0,2.7115149034493496e-12,7.562106304253696e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923052032044659e-05,5.365793481109372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432750828168151e-11,2.0750330996602025e-12,1.2556480995976644e-07,3.505562009008696e-09,1.1467812102881331e-07,3.2016413815530838e-09,1.3030705279877539e-05,3.637963143437355e-07,0.0,0.0
0.1,1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0,0.0,0.0,3.0192224029090766e-12,5.69127753295262e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188707650249921e-05,4.1232177760073653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.645954624272991e-11,1.627894621388815e-12,1.4625800106889193e-07,2.753712429181039e-09,1.336075219355027e-07,2.5155181972875526e-09,1.5179073839504753e-05,2.857877648996933e-07,0.0,0.0
0.1,1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0,0.0,0.0,3.542608901858205e-12,6.686689339108072e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6281969201581734e-05,4.956232781359711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0607441171937222e-10,1.998813695512931e-12,1.7968918115537725e-07,3.3857982460847874e-09,1.6418521133180619e-07,3.0936377055356405e-09,1.8649699008040558e-05,3.5140679600856384e-07,0.0,0.0
0.1,2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0,0.0,0.0,3.882763263118533e-12,7.203091549511806e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.948517267309216e-05,5.463777919859106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2149906002723362e-10,2.249107039035833e-12,2.0610942574897463e-07,3.8150949675105105e-09,1.8837020897128106e-07,3.486700998975873e-09,2.1392925258368866e-05,3.959830374817357e-07,0.0,0.0
0.1,2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0,0.0,0.0,4.2808512305336684e-12,7.294501773515878e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328372829595578e-05,5.67162497551065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4020329254125432e-10,2.389253651123863e-12,2.3819343433457016e-07,4.059161007245343e-09,2.1774832756138924e-07,3.7107507072901707e-09,2.4724361505745555e-05,4.2133900615691633e-07,0.0,0.0
0.1,2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0,0.0,0.0,4.736476204253259e-12,7.465615209735221e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772166384160366e-05,5.930857390774147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622748343752573e-10,2.5456280702001028e-12,2.761071834411102e-07,4.330648176525419e-09,2.524723396904299e-07,3.959835612571679e-09,2.8661175527296608e-05,4.495385992527961e-07,0.0,0.0
0.1,2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0,0.0,0.0,5.40967909965838e-12,8.837930835162657e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4144584552921905e-05,7.21114672544849e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9403326367189405e-10,3.1693558174095243e-12,3.306600986960751e-07,5.401001147582714e-09,3.024377849990917e-07,4.940013701780991e-09,3.432565742826487e-05,5.606751191105327e-07,0.0,0.0
0.1,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,6.005268019858417e-12,8.394904695451429e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022648388768144e-05,7.019987920091453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2551955661778288e-10,3.151577527004209e-12,3.8493288488377377e-07,5.3793040253950915e-09,3.521769187728367e-07,4.921544776096894e-09,3.996151790733512e-05,5.584482651116559e-07,0.0,0.0
0.1,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,6.60089567656162e-12,7.364080771082349e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660509712827623e-05,6.305355549018206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595433445124881e-10,2.887563234033974e-12,4.437324954884552e-07,4.936298566819509e-09,4.060903898271455e-07,4.51747332875667e-09,4.6067758401777324e-05,5.124791451943655e-07,0.0,0.0
0.1,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,7.591696392762323e-12,8.318729899581448e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677172094302776e-05,7.322640001127484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1278974771757577e-10,3.432648481047426e-12,5.356735935787976e-07,5.878986649217933e-09,4.903822482247892e-07,5.381973964197913e-09,5.56153643851025e-05,6.103762601934553e-07,0.0,0.0
0.1,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,8.150706025706892e-12,8.812133241269354e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.353952472929847e-05,7.941905822815261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518326715943626e-10,3.7962298785762336e-12,6.035789335488316e-07,6.51208939144179e-09,5.527207772518543e-07,5.963298416370461e-09,6.266809192695727e-05,6.761328441475723e-07,0.0,0.0
0.1,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,8.992511061023078e-12,1.0103832626281777e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.325494262558037e-05,9.338444590694664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06800173737039e-10,4.556516871098553e-12,6.991189925835652e-07,7.829827582915772e-09,6.404223215797545e-07,7.172292586770772e-09,7.259067004306913e-05,8.129817199283397e-07,0.0,0.0
0.1,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,9.872726518296716e-12,1.0216186947895594e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.372470472276155e-05,9.694824994724908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676893867316552e-10,4.836518154614596e-12,8.052112761488102e-07,8.326769251021903e-09,7.378600542858593e-07,7.63025489529837e-09,8.360963761135042e-05,8.646151616879006e-07,0.0,0.0
0.1,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,1.093850102192992e-11,1.1049265577289494e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010657995627611715,1.0761586957663246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.431911118015652e-10,5.48300722307664e-12,9.369472339530852e-07,9.457345445844273e-09,8.588859625504212e-07,8.669364311361642e-09,9.729220902817918e-05,9.820462827848773e-07,0.0,0.0
0.1,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,1.1986652663154563e-11,1.0909203654336918e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011990228002741503,1.0898447161979526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240565446843347e-10,5.6668409172583846e-12,1.0784950991109258e-06,9.792593385359272e-09,9.890123839518009e-07,8.97994998907208e-09,0.00011199458295742266,1.016894394084217e-06,0.0,0.0
0.1,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,1.3049292662902656e-11,1.1299964388888118e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013405170829888837,1.161013895333048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.119742051316059e-10,6.167099421021532e-12,1.2328329822213588e-06,1.067891808097375e-08,1.13098256861341e-06,9.796707112193283e-09,0.00012802597234687775,1.1089735774721769e-06,0.0,0.0
0.1,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,1.4224633880630401e-11,1.1349120852555342e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014989948842016336,1.1969588524722068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.133092166023798e-10,6.498862907459405e-12,1.41110719075128e-06,1.1276437618690373e-08,1.2950582485215839e-06,1.0349217247456757e-08,0.00014654440131074454,1.1710667691448422e-06,0.0,0.0
0.1,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,1.505403169509885e-11,1.158148547873838e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016282415932252948,1.250812798987871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017444565228198e-10,6.919604002608132e-12,1.5677321194640095e-06,1.202879277057326e-08,1.4394106040528445e-06,1.1043963865338214e-08,0.00016281546236929155,1.2492376796918904e-06,0.0,0.0
0.1,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,1.591711852537769e-11,1.1119653151091023e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017666953733722483,1.232691921264342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.997039004998348e-10,6.9682330296317734e-12,1.7417446736778643e-06,1.2139258303274332e-08,1.5999071115464125e-06,1.1150466058036297e-08,0.00018089360592985239,1.2607535153027263e-06,0.0,0.0
0.1,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,1.849536743571547e-11,1.2735760636558348e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021056533452895108,1.4494185510330033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2160371913538016e-09,8.368740043529613e-12,2.123155849358974e-06,1.4611189567618061e-08,1.9511576158290963e-06,1.3427465468563834e-08,0.00022051314055802448,1.5175326388621384e-06,0.0,0.0
0.1,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,2.03277943124464e-11,1.4405499473923734e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023722994289189142,1.681447314082599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3991448037495666e-09,9.918478225173037e-12,2.4482176172200765e-06,1.7355654526966833e-08,2.2509793278996635e-06,1.5957484912529205e-08,0.00025428256666137645,1.802634482179306e-06,0.0,0.0
0.1,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,2.1996770064167106e-11,1.332927717047483e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002631232647902535,1.5962774159498322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5838078448090968e-09,9.617927838237541e-12,2.7775492774697763e-06,1.686896993924256e-08,2.5550671482639077e-06,1.5518151001606463e-08,0.00028849708622573686,1.7521402110845421e-06,0.0,0.0
0.1,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,2.376238116364991e-11,1.388109067520562e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029097812332631607,1.6993437819374045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7884157580426723e-09,1.0442407273544313e-11,3.1435785154923095e-06,1.835470877819268e-08,2.893305463158785e-06,1.689333643941222e-08,0.00032652535124422504,1.9065138991220947e-06,0.0,0.0
