fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
25,0.7370602926877569,0.7542135229567188,0.7456369078222378,2.297796276093829e-10,5.165578077827269e-11,2.1529994799079237e-09,4.840056613072493e-10,0.0,0.0,1.6271451062070767e-09,3.657729100761227e-10,1.426580090085661e-14,3.2069599214661268e-15,0.0,0.0,3.960227116742095e-09,8.902363971887713e-10,3.485192240712656e-14,7.83473140573467e-15,0.0,0.0,1.9016309010223594e-05,4.274773178170988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694164917911911e-10,8.305599896065504e-11,3.580228273410564e-08,8.049613459481109e-09,0.0,0.0,7.958713275909895e-08,1.789401229459127e-08,1.3375085592931536e-06,3.007204288501499e-07,4.5441958253503515e-06,1.0216976515163574e-06,0.0,0.0
25,0.7542135229567188,0.7717659516516149,0.7629897373041669,2.776786416153712e-10,4.242433309910697e-11,2.5981379747769157e-09,3.969379534541618e-10,0.0,0.0,1.9583898789610762e-09,2.992094980224741e-10,1.7191543709899867e-14,2.626504620042031e-15,0.0,0.0,4.766427206909415e-09,7.282310367619986e-10,4.199962915977876e-14,6.416655879752533e-15,0.0,0.0,2.2880885344778546e-05,3.495742155880693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486378139948783e-10,6.854006638423382e-11,4.354063985491436e-08,6.651826584032157e-09,0.0,0.0,9.679934805166764e-08,1.4788303128192235e-08,1.6271064637041636e-06,2.4857733231571446e-07,5.527314010526809e-06,8.444227822727759e-07,0.0,0.0
25,0.7717659516516149,0.7897268691148926,0.7807464103832538,3.2257293490982635e-10,5.721136366844338e-11,3.007181263259558e-09,5.336879470881183e-10,0.0,0.0,2.264772211035956e-09,4.0192125203280817e-10,1.9873316886269277e-14,3.527468739372211e-15,0.0,0.0,5.512115845829861e-09,9.7821603926005e-10,4.855130833892909e-14,8.617747273856658e-15,0.0,0.0,2.64135423056745e-05,4.689125475105863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221166346561629e-10,9.260026511507371e-11,5.073463600752801e-08,8.996750234492364e-09,0.0,0.0,1.1280436447491615e-07,2.0003309224424195e-08,1.896480241325288e-06,3.3629076831452566e-07,6.441562535707801e-06,1.142258454433682e-06,0.0,0.0
25,0.7897268691148926,0.8081057818984256,0.7989163255066591,2.409873155298851e-10,4.685621576057837e-11,2.224069197215817e-09,4.3229451791452986e-10,0.0,0.0,1.6783251848673803e-09,3.2623927890004603e-10,1.4671616524605507e-14,2.851572339554916e-15,0.0,0.0,4.084791751189473e-09,7.940174689508769e-10,3.5843346226296305e-14,6.966505325780183e-15,0.0,0.0,1.9460960584222713e-05,3.7821857275000124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891821142074689e-10,7.566466414494054e-11,3.7883537407461174e-08,7.3657186002582235e-09,0.0,0.0,8.424299283049094e-08,1.6379489776027827e-08,1.4166685585063624e-06,2.754472788772424e-07,4.810968827864903e-06,9.354060968571144e-07,0.0,0.0
25,0.8081057818984256,0.8269124177952472,0.8175090998468364,3.217044084533059e-10,6.770184586255513e-11,2.937441264995927e-09,6.187464991647247e-10,0.0,0.0,2.2242809166822353e-09,4.683738508279192e-10,1.9351414809169333e-14,4.076619572918239e-15,0.0,0.0,5.413566109067058e-09,1.1399516968375313e-09,4.727628069372609e-14,9.959344735765337e-15,0.0,0.0,2.5630056436093913e-05,5.399891658846938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168822466594959e-10,1.088354263709634e-10,5.03792574273116e-08,1.0606904380969729e-08,0.0,0.0,1.1204275607613994e-07,2.3589386760052908e-08,1.8845186979210203e-06,3.9675970337100265e-07,6.398915008000978e-06,1.3472170324531672e-06,0.0,0.0
25,0.8269124177952472,0.84615673098838,0.8365345743918136,2.5120110911056133e-10,4.0811449093050234e-11,2.254217796467849e-09,3.6630298368978063e-10,0.0,0.0,1.7182254576077308e-09,2.791848464778981e-10,1.482598781932164e-14,2.4092231393289045e-15,0.0,0.0,4.1819030299985754e-09,6.794940386002324e-10,3.622048148460242e-14,5.885828531201052e-15,0.0,0.0,1.9601227112990033e-05,3.185270280119246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990132108837685e-10,6.483375045683874e-11,3.895205838587643e-08,6.329016457889237e-09,0.0,0.0,8.66425672383712e-08,1.4077849261931878e-08,1.4576029166391243e-06,2.3683351626166577e-07,4.948570736827996e-06,8.040526343344154e-07,0.0,0.0
25,0.84615673098838,0.8658489073195013,0.8560028191539406,2.7999634830080697e-10,4.840620141405761e-11,2.446527965229491e-09,4.2310754696182113e-10,0.0,0.0,1.886923994160003e-09,3.2627320324049767e-10,1.606061595743779e-14,2.7776261413536834e-15,0.0,0.0,4.592489963186325e-09,7.941000357068854e-10,3.9236727433644515e-14,6.785851807269933e-15,0.0,0.0,2.119013932773358e-05,3.6648613721232186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359355659244734e-10,7.538504368679494e-11,4.2631938199690037e-08,7.372048340308227e-09,0.0,0.0,9.484483217302364e-08,1.6400828571577843e-08,1.5959646335540908e-06,2.7597776912048135e-07,5.417401154004797e-06,9.367910851639198e-07,0.0,0.0
25,0.8658489073195013,0.885999369680214,0.8759241384998576,3.5270032699174915e-10,5.683271483063598e-11,2.983221994679582e-09,4.802763699742332e-10,0.0,0.0,2.3368892880175427e-09,3.7638081571079486e-10,1.9549284846371748e-14,3.147153891050082e-15,0.0,0.0,5.6876379936414955e-09,9.160544483177183e-10,4.7759685131345735e-14,7.688622887134352e-15,0.0,0.0,2.5743709774886137e-05,4.144178189345382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347687139006351e-10,8.610577642046472e-11,5.2383675099147205e-08,8.434898490587632e-09,0.0,0.0,1.1655965800355728e-07,1.8768693404622264e-08,1.961777560938479e-06,3.158913362345435e-07,6.658121084841234e-06,1.0721068804133777e-06,0.0,0.0
25,0.885999369680214,0.906618783528787,0.8963090766045005,3.381206902821108e-10,5.945535836984614e-11,2.7304349967859757e-09,4.778633446968721e-10,0.0,0.0,2.188230593493926e-09,3.8387216062479655e-10,1.785653686904961e-14,3.1245567486362853e-15,0.0,0.0,5.325825029975192e-09,9.34287258136661e-10,4.3624234095037326e-14,7.633417165219973e-15,0.0,0.0,2.3464670441342855e-05,4.10507650606822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923657164655294e-10,8.621663781390616e-11,4.8321321826498195e-08,8.462864710995392e-09,0.0,0.0,1.0754368220333533e-07,1.8835283688440706e-08,1.8104223294386052e-06,3.170849204532557e-07,6.143487335832654e-06,1.0759810763180214e-06,0.0,0.0
25,0.906618783528787,0.9277180625352914,0.9171684230320392,3.74215095965491e-10,5.546899293032516e-11,2.8791445868203653e-09,4.264679491603943e-10,0.0,0.0,2.365007090219137e-09,3.50413346927479e-10,1.8796807797017396e-14,2.7842224387772743e-15,0.0,0.0,5.756072506529846e-09,8.52853524419445e-10,4.5921353602476636e-14,6.801966828611849e-15,0.0,0.0,2.4655872567854478e-05,3.6520544036024806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217248562578297e-10,7.728133235340508e-11,5.128417642258631e-08,7.596618211961975e-09,0.0,0.0,1.141585907370125e-07,1.6910091575748785e-08,1.922119879684332e-06,2.8472019144799157e-07,6.521696446471131e-06,9.660465753468793e-07,0.0,0.0
25,0.9277180625352914,0.9493083743581043,0.9385132184466979,4.946396017609437e-10,8.321842790449958e-11,3.5692298693033565e-09,6.057382864372125e-10,0.0,0.0,3.0313917445781607e-09,5.121097664151921e-10,2.3258524600971328e-14,3.948155409911487e-15,0.0,0.0,7.377952797541558e-09,1.2463983549896151e-09,5.6821506297900256e-14,9.645501653026442e-15,0.0,0.0,3.044872325296197e-05,5.1699334927714185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.501330409164676e-10,1.1026883979591933e-10,6.401646362213513e-08,1.0855494044493675e-08,0.0,0.0,1.4252899337727138e-07,2.4168513001208584e-08,2.400247336704674e-06,4.069990686804313e-07,8.142887145975702e-06,1.3807733592555384e-06,0.0,0.0
25,0.9493083743581043,0.9714011465548517,0.9603547604564779,5.708639681936031e-10,8.66182478215891e-11,3.744260657077953e-09,5.63272632351928e-10,0.0,0.0,3.343584587034547e-09,5.052430888111732e-10,2.434394406885024e-14,3.661576825068741e-15,0.0,0.0,8.137783347154032e-09,1.2296858917030741e-09,5.947322950080435e-14,8.94537870440749e-15,0.0,0.0,3.179766499316834e-05,4.781867435674342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.856989843922546e-10,1.0319590291167436e-10,6.76567116239155e-08,1.0183733776803346e-08,0.0,0.0,1.5067281254948816e-07,2.2679827915044098e-08,2.5378789455983454e-06,3.820163940257678e-07,8.608651536624609e-06,1.2958116451365647e-06,0.0,0.0
25,0.9714011465548517,0.9940080726309077,0.9827046095928798,4.8222279127284e-10,8.366365573639641e-11,2.8428893152870303e-09,4.906792433066662e-10,0.0,0.0,2.6871018014987095e-09,4.6503265428427e-10,1.8445147482988716e-14,3.183338650159705e-15,0.0,0.0,6.540002719577633e-09,1.1318197256297713e-09,4.506223340347124e-14,7.777023707126253e-15,0.0,0.0,2.4042842500105733e-05,4.1490590834462455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23169466180464e-10,9.031667291767238e-11,5.1712877121635134e-08,8.928024782753324e-09,0.0,0.0,1.1519284801702859e-07,1.9887785828729697e-08,1.940596050039776e-06,3.350418768088103e-07,6.581851153259586e-06,1.1363441842963328e-06,0.0,0.0
25,0.9940080726309077,1.0171411182286678,1.0055745954297879,1.1273858802097418e-09,1.564601852858846e-10,5.815006407703359e-09,8.068445606975683e-10,0.0,0.0,5.904309032971426e-09,8.192326771697492e-10,3.7647504384665065e-14,5.2236815490071454e-15,0.0,0.0,1.4370202539897504e-08,1.993889451329595e-09,9.197435973108322e-14,1.276166305739673e-14,0.0,0.0,4.8967990296480677e-05,6.794436368028113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0754171415816509e-09,1.4921655180863164e-10,1.0647700310585105e-07,1.4773945291767073e-08,0.0,0.0,2.3724129532816278e-07,3.2917802582525205e-08,3.997339279511714e-06,5.546405692367088e-07,1.3556104288893233e-05,1.8809422380588796e-06,0.0,0.0
25,1.0171411182286678,1.0408125274608517,1.0289768228447598,1.0052544268687443e-09,1.6542752048253664e-10,4.309216243798772e-09,7.022025914952804e-10,0.0,0.0,4.830731965494643e-09,7.909811098889751e-10,2.7828743607480738e-14,4.534348973157622e-15,0.0,0.0,1.1757276994219137e-08,1.925129374303282e-09,6.798673425197299e-14,1.1077595991898811e-14,0.0,0.0,3.610897616487169e-05,5.88295200971647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.013129060552546e-10,1.3060791287690984e-10,7.944977432001846e-08,1.2950130589439536e-08,0.0,0.0,1.7707554488904724e-07,2.886325362487479e-08,2.9840690488596168e-06,4.864053031479256e-07,1.0118740396899495e-05,1.6493547291015125e-06,0.0,0.0
25,1.0408125274608517,1.0650348293912035,1.0529236784260276,1.0576108256098169e-09,1.5130622943855188e-10,3.754737074149073e-09,5.380500150440862e-10,0.0,0.0,4.650432268569781e-09,6.655818902383207e-10,2.419357621126967e-14,3.4670402329720398e-15,0.0,0.0,1.1318454576858562e-08,1.6199264835565377e-09,5.910587484396511e-14,8.470118030466703e-15,0.0,0.0,3.132392654350981e-05,4.4890058922529184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022421127483081e-10,1.0062083903966805e-10,6.964775978459398e-08,9.979559351959202e-09,0.0,0.0,1.552705503883466e-07,2.224802478064762e-08,2.616977712496745e-06,3.749743336495813e-07,8.873139757683163e-06,1.2713917541308026e-06,0.0,0.0
25,1.0650348293912035,1.0898208446660087,1.0774278370286061,1.5828265088676178e-09,2.7329610445469085e-10,4.532192591728972e-09,8.021169099313431e-10,0.0,0.0,6.25791482140517e-09,1.0937418737362675e-09,2.9131734471559265e-14,5.15736646239707e-15,0.0,0.0,1.5230825988076972e-08,2.6620036593930147e-09,7.116999309666945e-14,1.2599652652914526e-14,0.0,0.0,3.762975710207193e-05,6.6637299321160715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540364221682505e-10,1.5099605669205794e-10,8.457669881051956e-08,1.4958078034016134e-08,0.0,0.0,1.8860914978120954e-07,3.335579780991583e-08,3.179295379605484e-06,5.622546715254164e-07,1.0778826043434949e-05,1.9062402344469154e-06,0.0,0.0
25,1.0898208446660087,1.115183692299953,1.1025022684829808,1.5625989418167912e-09,2.543057717908977e-10,3.597835117302247e-09,5.779986993752509e-10,0.0,0.0,5.461226546281883e-09,8.81543037262387e-10,2.3062991881627707e-14,3.704501294533907e-15,0.0,0.0,1.3291806229668161e-08,2.145543521241061e-09,5.6343812102745206e-14,9.050244909555112e-15,0.0,0.0,2.9714410879979373e-05,4.772148532017084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855037104003791e-10,1.1021063752323483e-10,6.756131968147268e-08,1.0857946061134464e-08,0.0,0.0,1.5071518218780217e-07,2.4222302688379144e-08,2.540867107817163e-06,4.0836057524599034e-07,8.613648351224485e-06,1.384353031253488e-06,0.0,0.0
25,1.115183692299953,1.1411367966198938,1.1281602444599232,2.473203568955372e-09,2.9955612375549876e-10,4.905750996246727e-09,5.94157163561709e-10,0.0,0.0,7.651181703277397e-09,9.272644427523839e-10,3.136127168283524e-14,3.798399381390963e-15,0.0,0.0,1.8621828588521696e-08,2.25682256399289e-09,7.661684175140653e-14,9.279641694871007e-15,0.0,0.0,4.029931598137687e-05,4.881088845584737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.478961989683141e-10,1.1478994735602948e-10,9.2669673848591e-08,1.122315140557917e-08,0.0,0.0,2.0679664691286782e-07,2.504490231925296e-08,3.486761128480908e-06,4.222772303334681e-07,1.1819368680298015e-05,1.431429519094443e-06,0.0,0.0
25,1.1411367966198938,1.1676938943702388,1.1544153454950663,2.46670544940361e-09,3.3762455370269893e-10,4.68251661622635e-09,6.409600923096019e-10,0.0,0.0,6.834237803782889e-09,9.348955391052498e-10,2.9856449061117864e-14,4.086731331322865e-15,0.0,0.0,1.6633509678736984e-08,2.275395507851314e-09,7.294049987739988e-14,9.984048188774363e-15,0.0,0.0,3.826161186389868e-05,5.237054420814437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.169027230734871e-10,1.2552971997843974e-10,8.887162001470336e-08,1.216578203348947e-08,0.0,0.0,1.9838712343421954e-07,2.7157654635411076e-08,3.345302870238981e-06,4.5794652555260677e-07,1.133919256159351e-05,1.552248102087368e-06,0.0,0.0
25,1.1676938943702388,1.1948690419836758,1.1812814681769574,2.255005613268799e-09,2.689942489958869e-10,4.633932740209141e-09,5.563796490031309e-10,0.0,0.0,5.520459631824146e-09,6.55442508329473e-10,2.9454799552969593e-14,3.5360040288700155e-15,0.0,0.0,1.3435970674915195e-08,1.5952487488976888e-09,7.195925406907482e-14,8.638599351099247e-15,0.0,0.0,3.7624136603904286e-05,4.516023001323983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.193168429256783e-10,1.1043501375836545e-10,8.843736309475655e-08,1.0621170565263668e-08,0.0,0.0,1.9749574142220926e-07,2.371933787304889e-08,3.3306568943496635e-06,4.000157692097469e-07,1.128878703776114e-05,1.3557921122202717e-06,0.0,0.0
25,1.1948690419836758,1.2226766230211226,1.2087728325023992,1.907518068921912e-09,2.2593332415964802e-10,4.727298404832474e-09,5.633202273435042e-10,0.0,0.0,4.195491503652701e-09,4.969674044721814e-10,2.9957126987746553e-14,3.5693375684027036e-15,0.0,0.0,1.0211196996165127e-08,1.2095441173746192e-09,7.318646010860938e-14,8.720034523768715e-15,0.0,0.0,3.816988552369654e-05,4.547439806774684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.448129021822506e-10,1.1260634770779856e-10,9.070315329829423e-08,1.0810907240413006e-08,0.0,0.0,2.0263460706096154e-07,2.4152415297047023e-08,3.417659614094935e-06,4.0735917628060385e-07,1.1583019845362488e-05,1.3806052394275712e-06,0.0,0.0
25,1.2226766230211226,1.2511313557848138,1.2369039894029683,2.0247479512563002e-09,2.930053185623223e-10,6.3246474796121516e-09,9.226881754995926e-10,0.0,0.0,4.07905473274848e-09,5.892525800210987e-10,3.9960173306077603e-14,5.828956109884214e-15,0.0,0.0,9.92780736129989e-09,1.4341523918843509e-09,9.762430260181256e-14,1.4240373052683672e-14,0.0,0.0,5.0799611959628086e-05,7.409377871395995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2682720005426487e-09,1.8504111873718804e-10,1.219856776384119e-07,1.7800148857768238e-08,0.0,0.0,2.7262480820964286e-07,3.978205835834608e-08,4.598547594678104e-06,6.710336154758997e-07,1.5584439090280274e-05,2.2741222405793364e-06,0.0,0.0
25,1.2511313557848138,1.280248301108561,1.2656898284466873,1.3213216417469773e-09,1.7873587256450676e-10,5.281534772157066e-09,7.017619384926939e-10,0.0,0.0,2.528785951242839e-09,3.4262758635602466e-10,3.3261168584451646e-14,4.4204081606173325e-15,0.0,0.0,6.154685687432384e-09,8.339041510526108e-10,8.125836598675876e-14,1.0799234044042351e-14,0.0,0.0,4.2172124848929726e-05,5.6057247135509565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597573095394937e-09,1.408154928974022e-10,1.0235507981368002e-07,1.3596366694778875e-08,0.0,0.0,2.2884932871847165e-07,3.039838779051982e-08,3.860513615277014e-06,5.127946833962002e-07,1.3082568194424626e-05,1.7377721507511352e-06,0.0,0.0
25,1.280248301108561,1.3100428703293245,1.295145585718943,1.250905199821673e-09,1.6006380160475816e-10,6.316510735522667e-09,8.227156945971192e-10,0.0,0.0,2.482511028853442e-09,3.1982760951340653e-10,3.9636318777024435e-14,5.160904154427624e-15,0.0,0.0,6.042059467574948e-09,7.784124274142046e-10,9.683311306482406e-14,1.2608295395010677e-14,0.0,0.0,5.0101050612041414e-05,6.521680509031449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2670697714985639e-09,1.6503626356322953e-10,1.229513818216117e-07,1.6020530157716467e-08,0.0,0.0,2.750298676023216e-07,3.58378380830881e-08,4.639979583839152e-06,6.046188245384204e-07,1.57232020287605e-05,2.04882342007457e-06,0.0,0.0
25,1.3100428703293245,1.3405308334442898,1.325286851886807,8.019515851879326e-10,8.117565515308594e-11,4.90657243020227e-09,4.977767253135298e-10,0.0,0.0,1.762966519664682e-09,1.7858348420918629e-10,3.0689449641843206e-14,3.1131756416032015e-15,0.0,0.0,4.290796063885886e-09,4.3464541304252804e-10,7.497555371701932e-14,7.605612686861646e-15,0.0,0.0,3.868422836521258e-05,3.923855156903908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847641361175944e-10,9.990880581869968e-11,9.588213742256279e-08,9.72849449901899e-09,0.0,0.0,2.1456925543194442e-07,2.1771132878237425e-08,3.6202613951149844e-06,3.673284547767649e-07,1.2267171072467e-05,1.244682086632591e-06,0.0,0.0
25,1.3405308334442898,1.371728327457788,1.356129580451039,9.330195069280566e-10,1.1529084328315854e-10,7.226832502626701e-09,9.104682314361813e-10,0.0,0.0,2.363310052903852e-09,2.9511395196789886e-10,4.5008898555291736e-14,5.668194336842204e-15,0.0,0.0,5.751942172260042e-09,7.182630919970706e-10,1.0995854052719557e-13,1.3847625619009258e-14,0.0,0.0,5.652383986971136e-05,7.1159011102430365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4526783007721355e-09,1.8304395170225546e-10,1.4195283410623882e-07,1.7892254416743652e-08,0.0,0.0,3.178435410909001e-07,4.006417544599939e-08,5.36331279214657e-06,6.7605223431788e-07,1.817234362085272e-05,2.2906336534921767e-06,0.0,0.0
25,1.371728327457788,1.403651864922461,1.3876900961901244,6.743540703780203e-10,8.340735027291913e-11,6.096704258805395e-09,7.526570149651198e-10,0.0,0.0,1.848579839771064e-09,2.2834922852643132e-10,3.783949457727335e-14,4.671462121999691e-15,0.0,0.0,4.499166043026805e-09,5.557677698490549e-10,9.244339969095349e-14,1.1412568928555692e-14,0.0,0.0,4.7381835950537016e-05,5.8495795656254535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2265652068704562e-09,1.5142265689093415e-10,1.2017354324782134e-07,1.4835615573547932e-08,0.0,0.0,2.6919908958013105e-07,3.3233012921015857e-08,4.542860467320233e-06,5.608224862711608e-07,1.5391688385021907e-05,1.900125756750635e-06,0.0,0.0
25,1.403651864922461,1.4363183426792159,1.4199851038008384,5.163162125125722e-10,5.723646719003009e-11,5.34642938463403e-09,5.870624877270068e-10,0.0,0.0,1.5111333059308421e-09,1.6669843995323328e-10,3.305256741529852e-14,3.630405559890835e-15,0.0,0.0,3.6778717966397798e-09,4.0571899808017683e-10,8.074874506531291e-14,8.869226083145054e-15,0.0,0.0,4.125503007827868e-05,4.53245460725236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759748475164378e-09,1.1814307458158389e-10,1.0571243113699057e-07,1.1605012364583734e-08,0.0,0.0,2.3692864850053041e-07,2.6008791721059227e-08,3.998636659570882e-06,4.389465769797642e-07,1.3547075906311663e-05,1.4871234509102441e-06,0.0,0.0
25,1.4363183426792159,1.4697450508005645,1.4530316967398902,6.676540686327719e-10,7.702853654876034e-11,7.741618462534995e-09,8.951401818386044e-10,0.0,0.0,2.0719541977790984e-09,2.3931476124152095e-10,4.7650295865715806e-14,5.508976152615836e-15,0.0,0.0,5.04282572426466e-09,5.824562316476761e-10,1.1641157994473117e-13,1.3458649230958754e-14,0.0,0.0,5.92610115496524e-05,6.850626155351789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5589829938600873e-09,1.8026472386804897e-10,1.5359751731126226e-07,1.7761758191624124e-08,0.0,0.0,3.4444994479067884e-07,3.9832268166333e-08,5.813838897917148e-06,6.723155049509707e-07,1.9695679987572225e-05,2.277615342518377e-06,0.0,0.0
25,1.4697450508005645,1.503949681742106,1.4868473662713353,5.94279741136376e-10,7.554710207980872e-11,7.494591050874581e-09,9.54680303567812e-10,0.0,0.0,1.934012862401705e-09,2.4613308380554365e-10,4.5934415179664636e-14,5.850400578169466e-15,0.0,0.0,4.707052515417215e-09,5.990442464575545e-10,1.1221961477806364e-13,1.4292762770933864e-14,0.0,0.0,5.6926571495148056e-05,7.2495547497705485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5104978675682618e-09,1.9241704843275326e-10,1.4918446414235028e-07,1.900558286131658e-08,0.0,0.0,3.3473785882528866e-07,4.264525261120057e-08,5.650439915644641e-06,7.198624349789848e-07,1.9141050832940354e-05,2.4385529108988823e-06,0.0,0.0
25,1.503949681742106,1.538950339706979,1.5214500107245426,5.114532211023882e-10,5.148795531751045e-11,6.927080271105229e-09,6.98925858788377e-10,0.0,0.0,1.7358957618487329e-09,1.7498307079174267e-10,4.226093385209171e-14,4.26332851337353e-15,0.0,0.0,4.222904754730361e-09,4.2566974340859295e-10,1.032451528904148e-13,1.0415482197563701e-14,0.0,0.0,5.218151791283174e-05,5.26345710559405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3964415218976612e-09,1.4089648109999164e-10,1.3824706514534752e-07,1.3949816807915603e-08,0.0,0.0,3.103846283253133e-07,3.1320038107829594e-08,5.239854747286557e-06,5.287407302603819e-07,1.7749112622849695e-05,1.7910150552462083e-06,0.0,0.0
